local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990192108281088,1597990192000000000,2020-08-21 14:09:52.000000,419.0,420.88,414.8,417.0,nan,417.84,281274,117526975420.0,242363,419.02,2,419.0,2,419.04,4,418.96,7,419.06,2,418.94,5,419.08,6,418.92,4,419.1,6,418.9,23
1597990192632902912,1597990192500000000,2020-08-21 14:09:52.500000,419.0,420.88,414.8,417.0,nan,417.84,281274,117526975420.0,242363,419.02,1,419.0,2,419.04,5,418.96,7,419.06,2,418.94,5,419.08,6,418.92,4,419.1,6,418.9,23
1597990193145050112,1597990193000000000,2020-08-21 14:09:53.000000,419.0,420.88,414.8,417.0,nan,417.84,281275,117527394420.0,242362,419.02,1,419.0,1,419.04,5,418.96,7,419.06,2,418.94,5,419.08,6,418.92,4,419.1,6,418.9,23
1597990193613884928,1597990193500000000,2020-08-21 14:09:53.500000,419.02,420.88,414.8,417.0,nan,417.84,281277,117528232440.0,242360,419.04,5,418.96,7,419.06,2,418.94,5,419.08,6,418.92,4,419.1,6,418.9,23,419.12,6,418.88,6
1597990194148402944,1597990194000000000,2020-08-21 14:09:54.000000,419.02,420.88,414.8,417.0,nan,417.84,281277,117528232440.0,242360,419.04,5,418.98,10,419.06,2,418.96,8,419.08,6,418.94,5,419.1,6,418.92,3,419.12,6,418.9,23
1597990194601209088,1597990194500000000,2020-08-21 14:09:54.500000,419.0,420.88,414.8,417.0,nan,417.84,281278,117528651440.0,242361,419.02,1,419.0,2,419.04,5,418.98,10,419.06,2,418.96,8,419.08,6,418.94,5,419.1,6,418.92,3
1597990195128442112,1597990195000000000,2020-08-21 14:09:55.000000,419.0,420.88,414.8,417.0,nan,417.84,281280,117529489460.0,242361,419.04,5,419.0,3,419.06,2,418.98,10,419.08,6,418.96,8,419.1,6,418.94,5,419.12,6,418.92,3
1597990195615499008,1597990195500000000,2020-08-21 14:09:55.500000,419.0,420.88,414.8,417.0,nan,417.84,281280,117529489460.0,242361,419.04,5,419.02,1,419.06,2,419.0,4,419.08,6,418.98,11,419.1,7,418.96,8,419.12,6,418.94,5
1597990196148829952,1597990196000000000,2020-08-21 14:09:56.000000,419.0,420.88,414.8,417.0,nan,417.84,281285,117531584540.0,242357,419.04,3,419.0,3,419.06,2,418.98,11,419.08,6,418.96,8,419.1,7,418.94,5,419.12,6,418.92,3
1597990196615906048,1597990196500000000,2020-08-21 14:09:56.500000,419.0,420.88,414.8,417.0,nan,417.84,281285,117531584540.0,242357,419.04,3,419.0,2,419.06,2,418.98,11,419.08,6,418.96,8,419.1,7,418.94,5,419.12,6,418.92,3
1597990197171845888,1597990197000000000,2020-08-21 14:09:57.000000,419.04,420.88,414.8,417.0,nan,417.84,281288,117532841660.0,242357,419.06,2,419.0,4,419.08,6,418.98,11,419.1,7,418.96,8,419.12,6,418.94,5,419.14,4,418.92,3
1597990197627801088,1597990197500000000,2020-08-21 14:09:57.500000,419.02,420.88,414.8,417.0,nan,417.84,281291,117534098720.0,242357,419.06,4,419.02,2,419.08,6,419.0,6,419.1,7,418.98,11,419.12,6,418.96,7,419.14,4,418.94,5
1597990198140185088,1597990198000000000,2020-08-21 14:09:58.000000,419.02,420.88,414.8,417.0,nan,417.84,281291,117534098720.0,242357,419.04,1,419.02,5,419.06,4,419.0,6,419.08,7,418.98,11,419.1,7,418.96,7,419.12,6,418.94,5
1597990198641634048,1597990198500000000,2020-08-21 14:09:58.500000,419.02,420.88,414.8,417.0,nan,417.84,281291,117534098720.0,242357,419.06,4,419.02,6,419.08,6,419.0,6,419.1,7,418.98,11,419.12,6,418.96,7,419.14,4,418.94,5
1597990199617019904,1597990199500000000,2020-08-21 14:09:59.500000,419.02,420.88,414.8,417.0,nan,417.84,281297,117536612840.0,242357,419.04,1,419.0,6,419.06,4,418.98,11,419.08,6,418.96,7,419.1,7,418.94,5,419.12,6,418.92,3
1597990200136109056,1597990200000000000,2020-08-21 14:10:00.000000,419.0,420.88,414.8,417.0,nan,417.84,281302,117538707840.0,242357,419.04,4,419.0,1,419.06,4,418.98,11,419.08,6,418.96,7,419.1,7,418.94,5,419.12,6,418.92,3
1597990200615233024,1597990200500000000,2020-08-21 14:10:00.500000,418.98,420.88,414.8,417.0,nan,417.84,281306,117540383800.0,242356,419.02,4,418.98,9,419.04,5,418.96,7,419.06,4,418.94,5,419.08,6,418.92,3,419.1,7,418.9,23
1597990201114317056,1597990201000000000,2020-08-21 14:10:01.000000,418.98,420.88,414.8,417.0,nan,417.84,281306,117540383800.0,242356,419.0,4,418.98,5,419.02,4,418.96,6,419.04,5,418.94,5,419.06,4,418.92,3,419.08,6,418.9,23
1597990201640849920,1597990201500000000,2020-08-21 14:10:01.500000,418.98,420.88,414.8,417.0,nan,417.84,281306,117540383800.0,242356,419.0,4,418.98,1,419.02,4,418.96,6,419.04,5,418.94,5,419.06,4,418.92,3,419.08,6,418.9,23
1597990202153549056,1597990202000000000,2020-08-21 14:10:02.000000,418.98,420.88,414.8,417.0,nan,417.84,281308,117541221760.0,242356,418.98,1,418.96,6,419.0,5,418.94,4,419.02,5,418.92,4,419.04,5,418.9,23,419.06,4,418.88,7
1597990202627779072,1597990202500000000,2020-08-21 14:10:02.500000,418.98,420.88,414.8,417.0,nan,417.84,281308,117541221760.0,242356,418.98,2,418.96,6,419.0,5,418.94,4,419.02,5,418.92,4,419.04,5,418.9,23,419.06,4,418.88,7
1597990203158254080,1597990203000000000,2020-08-21 14:10:03.000000,418.98,420.88,414.8,417.0,nan,417.84,281309,117541640740.0,242356,418.98,1,418.96,6,419.0,7,418.94,4,419.02,5,418.92,4,419.04,5,418.9,23,419.06,4,418.88,7
1597990203628072960,1597990203500000000,2020-08-21 14:10:03.500000,418.96,420.88,414.8,417.0,nan,417.84,281313,117543316580.0,242353,418.98,1,418.96,2,419.0,7,418.94,4,419.02,5,418.92,4,419.04,5,418.9,23,419.06,4,418.88,7
1597990204121967104,1597990204000000000,2020-08-21 14:10:04.000000,418.96,420.88,414.8,417.0,nan,417.84,281313,117543316580.0,242353,418.98,3,418.96,3,419.0,7,418.94,4,419.02,5,418.92,4,419.04,5,418.9,23,419.06,4,418.88,7
1597990204634248960,1597990204500000000,2020-08-21 14:10:04.500000,418.98,420.88,414.8,417.0,nan,417.84,281316,117544573520.0,242352,419.0,7,418.96,14,419.02,5,418.94,4,419.04,5,418.92,4,419.06,4,418.9,23,419.08,6,418.88,7
1597990205152793088,1597990205000000000,2020-08-21 14:10:05.000000,419.0,420.88,414.8,417.0,nan,417.84,281323,117547506480.0,242351,419.0,1,418.96,14,419.02,5,418.94,4,419.04,6,418.92,4,419.06,4,418.9,23,419.08,6,418.88,7
1597990205636172032,1597990205500000000,2020-08-21 14:10:05.500000,419.0,420.88,414.8,417.0,nan,417.84,281324,117547925480.0,242351,419.02,5,418.96,14,419.04,6,418.94,4,419.06,4,418.92,5,419.08,6,418.9,23,419.1,7,418.88,7
1597990206157217024,1597990206000000000,2020-08-21 14:10:06.000000,418.98,420.88,414.8,417.0,nan,417.84,281331,117550858540.0,242349,419.04,5,418.98,3,419.06,4,418.96,16,419.08,6,418.94,4,419.1,7,418.92,5,419.12,6,418.9,23
1597990206630678016,1597990206500000000,2020-08-21 14:10:06.500000,418.98,420.88,414.8,417.0,nan,417.84,281331,117550858540.0,242349,419.02,1,419.0,4,419.04,5,418.98,3,419.06,11,418.96,16,419.08,6,418.94,4,419.1,7,418.92,5
1597990207112262912,1597990207000000000,2020-08-21 14:10:07.000000,419.02,420.88,414.8,417.0,nan,417.84,281332,117551277560.0,242350,419.04,5,419.02,1,419.06,11,419.0,4,419.08,6,418.98,9,419.1,7,418.96,16,419.12,6,418.94,4
1597990207619781120,1597990207500000000,2020-08-21 14:10:07.500000,419.04,420.88,414.8,417.0,nan,417.84,281336,117552953720.0,242353,419.04,1,419.02,2,419.06,11,419.0,5,419.08,6,418.98,11,419.1,7,418.96,16,419.12,6,418.94,4
1597990208141671936,1597990208000000000,2020-08-21 14:10:08.000000,419.04,420.88,414.8,417.0,nan,417.84,281337,117553372760.0,242353,419.04,1,419.02,4,419.06,11,419.0,5,419.08,6,418.98,11,419.1,7,418.96,16,419.12,6,418.94,4
1597990208617323008,1597990208500000000,2020-08-21 14:10:08.500000,419.02,420.88,414.8,417.0,nan,417.84,281340,117554629840.0,242351,419.04,1,419.02,2,419.06,11,419.0,5,419.08,6,418.98,11,419.1,7,418.96,16,419.12,6,418.94,4
1597990209159933952,1597990209000000000,2020-08-21 14:10:09.000000,419.02,420.88,414.8,417.0,nan,417.84,281345,117556725000.0,242351,419.06,11,419.0,6,419.08,6,418.98,11,419.1,7,418.96,16,419.12,6,418.94,4,419.14,5,418.92,5
1597990209610881024,1597990209500000000,2020-08-21 14:10:09.500000,419.02,420.88,414.8,417.0,nan,417.84,281345,117556725000.0,242351,419.02,3,419.0,6,419.04,3,418.98,11,419.06,12,418.96,16,419.08,6,418.94,4,419.1,7,418.92,5
1597990210146179072,1597990210000000000,2020-08-21 14:10:10.000000,419.02,420.88,414.8,417.0,nan,417.84,281348,117557982060.0,242351,419.04,3,419.02,10,419.06,12,419.0,6,419.08,6,418.98,11,419.1,7,418.96,16,419.12,6,418.94,4
1597990210648122112,1597990210500000000,2020-08-21 14:10:10.500000,419.06,420.88,414.8,417.0,nan,417.84,281352,117559658240.0,242351,419.04,2,419.02,11,419.06,11,419.0,6,419.08,6,418.98,11,419.1,7,418.96,15,419.12,6,418.94,4
1597990211153103104,1597990211000000000,2020-08-21 14:10:11.000000,419.04,420.88,414.8,417.0,nan,417.84,281354,117560496320.0,242350,419.06,11,419.02,11,419.08,6,419.0,6,419.1,7,418.98,11,419.12,6,418.96,20,419.14,5,418.94,4
1597990211636261120,1597990211500000000,2020-08-21 14:10:11.500000,419.04,420.88,414.8,417.0,nan,417.84,281355,117560915360.0,242349,419.06,11,419.02,11,419.08,6,419.0,6,419.1,7,418.98,11,419.12,6,418.96,20,419.14,5,418.94,4
1597990212153659904,1597990212000000000,2020-08-21 14:10:12.000000,419.04,420.88,414.8,417.0,nan,417.84,281355,117560915360.0,242349,419.06,11,419.04,1,419.08,7,419.02,12,419.1,7,419.0,7,419.12,6,418.98,11,419.14,5,418.96,20
1597990212624421888,1597990212500000000,2020-08-21 14:10:12.500000,419.02,420.88,414.8,417.0,nan,417.84,281361,117563429660.0,242354,419.06,3,419.02,12,419.08,7,419.0,7,419.1,7,418.98,11,419.12,6,418.96,20,419.14,5,418.94,4
1597990213143247872,1597990213000000000,2020-08-21 14:10:13.000000,419.06,420.88,414.8,417.0,nan,417.84,281364,117564686840.0,242353,419.08,7,419.04,4,419.1,7,419.02,12,419.12,6,419.0,7,419.14,5,418.98,11,419.16,3,418.96,20
1597990213629158912,1597990213500000000,2020-08-21 14:10:13.500000,419.06,420.88,414.8,417.0,nan,417.84,281364,117564686840.0,242353,419.08,7,419.06,5,419.1,7,419.04,5,419.12,5,419.02,12,419.14,5,419.0,7,419.16,3,418.98,11
1597990214153754112,1597990214000000000,2020-08-21 14:10:14.000000,419.04,420.88,414.8,417.0,nan,417.84,281370,117567201180.0,242352,419.08,7,419.06,3,419.1,7,419.04,4,419.12,5,419.02,11,419.14,5,419.0,7,419.16,3,418.98,11
1597990214728314112,1597990214500000000,2020-08-21 14:10:14.500000,419.04,420.88,414.8,417.0,nan,417.84,281371,117567620220.0,242352,419.08,7,419.06,3,419.1,7,419.04,4,419.12,5,419.02,11,419.14,5,419.0,7,419.16,3,418.98,12
1597990215175924992,1597990215000000000,2020-08-21 14:10:15.000000,419.06,420.88,414.8,417.0,nan,417.84,281375,117569296460.0,242354,419.08,7,419.04,4,419.1,7,419.02,11,419.12,5,419.0,7,419.14,5,418.98,12,419.16,3,418.96,21
1597990215636951040,1597990215500000000,2020-08-21 14:10:15.500000,419.08,420.88,414.8,417.0,nan,417.84,281377,117570134620.0,242355,419.08,5,419.04,6,419.1,7,419.02,11,419.12,5,419.0,7,419.14,5,418.98,12,419.16,3,418.96,21
1597990216143900928,1597990216000000000,2020-08-21 14:10:16.000000,419.08,420.88,414.8,417.0,nan,417.84,281378,117570553700.0,242355,419.08,7,419.04,7,419.1,7,419.02,10,419.12,5,419.0,7,419.14,5,418.98,12,419.16,3,418.96,21
1597990217138663936,1597990217000000000,2020-08-21 14:10:17.000000,419.08,420.88,414.8,417.0,nan,417.84,281379,117570972780.0,242355,419.08,6,419.04,7,419.1,7,419.02,10,419.12,5,419.0,7,419.14,5,418.98,12,419.16,3,418.96,21
1597990217634277888,1597990217500000000,2020-08-21 14:10:17.500000,419.04,420.88,414.8,417.0,nan,417.84,281383,117572648940.0,242351,419.08,7,419.06,2,419.1,7,419.04,3,419.12,5,419.02,10,419.14,5,419.0,7,419.16,3,418.98,13
1597990218155968000,1597990218000000000,2020-08-21 14:10:18.000000,419.04,420.88,414.8,417.0,nan,417.84,281383,117572648940.0,242351,419.08,16,419.04,3,419.1,7,419.02,10,419.12,5,419.0,7,419.14,5,418.98,13,419.16,3,418.96,21
1597990218622919936,1597990218500000000,2020-08-21 14:10:18.500000,419.06,420.88,414.8,417.0,nan,417.84,281384,117573068000.0,242351,419.06,1,419.04,3,419.08,16,419.02,11,419.1,7,419.0,7,419.12,5,418.98,14,419.14,5,418.96,21
1597990219137466880,1597990219000000000,2020-08-21 14:10:19.000000,419.06,420.88,414.8,417.0,nan,417.84,281385,117573487060.0,242351,419.08,16,419.04,15,419.1,7,419.02,11,419.12,5,419.0,8,419.14,5,418.98,14,419.16,3,418.96,21
1597990219610039040,1597990219500000000,2020-08-21 14:10:19.500000,419.08,420.88,414.8,417.0,nan,417.84,281403,117581030480.0,242348,419.1,7,419.04,15,419.12,5,419.02,11,419.14,5,419.0,8,419.16,3,418.98,14,419.18,3,418.96,21
1597990220141189888,1597990220000000000,2020-08-21 14:10:20.000000,419.06,420.88,414.8,417.0,nan,417.84,281404,117581449540.0,242348,419.1,7,419.06,5,419.12,5,419.04,18,419.14,5,419.02,11,419.16,3,419.0,8,419.18,3,418.98,14
1597990220634572032,1597990220500000000,2020-08-21 14:10:20.500000,419.06,420.88,414.8,417.0,nan,417.84,281404,117581449540.0,242348,419.1,5,419.06,5,419.12,5,419.04,18,419.14,5,419.02,11,419.16,3,419.0,8,419.18,3,418.98,14
1597990221156899072,1597990221000000000,2020-08-21 14:10:21.000000,419.04,420.88,414.8,417.0,nan,417.84,281414,117585640040.0,242343,419.08,1,419.04,14,419.1,6,419.02,11,419.12,5,419.0,8,419.14,5,418.98,14,419.16,3,418.96,47
1597990221638566912,1597990221500000000,2020-08-21 14:10:21.500000,419.06,420.88,414.8,417.0,nan,417.84,281415,117586059100.0,242344,419.08,1,419.06,1,419.1,6,419.04,13,419.12,5,419.02,11,419.14,5,419.0,8,419.16,3,418.98,14
1597990222143367936,1597990222000000000,2020-08-21 14:10:22.000000,419.06,420.88,414.8,417.0,nan,417.84,281416,117586478160.0,242345,419.08,2,419.04,13,419.1,6,419.02,12,419.12,5,419.0,8,419.14,5,418.98,14,419.16,3,418.96,47
1597990222641615872,1597990222500000000,2020-08-21 14:10:22.500000,419.04,420.88,414.8,417.0,nan,417.84,281417,117586897200.0,242345,419.08,2,419.04,12,419.1,6,419.02,12,419.12,5,419.0,8,419.14,5,418.98,14,419.16,3,418.96,47
1597990223143833088,1597990223000000000,2020-08-21 14:10:23.000000,419.04,420.88,414.8,417.0,nan,417.84,281417,117586897200.0,242345,419.08,4,419.04,14,419.1,6,419.02,12,419.12,5,419.0,8,419.14,5,418.98,14,419.16,3,418.96,47
1597990223623276032,1597990223500000000,2020-08-21 14:10:23.500000,419.04,420.88,414.8,417.0,nan,417.84,281417,117586897200.0,242345,419.06,1,419.04,17,419.08,4,419.02,12,419.1,6,419.0,8,419.12,5,418.98,14,419.14,5,418.96,47
1597990224142234112,1597990224000000000,2020-08-21 14:10:24.000000,419.04,420.88,414.8,417.0,nan,417.84,281417,117586897200.0,242345,419.06,1,419.04,17,419.08,4,419.02,12,419.1,6,419.0,13,419.12,5,418.98,14,419.14,8,418.96,47
1597990224615595008,1597990224500000000,2020-08-21 14:10:24.500000,419.04,420.88,414.8,417.0,nan,417.84,281419,117587735280.0,242345,419.06,1,419.04,15,419.08,4,419.02,12,419.1,6,419.0,14,419.12,5,418.98,14,419.14,8,418.96,47
1597990225123073024,1597990225000000000,2020-08-21 14:10:25.000000,419.04,420.88,414.8,417.0,nan,417.84,281419,117587735280.0,242345,419.06,2,419.04,16,419.08,4,419.02,12,419.1,6,419.0,14,419.12,5,418.98,14,419.14,8,418.96,47
1597990225639334912,1597990225500000000,2020-08-21 14:10:25.500000,419.04,420.88,414.8,417.0,nan,417.84,281422,117588992400.0,242346,419.06,2,419.04,14,419.08,4,419.02,12,419.1,7,419.0,14,419.12,5,418.98,14,419.14,8,418.96,47
1597990226147589120,1597990226000000000,2020-08-21 14:10:26.000000,419.04,420.88,414.8,417.0,nan,417.84,281423,117589411440.0,242346,419.06,5,419.04,13,419.08,4,419.02,12,419.1,7,419.0,14,419.12,5,418.98,13,419.14,9,418.96,47
1597990226622814976,1597990226500000000,2020-08-21 14:10:26.500000,419.04,420.88,414.8,417.0,nan,417.84,281436,117594858960.0,242355,419.06,5,419.02,12,419.08,4,419.0,14,419.1,7,418.98,13,419.12,5,418.96,47,419.14,9,418.94,4
1597990227132547072,1597990227000000000,2020-08-21 14:10:27.000000,419.04,420.88,414.8,417.0,nan,417.84,281436,117594858960.0,242355,419.04,2,419.02,12,419.06,5,419.0,14,419.08,4,418.98,13,419.1,7,418.96,48,419.12,8,418.94,4
1597990227628004096,1597990227500000000,2020-08-21 14:10:27.500000,419.04,420.88,414.8,417.0,nan,417.84,281438,117595697040.0,242353,419.06,5,419.02,14,419.08,4,419.0,14,419.1,7,418.98,13,419.12,8,418.96,48,419.14,9,418.94,4
1597990228640971008,1597990228500000000,2020-08-21 14:10:28.500000,419.04,420.88,414.8,417.0,nan,417.84,281438,117595697040.0,242353,419.06,6,419.02,14,419.08,4,419.0,15,419.1,7,418.98,13,419.12,8,418.96,48,419.14,9,418.94,4
1597990230128019968,1597990230000000000,2020-08-21 14:10:30.000000,419.04,420.88,414.8,417.0,nan,417.84,281438,117595697040.0,242353,419.06,7,419.02,14,419.08,4,419.0,15,419.1,7,418.98,13,419.12,8,418.96,48,419.14,9,418.94,4
1597990230621202944,1597990230500000000,2020-08-21 14:10:30.500000,419.04,420.88,414.8,417.0,nan,417.84,281438,117595697040.0,242353,419.06,8,419.02,14,419.08,4,419.0,15,419.1,7,418.98,13,419.12,8,418.96,48,419.14,9,418.94,4
1597990231133121024,1597990231000000000,2020-08-21 14:10:31.000000,419.04,420.88,414.8,417.0,nan,417.84,281438,117595697040.0,242353,419.06,8,419.02,14,419.08,4,419.0,10,419.1,7,418.98,13,419.12,8,418.96,48,419.14,9,418.94,4
1597990231642832896,1597990231500000000,2020-08-21 14:10:31.500000,419.06,420.88,414.8,417.0,nan,417.84,281444,117598211400.0,242355,419.06,2,419.02,14,419.08,4,419.0,10,419.1,7,418.98,13,419.12,8,418.96,48,419.14,9,418.94,4
1597990232157779968,1597990232000000000,2020-08-21 14:10:32.000000,419.02,420.88,414.8,417.0,nan,417.84,281451,117601144620.0,242355,419.06,1,419.02,10,419.08,4,419.0,10,419.1,7,418.98,13,419.12,8,418.96,48,419.14,9,418.94,4
1597990232611375104,1597990232500000000,2020-08-21 14:10:32.500000,419.02,420.88,414.8,417.0,nan,417.84,281451,117601144620.0,242355,419.06,6,419.02,10,419.08,4,419.0,10,419.1,7,418.98,13,419.12,8,418.96,48,419.14,9,418.94,4
1597990233160984064,1597990233000000000,2020-08-21 14:10:33.000000,419.02,420.88,414.8,417.0,nan,417.84,281451,117601144620.0,242355,419.04,1,419.02,10,419.06,6,419.0,10,419.08,4,418.98,13,419.1,7,418.96,48,419.12,8,418.94,4
1597990233616286976,1597990233500000000,2020-08-21 14:10:33.500000,419.06,420.88,414.8,417.0,nan,417.84,281458,117604078000.0,242354,419.08,4,419.04,2,419.1,7,419.02,12,419.12,8,419.0,10,419.14,9,418.98,13,419.16,4,418.96,48
1597990234113042944,1597990234000000000,2020-08-21 14:10:34.000000,419.04,420.88,414.8,417.0,nan,417.84,281459,117604497040.0,242354,419.08,4,419.04,6,419.1,7,419.02,10,419.12,8,419.0,10,419.14,9,418.98,5,419.16,4,418.96,48
1597990234640616960,1597990234500000000,2020-08-21 14:10:34.500000,419.04,420.88,414.8,417.0,nan,417.84,281459,117604497040.0,242354,419.08,3,419.04,6,419.1,7,419.02,10,419.12,8,419.0,10,419.14,9,418.98,5,419.16,4,418.96,48
1597990235131439104,1597990235000000000,2020-08-21 14:10:35.000000,419.04,420.88,414.8,417.0,nan,417.84,281459,117604497040.0,242354,419.08,3,419.04,6,419.1,7,419.02,10,419.12,8,419.0,10,419.14,9,418.98,5,419.16,5,418.96,48
1597990236154789888,1597990236000000000,2020-08-21 14:10:36.000000,419.04,420.88,414.8,417.0,nan,417.84,281460,117604916080.0,242353,419.08,3,419.04,4,419.1,7,419.02,10,419.12,8,419.0,10,419.14,9,418.98,5,419.16,5,418.96,48
1597990237141832960,1597990237000000000,2020-08-21 14:10:37.000000,419.04,420.88,414.8,417.0,nan,417.84,281460,117604916080.0,242353,419.08,3,419.04,4,419.1,7,419.02,11,419.12,8,419.0,10,419.14,10,418.98,5,419.16,5,418.96,48
1597990237634560000,1597990237500000000,2020-08-21 14:10:37.500000,419.08,420.88,414.8,417.0,nan,417.84,281461,117605335160.0,242353,419.08,2,419.04,5,419.1,7,419.02,11,419.12,8,419.0,10,419.14,10,418.98,5,419.16,5,418.96,48
1597990238124311040,1597990238000000000,2020-08-21 14:10:38.000000,419.08,420.88,414.8,417.0,nan,417.84,281461,117605335160.0,242353,419.1,8,419.04,5,419.12,7,419.02,11,419.14,10,419.0,10,419.16,6,418.98,5,419.18,3,418.96,48
1597990238614477056,1597990238500000000,2020-08-21 14:10:38.500000,419.08,420.88,414.8,417.0,nan,417.84,281462,117605754240.0,242353,419.08,3,419.06,1,419.1,8,419.04,6,419.12,7,419.02,11,419.14,10,419.0,10,419.16,6,418.98,5
1597990239128579072,1597990239000000000,2020-08-21 14:10:39.000000,419.08,420.88,414.8,417.0,nan,417.84,281466,117607430560.0,242351,419.1,8,419.06,3,419.12,7,419.04,4,419.14,11,419.02,11,419.16,6,419.0,10,419.18,3,418.98,5
1597990240124945920,1597990240000000000,2020-08-21 14:10:40.000000,419.08,420.88,414.8,417.0,nan,417.84,281466,117607430560.0,242351,419.1,9,419.06,3,419.12,7,419.04,4,419.14,11,419.02,11,419.16,6,419.0,10,419.18,3,418.98,5
1597990241132153088,1597990241000000000,2020-08-21 14:10:41.000000,419.08,420.88,414.8,417.0,nan,417.84,281466,117607430560.0,242351,419.1,9,419.06,3,419.12,7,419.04,5,419.14,11,419.02,11,419.16,5,419.0,10,419.18,3,418.98,5
1597990242623431936,1597990242500000000,2020-08-21 14:10:42.500000,419.1,420.88,414.8,417.0,nan,417.84,281467,117607849660.0,242352,419.1,8,419.06,3,419.12,7,419.04,5,419.14,11,419.02,11,419.16,5,419.0,10,419.18,3,418.98,5
1597990243119225088,1597990243000000000,2020-08-21 14:10:43.000000,419.1,420.88,414.8,417.0,nan,417.84,281472,117609945160.0,242350,419.1,4,419.06,6,419.12,7,419.04,5,419.14,11,419.02,11,419.16,5,419.0,10,419.18,3,418.98,5
1597990244150296064,1597990244000000000,2020-08-21 14:10:44.000000,419.1,420.88,414.8,417.0,nan,417.84,281473,117610364260.0,242350,419.1,3,419.06,7,419.12,7,419.04,6,419.14,11,419.02,11,419.16,5,419.0,10,419.18,3,418.98,5
1597990244630233088,1597990244500000000,2020-08-21 14:10:44.500000,419.1,420.88,414.8,417.0,nan,417.84,281473,117610364260.0,242350,419.1,3,419.06,7,419.12,7,419.04,6,419.14,11,419.02,10,419.16,5,419.0,10,419.18,3,418.98,5
