local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988433827350016,1597988434336000000,2020-08-21 13:40:34.336000,3331.0,3371.0,3312.0,3353.0,nan,3335.0,34148,1139173990.0,27276,3331.0,39,3330.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988440357242112,1597988440908000000,2020-08-21 13:40:40.908000,3330.0,3371.0,3312.0,3353.0,nan,3335.0,34164,1139706790.0,27274,3331.0,39,3329.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988440829115904,1597988441420999936,2020-08-21 13:40:41.421000,3330.0,3371.0,3312.0,3353.0,nan,3335.0,34164,1139706790.0,27274,3331.0,40,3329.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988441323339008,1597988441836999936,2020-08-21 13:40:41.837000,3330.0,3371.0,3312.0,3353.0,nan,3335.0,34164,1139706790.0,27274,3331.0,43,3329.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988441817611008,1597988442336000000,2020-08-21 13:40:42.336000,3330.0,3371.0,3312.0,3353.0,nan,3335.0,34164,1139706790.0,27274,3331.0,45,3329.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988443345754112,1597988443744999936,2020-08-21 13:40:43.745000,3330.0,3371.0,3312.0,3353.0,nan,3335.0,34164,1139706790.0,27274,3331.0,47,3329.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988444352691968,1597988444752999936,2020-08-21 13:40:44.753000,3330.0,3371.0,3312.0,3353.0,nan,3335.0,34164,1139706790.0,27274,3331.0,48,3329.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988450833988096,1597988451323000064,2020-08-21 13:40:51.323000,3330.0,3371.0,3312.0,3353.0,nan,3335.0,34164,1139706790.0,27274,3331.0,47,3329.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988451321986048,1597988451832999936,2020-08-21 13:40:51.833000,3330.0,3371.0,3312.0,3353.0,nan,3335.0,34164,1139706790.0,27274,3330.0,7,3329.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988451843525120,1597988452424999936,2020-08-21 13:40:52.425000,3330.0,3371.0,3312.0,3353.0,nan,3335.0,34169,1139873290.0,27274,3330.0,7,3329.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988452324784896,1597988452825999872,2020-08-21 13:40:52.826000,3330.0,3371.0,3312.0,3353.0,nan,3335.0,34169,1139873290.0,27274,3330.0,7,3329.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988452831488000,1597988453372000000,2020-08-21 13:40:53.372000,3330.0,3371.0,3312.0,3353.0,nan,3335.0,34169,1139873290.0,27274,3330.0,8,3329.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988453322541056,1597988453731000064,2020-08-21 13:40:53.731000,3330.0,3371.0,3312.0,3353.0,nan,3335.0,34169,1139873290.0,27274,3330.0,8,3329.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988456323258112,1597988456894000128,2020-08-21 13:40:56.894000,3330.0,3371.0,3312.0,3353.0,nan,3335.0,34169,1139873290.0,27274,3330.0,8,3329.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988457323586048,1597988457931000064,2020-08-21 13:40:57.931000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,34356,1146097140.0,27301,3328.0,63,3327.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988457831582976,1597988458428000000,2020-08-21 13:40:58.428000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,34406,1147761040.0,27295,3327.0,10,3326.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988458330589952,1597988458907000064,2020-08-21 13:40:58.907000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,34430,1148559420.0,27292,3328.0,52,3327.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988458830076928,1597988459324000000,2020-08-21 13:40:59.324000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,34435,1148725820.0,27292,3328.0,37,3327.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988459323185920,1597988459824999936,2020-08-21 13:40:59.825000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,34435,1148725820.0,27292,3328.0,27,3327.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988461393467904,1597988461824000000,2020-08-21 13:41:01.824000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,34441,1148925500.0,27288,3328.0,21,3327.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988461833484032,1597988462345999872,2020-08-21 13:41:02.346000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,34441,1148925500.0,27288,3328.0,21,3327.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988463327962112,1597988463823000064,2020-08-21 13:41:03.823000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,34446,1149091850.0,27286,3328.0,21,3327.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988465320788992,1597988465744999936,2020-08-21 13:41:05.745000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,34446,1149091850.0,27286,3328.0,21,3326.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988465836869120,1597988466237999872,2020-08-21 13:41:06.238000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,34446,1149091850.0,27286,3328.0,31,3326.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988466347950080,1597988466864000000,2020-08-21 13:41:06.864000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,34446,1149091850.0,27286,3328.0,41,3326.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988468826594048,1597988469332999936,2020-08-21 13:41:09.333000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,34446,1149091850.0,27286,3327.0,3,3326.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988469331439104,1597988469910000128,2020-08-21 13:41:09.910000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,34450,1149224930.0,27282,3327.0,3,3326.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988469844196096,1597988470401999872,2020-08-21 13:41:10.402000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,34453,1149324740.0,27282,3327.0,3,3326.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988470349239040,1597988470895000064,2020-08-21 13:41:10.895000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,34457,1149457820.0,27278,3327.0,18,3326.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988470835226112,1597988471351000064,2020-08-21 13:41:11.351000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,34457,1149457820.0,27278,3327.0,19,3326.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988473347558912,1597988473824999936,2020-08-21 13:41:13.825000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,34457,1149457820.0,27278,3327.0,20,3326.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988474318415872,1597988474864999936,2020-08-21 13:41:14.865000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,34458,1149491090.0,27278,3327.0,19,3326.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988474835080960,1597988475232000000,2020-08-21 13:41:15.232000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,34459,1149524360.0,27279,3327.0,18,3326.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988475317150976,1597988475908000000,2020-08-21 13:41:15.908000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,34464,1149690710.0,27278,3327.0,13,3326.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988475835560960,1597988476323000064,2020-08-21 13:41:16.323000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,34464,1149690710.0,27278,3327.0,9,3326.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988476328432896,1597988476880000000,2020-08-21 13:41:16.880000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,34464,1149690710.0,27278,3327.0,1,3326.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988476843614976,1597988477428999936,2020-08-21 13:41:17.429000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,34465,1149723980.0,27278,3328.0,91,3326.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988477317356032,1597988477860999936,2020-08-21 13:41:17.861000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,34465,1149723980.0,27278,3328.0,71,3326.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988477828396032,1597988478401999872,2020-08-21 13:41:18.402000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,34465,1149723980.0,27278,3328.0,81,3327.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988478336928000,1597988478911000064,2020-08-21 13:41:18.911000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,34503,1150988620.0,27258,3329.0,92,3328.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988478840628992,1597988479433000192,2020-08-21 13:41:19.433000,3329.0,3371.0,3312.0,3353.0,nan,3335.0,34513,1151321520.0,27250,3329.0,11,3328.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988479351032064,1597988479884000000,2020-08-21 13:41:19.884000,3329.0,3371.0,3312.0,3353.0,nan,3335.0,34513,1151321520.0,27250,3329.0,8,3328.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988480831845888,1597988481334000128,2020-08-21 13:41:21.334000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,34514,1151354800.0,27250,3329.0,8,3328.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988481833300992,1597988482430000128,2020-08-21 13:41:22.430000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,34514,1151354800.0,27250,3329.0,8,3328.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988482341703936,1597988482916000000,2020-08-21 13:41:22.916000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,34514,1151354800.0,27250,3329.0,8,3328.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988482826245120,1597988483434000128,2020-08-21 13:41:23.434000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,34515,1151388080.0,27251,3329.0,8,3328.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988483324841984,1597988483823000064,2020-08-21 13:41:23.823000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,34518,1151487920.0,27251,3329.0,12,3328.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988484326619904,1597988484878000128,2020-08-21 13:41:24.878000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,34521,1151587760.0,27251,3329.0,12,3327.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988484829555968,1597988485423000064,2020-08-21 13:41:25.423000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,34521,1151587760.0,27251,3329.0,12,3327.0,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988485342714112,1597988485916000000,2020-08-21 13:41:25.916000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,34521,1151587760.0,27251,3329.0,12,3327.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988488826926080,1597988489397000192,2020-08-21 13:41:29.397000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,34521,1151587760.0,27251,3329.0,12,3328.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988489332963072,1597988489829999872,2020-08-21 13:41:29.830000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,34521,1151587760.0,27251,3329.0,9,3328.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988489833679104,1597988490397000192,2020-08-21 13:41:30.397000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,34521,1151587760.0,27251,3329.0,9,3328.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988490328844032,1597988490935000064,2020-08-21 13:41:30.935000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,34522,1151621040.0,27252,3329.0,9,3328.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988490833551104,1597988491427000064,2020-08-21 13:41:31.427000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,34522,1151621040.0,27252,3329.0,9,3328.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988491832527872,1597988492431000064,2020-08-21 13:41:32.431000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,34522,1151621040.0,27252,3329.0,39,3328.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988493325711104,1597988493920000000,2020-08-21 13:41:33.920000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,34523,1151654320.0,27253,3329.0,39,3328.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988494832854016,1597988495342999808,2020-08-21 13:41:35.343000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,34523,1151654320.0,27253,3329.0,39,3328.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988497829381888,1597988498323000064,2020-08-21 13:41:38.323000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,34523,1151654320.0,27253,3329.0,40,3328.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988499831848960,1597988500311000064,2020-08-21 13:41:40.311000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,34523,1151654320.0,27253,3329.0,41,3328.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988506350286080,1597988506926000128,2020-08-21 13:41:46.926000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,34524,1151687600.0,27254,3329.0,41,3328.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988516327557888,1597988516932000000,2020-08-21 13:41:56.932000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,34526,1151754160.0,27256,3329.0,41,3328.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988517859168000,1597988518332000000,2020-08-21 13:41:58.332000,3329.0,3371.0,3312.0,3353.0,nan,3335.0,34567,1153119050.0,27248,3330.0,107,3329.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988518380471040,1597988518928999936,2020-08-21 13:41:58.929000,3329.0,3371.0,3312.0,3353.0,nan,3335.0,34567,1153119050.0,27248,3330.0,36,3329.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988518861310976,1597988519436000000,2020-08-21 13:41:59.436000,3329.0,3371.0,3312.0,3353.0,nan,3335.0,34567,1153119050.0,27248,3330.0,6,3329.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988520320279040,1597988520897000192,2020-08-21 13:42:00.897000,3329.0,3371.0,3312.0,3353.0,nan,3335.0,34567,1153119050.0,27248,3330.0,14,3329.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988530843316992,1597988531326999808,2020-08-21 13:42:11.327000,3329.0,3371.0,3312.0,3353.0,nan,3335.0,34568,1153152340.0,27248,3330.0,14,3329.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988531326415104,1597988531934000128,2020-08-21 13:42:11.934000,3329.0,3371.0,3312.0,3353.0,nan,3335.0,34568,1153152340.0,27248,3330.0,14,3329.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988531852550912,1597988532381999872,2020-08-21 13:42:12.382000,3329.0,3371.0,3312.0,3353.0,nan,3335.0,34573,1153318780.0,27247,3330.0,15,3328.0,114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988532327812096,1597988532935000064,2020-08-21 13:42:12.935000,3329.0,3371.0,3312.0,3353.0,nan,3335.0,34573,1153318780.0,27247,3330.0,18,3328.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988533844859904,1597988534331000064,2020-08-21 13:42:14.331000,3329.0,3371.0,3312.0,3353.0,nan,3335.0,34574,1153352070.0,27247,3330.0,18,3328.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988538321923072,1597988538887000064,2020-08-21 13:42:18.887000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,34575,1153385350.0,27247,3330.0,18,3328.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988540823792896,1597988541416999936,2020-08-21 13:42:21.417000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,34575,1153385350.0,27247,3330.0,18,3328.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988545883790080,1597988546424999936,2020-08-21 13:42:26.425000,3329.0,3371.0,3312.0,3353.0,nan,3335.0,34576,1153418640.0,27248,3329.0,14,3328.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988546337467904,1597988546935000064,2020-08-21 13:42:26.935000,3329.0,3371.0,3312.0,3353.0,nan,3335.0,34576,1153418640.0,27248,3329.0,16,3328.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988546849243904,1597988547384000000,2020-08-21 13:42:27.384000,3329.0,3371.0,3312.0,3353.0,nan,3335.0,34576,1153418640.0,27248,3329.0,16,3328.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988547328123904,1597988547828999936,2020-08-21 13:42:27.829000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,34582,1153618320.0,27251,3329.0,16,3328.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988547824153088,1597988548418999808,2020-08-21 13:42:28.419000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,34590,1153884550.0,27251,3329.0,19,3327.0,114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988548344391936,1597988548865999872,2020-08-21 13:42:28.866000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,34590,1153884550.0,27251,3329.0,19,3327.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988549856752896,1597988550392999936,2020-08-21 13:42:30.393000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,34590,1153884550.0,27251,3328.0,1,3327.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988550325905920,1597988550836999936,2020-08-21 13:42:30.837000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,34590,1153884550.0,27251,3328.0,1,3327.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988550823858944,1597988551404999936,2020-08-21 13:42:31.405000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,34590,1153884550.0,27251,3328.0,16,3327.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988551345346048,1597988551855000064,2020-08-21 13:42:31.855000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,34590,1153884550.0,27251,3328.0,16,3327.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988552853921024,1597988553346999808,2020-08-21 13:42:33.347000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,34590,1153884550.0,27251,3328.0,18,3327.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988553826043904,1597988554346999808,2020-08-21 13:42:34.347000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,34590,1153884550.0,27251,3328.0,18,3327.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988554338007040,1597988554935000064,2020-08-21 13:42:34.935000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,34591,1153917820.0,27251,3328.0,18,3327.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988554826520064,1597988555404000000,2020-08-21 13:42:35.404000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,34593,1153984360.0,27251,3328.0,18,3327.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988555322188032,1597988555865999872,2020-08-21 13:42:35.866000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,34594,1154017630.0,27251,3328.0,18,3327.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988555825307904,1597988556431000064,2020-08-21 13:42:36.431000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,34596,1154084180.0,27252,3328.0,17,3327.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988556320847872,1597988556878000128,2020-08-21 13:42:36.878000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,34596,1154084180.0,27252,3328.0,22,3327.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988557344531968,1597988557856000000,2020-08-21 13:42:37.856000,3328.0,3371.0,3312.0,3353.0,nan,3335.0,34596,1154084180.0,27252,3328.0,22,3327.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988558322469120,1597988558904000000,2020-08-21 13:42:38.904000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,34597,1154117450.0,27252,3328.0,22,3327.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988558820439040,1597988559437999872,2020-08-21 13:42:39.438000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,34597,1154117450.0,27252,3328.0,22,3327.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988559822316032,1597988560340000000,2020-08-21 13:42:40.340000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,34598,1154150720.0,27252,3328.0,22,3327.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988562324882944,1597988562928000000,2020-08-21 13:42:42.928000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,34601,1154250530.0,27249,3327.0,3,3326.0,113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988562821178880,1597988563388999936,2020-08-21 13:42:43.389000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,34601,1154250530.0,27249,3327.0,7,3326.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988563344823040,1597988563872999936,2020-08-21 13:42:43.873000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,34601,1154250530.0,27249,3327.0,7,3326.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988563821342976,1597988564436000000,2020-08-21 13:42:44.436000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,34601,1154250530.0,27249,3327.0,7,3326.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988564821719040,1597988565382999808,2020-08-21 13:42:45.383000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,34607,1154450090.0,27253,3327.0,7,3326.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988565326554880,1597988565731000064,2020-08-21 13:42:45.731000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,34608,1154483360.0,27252,3327.0,6,3326.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988566353189888,1597988566842999808,2020-08-21 13:42:46.843000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,34609,1154516620.0,27253,3327.0,6,3326.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988567320587008,1597988567840000000,2020-08-21 13:42:47.840000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,34611,1154583140.0,27253,3327.0,6,3326.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988568321775104,1597988568867000064,2020-08-21 13:42:48.867000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,34611,1154583140.0,27253,3327.0,6,3326.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988569322919936,1597988569844000000,2020-08-21 13:42:49.844000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,34612,1154616400.0,27253,3327.0,6,3326.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988573323545088,1597988573935000064,2020-08-21 13:42:53.935000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,34614,1154682920.0,27254,3327.0,6,3326.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988573820232960,1597988574424999936,2020-08-21 13:42:54.425000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,34614,1154682920.0,27254,3327.0,24,3326.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988574318692096,1597988574739000064,2020-08-21 13:42:54.739000,3326.0,3371.0,3312.0,3353.0,nan,3335.0,34614,1154682920.0,27254,3327.0,29,3326.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988575818966016,1597988576430000128,2020-08-21 13:42:56.430000,3327.0,3371.0,3312.0,3353.0,nan,3335.0,34615,1154716190.0,27254,3327.0,28,3326.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
