local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988631331438080,1597988631916999936,2020-08-21 13:43:51.917000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,638334,35772962860.0,380435,5610.0,254,5608.0,242,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988631822089984,1597988632417999872,2020-08-21 13:43:52.418000,5610.0,5650.0,5554.0,5610.0,nan,5604.0,638336,35773075060.0,380437,5610.0,252,5608.0,252,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988632336015872,1597988632937999872,2020-08-21 13:43:52.938000,5610.0,5650.0,5554.0,5610.0,nan,5604.0,638343,35773467700.0,380438,5610.0,250,5608.0,253,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988632871961088,1597988633424999936,2020-08-21 13:43:53.425000,5610.0,5650.0,5554.0,5610.0,nan,5604.0,638354,35774084700.0,380442,5610.0,245,5608.0,248,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988633323560960,1597988633915000064,2020-08-21 13:43:53.915000,5610.0,5650.0,5554.0,5610.0,nan,5604.0,638354,35774084700.0,380442,5610.0,248,5608.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988633823457024,1597988634424999936,2020-08-21 13:43:54.425000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,638356,35774196860.0,380444,5610.0,252,5608.0,250,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988634321086976,1597988634924000000,2020-08-21 13:43:54.924000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,638356,35774196860.0,380444,5610.0,251,5608.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988634828527104,1597988635391000064,2020-08-21 13:43:55.391000,5610.0,5650.0,5554.0,5610.0,nan,5604.0,638359,35774365160.0,380446,5610.0,250,5608.0,253,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988635346180096,1597988635926000128,2020-08-21 13:43:55.926000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,638361,35774477320.0,380446,5610.0,251,5608.0,253,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988635832849920,1597988636432000000,2020-08-21 13:43:56.432000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,638363,35774589500.0,380447,5610.0,255,5608.0,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988636328723968,1597988636935000064,2020-08-21 13:43:56.935000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,638367,35774813860.0,380449,5610.0,254,5608.0,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988636823256064,1597988637382999808,2020-08-21 13:43:57.383000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,638380,35775542920.0,380438,5610.0,256,5608.0,189,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988637322810880,1597988637926000128,2020-08-21 13:43:57.926000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,638380,35775542920.0,380438,5610.0,258,5608.0,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988637824236032,1597988638431000064,2020-08-21 13:43:58.431000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,638380,35775542920.0,380438,5610.0,258,5608.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988638339252992,1597988638932000000,2020-08-21 13:43:58.932000,5610.0,5650.0,5554.0,5610.0,nan,5604.0,638383,35775711200.0,380437,5610.0,259,5608.0,176,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988638821044992,1597988639434000128,2020-08-21 13:43:59.434000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,638396,35776440320.0,380435,5610.0,255,5608.0,173,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988639326554880,1597988639911000064,2020-08-21 13:43:59.911000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,638396,35776440320.0,380435,5610.0,257,5608.0,183,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988639893189120,1597988640388999936,2020-08-21 13:44:00.389000,5610.0,5650.0,5554.0,5610.0,nan,5604.0,638403,35776833020.0,380432,5610.0,252,5608.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988640345562880,1597988640920999936,2020-08-21 13:44:00.921000,5610.0,5650.0,5554.0,5610.0,nan,5604.0,638414,35777450100.0,380432,5610.0,243,5608.0,215,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988640825113088,1597988641434000128,2020-08-21 13:44:01.434000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,638415,35777506180.0,380432,5610.0,243,5608.0,209,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988641344283904,1597988641938999808,2020-08-21 13:44:01.939000,5610.0,5650.0,5554.0,5610.0,nan,5604.0,638477,35780984140.0,380397,5610.0,204,5608.0,203,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988641821720064,1597988642408000000,2020-08-21 13:44:02.408000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,638674,35792031900.0,380312,5608.0,103,5606.0,322,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988642331943936,1597988642907000064,2020-08-21 13:44:02.907000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,638678,35792256220.0,380312,5608.0,115,5606.0,321,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988642831966976,1597988643428000000,2020-08-21 13:44:03.428000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,638679,35792312300.0,380312,5608.0,115,5606.0,319,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988643324832000,1597988643931000064,2020-08-21 13:44:03.931000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,638698,35793377820.0,380304,5608.0,97,5606.0,322,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988643824508928,1597988644421999872,2020-08-21 13:44:04.422000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,638711,35794106820.0,380293,5608.0,43,5606.0,311,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988644344743936,1597988644874000128,2020-08-21 13:44:04.874000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,638715,35794331100.0,380289,5608.0,43,5606.0,310,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988644834716928,1597988645424999936,2020-08-21 13:44:05.425000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,638753,35796462140.0,380265,5608.0,1,5606.0,318,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988645340687104,1597988645936000000,2020-08-21 13:44:05.936000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,638766,35797191080.0,380269,5608.0,21,5606.0,306,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988645831822080,1597988646434000128,2020-08-21 13:44:06.434000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,638821,35800274440.0,380255,5608.0,80,5606.0,257,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988646329136128,1597988646928000000,2020-08-21 13:44:06.928000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,638838,35801227520.0,380255,5608.0,183,5606.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988646835694080,1597988647435000064,2020-08-21 13:44:07.435000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,638840,35801339660.0,380255,5608.0,236,5606.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988647349167104,1597988647900000000,2020-08-21 13:44:07.900000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,638857,35802292700.0,380259,5608.0,239,5606.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988647831414016,1597988648420999936,2020-08-21 13:44:08.421000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,638858,35802348760.0,380259,5608.0,240,5606.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988648330779904,1597988648917999872,2020-08-21 13:44:08.918000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,638861,35802517000.0,380262,5608.0,238,5606.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988648821127936,1597988649433000192,2020-08-21 13:44:09.433000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,638883,35803750380.0,380263,5608.0,238,5606.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988649321082112,1597988649934000128,2020-08-21 13:44:09.934000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,638888,35804030680.0,380264,5608.0,241,5606.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988649828920064,1597988650423000064,2020-08-21 13:44:10.423000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,638890,35804142800.0,380264,5608.0,244,5606.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988650331458048,1597988650912000000,2020-08-21 13:44:10.912000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,638894,35804367040.0,380264,5608.0,245,5606.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988650830011904,1597988651421999872,2020-08-21 13:44:11.422000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,638907,35805096080.0,380265,5608.0,233,5606.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988651331256064,1597988651936999936,2020-08-21 13:44:11.937000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,638908,35805152160.0,380266,5608.0,234,5606.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988651820155904,1597988652433000192,2020-08-21 13:44:12.433000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,638911,35805320340.0,380267,5608.0,235,5606.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988652322403072,1597988652931000064,2020-08-21 13:44:12.931000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,638920,35805824920.0,380265,5608.0,232,5606.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988652820623872,1597988653424000000,2020-08-21 13:44:13.424000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,638925,35806105220.0,380265,5608.0,231,5606.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988653346985984,1597988653851000064,2020-08-21 13:44:13.851000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,638926,35806161300.0,380265,5608.0,234,5606.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988653824403968,1597988654437999872,2020-08-21 13:44:14.438000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,638935,35806665900.0,380269,5608.0,233,5606.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988654330548992,1597988654908000000,2020-08-21 13:44:14.908000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,638935,35806665900.0,380269,5608.0,238,5606.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988654828421888,1597988655433000192,2020-08-21 13:44:15.433000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,638940,35806946200.0,380268,5608.0,239,5606.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988655332495104,1597988655918999808,2020-08-21 13:44:15.919000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,638940,35806946200.0,380268,5608.0,238,5606.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988655821718016,1597988656424000000,2020-08-21 13:44:16.424000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,638945,35807226560.0,380268,5608.0,235,5606.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988656340965120,1597988656920000000,2020-08-21 13:44:16.920000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,638958,35807955500.0,380271,5608.0,205,5606.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988656824356096,1597988657437999872,2020-08-21 13:44:17.438000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,638959,35808011560.0,380271,5608.0,207,5606.0,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988657325110016,1597988657910000128,2020-08-21 13:44:17.910000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,638960,35808067620.0,380270,5608.0,208,5606.0,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988657822181120,1597988658436999936,2020-08-21 13:44:18.437000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,639066,35814009980.0,380228,5608.0,211,5606.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988658322035968,1597988658924999936,2020-08-21 13:44:18.925000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,639081,35814850920.0,380230,5608.0,218,5606.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988658834916096,1597988659432000000,2020-08-21 13:44:19.432000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,639084,35815019100.0,380229,5608.0,220,5606.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988659333081088,1597988659924000000,2020-08-21 13:44:19.924000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,639085,35815075180.0,380228,5608.0,222,5606.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988659819449088,1597988660428999936,2020-08-21 13:44:20.429000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,639090,35815355580.0,380228,5608.0,223,5606.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988660331753984,1597988660918999808,2020-08-21 13:44:20.919000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,639093,35815523760.0,380227,5608.0,217,5606.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988660822329088,1597988661413000192,2020-08-21 13:44:21.413000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,639094,35815579840.0,380227,5608.0,217,5606.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988661333680896,1597988661927000064,2020-08-21 13:44:21.927000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,639095,35815635900.0,380227,5608.0,220,5606.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988661831013888,1597988662435000064,2020-08-21 13:44:22.435000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,639095,35815635900.0,380227,5608.0,220,5606.0,133,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988662341593088,1597988662895000064,2020-08-21 13:44:22.895000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,639098,35815804140.0,380227,5608.0,216,5606.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988662831420928,1597988663438999808,2020-08-21 13:44:23.439000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,639108,35816364940.0,380227,5608.0,207,5606.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988663330720000,1597988663911000064,2020-08-21 13:44:23.911000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,639116,35816813440.0,380226,5608.0,206,5606.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988663821851904,1597988664412000000,2020-08-21 13:44:24.412000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,639117,35816869500.0,380225,5608.0,207,5606.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988664321722112,1597988664930000128,2020-08-21 13:44:24.930000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,639119,35816981620.0,380223,5608.0,207,5606.0,130,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988664830376960,1597988665433000192,2020-08-21 13:44:25.433000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,639130,35817598300.0,380226,5608.0,207,5606.0,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988665335857920,1597988665895000064,2020-08-21 13:44:25.895000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,639131,35817654380.0,380225,5608.0,204,5606.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988665831024896,1597988666423000064,2020-08-21 13:44:26.423000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,639131,35817654380.0,380225,5608.0,201,5606.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988666323872000,1597988666936000000,2020-08-21 13:44:26.936000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,639227,35823038040.0,380259,5608.0,50,5606.0,237,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988666822877952,1597988667435000064,2020-08-21 13:44:27.435000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,639341,35829430680.0,380223,5608.0,5,5606.0,263,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988667335640064,1597988667936000000,2020-08-21 13:44:27.936000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,639341,35829430680.0,380223,5608.0,86,5606.0,191,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988667822130944,1597988668431000064,2020-08-21 13:44:28.431000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,639343,35829542840.0,380223,5608.0,98,5606.0,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988668333360896,1597988668868999936,2020-08-21 13:44:28.869000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,639343,35829542840.0,380223,5608.0,108,5606.0,118,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988668831896064,1597988669420999936,2020-08-21 13:44:29.421000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,639349,35829879300.0,380226,5608.0,122,5606.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988669321364992,1597988669917999872,2020-08-21 13:44:29.918000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,639351,35829991440.0,380228,5608.0,125,5606.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988669820912128,1597988670390000128,2020-08-21 13:44:30.390000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,639352,35830047520.0,380229,5608.0,123,5606.0,113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988670322385920,1597988670935000064,2020-08-21 13:44:30.935000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,639358,35830383980.0,380230,5608.0,128,5606.0,118,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988670823378944,1597988671421999872,2020-08-21 13:44:31.422000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,639358,35830383980.0,380230,5608.0,128,5606.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988671347713024,1597988671933000192,2020-08-21 13:44:31.933000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,639361,35830552220.0,380233,5608.0,126,5606.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988671823747072,1597988672433000192,2020-08-21 13:44:32.433000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,639364,35830720420.0,380235,5608.0,125,5606.0,139,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988672324032000,1597988672928000000,2020-08-21 13:44:32.928000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,639366,35830832580.0,380235,5608.0,132,5606.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988672821071104,1597988673420000000,2020-08-21 13:44:33.420000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,639367,35830888640.0,380234,5608.0,136,5606.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988673320346880,1597988673924000000,2020-08-21 13:44:33.924000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,639369,35831000760.0,380235,5608.0,136,5606.0,167,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988673823288064,1597988674438999808,2020-08-21 13:44:34.439000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,639369,35831000760.0,380235,5608.0,159,5606.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988674342035968,1597988674938999808,2020-08-21 13:44:34.939000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,639384,35831841800.0,380240,5608.0,153,5606.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988674866584064,1597988675436000000,2020-08-21 13:44:35.436000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,639385,35831897880.0,380240,5608.0,153,5606.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988675340698112,1597988675918999808,2020-08-21 13:44:35.919000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,639386,35831953960.0,380241,5608.0,152,5606.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988675832582912,1597988676432000000,2020-08-21 13:44:36.432000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,639387,35832010040.0,380242,5608.0,156,5606.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988676329886976,1597988676874000128,2020-08-21 13:44:36.874000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,639387,35832010040.0,380242,5608.0,162,5606.0,170,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988676828576000,1597988677438999808,2020-08-21 13:44:37.439000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,639387,35832010040.0,380242,5608.0,163,5606.0,171,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988677377950976,1597988677926000128,2020-08-21 13:44:37.926000,5608.0,5650.0,5554.0,5610.0,nan,5604.0,639395,35832458660.0,380248,5608.0,156,5606.0,170,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988677831085056,1597988678430000128,2020-08-21 13:44:38.430000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,639569,35842213100.0,380149,5606.0,58,5604.0,485,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988678341355008,1597988678932000000,2020-08-21 13:44:38.932000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,639572,35842381280.0,380151,5606.0,77,5604.0,473,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988678821605888,1597988679434000128,2020-08-21 13:44:39.434000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,639573,35842437340.0,380152,5606.0,85,5604.0,473,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988679324582912,1597988679924999936,2020-08-21 13:44:39.925000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,639578,35842717640.0,380157,5606.0,75,5604.0,473,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988679830029056,1597988680432000000,2020-08-21 13:44:40.432000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,639609,35844455480.0,380171,5606.0,45,5604.0,473,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988680369373952,1597988680933000192,2020-08-21 13:44:40.933000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,639662,35847426660.0,380135,5608.0,149,5606.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988680827514880,1597988681424999936,2020-08-21 13:44:41.425000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,639662,35847426660.0,380135,5608.0,149,5606.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988681322664960,1597988681938999808,2020-08-21 13:44:41.939000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,639699,35849500880.0,380140,5608.0,150,5606.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988681824816128,1597988682438999808,2020-08-21 13:44:42.439000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,639703,35849725120.0,380139,5608.0,148,5606.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988682329487104,1597988682936999936,2020-08-21 13:44:42.937000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,639703,35849725120.0,380139,5608.0,148,5606.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988682828163072,1597988683413000192,2020-08-21 13:44:43.413000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,639703,35849725120.0,380139,5608.0,149,5606.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988683332267008,1597988683928000000,2020-08-21 13:44:43.928000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,639708,35850005420.0,380134,5608.0,149,5606.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988683821174016,1597988684437999872,2020-08-21 13:44:44.438000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,639710,35850117540.0,380134,5608.0,150,5606.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988684321655040,1597988684936000000,2020-08-21 13:44:44.936000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,639768,35853369040.0,380162,5608.0,149,5606.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988684820879104,1597988685420999936,2020-08-21 13:44:45.421000,5606.0,5650.0,5554.0,5610.0,nan,5604.0,639769,35853425100.0,380162,5608.0,155,5606.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
