local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988897647550976,1597988898240999936,2020-08-21 13:48:18.241000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201221,7212908150.0,273832,7145.0,176,7140.0,1007,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988899361603072,1597988899740999936,2020-08-21 13:48:19.741000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201221,7212908150.0,273832,7145.0,175,7140.0,1007,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988900141113088,1597988900665999872,2020-08-21 13:48:20.666000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201221,7212908150.0,273832,7145.0,169,7140.0,1007,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988902156720896,1597988902740000000,2020-08-21 13:48:22.740000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201221,7212908150.0,273832,7145.0,169,7140.0,1008,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988903140326912,1597988903746000128,2020-08-21 13:48:23.746000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201222,7212943850.0,273832,7145.0,168,7140.0,1008,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988903643407872,1597988904243000064,2020-08-21 13:48:24.243000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201224,7213015250.0,273832,7145.0,164,7140.0,1001,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988904150689024,1597988904733999872,2020-08-21 13:48:24.734000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201228,7213158075.0,273833,7145.0,161,7140.0,998,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988904660442112,1597988905240000000,2020-08-21 13:48:25.240000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201232,7213300875.0,273832,7145.0,159,7140.0,994,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988905154286080,1597988905704000000,2020-08-21 13:48:25.704000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201233,7213336575.0,273832,7145.0,160,7140.0,993,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988905642092032,1597988906227000064,2020-08-21 13:48:26.227000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201233,7213336575.0,273832,7145.0,159,7140.0,993,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988906651353088,1597988907221999872,2020-08-21 13:48:27.222000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201233,7213336575.0,273832,7145.0,161,7140.0,993,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988907144888064,1597988907744999936,2020-08-21 13:48:27.745000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201233,7213336575.0,273832,7145.0,163,7140.0,993,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988907705807104,1597988908249000192,2020-08-21 13:48:28.249000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201233,7213336575.0,273832,7145.0,166,7140.0,993,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988909189979904,1597988909748000000,2020-08-21 13:48:29.748000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201238,7213515200.0,273830,7145.0,162,7140.0,993,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988911212417024,1597988911710000128,2020-08-21 13:48:31.710000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201242,7213658100.0,273832,7145.0,158,7140.0,993,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988911646989056,1597988912242000128,2020-08-21 13:48:32.242000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201243,7213693800.0,273832,7145.0,158,7140.0,992,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988912145444096,1597988912748000000,2020-08-21 13:48:32.748000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201243,7213693800.0,273832,7145.0,158,7140.0,993,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988913146554880,1597988913750000128,2020-08-21 13:48:33.750000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201243,7213693800.0,273832,7145.0,158,7140.0,1002,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988914147098880,1597988914744999936,2020-08-21 13:48:34.745000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201244,7213729525.0,273832,7145.0,158,7140.0,1002,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988914637741056,1597988915248000000,2020-08-21 13:48:35.248000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201245,7213765250.0,273833,7145.0,160,7140.0,1001,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988916638347008,1597988917248000000,2020-08-21 13:48:37.248000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201246,7213800975.0,273832,7145.0,161,7140.0,1001,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988920640730880,1597988921236999936,2020-08-21 13:48:41.237000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201246,7213800975.0,273832,7145.0,161,7140.0,1002,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988921152142080,1597988921747000064,2020-08-21 13:48:41.747000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201246,7213800975.0,273832,7145.0,161,7140.0,957,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988921669672960,1597988922231000064,2020-08-21 13:48:42.231000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201247,7213836675.0,273833,7145.0,161,7140.0,956,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988922144836096,1597988922746000128,2020-08-21 13:48:42.746000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201248,7213872400.0,273832,7145.0,177,7140.0,956,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988922683663104,1597988923176999936,2020-08-21 13:48:43.177000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201249,7213908100.0,273833,7145.0,200,7140.0,955,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988924139712000,1597988924740000000,2020-08-21 13:48:44.740000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201250,7213943825.0,273833,7145.0,200,7140.0,955,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988926808595968,1597988927249000192,2020-08-21 13:48:47.249000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201250,7213943825.0,273833,7145.0,205,7140.0,955,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988927644783104,1597988928244999936,2020-08-21 13:48:48.245000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201252,7214015225.0,273835,7145.0,205,7140.0,953,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988929172346880,1597988929742000128,2020-08-21 13:48:49.742000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201252,7214015225.0,273835,7145.0,215,7140.0,953,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988930142113024,1597988930744000000,2020-08-21 13:48:50.744000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201252,7214015225.0,273835,7145.0,217,7140.0,953,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988930638754048,1597988931228000000,2020-08-21 13:48:51.228000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201252,7214015225.0,273835,7145.0,221,7140.0,952,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988932140121088,1597988932749000192,2020-08-21 13:48:52.749000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201254,7214086675.0,273835,7145.0,219,7140.0,952,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988933661538048,1597988934142999808,2020-08-21 13:48:54.143000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201254,7214086675.0,273835,7145.0,219,7140.0,953,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988934206384896,1597988934742000128,2020-08-21 13:48:54.742000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201255,7214122400.0,273835,7145.0,218,7140.0,953,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988935646483968,1597988936247000064,2020-08-21 13:48:56.247000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201255,7214122400.0,273835,7145.0,216,7140.0,953,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988936140509952,1597988936743000064,2020-08-21 13:48:56.743000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201255,7214122400.0,273835,7145.0,212,7140.0,953,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988937136945920,1597988937749000192,2020-08-21 13:48:57.749000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201255,7214122400.0,273835,7145.0,212,7140.0,955,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988937638563072,1597988938249999872,2020-08-21 13:48:58.250000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201255,7214122400.0,273835,7145.0,211,7140.0,955,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988938643717888,1597988939226000128,2020-08-21 13:48:59.226000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201255,7214122400.0,273835,7145.0,212,7140.0,955,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988939139907072,1597988939727000064,2020-08-21 13:48:59.727000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201255,7214122400.0,273835,7145.0,213,7140.0,955,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988940790679040,1597988941243000064,2020-08-21 13:49:01.243000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201259,7214265200.0,273835,7145.0,213,7140.0,951,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988941143738112,1597988941723000064,2020-08-21 13:49:01.723000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201259,7214265200.0,273835,7145.0,213,7140.0,954,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988944151556096,1597988944744000000,2020-08-21 13:49:04.744000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201261,7214336650.0,273835,7145.0,211,7140.0,954,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988944641163008,1597988945240000000,2020-08-21 13:49:05.240000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201261,7214336650.0,273835,7145.0,210,7140.0,954,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988946658426880,1597988947223000064,2020-08-21 13:49:07.223000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201263,7214408100.0,273835,7145.0,211,7140.0,954,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988947147546112,1597988947742000128,2020-08-21 13:49:07.742000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201265,7214479500.0,273837,7145.0,213,7140.0,952,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988947649931008,1597988948228000000,2020-08-21 13:49:08.228000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201267,7214550925.0,273837,7145.0,218,7140.0,951,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988951144271104,1597988951731000064,2020-08-21 13:49:11.731000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201269,7214622325.0,273837,7145.0,216,7140.0,949,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988951655943936,1597988952240999936,2020-08-21 13:49:12.241000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201270,7214658025.0,273836,7145.0,212,7140.0,948,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988952153670912,1597988952728000000,2020-08-21 13:49:12.728000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201273,7214765125.0,273833,7145.0,212,7140.0,945,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988952638753024,1597988953248000000,2020-08-21 13:49:13.248000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201274,7214800850.0,273833,7145.0,211,7140.0,944,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988953157635072,1597988953721999872,2020-08-21 13:49:13.722000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201274,7214800850.0,273833,7145.0,206,7140.0,944,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988953652323072,1597988954224000000,2020-08-21 13:49:14.224000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201274,7214800850.0,273833,7145.0,197,7140.0,944,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988954149903872,1597988954747000064,2020-08-21 13:49:14.747000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201275,7214836575.0,273833,7145.0,196,7140.0,944,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988962161448960,1597988962750000128,2020-08-21 13:49:22.750000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201275,7214836575.0,273833,7145.0,196,7140.0,945,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988963151026944,1597988963732000000,2020-08-21 13:49:23.732000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201275,7214836575.0,273833,7145.0,178,7140.0,945,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988963656717056,1597988964247000064,2020-08-21 13:49:24.247000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201275,7214836575.0,273833,7145.0,179,7140.0,945,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988964153647104,1597988964747000064,2020-08-21 13:49:24.747000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201277,7214908025.0,273834,7145.0,178,7140.0,945,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988970138712064,1597988970740000000,2020-08-21 13:49:30.740000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201278,7214943725.0,273833,7145.0,178,7140.0,944,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988970689726976,1597988971247000064,2020-08-21 13:49:31.247000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201278,7214943725.0,273833,7145.0,173,7140.0,944,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988971164037888,1597988971747000064,2020-08-21 13:49:31.747000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201278,7214943725.0,273833,7145.0,171,7140.0,944,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988973139133952,1597988973748000000,2020-08-21 13:49:33.748000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201279,7214979450.0,273832,7145.0,170,7140.0,944,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988973641555968,1597988974236000000,2020-08-21 13:49:34.236000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201279,7214979450.0,273832,7145.0,190,7140.0,944,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988974149678080,1597988974748000000,2020-08-21 13:49:34.748000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201281,7215050875.0,273831,7145.0,188,7140.0,943,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988974642363904,1597988975234999808,2020-08-21 13:49:35.235000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201283,7215122275.0,273829,7145.0,210,7140.0,941,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988975146522880,1597988975592999936,2020-08-21 13:49:35.593000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201285,7215193675.0,273827,7145.0,210,7140.0,939,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988975663657984,1597988976232999936,2020-08-21 13:49:36.233000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201286,7215229375.0,273826,7145.0,210,7140.0,938,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988978147802880,1597988978737999872,2020-08-21 13:49:38.738000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201287,7215265075.0,273825,7145.0,210,7140.0,937,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988978644467968,1597988979224000000,2020-08-21 13:49:39.224000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201287,7215265075.0,273825,7145.0,231,7140.0,937,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988979153731072,1597988979737999872,2020-08-21 13:49:39.738000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201287,7215265075.0,273825,7145.0,241,7140.0,937,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988984153931008,1597988984728000000,2020-08-21 13:49:44.728000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201289,7215336525.0,273827,7145.0,240,7140.0,937,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988989139202048,1597988989744000000,2020-08-21 13:49:49.744000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201289,7215336525.0,273827,7145.0,242,7140.0,937,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988989643168000,1597988990249000192,2020-08-21 13:49:50.249000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201297,7215622125.0,273819,7145.0,255,7140.0,929,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988991655568896,1597988992226000128,2020-08-21 13:49:52.226000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201297,7215622125.0,273819,7145.0,261,7140.0,929,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988992663853056,1597988993224999936,2020-08-21 13:49:53.225000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201297,7215622125.0,273819,7145.0,260,7140.0,929,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988993154678016,1597988993728000000,2020-08-21 13:49:53.728000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201299,7215693525.0,273817,7145.0,259,7140.0,927,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988993654202880,1597988994248000000,2020-08-21 13:49:54.248000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201301,7215764925.0,273817,7145.0,259,7140.0,925,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988994145896960,1597988994729000192,2020-08-21 13:49:54.729000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201302,7215800650.0,273818,7145.0,260,7140.0,924,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988998650991104,1597988999137000192,2020-08-21 13:49:59.137000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201303,7215836375.0,273818,7145.0,260,7140.0,924,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989001643986944,1597989002236999936,2020-08-21 13:50:02.237000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201303,7215836375.0,273818,7145.0,263,7140.0,924,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989002149216000,1597989002749000192,2020-08-21 13:50:02.749000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201303,7215836375.0,273818,7145.0,263,7140.0,925,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989004152615936,1597989004727000064,2020-08-21 13:50:04.727000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201305,7215907825.0,273818,7145.0,265,7140.0,925,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989004645959936,1597989005236999936,2020-08-21 13:50:05.237000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201305,7215907825.0,273818,7145.0,213,7140.0,925,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989005641259008,1597989006240999936,2020-08-21 13:50:06.241000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201305,7215907825.0,273818,7145.0,201,7140.0,925,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989006138880000,1597989006714999808,2020-08-21 13:50:06.715000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201305,7215907825.0,273818,7145.0,195,7140.0,925,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989007638583040,1597989008148000000,2020-08-21 13:50:08.148000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201305,7215907825.0,273818,7145.0,195,7140.0,917,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989010142285056,1597989010744000000,2020-08-21 13:50:10.744000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201305,7215907825.0,273818,7145.0,192,7140.0,917,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989010653731072,1597989011231000064,2020-08-21 13:50:11.231000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201305,7215907825.0,273818,7145.0,205,7140.0,917,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989011148773120,1597989011730000128,2020-08-21 13:50:11.730000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201306,7215943550.0,273817,7145.0,204,7140.0,917,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989011793550080,1597989012249000192,2020-08-21 13:50:12.249000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201307,7215979250.0,273816,7145.0,204,7140.0,916,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989012150784000,1597989012747000064,2020-08-21 13:50:12.747000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201307,7215979250.0,273816,7145.0,214,7140.0,916,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989012647931904,1597989013117000192,2020-08-21 13:50:13.117000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201308,7216014975.0,273815,7145.0,213,7140.0,916,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989013138380032,1597989013736999936,2020-08-21 13:50:13.737000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201309,7216050700.0,273814,7145.0,212,7140.0,916,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989014144359936,1597989014728000000,2020-08-21 13:50:14.728000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201310,7216086425.0,273814,7145.0,211,7140.0,916,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989014642651904,1597989015250999808,2020-08-21 13:50:15.251000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201311,7216122150.0,273813,7145.0,209,7140.0,916,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989015637586944,1597989016230000128,2020-08-21 13:50:16.230000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201319,7216407950.0,273810,7145.0,214,7140.0,918,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989016141801984,1597989016681999872,2020-08-21 13:50:16.682000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201322,7216515100.0,273809,7145.0,212,7140.0,917,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989017637425920,1597989018247000064,2020-08-21 13:50:18.247000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201342,7217229600.0,273809,7145.0,197,7140.0,898,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989018148805888,1597989018729000192,2020-08-21 13:50:18.729000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201426,7220228425.0,273852,7145.0,233,7140.0,763,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989018647377920,1597989019242000128,2020-08-21 13:50:19.242000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201437,7220621125.0,273862,7145.0,242,7140.0,752,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989019144973056,1597989019749000192,2020-08-21 13:50:19.749000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201440,7220728250.0,273863,7145.0,236,7140.0,750,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989019645842944,1597989020234999808,2020-08-21 13:50:20.235000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201460,7221442750.0,273883,7145.0,236,7140.0,750,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989020148742912,1597989020750000128,2020-08-21 13:50:20.750000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201461,7221478475.0,273882,7145.0,241,7140.0,750,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989021639002112,1597989022213999872,2020-08-21 13:50:22.214000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201481,7222192975.0,273902,7145.0,240,7140.0,750,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989022145257984,1597989022724999936,2020-08-21 13:50:22.725000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201482,7222228700.0,273901,7145.0,239,7140.0,750,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989022638145024,1597989023239000064,2020-08-21 13:50:23.239000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201482,7222228700.0,273901,7145.0,239,7140.0,755,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989023137529088,1597989023740000000,2020-08-21 13:50:23.740000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201483,7222264425.0,273901,7145.0,236,7140.0,763,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
