local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988800450287104,1597988801000000000,2020-08-21 13:46:41.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55184,1706841120.0,40525,6168.0,21,6166.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988800938921984,1597988801000001024,2020-08-21 13:46:41.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55184,1706841120.0,40525,6168.0,11,6166.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988803476090880,1597988804000000000,2020-08-21 13:46:44.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55184,1706841120.0,40525,6168.0,12,6166.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988806945271040,1597988807000001024,2020-08-21 13:46:47.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55184,1706841120.0,40525,6168.0,13,6166.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988807933347072,1597988808000001024,2020-08-21 13:46:48.000001,6166.0,6260.0,6150.0,6252.0,nan,6186.0,55185,1706872050.0,40526,6168.0,13,6166.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988808454533888,1597988809000000000,2020-08-21 13:46:49.000000,6166.0,6260.0,6150.0,6252.0,nan,6186.0,55185,1706872050.0,40526,6168.0,18,6166.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988808936680960,1597988809000001024,2020-08-21 13:46:49.000001,6166.0,6260.0,6150.0,6252.0,nan,6186.0,55185,1706872050.0,40526,6168.0,20,6166.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988811436077056,1597988812000000000,2020-08-21 13:46:52.000000,6166.0,6260.0,6150.0,6252.0,nan,6186.0,55185,1706872050.0,40526,6168.0,19,6166.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988812442146048,1597988813000000000,2020-08-21 13:46:53.000000,6166.0,6260.0,6150.0,6252.0,nan,6186.0,55185,1706872050.0,40526,6168.0,19,6166.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988812938679040,1597988813000001024,2020-08-21 13:46:53.000001,6166.0,6260.0,6150.0,6252.0,nan,6186.0,55185,1706872050.0,40526,6168.0,17,6166.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988814457079040,1597988815000000000,2020-08-21 13:46:55.000000,6166.0,6260.0,6150.0,6252.0,nan,6186.0,55185,1706872050.0,40526,6168.0,18,6166.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988815460243968,1597988816000000000,2020-08-21 13:46:56.000000,6166.0,6260.0,6150.0,6252.0,nan,6186.0,55185,1706872050.0,40526,6168.0,11,6166.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988815943678976,1597988816000001024,2020-08-21 13:46:56.000001,6166.0,6260.0,6150.0,6252.0,nan,6186.0,55192,1707088560.0,40526,6168.0,11,6166.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988816947621120,1597988817000001024,2020-08-21 13:46:57.000001,6166.0,6260.0,6150.0,6252.0,nan,6186.0,55194,1707150420.0,40528,6168.0,11,6166.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988820451959040,1597988821000000000,2020-08-21 13:47:01.000000,6166.0,6260.0,6150.0,6252.0,nan,6186.0,55195,1707181350.0,40528,6168.0,49,6166.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988825456485120,1597988826000000000,2020-08-21 13:47:06.000000,6166.0,6260.0,6150.0,6252.0,nan,6186.0,55195,1707181350.0,40528,6168.0,50,6166.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988825946482944,1597988826000001024,2020-08-21 13:47:06.000001,6166.0,6260.0,6150.0,6252.0,nan,6186.0,55196,1707212280.0,40529,6168.0,50,6166.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988826445761024,1597988827000000000,2020-08-21 13:47:07.000000,6166.0,6260.0,6150.0,6252.0,nan,6186.0,55196,1707212280.0,40529,6168.0,50,6166.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988826941992960,1597988827000001024,2020-08-21 13:47:07.000001,6166.0,6260.0,6150.0,6252.0,nan,6186.0,55196,1707212280.0,40529,6168.0,50,6166.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988827444738048,1597988828000000000,2020-08-21 13:47:08.000000,6166.0,6260.0,6150.0,6252.0,nan,6186.0,55196,1707212280.0,40529,6168.0,50,6166.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988831522690048,1597988832000000000,2020-08-21 13:47:12.000000,6166.0,6260.0,6150.0,6252.0,nan,6186.0,55196,1707212280.0,40529,6168.0,50,6166.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988831958938112,1597988832000001024,2020-08-21 13:47:12.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55197,1707243210.0,40528,6168.0,49,6166.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988832445893120,1597988833000000000,2020-08-21 13:47:13.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55197,1707243210.0,40528,6168.0,50,6166.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988834461750016,1597988835000000000,2020-08-21 13:47:15.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55197,1707243210.0,40528,6168.0,51,6166.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988834951166976,1597988835000001024,2020-08-21 13:47:15.000001,6166.0,6260.0,6150.0,6252.0,nan,6186.0,55199,1707305070.0,40530,6168.0,51,6166.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988840956332032,1597988841000001024,2020-08-21 13:47:21.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55250,1708882500.0,40519,6170.0,25,6166.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988841460411904,1597988842000000000,2020-08-21 13:47:22.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55250,1708882500.0,40519,6170.0,11,6168.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988842455681024,1597988843000000000,2020-08-21 13:47:23.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55250,1708882500.0,40519,6170.0,12,6168.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988842947301888,1597988843000001024,2020-08-21 13:47:23.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55250,1708882500.0,40519,6170.0,12,6168.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988843475363072,1597988844000000000,2020-08-21 13:47:24.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55250,1708882500.0,40519,6170.0,12,6168.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988843949904896,1597988844000001024,2020-08-21 13:47:24.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55251,1708913430.0,40519,6170.0,12,6168.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988844472589056,1597988845000000000,2020-08-21 13:47:25.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55251,1708913430.0,40519,6170.0,12,6168.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988846951772928,1597988847000001024,2020-08-21 13:47:27.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55251,1708913430.0,40519,6170.0,11,6168.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988847457955072,1597988848000000000,2020-08-21 13:47:28.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55251,1708913430.0,40519,6170.0,11,6168.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988850461739008,1597988851000000000,2020-08-21 13:47:31.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55251,1708913430.0,40519,6170.0,33,6168.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988851475632896,1597988852000000000,2020-08-21 13:47:32.000000,6170.0,6260.0,6150.0,6252.0,nan,6186.0,55252,1708944360.0,40520,6170.0,32,6168.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988852469350912,1597988853000000000,2020-08-21 13:47:33.000000,6170.0,6260.0,6150.0,6252.0,nan,6186.0,55252,1708944360.0,40520,6170.0,32,6168.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988852956571904,1597988853000001024,2020-08-21 13:47:33.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55254,1709006220.0,40520,6170.0,32,6168.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988855487846912,1597988856000000000,2020-08-21 13:47:36.000000,6170.0,6260.0,6150.0,6252.0,nan,6186.0,55255,1709037150.0,40520,6170.0,31,6168.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988857482289920,1597988858000000000,2020-08-21 13:47:38.000000,6170.0,6260.0,6150.0,6252.0,nan,6186.0,55256,1709068080.0,40520,6170.0,30,6168.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988858017083904,1597988858000001024,2020-08-21 13:47:38.000001,6170.0,6260.0,6150.0,6252.0,nan,6186.0,55256,1709068080.0,40520,6170.0,30,6168.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988858512847104,1597988859000000000,2020-08-21 13:47:39.000000,6170.0,6260.0,6150.0,6252.0,nan,6186.0,55256,1709068080.0,40520,6170.0,32,6168.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988859491827968,1597988860000000000,2020-08-21 13:47:40.000000,6170.0,6260.0,6150.0,6252.0,nan,6186.0,55256,1709068080.0,40520,6170.0,33,6168.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988859965836032,1597988860000001024,2020-08-21 13:47:40.000001,6170.0,6260.0,6150.0,6252.0,nan,6186.0,55256,1709068080.0,40520,6170.0,31,6168.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988861949786112,1597988862000001024,2020-08-21 13:47:42.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55257,1709099010.0,40520,6170.0,31,6168.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988865492254976,1597988866000000000,2020-08-21 13:47:46.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55257,1709099010.0,40520,6170.0,32,6168.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988865966279936,1597988866000001024,2020-08-21 13:47:46.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55257,1709099010.0,40520,6170.0,33,6168.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988866953947904,1597988867000001024,2020-08-21 13:47:47.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55258,1709129940.0,40520,6170.0,33,6168.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988868484005120,1597988869000000000,2020-08-21 13:47:49.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55258,1709129940.0,40520,6170.0,34,6168.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988870484660992,1597988871000000000,2020-08-21 13:47:51.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55258,1709129940.0,40520,6170.0,34,6168.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988870962209024,1597988871000001024,2020-08-21 13:47:51.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55260,1709191800.0,40522,6170.0,34,6168.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988871467343872,1597988872000000000,2020-08-21 13:47:52.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55260,1709191800.0,40522,6170.0,34,6168.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988871987430912,1597988872000001024,2020-08-21 13:47:52.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55260,1709191800.0,40522,6170.0,34,6168.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988872472286976,1597988873000000000,2020-08-21 13:47:53.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55260,1709191800.0,40522,6170.0,34,6168.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988872971979008,1597988873000001024,2020-08-21 13:47:53.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55260,1709191800.0,40522,6170.0,34,6168.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988873477531904,1597988874000000000,2020-08-21 13:47:54.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55260,1709191800.0,40522,6170.0,34,6168.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988873971514112,1597988874000001024,2020-08-21 13:47:54.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55260,1709191800.0,40522,6170.0,34,6168.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988874480785920,1597988875000000000,2020-08-21 13:47:55.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55260,1709191800.0,40522,6170.0,34,6168.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988874964838912,1597988875000001024,2020-08-21 13:47:55.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55260,1709191800.0,40522,6170.0,34,6168.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988875480811008,1597988876000000000,2020-08-21 13:47:56.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55260,1709191800.0,40522,6170.0,33,6168.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988875972201984,1597988876000001024,2020-08-21 13:47:56.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55260,1709191800.0,40522,6170.0,33,6168.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988876485715968,1597988877000000000,2020-08-21 13:47:57.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55260,1709191800.0,40522,6170.0,34,6168.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988876963041024,1597988877000001024,2020-08-21 13:47:57.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55260,1709191800.0,40522,6170.0,34,6168.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988877469208064,1597988878000000000,2020-08-21 13:47:58.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55260,1709191800.0,40522,6170.0,34,6168.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988877983237120,1597988878000001024,2020-08-21 13:47:58.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55260,1709191800.0,40522,6170.0,34,6168.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988878466706944,1597988879000000000,2020-08-21 13:47:59.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55260,1709191800.0,40522,6170.0,34,6168.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988878977957888,1597988879000001024,2020-08-21 13:47:59.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55260,1709191800.0,40522,6170.0,34,6168.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988879489921024,1597988880000000000,2020-08-21 13:48:00.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55260,1709191800.0,40522,6170.0,34,6168.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988879974716928,1597988880000001024,2020-08-21 13:48:00.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55261,1709222730.0,40523,6170.0,34,6168.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988880480887040,1597988881000000000,2020-08-21 13:48:01.000000,6170.0,6260.0,6150.0,6252.0,nan,6186.0,55262,1709253660.0,40523,6170.0,34,6168.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988882276012032,1597988882000001024,2020-08-21 13:48:02.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55307,1710645510.0,40522,6170.0,34,6168.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988882456201984,1597988883000000000,2020-08-21 13:48:03.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55315,1710892950.0,40524,6168.0,4,6166.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988885970910976,1597988886000001024,2020-08-21 13:48:06.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55315,1710892950.0,40524,6168.0,4,6166.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988886481458944,1597988887000000000,2020-08-21 13:48:07.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55315,1710892950.0,40524,6168.0,5,6166.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988886973659904,1597988887000001024,2020-08-21 13:48:07.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55315,1710892950.0,40524,6168.0,5,6166.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988887499741952,1597988888000000000,2020-08-21 13:48:08.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55315,1710892950.0,40524,6168.0,5,6166.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988887972640000,1597988888000001024,2020-08-21 13:48:08.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55315,1710892950.0,40524,6168.0,5,6166.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988888501564928,1597988889000000000,2020-08-21 13:48:09.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55315,1710892950.0,40524,6168.0,5,6166.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988888980987904,1597988889000001024,2020-08-21 13:48:09.000001,6166.0,6260.0,6150.0,6252.0,nan,6186.0,55319,1711016670.0,40528,6168.0,3,6166.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988889487247104,1597988890000000000,2020-08-21 13:48:10.000000,6166.0,6260.0,6150.0,6252.0,nan,6186.0,55319,1711016670.0,40528,6168.0,3,6166.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988889971960064,1597988890000001024,2020-08-21 13:48:10.000001,6166.0,6260.0,6150.0,6252.0,nan,6186.0,55319,1711016670.0,40528,6168.0,3,6166.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988890479589888,1597988891000000000,2020-08-21 13:48:11.000000,6166.0,6260.0,6150.0,6252.0,nan,6186.0,55319,1711016670.0,40528,6168.0,4,6166.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988890977007104,1597988891000001024,2020-08-21 13:48:11.000001,6166.0,6260.0,6150.0,6252.0,nan,6186.0,55319,1711016670.0,40528,6168.0,4,6166.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988891602274048,1597988892000000000,2020-08-21 13:48:12.000000,6166.0,6260.0,6150.0,6252.0,nan,6186.0,55319,1711016670.0,40528,6168.0,5,6166.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988891971418880,1597988892000001024,2020-08-21 13:48:12.000001,6166.0,6260.0,6150.0,6252.0,nan,6186.0,55319,1711016670.0,40528,6168.0,5,6166.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988892478885120,1597988893000000000,2020-08-21 13:48:13.000000,6166.0,6260.0,6150.0,6252.0,nan,6186.0,55319,1711016670.0,40528,6168.0,5,6166.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988892981108992,1597988893000001024,2020-08-21 13:48:13.000001,6166.0,6260.0,6150.0,6252.0,nan,6186.0,55319,1711016670.0,40528,6168.0,5,6166.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988893479448064,1597988894000000000,2020-08-21 13:48:14.000000,6166.0,6260.0,6150.0,6252.0,nan,6186.0,55319,1711016670.0,40528,6168.0,6,6166.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988893978952960,1597988894000001024,2020-08-21 13:48:14.000001,6166.0,6260.0,6150.0,6252.0,nan,6186.0,55319,1711016670.0,40528,6168.0,6,6166.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988894491006976,1597988895000000000,2020-08-21 13:48:15.000000,6166.0,6260.0,6150.0,6252.0,nan,6186.0,55319,1711016670.0,40528,6168.0,6,6166.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988894971872000,1597988895000001024,2020-08-21 13:48:15.000001,6166.0,6260.0,6150.0,6252.0,nan,6186.0,55319,1711016670.0,40528,6168.0,6,6166.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988895471608064,1597988896000000000,2020-08-21 13:48:16.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55325,1711202250.0,40532,6170.0,18,6166.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988895968712960,1597988896000001024,2020-08-21 13:48:16.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55325,1711202250.0,40532,6170.0,18,6168.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988896981787904,1597988897000001024,2020-08-21 13:48:17.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55325,1711202250.0,40532,6170.0,18,6168.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988897977221120,1597988898000001024,2020-08-21 13:48:18.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55326,1711233180.0,40532,6170.0,18,6168.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988900491343872,1597988901000000000,2020-08-21 13:48:21.000000,6170.0,6260.0,6150.0,6252.0,nan,6186.0,55327,1711264110.0,40533,6170.0,37,6168.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988901481486080,1597988902000000000,2020-08-21 13:48:22.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55332,1711418760.0,40528,6170.0,37,6168.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988904498169088,1597988905000000000,2020-08-21 13:48:25.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55332,1711418760.0,40528,6170.0,38,6168.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988904981327872,1597988905000001024,2020-08-21 13:48:25.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55332,1711418760.0,40528,6170.0,38,6168.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988906489978112,1597988907000000000,2020-08-21 13:48:27.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55332,1711418760.0,40528,6170.0,38,6168.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988906968219904,1597988907000001024,2020-08-21 13:48:27.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55334,1711480620.0,40528,6170.0,38,6168.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988907481861120,1597988908000000000,2020-08-21 13:48:28.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55334,1711480620.0,40528,6170.0,35,6168.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988910006621952,1597988910000001024,2020-08-21 13:48:30.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,55334,1711480620.0,40528,6170.0,35,6168.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988910491480064,1597988911000000000,2020-08-21 13:48:31.000000,6170.0,6260.0,6150.0,6252.0,nan,6186.0,55370,1712594100.0,40541,6172.0,28,6170.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988910986222080,1597988911000001024,2020-08-21 13:48:31.000001,6172.0,6260.0,6150.0,6252.0,nan,6186.0,55387,1713119910.0,40542,6172.0,12,6170.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988911490808064,1597988912000000000,2020-08-21 13:48:32.000000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,55400,1713522000.0,40541,6174.0,23,6170.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988915988818944,1597988916000001024,2020-08-21 13:48:36.000001,6170.0,6260.0,6150.0,6252.0,nan,6186.0,55401,1713552930.0,40542,6174.0,23,6170.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988916487099904,1597988917000000000,2020-08-21 13:48:37.000000,6170.0,6260.0,6150.0,6252.0,nan,6186.0,55401,1713552930.0,40542,6174.0,24,6170.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
