local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989222103046912,1597989222000001024,2020-08-21 13:53:42.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3977,393027025.0,7511,19720.0,1,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989222588973056,1597989223000000000,2020-08-21 13:53:43.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3978,393125850.0,7511,19725.0,50,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989223086238976,1597989223000001024,2020-08-21 13:53:43.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3978,393125850.0,7511,19725.0,20,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989223589979904,1597989224000000000,2020-08-21 13:53:44.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3978,393125850.0,7511,19725.0,10,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989224109376000,1597989224000001024,2020-08-21 13:53:44.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3978,393125850.0,7511,19730.0,83,19720.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989224588706048,1597989225000000000,2020-08-21 13:53:45.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3978,393125850.0,7511,19730.0,73,19720.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989227594906880,1597989228000000000,2020-08-21 13:53:48.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3978,393125850.0,7511,19730.0,53,19720.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989228096158976,1597989228000001024,2020-08-21 13:53:48.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3978,393125850.0,7511,19730.0,33,19720.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989228581011968,1597989229000000000,2020-08-21 13:53:49.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3978,393125850.0,7511,19730.0,23,19720.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989247101883904,1597989247000001024,2020-08-21 13:54:07.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3979,393224675.0,7512,19730.0,23,19715.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989247599596032,1597989248000000000,2020-08-21 13:54:08.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3979,393224675.0,7512,19730.0,23,19715.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989248104700928,1597989248000001024,2020-08-21 13:54:08.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3979,393224675.0,7512,19730.0,23,19715.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989248594344960,1597989249000000000,2020-08-21 13:54:09.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3984,393718800.0,7512,19730.0,10,19725.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989249101167104,1597989249000001024,2020-08-21 13:54:09.000001,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3986,393916450.0,7514,19730.0,10,19720.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989249601298944,1597989250000000000,2020-08-21 13:54:10.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3986,393916450.0,7514,19730.0,10,19715.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989250101607936,1597989250000001024,2020-08-21 13:54:10.000001,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3986,393916450.0,7514,19730.0,10,19715.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989253612432896,1597989254000000000,2020-08-21 13:54:14.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3986,393916450.0,7514,19730.0,20,19715.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989255132464896,1597989255000001024,2020-08-21 13:54:15.000001,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3986,393916450.0,7514,19730.0,20,19715.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989255601154048,1597989256000000000,2020-08-21 13:54:16.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3986,393916450.0,7514,19730.0,20,19715.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989261131836928,1597989261000001024,2020-08-21 13:54:21.000001,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3986,393916450.0,7514,19730.0,20,19715.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989261597861888,1597989262000000000,2020-08-21 13:54:22.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3986,393916450.0,7514,19730.0,20,19715.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989262598107904,1597989263000000000,2020-08-21 13:54:23.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3986,393916450.0,7514,19730.0,40,19720.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989263117265920,1597989263000001024,2020-08-21 13:54:23.000001,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3986,393916450.0,7514,19730.0,30,19720.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989263602121984,1597989264000000000,2020-08-21 13:54:24.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3986,393916450.0,7514,19730.0,20,19720.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989289124709120,1597989289000000000,2020-08-21 13:54:49.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3986,393916450.0,7514,19730.0,10,19720.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989289630894080,1597989290000000000,2020-08-21 13:54:50.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3986,393916450.0,7514,19735.0,121,19720.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989290137672960,1597989290000001024,2020-08-21 13:54:50.000001,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3986,393916450.0,7514,19735.0,141,19720.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989292636160000,1597989293000000000,2020-08-21 13:54:53.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3986,393916450.0,7514,19735.0,131,19720.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989293158172928,1597989293000001024,2020-08-21 13:54:53.000001,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3986,393916450.0,7514,19735.0,141,19720.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989299160526080,1597989299000000000,2020-08-21 13:54:59.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3987,394015275.0,7514,19735.0,131,19720.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989299654663936,1597989300000000000,2020-08-21 13:55:00.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3987,394015275.0,7514,19735.0,141,19720.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989300132887040,1597989300000001024,2020-08-21 13:55:00.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3987,394015275.0,7514,19735.0,141,19720.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989302176338944,1597989302000001024,2020-08-21 13:55:02.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3987,394015275.0,7514,19735.0,141,19720.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989304114776064,1597989304000000000,2020-08-21 13:55:04.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3987,394015275.0,7514,19735.0,141,19720.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989305188363008,1597989305000001024,2020-08-21 13:55:05.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3987,394015275.0,7514,19735.0,141,19720.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989306160660992,1597989306000001024,2020-08-21 13:55:06.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3987,394015275.0,7514,19735.0,141,19720.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989307628476928,1597989308000000000,2020-08-21 13:55:08.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3998,395102350.0,7515,19720.0,10,19715.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989308158121984,1597989308000001024,2020-08-21 13:55:08.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3999,395201175.0,7516,19720.0,9,19710.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989308648963072,1597989309000000000,2020-08-21 13:55:09.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3999,395201175.0,7516,19715.0,2,19710.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989309172713984,1597989309000001024,2020-08-21 13:55:09.000001,19715.0,19840.0,19695.0,19820.0,nan,19765.0,4000,395300000.0,7516,19715.0,1,19710.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989310628568064,1597989311000000000,2020-08-21 13:55:11.000000,19715.0,19840.0,19695.0,19820.0,nan,19765.0,4000,395300000.0,7516,19715.0,1,19710.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989311644483072,1597989312000000000,2020-08-21 13:55:12.000000,19710.0,19840.0,19695.0,19820.0,nan,19765.0,4001,395398825.0,7517,19710.0,1,19705.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989312151450880,1597989312000001024,2020-08-21 13:55:12.000001,19710.0,19840.0,19695.0,19820.0,nan,19765.0,4001,395398825.0,7517,19710.0,1,19705.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989312662759936,1597989313000000000,2020-08-21 13:55:13.000000,19710.0,19840.0,19695.0,19820.0,nan,19765.0,4001,395398825.0,7517,19715.0,41,19705.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989313128649984,1597989313000001024,2020-08-21 13:55:13.000001,19710.0,19840.0,19695.0,19820.0,nan,19765.0,4001,395398825.0,7517,19715.0,1,19705.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989319701082112,1597989320000000000,2020-08-21 13:55:20.000000,19715.0,19840.0,19695.0,19820.0,nan,19765.0,4002,395497650.0,7518,19720.0,119,19705.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989320219015936,1597989320000001024,2020-08-21 13:55:20.000001,19715.0,19840.0,19695.0,19820.0,nan,19765.0,4002,395497650.0,7518,19720.0,139,19705.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989321184802048,1597989321000001024,2020-08-21 13:55:21.000001,19715.0,19840.0,19695.0,19820.0,nan,19765.0,4002,395497650.0,7518,19720.0,130,19705.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989323637606912,1597989324000000000,2020-08-21 13:55:24.000000,19715.0,19840.0,19695.0,19820.0,nan,19765.0,4002,395497650.0,7518,19720.0,120,19705.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989324181309952,1597989324000001024,2020-08-21 13:55:24.000001,19715.0,19840.0,19695.0,19820.0,nan,19765.0,4002,395497650.0,7518,19720.0,110,19705.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989324639216896,1597989325000000000,2020-08-21 13:55:25.000000,19715.0,19840.0,19695.0,19820.0,nan,19765.0,4002,395497650.0,7518,19720.0,110,19705.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989325623726080,1597989326000000000,2020-08-21 13:55:26.000000,19715.0,19840.0,19695.0,19820.0,nan,19765.0,4002,395497650.0,7518,19720.0,130,19705.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989327140864000,1597989327000001024,2020-08-21 13:55:27.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4014,396683550.0,7520,19720.0,70,19705.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989327650953984,1597989328000000000,2020-08-21 13:55:28.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4014,396683550.0,7520,19720.0,20,19710.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989328133071872,1597989328000001024,2020-08-21 13:55:28.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4014,396683550.0,7520,19720.0,10,19710.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989328669784064,1597989329000000000,2020-08-21 13:55:29.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4014,396683550.0,7520,19725.0,60,19710.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989329165932032,1597989329000001024,2020-08-21 13:55:29.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4014,396683550.0,7520,19725.0,60,19710.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989330140210944,1597989330000001024,2020-08-21 13:55:30.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4014,396683550.0,7520,19725.0,70,19710.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989330659611904,1597989331000000000,2020-08-21 13:55:31.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4014,396683550.0,7520,19725.0,80,19710.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989332136773120,1597989332000001024,2020-08-21 13:55:32.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4014,396683550.0,7520,19725.0,100,19710.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989332651770880,1597989333000000000,2020-08-21 13:55:33.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4014,396683550.0,7520,19725.0,131,19710.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989333159134976,1597989333000001024,2020-08-21 13:55:33.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4014,396683550.0,7520,19720.0,10,19710.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989333638603008,1597989334000000000,2020-08-21 13:55:34.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4014,396683550.0,7520,19725.0,121,19710.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989336158412032,1597989336000001024,2020-08-21 13:55:36.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4014,396683550.0,7520,19725.0,111,19710.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989336694020096,1597989337000000000,2020-08-21 13:55:37.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4014,396683550.0,7520,19725.0,130,19710.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989337147256064,1597989337000001024,2020-08-21 13:55:37.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4014,396683550.0,7520,19725.0,131,19710.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989338659245056,1597989339000000000,2020-08-21 13:55:39.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4014,396683550.0,7520,19725.0,111,19710.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989339162029056,1597989339000001024,2020-08-21 13:55:39.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4014,396683550.0,7520,19725.0,121,19710.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989344650534912,1597989345000000000,2020-08-21 13:55:45.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4014,396683550.0,7520,19725.0,131,19710.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989346151782912,1597989346000001024,2020-08-21 13:55:46.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4014,396683550.0,7520,19725.0,131,19710.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989346646560000,1597989347000000000,2020-08-21 13:55:47.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4014,396683550.0,7520,19725.0,131,19710.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989348643067904,1597989349000000000,2020-08-21 13:55:49.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4014,396683550.0,7520,19725.0,141,19710.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989350649275904,1597989351000000000,2020-08-21 13:55:51.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4014,396683550.0,7520,19725.0,131,19710.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989351188363008,1597989351000001024,2020-08-21 13:55:51.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4014,396683550.0,7520,19720.0,2,19710.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989351640072960,1597989352000000000,2020-08-21 13:55:52.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4014,396683550.0,7520,19720.0,2,19710.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989352641804032,1597989353000000000,2020-08-21 13:55:53.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4016,396881200.0,7518,19725.0,110,19710.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989353234414080,1597989353000001024,2020-08-21 13:55:53.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4016,396881200.0,7518,19725.0,130,19710.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989354647465984,1597989355000000000,2020-08-21 13:55:55.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4016,396881200.0,7518,19725.0,130,19710.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989356658708992,1597989357000000000,2020-08-21 13:55:57.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4016,396881200.0,7518,19725.0,130,19710.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989358146294016,1597989358000001024,2020-08-21 13:55:58.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4016,396881200.0,7518,19725.0,130,19710.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989358635151872,1597989359000000000,2020-08-21 13:55:59.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4016,396881200.0,7518,19725.0,130,19710.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989360665245952,1597989361000000000,2020-08-21 13:56:01.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4016,396881200.0,7518,19725.0,130,19710.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989362196160000,1597989362000001024,2020-08-21 13:56:02.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4016,396881200.0,7518,19725.0,130,19710.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989362650652928,1597989363000000000,2020-08-21 13:56:03.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4016,396881200.0,7518,19725.0,141,19710.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989364152325120,1597989364000001024,2020-08-21 13:56:04.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4016,396881200.0,7518,19725.0,141,19710.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989364644967936,1597989365000000000,2020-08-21 13:56:05.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4016,396881200.0,7518,19725.0,121,19710.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989365161125120,1597989365000001024,2020-08-21 13:56:05.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4016,396881200.0,7518,19725.0,131,19710.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989366940837888,1597989367000000000,2020-08-21 13:56:07.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4016,396881200.0,7518,19725.0,131,19710.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989367156675072,1597989367000001024,2020-08-21 13:56:07.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4016,396881200.0,7518,19720.0,1,19710.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989367652570880,1597989368000000000,2020-08-21 13:56:08.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4016,396881200.0,7518,19720.0,1,19710.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989370141644032,1597989370000001024,2020-08-21 13:56:10.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4016,396881200.0,7518,19720.0,1,19715.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989371167421952,1597989371000001024,2020-08-21 13:56:11.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4016,396881200.0,7518,19720.0,1,19715.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989371643656960,1597989372000000000,2020-08-21 13:56:12.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4016,396881200.0,7518,19720.0,1,19715.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989372653029888,1597989373000000000,2020-08-21 13:56:13.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4017,396980025.0,7519,19725.0,41,19715.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989373141691904,1597989373000001024,2020-08-21 13:56:13.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4017,396980025.0,7519,19725.0,21,19715.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989374647874048,1597989375000000000,2020-08-21 13:56:15.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4017,396980025.0,7519,19725.0,11,19715.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989376658727936,1597989377000000000,2020-08-21 13:56:17.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4017,396980025.0,7519,19725.0,10,19715.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989377193725952,1597989377000001024,2020-08-21 13:56:17.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4017,396980025.0,7519,19725.0,1,19715.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989377650914048,1597989378000000000,2020-08-21 13:56:18.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4017,396980025.0,7519,19725.0,1,19715.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989383703942912,1597989384000000000,2020-08-21 13:56:24.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4017,396980025.0,7519,19730.0,152,19715.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989384181658112,1597989384000001024,2020-08-21 13:56:24.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4017,396980025.0,7519,19730.0,122,19715.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989384652969984,1597989385000000000,2020-08-21 13:56:25.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4017,396980025.0,7519,19730.0,112,19715.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989385149570048,1597989385000001024,2020-08-21 13:56:25.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4017,396980025.0,7519,19730.0,132,19715.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989385662199040,1597989386000000000,2020-08-21 13:56:26.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4017,396980025.0,7519,19725.0,1,19715.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989386193181952,1597989386000001024,2020-08-21 13:56:26.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4017,396980025.0,7519,19725.0,1,19715.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989388655034112,1597989389000000000,2020-08-21 13:56:29.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4017,396980025.0,7519,19730.0,142,19715.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989389172912896,1597989389000001024,2020-08-21 13:56:29.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4017,396980025.0,7519,19730.0,132,19715.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989389653989120,1597989390000000000,2020-08-21 13:56:30.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4017,396980025.0,7519,19730.0,122,19715.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989391651416064,1597989392000000000,2020-08-21 13:56:32.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4017,396980025.0,7519,19730.0,112,19715.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
