local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989753805893120,1597989754000000000,2020-08-21 14:02:34.000000,564.2,569.4,564.0,568.0,nan,567.2,116484,6606972480.0,97967,564.2,3,564.0,367,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989754305723904,1597989754000001024,2020-08-21 14:02:34.000001,564.2,569.4,564.0,568.0,nan,567.2,116484,6606972480.0,97967,564.2,44,564.0,359,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989754805364992,1597989755000000000,2020-08-21 14:02:35.000000,564.2,569.4,564.0,568.0,nan,567.2,116484,6606972480.0,97967,564.2,41,564.0,363,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989755309518080,1597989755000001024,2020-08-21 14:02:35.000001,564.2,569.4,564.0,568.0,nan,567.2,116484,6606972480.0,97967,564.2,46,564.0,361,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989755810188032,1597989756000000000,2020-08-21 14:02:36.000000,564.0,569.4,564.0,568.0,nan,567.2,116602,6613665440.0,98072,564.2,48,564.0,259,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989756308989952,1597989756000001024,2020-08-21 14:02:36.000001,564.2,569.4,564.0,568.0,nan,567.2,116609,6614062480.0,98075,564.2,68,564.0,259,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989756816355072,1597989757000000000,2020-08-21 14:02:37.000000,564.2,569.4,564.0,568.0,nan,567.2,116614,6614346080.0,98076,564.2,72,564.0,253,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989757609628928,1597989757000001024,2020-08-21 14:02:37.000001,564.0,569.4,564.0,568.0,nan,567.2,116660,6616955200.0,98077,564.2,67,564.0,213,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989758198729984,1597989758000000000,2020-08-21 14:02:38.000000,564.0,569.4,564.0,568.0,nan,567.2,116662,6617068640.0,98077,564.2,67,564.0,201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989758308504064,1597989758000001024,2020-08-21 14:02:38.000001,564.2,569.4,564.0,568.0,nan,567.2,116696,6618997120.0,98080,564.2,65,564.0,171,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989758847430912,1597989759000000000,2020-08-21 14:02:39.000000,564.0,569.4,564.0,568.0,nan,567.2,116705,6619507600.0,98078,564.2,85,564.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989759366600960,1597989759000001024,2020-08-21 14:02:39.000001,564.0,569.4,564.0,568.0,nan,567.2,116706,6619564320.0,98077,564.2,111,564.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989759818907904,1597989760000000000,2020-08-21 14:02:40.000000,564.2,569.4,564.0,568.0,nan,567.2,116729,6620868880.0,98086,564.2,144,564.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989760312239104,1597989760000001024,2020-08-21 14:02:40.000001,564.2,569.4,564.0,568.0,nan,567.2,116833,6626767760.0,98163,564.2,151,564.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989760816407040,1597989761000000000,2020-08-21 14:02:41.000000,564.0,569.4,563.8,568.0,nan,567.2,116902,6630681440.0,98174,564.0,217,563.8,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989761323734016,1597989761000001024,2020-08-21 14:02:41.000001,563.8,569.4,563.8,568.0,nan,567.2,116907,6630965040.0,98174,564.0,243,563.8,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989761812582912,1597989762000000000,2020-08-21 14:02:42.000000,563.8,569.4,563.8,568.0,nan,567.2,117049,6639019280.0,98209,564.0,256,563.8,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989762314343936,1597989762000001024,2020-08-21 14:02:42.000001,563.8,569.4,563.8,568.0,nan,567.2,117082,6640891040.0,98234,564.0,245,563.8,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989762813405952,1597989763000000000,2020-08-21 14:02:43.000000,564.0,569.4,563.8,568.0,nan,567.2,117121,6643103120.0,98232,564.0,225,563.8,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989763319622912,1597989763000001024,2020-08-21 14:02:43.000001,564.0,569.4,563.8,568.0,nan,567.2,117179,6646392880.0,98203,564.0,226,563.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989763868052992,1597989764000000000,2020-08-21 14:02:44.000000,563.8,569.4,563.8,568.0,nan,567.2,117183,6646619760.0,98199,564.0,237,563.8,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989764339101952,1597989764000001024,2020-08-21 14:02:44.000001,564.0,569.4,563.8,568.0,nan,567.2,117203,6647754160.0,98200,564.0,230,563.8,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989764809184000,1597989765000000000,2020-08-21 14:02:45.000000,563.8,569.4,563.8,568.0,nan,567.2,117219,6648661680.0,98195,564.0,224,563.8,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989765335478016,1597989765000001024,2020-08-21 14:02:45.000001,563.8,569.4,563.8,568.0,nan,567.2,117233,6649455760.0,98184,564.0,218,563.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989765814259968,1597989766000000000,2020-08-21 14:02:46.000000,563.8,569.4,563.8,568.0,nan,567.2,117239,6649796080.0,98183,564.0,219,563.8,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989766342778112,1597989766000001024,2020-08-21 14:02:46.000001,563.8,569.4,563.8,568.0,nan,567.2,117242,6649966240.0,98182,564.0,218,563.8,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989766822064896,1597989767000000000,2020-08-21 14:02:47.000000,563.8,569.4,563.8,568.0,nan,567.2,117254,6650646880.0,98176,564.0,209,563.8,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989767313465088,1597989767000001024,2020-08-21 14:02:47.000001,563.8,569.4,563.8,568.0,nan,567.2,117293,6652858960.0,98156,564.0,234,563.8,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989767817755904,1597989768000000000,2020-08-21 14:02:48.000000,563.8,569.4,563.8,568.0,nan,567.2,117303,6653426160.0,98150,564.0,230,563.8,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989768324262912,1597989768000001024,2020-08-21 14:02:48.000001,563.8,569.4,563.8,568.0,nan,567.2,117330,6654957600.0,98159,564.0,230,563.8,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989768815225088,1597989769000000000,2020-08-21 14:02:49.000000,563.6,569.4,563.6,568.0,nan,567.2,117416,6659835520.0,98199,563.8,67,563.6,186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989769325297920,1597989769000001024,2020-08-21 14:02:49.000001,563.4,569.4,563.4,568.0,nan,567.2,117828,6683204160.0,98112,563.6,13,563.4,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989769823426048,1597989770000000000,2020-08-21 14:02:50.000000,563.4,569.4,563.4,568.0,nan,567.2,117960,6690691200.0,98129,563.6,20,563.4,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989770322456064,1597989770000001024,2020-08-21 14:02:50.000001,563.4,569.4,563.4,568.0,nan,567.0,118080,6695136000.0,98066,563.6,59,563.4,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989770828846080,1597989771000000000,2020-08-21 14:02:51.000000,563.4,569.4,563.2,568.0,nan,567.0,118141,6698594700.0,98030,563.4,2,563.2,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989771343330048,1597989771000001024,2020-08-21 14:02:51.000001,563.2,569.4,563.2,568.0,nan,567.0,118184,6701032800.0,98017,563.6,119,563.2,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989771832133888,1597989772000000000,2020-08-21 14:02:52.000000,563.4,569.4,563.2,568.0,nan,567.0,118263,6705512100.0,98003,563.6,124,563.4,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989772329949952,1597989772000001024,2020-08-21 14:02:52.000001,563.4,569.4,563.2,568.0,nan,567.0,118278,6706362600.0,98000,563.6,125,563.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989772830927104,1597989773000000000,2020-08-21 14:02:53.000000,563.4,569.4,563.2,568.0,nan,567.0,118286,6706816200.0,98006,563.6,126,563.4,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989773343834880,1597989773000001024,2020-08-21 14:02:53.000001,563.4,569.4,563.2,568.0,nan,567.0,118288,6706929600.0,98007,563.6,125,563.4,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989773826384896,1597989774000000000,2020-08-21 14:02:54.000000,563.6,569.4,563.2,568.0,nan,567.0,118305,6707893500.0,98010,563.6,144,563.4,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989774344141056,1597989774000001024,2020-08-21 14:02:54.000001,563.6,569.4,563.2,568.0,nan,567.0,118305,6707893500.0,98010,563.6,151,563.4,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989774831648000,1597989775000000000,2020-08-21 14:02:55.000000,563.6,569.4,563.2,568.0,nan,567.0,118344,6710104800.0,98037,563.6,121,563.4,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989775327412992,1597989775000001024,2020-08-21 14:02:55.000001,563.6,569.4,563.2,568.0,nan,567.0,118487,6718212900.0,98133,563.8,127,563.6,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989775875117056,1597989776000000000,2020-08-21 14:02:56.000000,563.8,569.4,563.2,568.0,nan,567.0,118494,6718609800.0,98137,563.8,124,563.6,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989776331566080,1597989776000001024,2020-08-21 14:02:56.000001,563.6,569.4,563.2,568.0,nan,567.0,118495,6718666500.0,98138,563.8,121,563.6,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989776830287104,1597989777000000000,2020-08-21 14:02:57.000000,563.6,569.4,563.2,568.0,nan,567.0,118517,6719913900.0,98157,563.8,132,563.6,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989777437256960,1597989777000001024,2020-08-21 14:02:57.000001,563.6,569.4,563.2,568.0,nan,567.0,118608,6725073600.0,98180,563.6,5,563.4,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989777832944896,1597989778000000000,2020-08-21 14:02:58.000000,563.6,569.4,563.2,568.0,nan,567.0,118613,6725357100.0,98184,563.6,19,563.4,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989778327823104,1597989778000001024,2020-08-21 14:02:58.000001,563.6,569.4,563.2,568.0,nan,567.0,118613,6725357100.0,98184,563.6,24,563.4,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989778827561984,1597989779000000000,2020-08-21 14:02:59.000000,563.4,569.4,563.2,568.0,nan,567.0,118625,6726037500.0,98186,563.6,18,563.4,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989779354678016,1597989779000001024,2020-08-21 14:02:59.000001,563.6,569.4,563.2,568.0,nan,567.0,118651,6727511700.0,98195,563.8,173,563.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989779831208960,1597989780000000000,2020-08-21 14:03:00.000000,563.6,569.4,563.2,568.0,nan,567.0,118678,6729042600.0,98212,563.8,192,563.4,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989780332072960,1597989780000001024,2020-08-21 14:03:00.000001,563.4,569.4,563.2,568.0,nan,567.0,118748,6733011600.0,98174,563.6,60,563.4,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989780832241920,1597989781000000000,2020-08-21 14:03:01.000000,563.6,569.4,563.2,568.0,nan,567.0,118797,6735789900.0,98169,563.6,82,563.2,167,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989781327173888,1597989781000001024,2020-08-21 14:03:01.000001,563.4,569.4,563.2,568.0,nan,567.0,118822,6737207400.0,98194,563.6,85,563.4,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989781850765056,1597989782000000000,2020-08-21 14:03:02.000000,563.6,569.4,563.2,568.0,nan,567.0,118847,6738624900.0,98199,563.6,87,563.4,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989782335219968,1597989783000000000,2020-08-21 14:03:03.000000,563.4,569.4,563.2,568.0,nan,567.0,118854,6739021800.0,98206,563.6,110,563.4,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989782827912960,1597989783000001024,2020-08-21 14:03:03.000001,563.4,569.4,563.2,568.0,nan,567.0,118858,6739248600.0,98210,563.6,112,563.4,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989783346038016,1597989783000001792,2020-08-21 14:03:03.000002,563.6,569.4,563.2,568.0,nan,567.0,118888,6740949600.0,98207,563.6,80,563.4,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989783820270080,1597989784000000000,2020-08-21 14:03:04.000000,563.4,569.4,563.2,568.0,nan,567.0,118912,6742310400.0,98215,563.6,117,563.4,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989784345385984,1597989785000000000,2020-08-21 14:03:05.000000,563.4,569.4,563.2,568.0,nan,567.0,118920,6742764000.0,98219,563.6,128,563.4,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989784878203904,1597989785000001024,2020-08-21 14:03:05.000001,563.6,569.4,563.2,568.0,nan,567.0,118931,6743387700.0,98229,563.6,127,563.4,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989785339378944,1597989786000000000,2020-08-21 14:03:06.000000,563.6,569.4,563.2,568.0,nan,567.0,118937,6743727900.0,98234,563.6,130,563.4,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989785820016128,1597989786000001024,2020-08-21 14:03:06.000001,563.4,569.4,563.2,568.0,nan,567.0,118949,6744408300.0,98244,563.6,131,563.4,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989786329776128,1597989787000000000,2020-08-21 14:03:07.000000,563.6,569.4,563.2,568.0,nan,567.0,118953,6744635100.0,98244,563.6,130,563.4,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989786830863872,1597989787000001024,2020-08-21 14:03:07.000001,563.4,569.4,563.2,568.0,nan,567.0,118956,6744805200.0,98244,563.6,131,563.4,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989787338356992,1597989787000001792,2020-08-21 14:03:07.000002,563.4,569.4,563.2,568.0,nan,567.0,118957,6744861900.0,98244,563.6,132,563.4,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989787846832896,1597989788000000000,2020-08-21 14:03:08.000000,563.4,569.4,563.2,568.0,nan,567.0,118964,6745258800.0,98248,563.6,132,563.4,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989788332377088,1597989788000001024,2020-08-21 14:03:08.000001,563.4,569.4,563.2,568.0,nan,567.0,119017,6748263900.0,98264,563.6,99,563.4,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989788845169920,1597989789000000000,2020-08-21 14:03:09.000000,563.4,569.4,563.2,568.0,nan,567.0,119050,6750135000.0,98290,563.6,125,563.4,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989789337252096,1597989790000000000,2020-08-21 14:03:10.000000,563.4,569.4,563.2,568.0,nan,567.0,119060,6750702000.0,98299,563.6,129,563.4,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989789862902016,1597989790000001024,2020-08-21 14:03:10.000001,563.4,569.4,563.2,568.0,nan,567.0,119065,6750985500.0,98303,563.6,131,563.4,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989790418023936,1597989790000001792,2020-08-21 14:03:10.000002,563.4,569.4,563.2,568.0,nan,567.0,119065,6750985500.0,98303,563.6,131,563.4,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989790833518080,1597989791000000000,2020-08-21 14:03:11.000000,563.4,569.4,563.2,568.0,nan,567.0,119077,6751665900.0,98306,563.4,57,563.2,219,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989791328468992,1597989791000001024,2020-08-21 14:03:11.000001,563.4,569.4,563.2,568.0,nan,567.0,119090,6752403000.0,98316,563.4,50,563.2,197,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989791836611072,1597989792000000000,2020-08-21 14:03:12.000000,563.2,569.4,563.2,568.0,nan,567.0,119093,6752573100.0,98315,563.4,50,563.2,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989792334189056,1597989793000000000,2020-08-21 14:03:13.000000,563.2,569.4,563.2,568.0,nan,567.0,119098,6752856600.0,98315,563.4,68,563.2,190,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989792983379968,1597989793000001024,2020-08-21 14:03:13.000001,563.4,569.4,563.2,568.0,nan,567.0,119125,6754387500.0,98337,563.4,47,563.2,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989793361219072,1597989793000001792,2020-08-21 14:03:13.000002,563.4,569.4,563.2,568.0,nan,567.0,119131,6754727700.0,98339,563.4,45,563.2,181,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989793879689984,1597989794000000000,2020-08-21 14:03:14.000000,563.4,569.4,563.2,568.0,nan,567.0,119136,6755011200.0,98340,563.4,42,563.2,186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989794348814080,1597989795000000000,2020-08-21 14:03:15.000000,563.4,569.4,563.2,568.0,nan,567.0,119137,6755067900.0,98340,563.4,46,563.2,186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989794862223104,1597989795000001024,2020-08-21 14:03:15.000001,563.4,569.4,563.2,568.0,nan,567.0,119145,6755521500.0,98340,563.4,45,563.2,179,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989795371858944,1597989796000000000,2020-08-21 14:03:16.000000,563.2,569.4,563.2,568.0,nan,567.0,119149,6755748300.0,98336,563.4,47,563.2,180,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989795851685888,1597989796000001024,2020-08-21 14:03:16.000001,563.4,569.4,563.2,568.0,nan,567.0,119152,6755918400.0,98336,563.4,47,563.2,178,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989796349328896,1597989797000000000,2020-08-21 14:03:17.000000,563.4,569.4,563.2,568.0,nan,567.0,119154,6756031800.0,98337,563.4,45,563.2,178,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989796842938112,1597989797000001024,2020-08-21 14:03:17.000001,563.4,569.4,563.2,568.0,nan,567.0,119162,6756485400.0,98343,563.4,46,563.2,179,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989797331634944,1597989798000000000,2020-08-21 14:03:18.000000,563.4,569.4,563.2,568.0,nan,567.0,119164,6756598800.0,98343,563.4,46,563.2,179,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989797838014976,1597989798000001024,2020-08-21 14:03:18.000001,563.4,569.4,563.2,568.0,nan,567.0,119174,6757165800.0,98349,563.4,49,563.2,181,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989798333720064,1597989799000000000,2020-08-21 14:03:19.000000,563.4,569.4,563.2,568.0,nan,567.0,119222,6759887400.0,98380,563.6,171,563.4,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989798836833024,1597989799000001024,2020-08-21 14:03:19.000001,563.4,569.4,563.2,568.0,nan,567.0,119237,6760737900.0,98390,563.6,159,563.4,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989799338416896,1597989800000000000,2020-08-21 14:03:20.000000,563.4,569.4,563.2,568.0,nan,567.0,119237,6760737900.0,98390,563.6,149,563.4,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989799829929984,1597989800000001024,2020-08-21 14:03:20.000001,563.4,569.4,563.2,568.0,nan,567.0,119241,6760964700.0,98391,563.6,195,563.4,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989800327803904,1597989801000000000,2020-08-21 14:03:21.000000,563.4,569.4,563.2,568.0,nan,567.0,119246,6761248200.0,98396,563.6,205,563.4,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989800841657088,1597989801000001024,2020-08-21 14:03:21.000001,563.4,569.4,563.2,568.0,nan,567.0,119249,6761418300.0,98399,563.6,207,563.4,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989801341494016,1597989802000000000,2020-08-21 14:03:22.000000,563.4,569.4,563.2,568.0,nan,567.0,119257,6761871900.0,98407,563.6,214,563.4,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989801830577920,1597989802000001024,2020-08-21 14:03:22.000001,563.4,569.4,563.2,568.0,nan,567.0,119261,6762098700.0,98411,563.6,213,563.4,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989802339236096,1597989803000000000,2020-08-21 14:03:23.000000,563.4,569.4,563.2,568.0,nan,567.0,119286,6763516200.0,98432,563.6,213,563.4,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989802840751104,1597989803000001024,2020-08-21 14:03:23.000001,563.4,569.4,563.2,568.0,nan,567.0,119333,6766181100.0,98422,563.4,2,563.2,230,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989803333229056,1597989804000000000,2020-08-21 14:03:24.000000,563.6,569.4,563.2,568.0,nan,567.0,119581,6780242700.0,98298,563.8,175,563.6,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989803832064000,1597989804000001024,2020-08-21 14:03:24.000001,563.6,569.4,563.2,568.0,nan,567.0,119608,6781773600.0,98286,563.8,104,563.6,143,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989804400664064,1597989805000000000,2020-08-21 14:03:25.000000,563.6,569.4,563.2,568.0,nan,567.0,119638,6783474600.0,98275,563.8,108,563.6,113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989804849669888,1597989805000001024,2020-08-21 14:03:25.000001,563.6,569.4,563.2,568.0,nan,567.0,119639,6783531300.0,98275,563.8,108,563.6,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989805347564032,1597989806000000000,2020-08-21 14:03:26.000000,563.6,569.4,563.2,568.0,nan,567.0,119647,6783984900.0,98274,563.8,108,563.6,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989805839788032,1597989806000001024,2020-08-21 14:03:26.000001,563.8,569.4,563.2,568.0,nan,567.0,119712,6787670400.0,98271,563.8,98,563.6,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989806350609920,1597989807000000000,2020-08-21 14:03:27.000000,563.6,569.4,563.2,568.0,nan,567.0,119713,6787727100.0,98270,563.8,96,563.6,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989806840750080,1597989807000001024,2020-08-21 14:03:27.000001,563.6,569.4,563.2,568.0,nan,567.0,119746,6789598200.0,98268,563.8,126,563.6,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989807345437952,1597989808000000000,2020-08-21 14:03:28.000000,563.6,569.4,563.2,568.0,nan,567.0,119747,6789654900.0,98267,563.8,126,563.6,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989807835162880,1597989808000001024,2020-08-21 14:03:28.000001,563.6,569.4,563.2,568.0,nan,567.0,119747,6789654900.0,98267,563.8,126,563.6,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989808337489920,1597989809000000000,2020-08-21 14:03:29.000000,563.6,569.4,563.2,568.0,nan,567.0,119750,6789825000.0,98267,563.8,127,563.6,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989808849868032,1597989809000001024,2020-08-21 14:03:29.000001,563.6,569.4,563.2,568.0,nan,567.0,119751,6789881700.0,98267,563.8,128,563.6,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989809348795904,1597989810000000000,2020-08-21 14:03:30.000000,563.6,569.4,563.2,568.0,nan,567.0,119781,6791582700.0,98277,563.8,128,563.6,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989809837359104,1597989810000001024,2020-08-21 14:03:30.000001,563.8,569.4,563.2,568.0,nan,567.0,119928,6799917600.0,98231,564.0,217,563.6,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989810344222976,1597989811000000000,2020-08-21 14:03:31.000000,563.8,569.4,563.2,568.0,nan,567.0,119949,6801108300.0,98231,564.0,217,563.6,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989810855879936,1597989811000001024,2020-08-21 14:03:31.000001,563.8,569.4,563.2,568.0,nan,567.0,119956,6801505200.0,98233,563.8,2,563.6,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
