local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988329264978944,1597988329400000000,2020-08-21 13:38:49.400000,286.5,289.3,284.3,289.0,nan,286.169,70546,20188068000.0,67607,286.5,70,286.3,44,286.6,64,286.2,41,286.7,50,286.1,34,286.8,101,286.0,38,286.9,36,285.9,17
1597988329629400064,1597988329930000128,2020-08-21 13:38:49.930000,286.5,289.3,284.3,289.0,nan,286.169,70546,20188068000.0,67607,286.5,70,286.4,1,286.6,64,286.3,44,286.7,50,286.2,39,286.8,101,286.1,34,286.9,36,286.0,38
1597988330119735040,1597988330434000128,2020-08-21 13:38:50.434000,286.3,289.3,284.3,289.0,nan,286.169,70553,20190072700.0,67605,286.4,3,286.3,39,286.5,66,286.2,41,286.6,63,286.1,30,286.7,52,286.0,37,286.8,102,285.9,17
1597988330655798016,1597988330931000064,2020-08-21 13:38:50.931000,286.3,289.3,284.3,289.0,nan,286.169,70553,20190072700.0,67605,286.4,6,286.3,36,286.5,68,286.2,38,286.6,69,286.1,38,286.7,46,286.0,38,286.8,100,285.9,17
1597988331138739968,1597988331408000000,2020-08-21 13:38:51.408000,286.3,289.3,284.3,289.0,nan,286.169,70553,20190072700.0,67605,286.4,7,286.3,36,286.5,70,286.2,38,286.6,70,286.1,40,286.7,46,286.0,38,286.8,100,285.9,17
1597988331619929088,1597988331923000064,2020-08-21 13:38:51.923000,286.3,289.3,284.3,289.0,nan,286.169,70553,20190072700.0,67605,286.4,9,286.3,36,286.5,71,286.2,38,286.6,68,286.1,38,286.7,46,286.0,38,286.8,100,285.9,17
1597988332186310912,1597988332427000064,2020-08-21 13:38:52.427000,286.3,289.3,284.3,289.0,nan,286.169,70553,20190072700.0,67605,286.4,9,286.3,35,286.5,72,286.2,38,286.6,69,286.1,41,286.7,46,286.0,38,286.8,100,285.9,17
1597988333613025024,1597988333913000192,2020-08-21 13:38:53.913000,286.4,289.3,284.3,289.0,nan,286.169,70554,20190359100.0,67605,286.4,8,286.3,35,286.5,72,286.2,38,286.6,69,286.1,41,286.7,46,286.0,38,286.8,100,285.9,17
1597988335163336960,1597988335376000000,2020-08-21 13:38:55.376000,286.4,289.3,284.3,289.0,nan,286.169,70554,20190359100.0,67605,286.4,6,286.3,35,286.5,72,286.2,38,286.6,69,286.1,41,286.7,46,286.0,38,286.8,100,285.9,17
1597988335674324992,1597988335924999936,2020-08-21 13:38:55.925000,286.4,289.3,284.3,289.0,nan,286.169,70554,20190359100.0,67605,286.4,8,286.3,36,286.5,71,286.2,38,286.6,69,286.1,42,286.7,46,286.0,38,286.8,100,285.9,17
1597988336181853952,1597988336403000064,2020-08-21 13:38:56.403000,286.4,289.3,284.3,289.0,nan,286.169,70554,20190359100.0,67605,286.4,8,286.3,36,286.5,71,286.2,38,286.6,69,286.1,41,286.7,46,286.0,38,286.8,100,285.9,17
1597988340148526080,1597988340432000000,2020-08-21 13:39:00.432000,286.4,289.3,284.3,289.0,nan,286.169,70554,20190359100.0,67605,286.4,8,286.3,37,286.5,71,286.2,38,286.6,69,286.1,41,286.7,46,286.0,38,286.8,100,285.9,17
1597988340670176000,1597988340924000000,2020-08-21 13:39:00.924000,286.4,289.3,284.3,289.0,nan,286.169,70554,20190359100.0,67605,286.4,8,286.3,39,286.5,71,286.2,38,286.6,69,286.1,41,286.7,46,286.0,38,286.8,100,285.9,17
1597988341118073088,1597988341415000064,2020-08-21 13:39:01.415000,286.4,289.3,284.3,289.0,nan,286.169,70556,20190931900.0,67606,286.4,6,286.3,39,286.5,71,286.2,38,286.6,69,286.1,41,286.7,46,286.0,38,286.8,100,285.9,17
1597988341663294976,1597988341936999936,2020-08-21 13:39:01.937000,286.4,289.3,284.3,289.0,nan,286.169,70556,20190931900.0,67606,286.4,4,286.3,39,286.5,71,286.2,38,286.6,69,286.1,41,286.7,46,286.0,38,286.8,100,285.9,17
1597988342139241984,1597988342410000128,2020-08-21 13:39:02.410000,286.4,289.3,284.3,289.0,nan,286.169,70557,20191218300.0,67606,286.4,3,286.3,39,286.5,70,286.2,38,286.6,70,286.1,41,286.7,46,286.0,38,286.8,100,285.9,17
1597988342726622976,1597988342924999936,2020-08-21 13:39:02.925000,286.4,289.3,284.3,289.0,nan,286.169,70560,20192077500.0,67607,286.5,70,286.4,1,286.6,70,286.3,40,286.7,46,286.2,37,286.8,100,286.1,41,286.9,36,286.0,38
1597988343141499904,1597988343435000064,2020-08-21 13:39:03.435000,286.4,289.3,284.3,289.0,nan,286.169,70560,20192077500.0,67607,286.5,65,286.4,10,286.6,63,286.3,38,286.7,52,286.2,41,286.8,101,286.1,31,286.9,36,286.0,37
1597988343672363008,1597988343936999936,2020-08-21 13:39:03.937000,286.4,289.3,284.3,289.0,nan,286.169,70560,20192077500.0,67607,286.5,64,286.4,14,286.6,65,286.3,41,286.7,56,286.2,44,286.8,101,286.1,31,286.9,36,286.0,37
1597988344154139904,1597988344374000128,2020-08-21 13:39:04.374000,286.4,289.3,284.3,289.0,nan,286.169,70560,20192077500.0,67607,286.5,63,286.4,14,286.6,66,286.3,41,286.7,54,286.2,42,286.8,101,286.1,31,286.9,36,286.0,37
1597988344634956032,1597988344918999808,2020-08-21 13:39:04.919000,286.4,289.3,284.3,289.0,nan,286.169,70560,20192077500.0,67607,286.5,64,286.4,14,286.6,66,286.3,42,286.7,55,286.2,43,286.8,101,286.1,31,286.9,36,286.0,37
1597988346652698880,1597988346920000000,2020-08-21 13:39:06.920000,286.4,289.3,284.3,289.0,nan,286.169,70561,20192363900.0,67607,286.5,64,286.4,13,286.6,66,286.3,42,286.7,55,286.2,43,286.8,101,286.1,31,286.9,36,286.0,37
1597988348151004928,1597988348430000128,2020-08-21 13:39:08.430000,286.4,289.3,284.3,289.0,nan,286.169,70561,20192363900.0,67607,286.5,65,286.4,17,286.6,68,286.3,42,286.7,55,286.2,44,286.8,101,286.1,33,286.9,36,286.0,37
1597988348643105024,1597988348932000000,2020-08-21 13:39:08.932000,286.4,289.3,284.3,289.0,nan,286.169,70561,20192363900.0,67607,286.5,64,286.4,17,286.6,66,286.3,41,286.7,55,286.2,44,286.8,101,286.1,31,286.9,36,286.0,37
1597988349124673024,1597988349437999872,2020-08-21 13:39:09.438000,286.4,289.3,284.3,289.0,nan,286.169,70561,20192363900.0,67607,286.5,63,286.4,17,286.6,66,286.3,41,286.7,55,286.2,43,286.8,101,286.1,31,286.9,36,286.0,37
1597988349624198912,1597988349898000128,2020-08-21 13:39:09.898000,286.4,289.3,284.3,289.0,nan,286.169,70564,20193223300.0,67608,286.5,62,286.4,17,286.6,66,286.3,41,286.7,55,286.2,43,286.8,101,286.1,31,286.9,36,286.0,37
1597988352690532096,1597988352927000064,2020-08-21 13:39:12.927000,286.4,289.3,284.3,289.0,nan,286.169,70564,20193223300.0,67608,286.5,62,286.4,17,286.6,66,286.3,41,286.7,55,286.2,43,286.8,101,286.1,31,286.9,34,286.0,37
1597988353181180928,1597988353404999936,2020-08-21 13:39:13.405000,286.4,289.3,284.3,289.0,nan,286.169,70564,20193223300.0,67608,286.5,62,286.4,20,286.6,66,286.3,41,286.7,55,286.2,43,286.8,101,286.1,31,286.9,34,286.0,37
1597988353636020992,1597988353924999936,2020-08-21 13:39:13.925000,286.4,289.3,284.3,289.0,nan,286.169,70564,20193223300.0,67608,286.5,62,286.4,21,286.6,66,286.3,41,286.7,55,286.2,43,286.8,101,286.1,31,286.9,34,286.0,37
1597988354134084096,1597988354382999808,2020-08-21 13:39:14.383000,286.4,289.3,284.3,289.0,nan,286.169,70564,20193223300.0,67608,286.5,62,286.4,22,286.6,66,286.3,40,286.7,55,286.2,43,286.8,101,286.1,31,286.9,34,286.0,37
1597988354637593088,1597988354903000064,2020-08-21 13:39:14.903000,286.4,289.3,284.3,289.0,nan,286.169,70564,20193223300.0,67608,286.5,62,286.4,22,286.6,65,286.3,39,286.7,55,286.2,43,286.8,101,286.1,31,286.9,34,286.0,37
1597988355124939008,1597988355434000128,2020-08-21 13:39:15.434000,286.4,289.3,284.3,289.0,nan,286.169,70564,20193223300.0,67608,286.5,62,286.4,22,286.6,65,286.3,39,286.7,54,286.2,42,286.8,101,286.1,31,286.9,34,286.0,37
1597988355633476096,1597988355934000128,2020-08-21 13:39:15.934000,286.4,289.3,284.3,289.0,nan,286.169,70564,20193223300.0,67608,286.5,62,286.4,23,286.6,66,286.3,39,286.7,56,286.2,44,286.8,101,286.1,31,286.9,34,286.0,37
1597988356141046016,1597988356436000000,2020-08-21 13:39:16.436000,286.4,289.3,284.3,289.0,nan,286.169,70564,20193223300.0,67608,286.5,62,286.4,23,286.6,66,286.3,39,286.7,54,286.2,42,286.8,101,286.1,31,286.9,34,286.0,37
1597988356611770112,1597988356924999936,2020-08-21 13:39:16.925000,286.4,289.3,284.3,289.0,nan,286.169,70564,20193223300.0,67608,286.5,62,286.4,23,286.6,66,286.3,39,286.7,55,286.2,43,286.8,101,286.1,31,286.9,34,286.0,37
1597988359149906944,1597988359424999936,2020-08-21 13:39:19.425000,286.4,289.3,284.3,289.0,nan,286.169,70564,20193223300.0,67608,286.5,63,286.4,24,286.6,66,286.3,39,286.7,55,286.2,43,286.8,101,286.1,31,286.9,34,286.0,37
1597988361131659008,1597988361430000128,2020-08-21 13:39:21.430000,286.4,289.3,284.3,289.0,nan,286.169,70564,20193223300.0,67608,286.5,62,286.4,24,286.6,63,286.3,38,286.7,53,286.2,43,286.8,101,286.1,29,286.9,34,286.0,37
1597988365632044032,1597988365927000064,2020-08-21 13:39:25.927000,286.4,289.3,284.3,289.0,nan,286.169,70564,20193223300.0,67608,286.5,63,286.4,24,286.6,63,286.3,38,286.7,53,286.2,43,286.8,101,286.1,29,286.9,34,286.0,37
1597988366197406976,1597988366421999872,2020-08-21 13:39:26.422000,286.4,289.3,284.3,289.0,nan,286.169,70564,20193223300.0,67608,286.5,63,286.4,24,286.6,64,286.3,38,286.7,53,286.2,43,286.8,101,286.1,29,286.9,34,286.0,37
1597988366712621056,1597988366920000000,2020-08-21 13:39:26.920000,286.4,289.3,284.3,289.0,nan,286.169,70564,20193223300.0,67608,286.5,64,286.4,24,286.6,64,286.3,38,286.7,53,286.2,43,286.8,101,286.1,29,286.9,34,286.0,37
1597988367671088896,1597988367901999872,2020-08-21 13:39:27.902000,286.4,289.3,284.3,289.0,nan,286.169,70564,20193223300.0,67608,286.5,65,286.4,24,286.6,64,286.3,38,286.7,53,286.2,43,286.8,101,286.1,29,286.9,34,286.0,37
1597988368129714944,1597988368420999936,2020-08-21 13:39:28.421000,286.4,289.3,284.3,289.0,nan,286.169,70564,20193223300.0,67608,286.5,65,286.4,29,286.6,64,286.3,38,286.7,53,286.2,43,286.8,101,286.1,29,286.9,34,286.0,37
1597988370634511104,1597988370926000128,2020-08-21 13:39:30.926000,286.4,289.3,284.3,289.0,nan,286.169,70564,20193223300.0,67608,286.5,66,286.4,29,286.6,64,286.3,38,286.7,53,286.2,43,286.8,101,286.1,29,286.9,34,286.0,37
1597988371132758016,1597988371364000000,2020-08-21 13:39:31.364000,286.4,289.3,284.3,289.0,nan,286.169,70564,20193223300.0,67608,286.5,66,286.4,30,286.6,64,286.3,38,286.7,53,286.2,43,286.8,101,286.1,29,286.9,34,286.0,37
1597988373613285120,1597988373934000128,2020-08-21 13:39:33.934000,286.4,289.3,284.3,289.0,nan,286.169,70564,20193223300.0,67608,286.5,66,286.4,30,286.6,67,286.3,39,286.7,53,286.2,43,286.8,101,286.1,31,286.9,34,286.0,37
1597988374135728128,1597988374433000192,2020-08-21 13:39:34.433000,286.4,289.3,284.3,289.0,nan,286.169,70564,20193223300.0,67608,286.5,66,286.4,30,286.6,64,286.3,38,286.7,53,286.2,43,286.8,101,286.1,29,286.9,34,286.0,37
1597988375114500096,1597988375430000128,2020-08-21 13:39:35.430000,286.5,289.3,284.3,289.0,nan,286.169,70566,20193796300.0,67610,286.5,64,286.4,30,286.6,64,286.3,38,286.7,53,286.2,43,286.8,101,286.1,29,286.9,34,286.0,37
1597988375617982976,1597988375897000192,2020-08-21 13:39:35.897000,286.5,289.3,284.3,289.0,nan,286.169,70566,20193796300.0,67610,286.5,64,286.4,32,286.6,64,286.3,32,286.7,53,286.2,42,286.8,101,286.1,29,286.9,34,286.0,37
1597988376108987904,1597988376411000064,2020-08-21 13:39:36.411000,286.4,289.3,284.3,289.0,nan,286.169,70567,20194082700.0,67610,286.5,64,286.4,31,286.6,64,286.3,32,286.7,53,286.2,42,286.8,101,286.1,29,286.9,34,286.0,37
1597988376623164928,1597988376935000064,2020-08-21 13:39:36.935000,286.5,289.3,284.3,289.0,nan,286.169,70568,20194369200.0,67611,286.5,63,286.4,37,286.6,64,286.3,32,286.7,53,286.2,42,286.8,101,286.1,29,286.9,34,286.0,37
1597988377134852096,1597988377420999936,2020-08-21 13:39:37.421000,286.5,289.3,284.3,289.0,nan,286.169,70570,20194942200.0,67613,286.5,61,286.4,37,286.6,64,286.3,32,286.7,53,286.2,42,286.8,101,286.1,29,286.9,34,286.0,37
1597988377627120896,1597988377936000000,2020-08-21 13:39:37.936000,286.5,289.3,284.3,289.0,nan,286.169,70570,20194942200.0,67613,286.5,60,286.4,37,286.6,64,286.3,31,286.7,53,286.2,42,286.8,101,286.1,29,286.9,34,286.0,37
1597988378124550912,1597988378437999872,2020-08-21 13:39:38.438000,286.5,289.3,284.3,289.0,nan,286.169,70570,20194942200.0,67613,286.5,60,286.4,38,286.6,64,286.3,31,286.7,53,286.2,42,286.8,101,286.1,29,286.9,34,286.0,37
1597988381149381120,1597988381404000000,2020-08-21 13:39:41.404000,286.5,289.3,284.3,289.0,nan,286.169,70575,20196374700.0,67618,286.5,56,286.4,38,286.6,65,286.3,32,286.7,53,286.2,42,286.8,101,286.1,29,286.9,34,286.0,37
1597988381622629888,1597988381904999936,2020-08-21 13:39:41.905000,286.5,289.3,284.3,289.0,nan,286.169,70580,20197807200.0,67623,286.5,51,286.4,38,286.6,64,286.3,31,286.7,53,286.2,42,286.8,101,286.1,29,286.9,34,286.0,37
1597988382644817920,1597988382921999872,2020-08-21 13:39:42.922000,286.5,289.3,284.3,289.0,nan,286.169,70582,20198380200.0,67625,286.5,49,286.4,38,286.6,63,286.3,31,286.7,53,286.2,42,286.8,101,286.1,29,286.9,34,286.0,37
1597988383106775040,1597988383423000064,2020-08-21 13:39:43.423000,286.5,289.3,284.3,289.0,nan,286.169,70582,20198380200.0,67625,286.5,49,286.4,40,286.6,63,286.3,31,286.7,53,286.2,42,286.8,101,286.1,29,286.9,34,286.0,37
1597988383624293888,1597988383916000000,2020-08-21 13:39:43.916000,286.5,289.3,284.3,289.0,nan,286.169,70582,20198380200.0,67625,286.5,49,286.4,43,286.6,64,286.3,29,286.7,53,286.2,42,286.8,101,286.1,29,286.9,34,286.0,37
1597988384145582080,1597988384434000128,2020-08-21 13:39:44.434000,286.5,289.3,284.3,289.0,nan,286.169,70582,20198380200.0,67625,286.5,48,286.4,43,286.6,64,286.3,29,286.7,53,286.2,42,286.8,101,286.1,29,286.9,34,286.0,37
1597988384621780992,1597988384924000000,2020-08-21 13:39:44.924000,286.5,289.3,284.3,289.0,nan,286.169,70583,20198666700.0,67625,286.5,47,286.4,43,286.6,64,286.3,29,286.7,53,286.2,42,286.8,101,286.1,29,286.9,34,286.0,37
1597988386131827968,1597988386428999936,2020-08-21 13:39:46.429000,286.5,289.3,284.3,289.0,nan,286.169,70584,20198953200.0,67626,286.5,46,286.4,43,286.6,64,286.3,29,286.7,53,286.2,42,286.8,101,286.1,29,286.9,34,286.0,37
1597988387121946112,1597988387426000128,2020-08-21 13:39:47.426000,286.5,289.3,284.3,289.0,nan,286.169,70584,20198953200.0,67626,286.5,46,286.4,43,286.6,64,286.3,29,286.7,54,286.2,42,286.8,101,286.1,29,286.9,34,286.0,37
1597988393131628032,1597988393432000000,2020-08-21 13:39:53.432000,286.5,289.3,284.3,289.0,nan,286.169,70586,20199526200.0,67628,286.5,44,286.4,43,286.6,64,286.3,29,286.7,54,286.2,42,286.8,101,286.1,29,286.9,34,286.0,37
1597988393623823872,1597988393904999936,2020-08-21 13:39:53.905000,286.5,289.3,284.3,289.0,nan,286.169,70586,20199526200.0,67628,286.5,43,286.4,43,286.6,65,286.3,31,286.7,56,286.2,42,286.8,101,286.1,29,286.9,34,286.0,37
1597988394119857920,1597988394424999936,2020-08-21 13:39:54.425000,286.5,289.3,284.3,289.0,nan,286.169,70586,20199526200.0,67628,286.5,42,286.4,45,286.6,65,286.3,32,286.7,57,286.2,41,286.8,102,286.1,28,286.9,34,286.0,37
1597988395619141888,1597988395937999872,2020-08-21 13:39:55.938000,286.5,289.3,284.3,289.0,nan,286.169,70587,20199812700.0,67629,286.5,43,286.4,45,286.6,65,286.3,32,286.7,57,286.2,41,286.8,103,286.1,28,286.9,34,286.0,37
1597988397627856896,1597988397901999872,2020-08-21 13:39:57.902000,286.5,289.3,284.3,289.0,nan,286.169,70592,20201245200.0,67629,286.5,38,286.4,46,286.6,65,286.3,32,286.7,57,286.2,41,286.8,103,286.1,28,286.9,34,286.0,37
1597988398149946112,1597988398421999872,2020-08-21 13:39:58.422000,286.5,289.3,284.3,289.0,nan,286.169,70592,20201245200.0,67629,286.5,36,286.4,46,286.6,67,286.3,32,286.7,57,286.2,41,286.8,103,286.1,28,286.9,34,286.0,37
1597988398615945984,1597988398860999936,2020-08-21 13:39:58.861000,286.5,289.3,284.3,289.0,nan,286.169,70592,20201245200.0,67629,286.5,36,286.4,46,286.6,67,286.3,32,286.7,57,286.2,41,286.8,103,286.1,30,286.9,34,286.0,37
1597988401614572032,1597988401930000128,2020-08-21 13:40:01.930000,286.5,289.3,284.3,289.0,nan,286.169,70592,20201245200.0,67629,286.5,36,286.4,46,286.6,65,286.3,32,286.7,57,286.2,41,286.8,103,286.1,30,286.9,34,286.0,37
1597988402154757888,1597988402413000192,2020-08-21 13:40:02.413000,286.5,289.3,284.3,289.0,nan,286.169,70592,20201245200.0,67629,286.5,36,286.4,46,286.6,65,286.3,32,286.7,57,286.2,41,286.8,103,286.1,30,286.9,38,286.0,37
1597988402602620928,1597988402918999808,2020-08-21 13:40:02.919000,286.5,289.3,284.3,289.0,nan,286.169,70594,20201818200.0,67629,286.5,34,286.4,47,286.6,65,286.3,32,286.7,57,286.2,41,286.8,103,286.1,30,286.9,38,286.0,37
1597988403136598016,1597988403432000000,2020-08-21 13:40:03.432000,286.4,289.3,284.3,289.0,nan,286.169,70596,20202391000.0,67631,286.5,35,286.4,47,286.6,65,286.3,32,286.7,57,286.2,41,286.8,103,286.1,30,286.9,38,286.0,37
1597988404169622016,1597988404411000064,2020-08-21 13:40:04.411000,286.5,289.3,284.3,289.0,nan,286.169,70597,20202677500.0,67630,286.5,34,286.4,47,286.6,65,286.3,32,286.7,57,286.2,41,286.8,103,286.1,30,286.9,38,286.0,37
1597988404630648064,1597988404903000064,2020-08-21 13:40:04.903000,286.5,289.3,284.3,289.0,nan,286.169,70597,20202677500.0,67630,286.5,34,286.4,47,286.6,65,286.3,32,286.7,57,286.2,42,286.8,103,286.1,30,286.9,38,286.0,37
1597988405158042880,1597988405420000000,2020-08-21 13:40:05.420000,286.5,289.3,284.3,289.0,nan,286.169,70597,20202677500.0,67630,286.5,34,286.4,48,286.6,65,286.3,32,286.7,57,286.2,42,286.8,103,286.1,30,286.9,38,286.0,37
1597988407617716992,1597988407897000192,2020-08-21 13:40:07.897000,286.5,289.3,284.3,289.0,nan,286.169,70597,20202677500.0,67630,286.5,34,286.4,49,286.6,65,286.3,32,286.7,57,286.2,42,286.8,103,286.1,30,286.9,38,286.0,37
1597988408645847040,1597988408918999808,2020-08-21 13:40:08.919000,286.5,289.3,284.3,289.0,nan,286.169,70598,20202964000.0,67630,286.5,33,286.4,49,286.6,65,286.3,32,286.7,57,286.2,42,286.8,103,286.1,30,286.9,38,286.0,37
1597988409133555968,1597988409415000064,2020-08-21 13:40:09.415000,286.5,289.3,284.3,289.0,nan,286.169,70599,20203250500.0,67630,286.5,32,286.4,50,286.6,65,286.3,32,286.7,57,286.2,42,286.8,103,286.1,30,286.9,38,286.0,37
1597988410128400896,1597988410403000064,2020-08-21 13:40:10.403000,286.5,289.3,284.3,289.0,nan,286.169,70600,20203537000.0,67630,286.5,31,286.4,50,286.6,65,286.3,32,286.7,57,286.2,42,286.8,103,286.1,30,286.9,38,286.0,37
1597988410637357056,1597988410931000064,2020-08-21 13:40:10.931000,286.5,289.3,284.3,289.0,nan,286.169,70603,20204396500.0,67630,286.5,28,286.4,51,286.6,65,286.3,32,286.7,57,286.2,42,286.8,103,286.1,30,286.9,38,286.0,37
1597988411137524992,1597988411436000000,2020-08-21 13:40:11.436000,286.5,289.3,284.3,289.0,nan,286.169,70609,20206115500.0,67630,286.5,22,286.4,51,286.6,65,286.3,32,286.7,57,286.2,42,286.8,103,286.1,30,286.9,38,286.0,37
1597988411625054976,1597988411924999936,2020-08-21 13:40:11.925000,286.4,289.3,284.3,289.0,nan,286.169,70611,20206688400.0,67631,286.5,20,286.4,50,286.6,65,286.3,31,286.7,57,286.2,42,286.8,103,286.1,30,286.9,38,286.0,37
1597988412120229888,1597988412411000064,2020-08-21 13:40:12.411000,286.4,289.3,284.3,289.0,nan,286.169,70611,20206688400.0,67631,286.5,19,286.4,52,286.6,66,286.3,31,286.7,57,286.2,42,286.8,103,286.1,30,286.9,38,286.0,37
1597988413140146944,1597988413426000128,2020-08-21 13:40:13.426000,286.5,289.3,284.3,289.0,nan,286.169,70612,20206974900.0,67631,286.5,18,286.4,53,286.6,66,286.3,31,286.7,57,286.2,42,286.8,103,286.1,30,286.9,38,286.0,37
1597988413628956928,1597988413916000000,2020-08-21 13:40:13.916000,286.5,289.3,284.3,289.0,nan,286.169,70612,20206974900.0,67631,286.5,18,286.4,53,286.6,67,286.3,31,286.7,57,286.2,42,286.8,103,286.1,30,286.9,38,286.0,37
1597988414127606016,1597988414356000000,2020-08-21 13:40:14.356000,286.5,289.3,284.3,289.0,nan,286.169,70617,20208407400.0,67633,286.5,13,286.4,53,286.6,67,286.3,31,286.7,57,286.2,42,286.8,103,286.1,30,286.9,38,286.0,37
1597988414635398912,1597988414920999936,2020-08-21 13:40:14.921000,286.5,289.3,284.3,289.0,nan,286.169,70621,20209553300.0,67637,286.5,9,286.4,52,286.6,68,286.3,31,286.7,57,286.2,42,286.8,103,286.1,30,286.9,38,286.0,37
1597988415144816896,1597988415437999872,2020-08-21 13:40:15.438000,286.5,289.3,284.3,289.0,nan,286.169,70624,20210412800.0,67639,286.5,7,286.4,52,286.6,68,286.3,31,286.7,57,286.2,42,286.8,103,286.1,30,286.9,38,286.0,37
1597988415716318976,1597988415935000064,2020-08-21 13:40:15.935000,286.4,289.3,284.3,289.0,nan,286.169,70626,20210985700.0,67640,286.5,7,286.4,51,286.6,68,286.3,31,286.7,57,286.2,42,286.8,103,286.1,30,286.9,38,286.0,37
1597988417133324032,1597988417420999936,2020-08-21 13:40:17.421000,286.5,289.3,284.3,289.0,nan,286.169,70627,20211272200.0,67641,286.5,12,286.4,51,286.6,68,286.3,31,286.7,57,286.2,42,286.8,103,286.1,30,286.9,38,286.0,37
1597988417655130880,1597988417892999936,2020-08-21 13:40:17.893000,286.5,289.3,284.3,289.0,nan,286.169,70627,20211272200.0,67641,286.5,15,286.4,50,286.6,68,286.3,31,286.7,57,286.2,42,286.8,103,286.1,30,286.9,38,286.0,37
1597988418143681024,1597988418427000064,2020-08-21 13:40:18.427000,286.5,289.3,284.3,289.0,nan,286.169,70629,20211845200.0,67643,286.5,14,286.4,50,286.6,68,286.3,31,286.7,57,286.2,42,286.8,103,286.1,30,286.9,38,286.0,37
1597988418637075968,1597988418931000064,2020-08-21 13:40:18.931000,286.4,289.3,284.3,289.0,nan,286.169,70630,20212131600.0,67642,286.5,14,286.4,49,286.6,68,286.3,33,286.7,57,286.2,42,286.8,103,286.1,30,286.9,38,286.0,37
1597988419121116928,1597988419430000128,2020-08-21 13:40:19.430000,286.4,289.3,284.3,289.0,nan,286.169,70630,20212131600.0,67642,286.5,16,286.4,49,286.6,68,286.3,33,286.7,57,286.2,42,286.8,103,286.1,30,286.9,38,286.0,37
1597988419626273024,1597988419924999936,2020-08-21 13:40:19.925000,286.5,289.3,284.3,289.0,nan,286.169,70635,20213564100.0,67645,286.5,16,286.4,49,286.6,67,286.3,32,286.7,57,286.2,42,286.8,103,286.1,30,286.9,38,286.0,37
1597988420118385920,1597988420433000192,2020-08-21 13:40:20.433000,286.5,289.3,284.3,289.0,nan,286.169,70638,20214423400.0,67646,286.5,16,286.4,46,286.6,67,286.3,32,286.7,57,286.2,42,286.8,103,286.1,30,286.9,38,286.0,37
