local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988713905710080,1597988714000001024,2020-08-21 13:45:14.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,395962,8980418160.0,293748,2271.0,487,2270.0,848,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988714410362880,1597988715000000000,2020-08-21 13:45:15.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,395962,8980418160.0,293748,2271.0,488,2270.0,848,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988714907891968,1597988715000001024,2020-08-21 13:45:15.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,395962,8980418160.0,293748,2271.0,490,2270.0,848,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988715425135104,1597988716000000000,2020-08-21 13:45:16.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,395965,8980486200.0,293748,2271.0,493,2270.0,848,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988715903741952,1597988716000001024,2020-08-21 13:45:16.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,395965,8980486200.0,293748,2271.0,493,2270.0,844,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988716406089984,1597988717000000000,2020-08-21 13:45:17.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,395978,8980781040.0,293745,2271.0,483,2270.0,842,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988716913312000,1597988717000001024,2020-08-21 13:45:17.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395979,8980803720.0,293745,2271.0,483,2270.0,841,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988717905543936,1597988718000001024,2020-08-21 13:45:18.000001,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395979,8980803720.0,293745,2271.0,484,2270.0,841,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988719416102912,1597988720000000000,2020-08-21 13:45:20.000000,2270.0,2284.0,2256.0,2282.0,nan,2268.0,395979,8980803720.0,293745,2271.0,484,2270.0,843,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988719905284096,1597988720000001024,2020-08-21 13:45:20.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396443,8991327240.0,293593,2272.0,614,2271.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988720399260928,1597988721000000000,2020-08-21 13:45:21.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396446,8991395280.0,293596,2272.0,578,2271.0,188,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988720912433920,1597988721000001024,2020-08-21 13:45:21.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396446,8991395280.0,293596,2272.0,578,2271.0,191,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988721398016000,1597988722000000000,2020-08-21 13:45:22.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396446,8991395280.0,293596,2272.0,578,2271.0,211,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988721910356992,1597988722000001024,2020-08-21 13:45:22.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396447,8991417960.0,293596,2272.0,578,2271.0,214,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988722398725120,1597988723000000000,2020-08-21 13:45:23.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396449,8991463320.0,293597,2272.0,578,2271.0,215,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988722896595968,1597988723000001024,2020-08-21 13:45:23.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396450,8991486000.0,293598,2272.0,578,2271.0,214,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988723413032960,1597988724000000000,2020-08-21 13:45:24.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396452,8991531360.0,293598,2272.0,578,2271.0,225,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988723897540096,1597988724000001024,2020-08-21 13:45:24.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396452,8991531360.0,293598,2272.0,578,2271.0,232,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988724408935936,1597988725000000000,2020-08-21 13:45:25.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396453,8991554040.0,293599,2272.0,579,2271.0,264,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988724892197120,1597988725000001024,2020-08-21 13:45:25.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396453,8991554040.0,293599,2272.0,582,2271.0,274,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988725403232000,1597988726000000000,2020-08-21 13:45:26.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396457,8991644760.0,293599,2272.0,581,2271.0,275,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988725928989952,1597988726000001024,2020-08-21 13:45:26.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396458,8991667440.0,293600,2272.0,581,2271.0,279,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988726420966912,1597988727000000000,2020-08-21 13:45:27.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396459,8991690120.0,293601,2272.0,581,2271.0,278,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988726916581888,1597988727000001024,2020-08-21 13:45:27.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396460,8991712800.0,293601,2272.0,581,2271.0,278,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988727409249024,1597988728000000000,2020-08-21 13:45:28.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396460,8991712800.0,293601,2272.0,581,2271.0,278,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988727920662016,1597988728000001024,2020-08-21 13:45:28.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396462,8991758160.0,293603,2272.0,582,2271.0,276,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988728416272896,1597988729000000000,2020-08-21 13:45:29.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396465,8991826200.0,293605,2272.0,582,2271.0,275,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988729421324032,1597988730000000000,2020-08-21 13:45:30.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396465,8991826200.0,293605,2272.0,580,2271.0,276,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988729904657920,1597988730000001024,2020-08-21 13:45:30.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396467,8991871560.0,293605,2272.0,581,2271.0,288,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988730400485120,1597988731000000000,2020-08-21 13:45:31.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396469,8991916920.0,293605,2272.0,581,2271.0,286,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988730906319104,1597988731000001024,2020-08-21 13:45:31.000001,2272.0,2284.0,2256.0,2282.0,nan,2268.0,396471,8991962280.0,293606,2272.0,580,2271.0,286,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988731418777088,1597988732000000000,2020-08-21 13:45:32.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396472,8991984960.0,293607,2272.0,580,2271.0,299,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988731918355968,1597988732000001024,2020-08-21 13:45:32.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396472,8991984960.0,293607,2272.0,581,2271.0,299,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988732917839872,1597988733000001024,2020-08-21 13:45:33.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396473,8992007640.0,293608,2272.0,581,2271.0,298,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988733405976064,1597988734000000000,2020-08-21 13:45:34.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396473,8992007640.0,293608,2272.0,581,2271.0,310,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988733909287936,1597988734000001024,2020-08-21 13:45:34.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396473,8992007640.0,293608,2272.0,581,2271.0,313,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988734414277888,1597988735000000000,2020-08-21 13:45:35.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396473,8992007640.0,293608,2272.0,581,2271.0,317,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988734923640064,1597988735000001024,2020-08-21 13:45:35.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396474,8992030320.0,293609,2272.0,581,2271.0,316,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988735410893056,1597988736000000000,2020-08-21 13:45:36.000000,2272.0,2284.0,2256.0,2282.0,nan,2268.0,396475,8992053000.0,293610,2272.0,580,2271.0,316,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988735910420992,1597988736000001024,2020-08-21 13:45:36.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396476,8992075680.0,293610,2272.0,580,2271.0,315,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988736399322112,1597988737000000000,2020-08-21 13:45:37.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396481,8992189080.0,293615,2272.0,580,2271.0,314,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988736903961088,1597988737000001024,2020-08-21 13:45:37.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396484,8992257120.0,293616,2272.0,580,2271.0,311,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988737400079872,1597988738000000000,2020-08-21 13:45:38.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396484,8992257120.0,293616,2272.0,580,2271.0,312,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988737903196928,1597988738000001024,2020-08-21 13:45:38.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396484,8992257120.0,293616,2272.0,582,2271.0,313,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988738417210112,1597988739000000000,2020-08-21 13:45:39.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396488,8992347840.0,293619,2272.0,578,2271.0,314,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988738917092096,1597988739000001024,2020-08-21 13:45:39.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396488,8992347840.0,293619,2272.0,579,2271.0,327,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988739409761024,1597988740000000000,2020-08-21 13:45:40.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396513,8992914840.0,293644,2272.0,579,2271.0,304,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988739901021952,1597988740000001024,2020-08-21 13:45:40.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396513,8992914840.0,293644,2272.0,584,2271.0,306,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988740402048000,1597988741000000000,2020-08-21 13:45:41.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396513,8992914840.0,293644,2272.0,588,2271.0,307,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988741402900992,1597988742000000000,2020-08-21 13:45:42.000000,2272.0,2284.0,2256.0,2282.0,nan,2268.0,396570,8994207600.0,293651,2272.0,626,2271.0,283,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988741916689920,1597988742000001024,2020-08-21 13:45:42.000001,2272.0,2284.0,2256.0,2282.0,nan,2268.0,396619,8995318920.0,293622,2272.0,577,2271.0,307,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988742428425984,1597988743000000000,2020-08-21 13:45:43.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396622,8995386960.0,293623,2272.0,576,2271.0,310,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988742904185088,1597988743000001024,2020-08-21 13:45:43.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396622,8995386960.0,293623,2272.0,577,2271.0,312,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988743405372928,1597988744000000000,2020-08-21 13:45:44.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396622,8995386960.0,293623,2272.0,578,2271.0,312,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988744456241920,1597988745000000000,2020-08-21 13:45:45.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396623,8995409640.0,293624,2272.0,578,2271.0,311,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988744915762944,1597988745000001024,2020-08-21 13:45:45.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396623,8995409640.0,293624,2272.0,578,2271.0,313,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988745437124096,1597988746000000000,2020-08-21 13:45:46.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396625,8995455000.0,293624,2272.0,577,2271.0,314,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988745928423936,1597988746000001024,2020-08-21 13:45:46.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396626,8995477680.0,293625,2272.0,579,2271.0,311,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988746414970880,1597988747000000000,2020-08-21 13:45:47.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396627,8995500360.0,293625,2272.0,579,2271.0,313,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988746906437888,1597988747000001024,2020-08-21 13:45:47.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396627,8995500360.0,293625,2272.0,579,2271.0,320,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988747417332992,1597988748000000000,2020-08-21 13:45:48.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396629,8995545720.0,293625,2272.0,598,2271.0,317,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988747920248064,1597988748000001024,2020-08-21 13:45:48.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396629,8995545720.0,293625,2272.0,598,2271.0,322,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988748416695040,1597988749000000000,2020-08-21 13:45:49.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396629,8995545720.0,293625,2272.0,597,2271.0,322,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988748920296960,1597988749000001024,2020-08-21 13:45:49.000001,2272.0,2284.0,2256.0,2282.0,nan,2268.0,396664,8996339520.0,293625,2272.0,567,2271.0,323,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988749420584960,1597988750000000000,2020-08-21 13:45:50.000000,2272.0,2284.0,2256.0,2282.0,nan,2268.0,396664,8996339520.0,293625,2272.0,569,2271.0,323,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988749919070976,1597988750000001024,2020-08-21 13:45:50.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396665,8996362200.0,293625,2272.0,569,2271.0,321,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988750418938880,1597988751000000000,2020-08-21 13:45:51.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396665,8996362200.0,293625,2272.0,573,2271.0,321,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988750922713088,1597988751000001024,2020-08-21 13:45:51.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396665,8996362200.0,293625,2272.0,574,2271.0,321,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988751423083008,1597988752000000000,2020-08-21 13:45:52.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396665,8996362200.0,293625,2272.0,574,2271.0,325,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988751921576960,1597988752000001024,2020-08-21 13:45:52.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396667,8996407560.0,293625,2272.0,574,2271.0,323,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988752428285952,1597988753000000000,2020-08-21 13:45:53.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396667,8996407560.0,293625,2272.0,574,2271.0,326,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988753426019072,1597988754000000000,2020-08-21 13:45:54.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396667,8996407560.0,293625,2272.0,574,2271.0,329,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988753920803072,1597988754000001024,2020-08-21 13:45:54.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396671,8996498280.0,293625,2272.0,575,2271.0,327,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988754414835968,1597988755000000000,2020-08-21 13:45:55.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396671,8996498280.0,293625,2272.0,575,2271.0,328,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988755424088064,1597988756000000000,2020-08-21 13:45:56.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396671,8996498280.0,293625,2272.0,575,2271.0,325,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988756915154944,1597988757000001024,2020-08-21 13:45:57.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396671,8996498280.0,293625,2272.0,575,2271.0,328,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988757449189888,1597988758000000000,2020-08-21 13:45:58.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396671,8996498280.0,293625,2272.0,575,2271.0,329,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988757917512960,1597988758000001024,2020-08-21 13:45:58.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396672,8996520960.0,293626,2272.0,575,2271.0,320,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988758422625024,1597988759000000000,2020-08-21 13:45:59.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396672,8996520960.0,293626,2272.0,575,2271.0,322,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988758934522112,1597988759000001024,2020-08-21 13:45:59.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396672,8996520960.0,293626,2272.0,575,2271.0,329,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988759423729920,1597988760000000000,2020-08-21 13:46:00.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396672,8996520960.0,293626,2272.0,574,2271.0,329,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988760911269120,1597988761000001024,2020-08-21 13:46:01.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396672,8996520960.0,293626,2272.0,575,2271.0,329,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988761426105088,1597988762000000000,2020-08-21 13:46:02.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396672,8996520960.0,293626,2272.0,579,2271.0,333,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988761929629952,1597988762000001024,2020-08-21 13:46:02.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396672,8996520960.0,293626,2272.0,579,2271.0,334,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988762425352960,1597988763000000000,2020-08-21 13:46:03.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396672,8996520960.0,293626,2272.0,578,2271.0,340,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988762922150912,1597988763000001024,2020-08-21 13:46:03.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396673,8996543640.0,293626,2272.0,578,2271.0,333,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988763425841920,1597988764000000000,2020-08-21 13:46:04.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396673,8996543640.0,293626,2272.0,585,2271.0,333,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988763922124032,1597988764000001024,2020-08-21 13:46:04.000001,2272.0,2284.0,2256.0,2282.0,nan,2268.0,396683,8996770440.0,293628,2272.0,575,2271.0,333,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988764423023104,1597988765000000000,2020-08-21 13:46:05.000000,2272.0,2284.0,2256.0,2282.0,nan,2268.0,396683,8996770440.0,293628,2272.0,575,2271.0,345,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988764927111936,1597988765000001024,2020-08-21 13:46:05.000001,2272.0,2284.0,2256.0,2282.0,nan,2268.0,396683,8996770440.0,293628,2272.0,585,2271.0,349,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988765428052992,1597988766000000000,2020-08-21 13:46:06.000000,2272.0,2284.0,2256.0,2282.0,nan,2268.0,396683,8996770440.0,293628,2272.0,585,2271.0,342,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988765923150080,1597988766000001024,2020-08-21 13:46:06.000001,2272.0,2284.0,2256.0,2282.0,nan,2268.0,396683,8996770440.0,293628,2272.0,600,2271.0,333,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988766425754880,1597988767000000000,2020-08-21 13:46:07.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396684,8996793120.0,293628,2272.0,611,2271.0,332,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988766934355968,1597988767000001024,2020-08-21 13:46:07.000001,2272.0,2284.0,2256.0,2282.0,nan,2268.0,396686,8996838480.0,293628,2272.0,609,2271.0,337,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988767430640896,1597988768000000000,2020-08-21 13:46:08.000000,2272.0,2284.0,2256.0,2282.0,nan,2268.0,396686,8996838480.0,293628,2272.0,629,2271.0,337,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988767928357120,1597988768000001024,2020-08-21 13:46:08.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396687,8996861160.0,293628,2272.0,630,2271.0,337,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988768924431872,1597988769000001024,2020-08-21 13:46:09.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396688,8996883840.0,293628,2272.0,630,2271.0,336,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988769417057024,1597988770000000000,2020-08-21 13:46:10.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396688,8996883840.0,293628,2272.0,628,2271.0,339,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988769915834112,1597988770000001024,2020-08-21 13:46:10.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396688,8996883840.0,293628,2272.0,628,2271.0,340,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988770424355072,1597988771000000000,2020-08-21 13:46:11.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396688,8996883840.0,293628,2272.0,629,2271.0,340,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988770927214080,1597988771000001024,2020-08-21 13:46:11.000001,2272.0,2284.0,2256.0,2282.0,nan,2268.0,396692,8996974560.0,293628,2272.0,626,2271.0,338,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988771437360128,1597988772000000000,2020-08-21 13:46:12.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396698,8997110640.0,293628,2272.0,626,2271.0,392,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988771953366016,1597988772000001024,2020-08-21 13:46:12.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396698,8997110640.0,293628,2272.0,626,2271.0,393,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988772430237952,1597988773000000000,2020-08-21 13:46:13.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396698,8997110640.0,293628,2272.0,627,2271.0,397,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988773437180928,1597988774000000000,2020-08-21 13:46:14.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396702,8997201360.0,293629,2272.0,630,2271.0,393,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988773941222912,1597988774000001024,2020-08-21 13:46:14.000001,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396705,8997269400.0,293631,2272.0,631,2271.0,394,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988774425265920,1597988775000000000,2020-08-21 13:46:15.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396705,8997269400.0,293631,2272.0,631,2271.0,396,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988775414380032,1597988776000000000,2020-08-21 13:46:16.000000,2271.0,2284.0,2256.0,2282.0,nan,2268.0,396708,8997337440.0,293631,2272.0,629,2271.0,395,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
