local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989025646064896,1597989025500000000,2020-08-21 13:50:25.500000,115710.0,116920.0,114770.0,116850.0,nan,115706.431054,187568,21702823860.0,106606,115730.0,5,115710.0,1,115740.0,1,115700.0,6,115750.0,7,115690.0,54,115760.0,6,115680.0,38,115770.0,2,115670.0,15
1597989026118537984,1597989026000000000,2020-08-21 13:50:26.000000,115750.0,116920.0,114770.0,116850.0,nan,115706.432219,187576,21703749730.0,106611,115750.0,6,115710.0,1,115760.0,6,115700.0,6,115770.0,2,115690.0,54,115780.0,7,115680.0,38,115790.0,14,115670.0,15
1597989026626834944,1597989026500000000,2020-08-21 13:50:26.500000,115750.0,116920.0,114770.0,116850.0,nan,115706.432452,187577,21703865480.0,106611,115730.0,5,115720.0,4,115740.0,30,115710.0,2,115750.0,13,115700.0,6,115760.0,6,115690.0,54,115770.0,2,115680.0,38
1597989027145108992,1597989027000000000,2020-08-21 13:50:27.000000,115720.0,116920.0,114770.0,116850.0,nan,115706.432832,187583,21704559790.0,106609,115730.0,5,115710.0,1,115740.0,30,115700.0,6,115750.0,13,115690.0,52,115760.0,6,115680.0,38,115770.0,2,115670.0,15
1597989027634021888,1597989027500000000,2020-08-21 13:50:27.500000,115710.0,116920.0,114770.0,116850.0,nan,115706.433122,187587,21705022670.0,106611,115730.0,4,115710.0,4,115740.0,30,115700.0,6,115750.0,13,115690.0,52,115760.0,6,115680.0,38,115770.0,2,115670.0,15
1597989028124260096,1597989028000000000,2020-08-21 13:50:28.000000,115710.0,116920.0,114770.0,116850.0,nan,115706.433122,187587,21705022670.0,106611,115730.0,1,115720.0,2,115740.0,11,115710.0,5,115750.0,13,115700.0,6,115760.0,6,115690.0,52,115770.0,2,115680.0,38
1597989028644153088,1597989028500000000,2020-08-21 13:50:28.500000,115720.0,116920.0,114770.0,116850.0,nan,115706.433194,187588,21705138390.0,106611,115730.0,1,115720.0,1,115740.0,11,115710.0,5,115750.0,13,115700.0,6,115760.0,6,115690.0,52,115770.0,2,115680.0,38
1597989029160412928,1597989029000000000,2020-08-21 13:50:29.000000,115710.0,116920.0,114770.0,116850.0,nan,115706.433285,187590,21705369820.0,106610,115730.0,1,115710.0,4,115740.0,11,115700.0,6,115750.0,13,115690.0,52,115760.0,6,115680.0,37,115770.0,2,115670.0,15
1597989029626048000,1597989029500000000,2020-08-21 13:50:29.500000,115710.0,116920.0,114770.0,116850.0,nan,115706.433285,187590,21705369820.0,106610,115730.0,1,115710.0,4,115740.0,11,115700.0,6,115750.0,13,115690.0,53,115760.0,6,115680.0,35,115770.0,2,115670.0,15
1597989030153111040,1597989030000000000,2020-08-21 13:50:30.000000,115710.0,116920.0,114770.0,116850.0,nan,115706.43343,187592,21705601260.0,106611,115720.0,4,115710.0,4,115740.0,11,115700.0,6,115750.0,13,115690.0,8,115760.0,6,115680.0,35,115770.0,2,115670.0,15
1597989030647962112,1597989030500000000,2020-08-21 13:50:30.500000,115720.0,116920.0,114770.0,116850.0,nan,115706.433502,187593,21705716980.0,106610,115720.0,3,115710.0,8,115740.0,11,115700.0,11,115750.0,14,115690.0,8,115760.0,6,115680.0,35,115770.0,2,115670.0,15
1597989031126074880,1597989031000000000,2020-08-21 13:50:31.000000,115720.0,116920.0,114770.0,116850.0,nan,115706.433719,187596,21706064140.0,106610,115740.0,11,115710.0,8,115750.0,14,115700.0,11,115760.0,6,115690.0,8,115770.0,2,115680.0,35,115780.0,8,115670.0,15
1597989031647055104,1597989031500000000,2020-08-21 13:50:31.500000,115720.0,116920.0,114770.0,116850.0,nan,115706.433719,187596,21706064140.0,106610,115720.0,1,115710.0,9,115730.0,1,115700.0,11,115740.0,11,115690.0,8,115750.0,14,115680.0,35,115760.0,6,115670.0,15
1597989033134658048,1597989033000000000,2020-08-21 13:50:33.000000,115720.0,116920.0,114770.0,116850.0,nan,115706.433792,187597,21706179860.0,106610,115730.0,1,115710.0,10,115740.0,11,115700.0,11,115750.0,14,115690.0,8,115760.0,6,115680.0,35,115770.0,2,115670.0,15
1597989033624769024,1597989033500000000,2020-08-21 13:50:33.500000,115720.0,116920.0,114770.0,116850.0,nan,115706.433792,187597,21706179860.0,106610,115730.0,1,115710.0,10,115740.0,7,115700.0,11,115750.0,14,115690.0,8,115760.0,6,115680.0,35,115770.0,2,115670.0,15
1597989034132192000,1597989034000000000,2020-08-21 13:50:34.000000,115720.0,116920.0,114770.0,116850.0,nan,115706.433792,187597,21706179860.0,106610,115730.0,1,115720.0,2,115740.0,7,115710.0,10,115750.0,14,115700.0,11,115760.0,6,115690.0,8,115770.0,2,115680.0,35
1597989035147272960,1597989035000000000,2020-08-21 13:50:35.000000,115720.0,116920.0,114770.0,116850.0,nan,115706.433792,187597,21706179860.0,106610,115730.0,1,115720.0,6,115740.0,7,115710.0,10,115750.0,14,115700.0,11,115760.0,6,115690.0,8,115770.0,2,115680.0,35
1597989035627036928,1597989035500000000,2020-08-21 13:50:35.500000,115720.0,116920.0,114770.0,116850.0,nan,115706.433792,187597,21706179860.0,106610,115730.0,1,115720.0,6,115740.0,7,115710.0,11,115750.0,14,115700.0,11,115760.0,6,115690.0,7,115770.0,2,115680.0,35
1597989037134081024,1597989037000000000,2020-08-21 13:50:37.000000,115720.0,116920.0,114770.0,116850.0,nan,115706.433792,187597,21706179860.0,106610,115730.0,1,115720.0,7,115740.0,7,115710.0,11,115750.0,14,115700.0,11,115760.0,6,115690.0,7,115770.0,2,115680.0,35
1597989037630638080,1597989037500000000,2020-08-21 13:50:37.500000,115720.0,116920.0,114770.0,116850.0,nan,115706.433864,187598,21706295580.0,106610,115730.0,1,115720.0,6,115740.0,7,115710.0,11,115750.0,14,115700.0,11,115760.0,6,115690.0,7,115770.0,2,115680.0,35
1597989038146842112,1597989038000000000,2020-08-21 13:50:38.000000,115720.0,116920.0,114770.0,116850.0,nan,115706.434009,187600,21706527020.0,106609,115730.0,2,115720.0,4,115740.0,7,115710.0,11,115750.0,14,115700.0,11,115760.0,6,115690.0,7,115770.0,2,115680.0,35
1597989038607976960,1597989038500000000,2020-08-21 13:50:38.500000,115720.0,116920.0,114770.0,116850.0,nan,115706.434298,187604,21706989900.0,106606,115730.0,2,115710.0,11,115740.0,7,115700.0,6,115750.0,14,115690.0,7,115760.0,6,115680.0,33,115770.0,2,115670.0,16
1597989039114127872,1597989039000000000,2020-08-21 13:50:39.000000,115720.0,116920.0,114770.0,116850.0,nan,115706.434298,187604,21706989900.0,106606,115730.0,4,115710.0,11,115740.0,7,115700.0,6,115750.0,14,115690.0,7,115760.0,6,115680.0,33,115770.0,2,115670.0,16
1597989039616507904,1597989039500000000,2020-08-21 13:50:39.500000,115720.0,116920.0,114770.0,116850.0,nan,115706.434298,187604,21706989900.0,106606,115730.0,4,115710.0,31,115740.0,7,115700.0,6,115750.0,14,115690.0,7,115760.0,6,115680.0,33,115770.0,2,115670.0,16
1597989040120734976,1597989040000000000,2020-08-21 13:50:40.000000,115720.0,116920.0,114770.0,116850.0,nan,115706.434298,187604,21706989900.0,106606,115730.0,4,115710.0,30,115740.0,7,115700.0,6,115750.0,14,115690.0,7,115760.0,6,115680.0,33,115770.0,2,115670.0,16
1597989040614415872,1597989040500000000,2020-08-21 13:50:40.500000,115720.0,116920.0,114770.0,116850.0,nan,115706.434298,187604,21706989900.0,106606,115730.0,4,115710.0,30,115740.0,7,115700.0,6,115750.0,13,115690.0,7,115760.0,6,115680.0,33,115770.0,2,115670.0,16
1597989041125766912,1597989041000000000,2020-08-21 13:50:41.000000,115720.0,116920.0,114770.0,116850.0,nan,115706.434298,187604,21706989900.0,106606,115730.0,5,115710.0,30,115740.0,7,115700.0,6,115750.0,13,115690.0,7,115760.0,6,115680.0,33,115770.0,2,115670.0,16
1597989041642036992,1597989041500000000,2020-08-21 13:50:41.500000,115720.0,116920.0,114770.0,116850.0,nan,115706.43437,187605,21707105620.0,106605,115730.0,5,115720.0,14,115740.0,7,115710.0,31,115750.0,13,115700.0,6,115760.0,6,115690.0,7,115770.0,2,115680.0,33
1597989042111418112,1597989042000000000,2020-08-21 13:50:42.000000,115720.0,116920.0,114770.0,116850.0,nan,115706.43437,187605,21707105620.0,106605,115730.0,2,115720.0,14,115740.0,7,115710.0,31,115750.0,13,115700.0,6,115760.0,6,115690.0,7,115770.0,2,115680.0,33
1597989042606215936,1597989042500000000,2020-08-21 13:50:42.500000,115720.0,116920.0,114770.0,116850.0,nan,115706.43437,187605,21707105620.0,106605,115730.0,3,115720.0,14,115740.0,7,115710.0,31,115750.0,14,115700.0,6,115760.0,6,115690.0,7,115770.0,2,115680.0,33
1597989044602758912,1597989044500000000,2020-08-21 13:50:44.500000,115720.0,116920.0,114770.0,116850.0,nan,115706.434515,187607,21707337060.0,106603,115730.0,3,115720.0,12,115740.0,7,115710.0,31,115750.0,14,115700.0,6,115760.0,6,115690.0,7,115770.0,2,115680.0,33
1597989045129464064,1597989045000000000,2020-08-21 13:50:45.000000,115720.0,116920.0,114770.0,116850.0,nan,115706.434515,187607,21707337060.0,106603,115730.0,8,115720.0,12,115740.0,7,115710.0,31,115750.0,14,115700.0,6,115760.0,6,115690.0,7,115770.0,2,115680.0,33
1597989045607691008,1597989045500000000,2020-08-21 13:50:45.500000,115730.0,116920.0,114770.0,116850.0,nan,115706.434892,187610,21707684250.0,106604,115730.0,5,115720.0,12,115740.0,7,115710.0,26,115750.0,14,115700.0,6,115760.0,6,115690.0,7,115770.0,2,115680.0,34
1597989046156133888,1597989046000000000,2020-08-21 13:50:46.000000,115720.0,116920.0,114770.0,116850.0,nan,115706.435809,187619,21708725780.0,106605,115740.0,8,115720.0,13,115750.0,14,115710.0,26,115760.0,6,115700.0,6,115770.0,2,115690.0,7,115780.0,8,115680.0,34
1597989046618543104,1597989046500000000,2020-08-21 13:50:46.500000,115720.0,116920.0,114770.0,116850.0,nan,115706.435809,187619,21708725780.0,106605,115730.0,20,115720.0,13,115740.0,8,115710.0,26,115750.0,14,115700.0,6,115760.0,6,115690.0,7,115770.0,2,115680.0,34
1597989047130031104,1597989047000000000,2020-08-21 13:50:47.000000,115720.0,116920.0,114770.0,116850.0,nan,115706.435809,187619,21708725780.0,106605,115740.0,8,115720.0,13,115750.0,14,115710.0,26,115760.0,6,115700.0,6,115770.0,2,115690.0,7,115780.0,8,115680.0,34
1597989047620858880,1597989047500000000,2020-08-21 13:50:47.500000,115720.0,116920.0,114770.0,116850.0,nan,115706.435809,187619,21708725780.0,106605,115740.0,8,115720.0,13,115750.0,15,115710.0,26,115760.0,6,115700.0,7,115770.0,2,115690.0,7,115780.0,8,115680.0,34
1597989048620346880,1597989048500000000,2020-08-21 13:50:48.500000,115720.0,116920.0,114770.0,116850.0,nan,115706.435809,187619,21708725780.0,106605,115730.0,22,115720.0,13,115740.0,13,115710.0,26,115750.0,15,115700.0,7,115760.0,6,115690.0,7,115770.0,2,115680.0,34
1597989049120423936,1597989049000000000,2020-08-21 13:50:49.000000,115730.0,116920.0,114770.0,116850.0,nan,115706.437,187634,21710461600.0,106595,115730.0,21,115710.0,26,115740.0,13,115700.0,7,115750.0,15,115690.0,7,115760.0,6,115680.0,34,115770.0,2,115670.0,16
1597989049606068992,1597989049500000000,2020-08-21 13:50:49.500000,115730.0,116920.0,114770.0,116850.0,nan,115706.437,187634,21710461600.0,106595,115730.0,23,115710.0,29,115740.0,13,115700.0,7,115750.0,15,115690.0,7,115760.0,6,115680.0,34,115770.0,2,115670.0,16
1597989051632937984,1597989051500000000,2020-08-21 13:50:51.500000,115730.0,116920.0,114770.0,116850.0,nan,115706.437,187634,21710461600.0,106595,115730.0,23,115710.0,29,115740.0,13,115700.0,7,115750.0,16,115690.0,7,115760.0,6,115680.0,34,115770.0,2,115670.0,16
1597989052116172032,1597989052000000000,2020-08-21 13:50:52.000000,115730.0,116920.0,114770.0,116850.0,nan,115706.437,187634,21710461600.0,106595,115730.0,23,115710.0,29,115740.0,13,115700.0,7,115750.0,17,115690.0,7,115760.0,6,115680.0,34,115770.0,2,115670.0,16
1597989053137761024,1597989053000000000,2020-08-21 13:50:53.000000,115730.0,116920.0,114770.0,116850.0,nan,115706.437,187634,21710461600.0,106595,115730.0,23,115710.0,29,115740.0,13,115700.0,7,115750.0,16,115690.0,7,115760.0,7,115680.0,34,115770.0,2,115670.0,16
1597989053627564032,1597989053500000000,2020-08-21 13:50:53.500000,115730.0,116920.0,114770.0,116850.0,nan,115706.437251,187636,21710693060.0,106595,115730.0,21,115710.0,29,115740.0,13,115700.0,7,115750.0,16,115690.0,7,115760.0,7,115680.0,34,115770.0,2,115670.0,16
1597989054111147008,1597989054000000000,2020-08-21 13:50:54.000000,115730.0,116920.0,114770.0,116850.0,nan,115706.437376,187637,21710808790.0,106594,115730.0,20,115710.0,29,115740.0,13,115700.0,7,115750.0,16,115690.0,7,115760.0,7,115680.0,34,115770.0,2,115670.0,16
1597989054611845888,1597989054500000000,2020-08-21 13:50:54.500000,115710.0,116920.0,114770.0,116850.0,nan,115706.437395,187638,21710924500.0,106594,115730.0,20,115710.0,28,115740.0,13,115700.0,7,115750.0,16,115690.0,7,115760.0,7,115680.0,34,115770.0,2,115670.0,16
1597989056619898112,1597989056500000000,2020-08-21 13:50:56.500000,115730.0,116920.0,114770.0,116850.0,nan,115706.437647,187640,21711155960.0,106594,115730.0,1,115710.0,28,115740.0,8,115700.0,7,115750.0,16,115690.0,7,115760.0,7,115680.0,34,115770.0,2,115670.0,16
1597989057163262976,1597989057000000000,2020-08-21 13:50:57.000000,115730.0,116920.0,114770.0,116850.0,nan,115706.437647,187640,21711155960.0,106594,115730.0,3,115720.0,1,115740.0,8,115710.0,28,115750.0,16,115700.0,7,115760.0,7,115690.0,7,115770.0,2,115680.0,34
1597989057633086976,1597989057500000000,2020-08-21 13:50:57.500000,115720.0,116920.0,114770.0,116850.0,nan,115706.437719,187641,21711271680.0,106593,115720.0,8,115710.0,28,115730.0,3,115700.0,7,115740.0,8,115690.0,6,115750.0,16,115680.0,34,115760.0,7,115670.0,16
1597989058134695936,1597989058000000000,2020-08-21 13:50:58.000000,115720.0,116920.0,114770.0,116850.0,nan,115706.437719,187641,21711271680.0,106593,115720.0,8,115710.0,28,115730.0,4,115700.0,7,115740.0,8,115690.0,6,115750.0,16,115680.0,34,115760.0,7,115670.0,16
1597989058632147968,1597989058500000000,2020-08-21 13:50:58.500000,115720.0,116920.0,114770.0,116850.0,nan,115706.437719,187641,21711271680.0,106593,115720.0,8,115710.0,28,115730.0,4,115700.0,12,115740.0,7,115690.0,6,115750.0,16,115680.0,34,115760.0,7,115670.0,16
1597989059619063040,1597989059500000000,2020-08-21 13:50:59.500000,115710.0,116920.0,114770.0,116850.0,nan,115706.437738,187642,21711387390.0,106594,115720.0,8,115710.0,27,115730.0,4,115700.0,12,115740.0,7,115690.0,6,115750.0,16,115680.0,34,115760.0,7,115670.0,16
1597989060628345088,1597989060500000000,2020-08-21 13:51:00.500000,115710.0,116920.0,114770.0,116850.0,nan,115706.437738,187642,21711387390.0,106594,115720.0,9,115710.0,27,115730.0,4,115700.0,12,115740.0,7,115690.0,6,115750.0,16,115680.0,34,115760.0,7,115670.0,16
1597989062625115904,1597989062500000000,2020-08-21 13:51:02.500000,115720.0,116920.0,114770.0,116850.0,nan,115706.43781,187643,21711503110.0,106594,115720.0,8,115710.0,27,115730.0,4,115700.0,12,115740.0,7,115690.0,6,115750.0,16,115680.0,34,115760.0,7,115670.0,16
1597989063157160960,1597989063000000000,2020-08-21 13:51:03.000000,115710.0,116920.0,114770.0,116850.0,nan,115706.437829,187644,21711618820.0,106594,115720.0,8,115710.0,26,115730.0,4,115700.0,12,115740.0,7,115690.0,6,115750.0,16,115680.0,34,115760.0,7,115670.0,16
1597989063627451904,1597989063500000000,2020-08-21 13:51:03.500000,115710.0,116920.0,114770.0,116850.0,nan,115706.437829,187644,21711618820.0,106594,115720.0,8,115710.0,26,115730.0,4,115700.0,12,115740.0,7,115690.0,6,115750.0,16,115680.0,32,115760.0,5,115670.0,16
1597989064117199104,1597989064000000000,2020-08-21 13:51:04.000000,115710.0,116920.0,114770.0,116850.0,nan,115706.437829,187644,21711618820.0,106594,115720.0,8,115710.0,26,115730.0,4,115700.0,21,115740.0,7,115690.0,6,115750.0,16,115680.0,32,115760.0,5,115670.0,16
1597989064618959872,1597989064500000000,2020-08-21 13:51:04.500000,115710.0,116920.0,114770.0,116850.0,nan,115706.437829,187644,21711618820.0,106594,115720.0,9,115710.0,26,115730.0,4,115700.0,21,115740.0,7,115690.0,6,115750.0,16,115680.0,32,115760.0,5,115670.0,16
1597989065130914048,1597989065000000000,2020-08-21 13:51:05.000000,115710.0,116920.0,114770.0,116850.0,nan,115706.437848,187645,21711734530.0,106593,115720.0,9,115710.0,25,115730.0,4,115700.0,21,115740.0,7,115690.0,6,115750.0,16,115680.0,32,115760.0,5,115670.0,16
1597989065612503040,1597989065500000000,2020-08-21 13:51:05.500000,115710.0,116920.0,114770.0,116850.0,nan,115706.437939,187647,21711965960.0,106591,115720.0,8,115710.0,24,115730.0,4,115700.0,21,115740.0,8,115690.0,6,115750.0,16,115680.0,32,115760.0,4,115670.0,16
1597989067602264064,1597989067500000000,2020-08-21 13:51:07.500000,115710.0,116920.0,114770.0,116850.0,nan,115706.437958,187648,21712081670.0,106591,115720.0,8,115710.0,23,115730.0,4,115700.0,21,115740.0,8,115690.0,6,115750.0,16,115680.0,32,115760.0,4,115670.0,16
1597989068141369088,1597989068000000000,2020-08-21 13:51:08.000000,115710.0,116920.0,114770.0,116850.0,nan,115706.437977,187649,21712197380.0,106591,115720.0,8,115710.0,22,115730.0,5,115700.0,21,115740.0,8,115690.0,6,115750.0,16,115680.0,32,115760.0,4,115670.0,16
1597989068613132032,1597989068500000000,2020-08-21 13:51:08.500000,115710.0,116920.0,114770.0,116850.0,nan,115706.438072,187654,21712775930.0,106586,115720.0,8,115710.0,46,115730.0,5,115700.0,21,115740.0,8,115690.0,6,115750.0,16,115680.0,3,115760.0,4,115670.0,16
1597989069183119872,1597989069000000000,2020-08-21 13:51:09.000000,115710.0,116920.0,114770.0,116850.0,nan,115706.438072,187654,21712775930.0,106586,115720.0,8,115710.0,47,115730.0,6,115700.0,21,115740.0,8,115690.0,6,115750.0,16,115680.0,3,115760.0,4,115670.0,16
1597989069612225024,1597989069500000000,2020-08-21 13:51:09.500000,115710.0,116920.0,114770.0,116850.0,nan,115706.438072,187654,21712775930.0,106586,115720.0,9,115710.0,47,115730.0,6,115700.0,21,115740.0,8,115690.0,6,115750.0,16,115680.0,3,115760.0,4,115670.0,16
1597989070642296064,1597989070500000000,2020-08-21 13:51:10.500000,115710.0,116920.0,114770.0,116850.0,nan,115706.438129,187657,21713123060.0,106583,115720.0,9,115710.0,44,115730.0,6,115700.0,21,115740.0,8,115690.0,6,115750.0,16,115680.0,3,115760.0,4,115670.0,16
1597989071642525952,1597989071500000000,2020-08-21 13:51:11.500000,115710.0,116920.0,114770.0,116850.0,nan,115706.438148,187658,21713238770.0,106582,115720.0,9,115710.0,43,115730.0,6,115700.0,21,115740.0,8,115690.0,6,115750.0,16,115680.0,3,115760.0,4,115670.0,16
1597989072149005056,1597989072000000000,2020-08-21 13:51:12.000000,115710.0,116920.0,114770.0,116850.0,nan,115706.438243,187663,21713817320.0,106577,115720.0,9,115710.0,38,115730.0,6,115700.0,21,115740.0,8,115690.0,6,115750.0,16,115680.0,2,115760.0,4,115670.0,16
1597989072634648064,1597989072500000000,2020-08-21 13:51:12.500000,115710.0,116920.0,114770.0,116850.0,nan,115706.438964,187701,21718214300.0,106548,115720.0,9,115700.0,21,115730.0,6,115690.0,6,115740.0,8,115680.0,2,115750.0,16,115670.0,16,115760.0,4,115660.0,8
1597989073133486080,1597989073000000000,2020-08-21 13:51:13.000000,115710.0,116920.0,114770.0,116850.0,nan,115706.439002,187703,21718445720.0,106549,115710.0,5,115700.0,20,115720.0,10,115690.0,6,115730.0,6,115680.0,2,115740.0,8,115670.0,16,115750.0,16,115660.0,8
1597989073638170880,1597989073500000000,2020-08-21 13:51:13.500000,115700.0,116920.0,114770.0,116850.0,nan,115706.438316,187723,21720759720.0,106554,115700.0,5,115690.0,6,115710.0,5,115680.0,2,115720.0,10,115670.0,16,115730.0,6,115660.0,8,115740.0,8,115650.0,6
1597989074155783936,1597989074000000000,2020-08-21 13:51:14.000000,115690.0,116920.0,114770.0,116850.0,nan,115706.438194,187725,21720991110.0,106555,115700.0,5,115690.0,3,115710.0,5,115680.0,2,115720.0,9,115670.0,16,115730.0,6,115660.0,8,115740.0,8,115650.0,6
1597989074655083008,1597989074500000000,2020-08-21 13:51:14.500000,115690.0,116920.0,114770.0,116850.0,nan,115706.438194,187725,21720991110.0,106555,115700.0,5,115690.0,3,115710.0,5,115680.0,2,115720.0,10,115670.0,16,115730.0,6,115660.0,8,115740.0,8,115650.0,6
1597989075137829120,1597989075000000000,2020-08-21 13:51:15.000000,115690.0,116920.0,114770.0,116850.0,nan,115706.438019,187727,21721222490.0,106554,115700.0,5,115690.0,2,115710.0,5,115680.0,2,115720.0,10,115670.0,15,115730.0,6,115660.0,8,115740.0,9,115650.0,6
1597989075656904960,1597989075500000000,2020-08-21 13:51:15.500000,115690.0,116920.0,114770.0,116850.0,nan,115706.437756,187730,21721569560.0,106554,115690.0,2,115680.0,2,115700.0,5,115670.0,15,115710.0,5,115660.0,8,115720.0,10,115650.0,6,115730.0,7,115640.0,3
1597989076129767936,1597989076000000000,2020-08-21 13:51:16.000000,115670.0,116920.0,114770.0,116850.0,nan,115706.436892,187735,21722147930.0,106553,115690.0,2,115670.0,12,115700.0,5,115660.0,8,115710.0,6,115650.0,6,115720.0,10,115640.0,3,115730.0,7,115630.0,12
