local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988662633934080,1597988663248000000,2020-08-21 13:44:23.248000,5278.0,5304.0,5141.0,5195.0,nan,5229.0,49141,1284828055.0,40220,5279.0,12,5276.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988663150396928,1597988663640000000,2020-08-21 13:44:23.640000,5278.0,5304.0,5141.0,5195.0,nan,5229.0,49141,1284828055.0,40220,5279.0,12,5276.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988663631523072,1597988664198999808,2020-08-21 13:44:24.199000,5277.0,5304.0,5141.0,5195.0,nan,5229.0,49143,1284880825.0,40220,5279.0,12,5276.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988664148523008,1597988664671000064,2020-08-21 13:44:24.671000,5277.0,5304.0,5141.0,5195.0,nan,5229.0,49143,1284880825.0,40220,5278.0,2,5276.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988664629894912,1597988665170000128,2020-08-21 13:44:25.170000,5276.0,5304.0,5141.0,5195.0,nan,5229.0,49153,1285144625.0,40230,5278.0,2,5276.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988665127386880,1597988665584999936,2020-08-21 13:44:25.585000,5278.0,5304.0,5141.0,5195.0,nan,5229.0,49155,1285197405.0,40230,5279.0,27,5276.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988665636344064,1597988666224999936,2020-08-21 13:44:26.225000,5278.0,5304.0,5141.0,5195.0,nan,5229.0,49160,1285329355.0,40228,5279.0,27,5276.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988666156363008,1597988666670000128,2020-08-21 13:44:26.670000,5278.0,5304.0,5141.0,5195.0,nan,5229.0,49160,1285329355.0,40228,5279.0,28,5276.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988666632315904,1597988667244000000,2020-08-21 13:44:27.244000,5278.0,5304.0,5141.0,5195.0,nan,5229.0,49160,1285329355.0,40228,5279.0,26,5276.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988667158118912,1597988667508999936,2020-08-21 13:44:27.509000,5279.0,5304.0,5141.0,5195.0,nan,5229.0,49162,1285382145.0,40226,5279.0,22,5277.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988668131286016,1597988668720000000,2020-08-21 13:44:28.720000,5279.0,5304.0,5141.0,5195.0,nan,5229.0,49164,1285434935.0,40225,5280.0,104,5278.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988668633844992,1597988669056999936,2020-08-21 13:44:29.057000,5279.0,5304.0,5141.0,5195.0,nan,5229.0,49165,1285461330.0,40225,5280.0,104,5278.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988670179170048,1597988670573999872,2020-08-21 13:44:30.574000,5279.0,5304.0,5141.0,5195.0,nan,5229.0,49165,1285461330.0,40225,5280.0,104,5277.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988670623109888,1597988671171000064,2020-08-21 13:44:31.171000,5279.0,5304.0,5141.0,5195.0,nan,5229.0,49165,1285461330.0,40225,5279.0,20,5277.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988671127371008,1597988671604999936,2020-08-21 13:44:31.605000,5277.0,5304.0,5141.0,5195.0,nan,5229.0,49170,1285593295.0,40222,5280.0,104,5277.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988671631984896,1597988672044000000,2020-08-21 13:44:32.044000,5278.0,5304.0,5141.0,5195.0,nan,5229.0,49171,1285619685.0,40221,5280.0,104,5277.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988672157757952,1597988672744000000,2020-08-21 13:44:32.744000,5278.0,5304.0,5141.0,5195.0,nan,5229.0,49177,1285777980.0,40220,5279.0,1,5277.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988672636453120,1597988673244999936,2020-08-21 13:44:33.245000,5278.0,5304.0,5141.0,5195.0,nan,5229.0,49177,1285777980.0,40220,5279.0,1,5277.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988673157086976,1597988673684999936,2020-08-21 13:44:33.685000,5278.0,5304.0,5141.0,5195.0,nan,5229.0,49178,1285804370.0,40219,5279.0,1,5277.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988673634208000,1597988674171000064,2020-08-21 13:44:34.171000,5279.0,5304.0,5141.0,5195.0,nan,5229.0,49179,1285830765.0,40219,5280.0,104,5277.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988674141714944,1597988674731000064,2020-08-21 13:44:34.731000,5279.0,5304.0,5141.0,5195.0,nan,5229.0,49179,1285830765.0,40219,5279.0,17,5277.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988674637751040,1597988675183000064,2020-08-21 13:44:35.183000,5279.0,5304.0,5141.0,5195.0,nan,5229.0,49179,1285830765.0,40219,5279.0,1,5277.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988675153177088,1597988675677999872,2020-08-21 13:44:35.678000,5279.0,5304.0,5141.0,5195.0,nan,5229.0,49179,1285830765.0,40219,5279.0,18,5277.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988675629058048,1597988676244999936,2020-08-21 13:44:36.245000,5279.0,5304.0,5141.0,5195.0,nan,5229.0,49180,1285857160.0,40219,5279.0,17,5277.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988676151638016,1597988676706000128,2020-08-21 13:44:36.706000,5279.0,5304.0,5141.0,5195.0,nan,5229.0,49182,1285909950.0,40217,5280.0,104,5277.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988677625347072,1597988678045000192,2020-08-21 13:44:38.045000,5279.0,5304.0,5141.0,5195.0,nan,5229.0,49182,1285909950.0,40217,5280.0,104,5277.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988678142968064,1597988678670000128,2020-08-21 13:44:38.670000,5279.0,5304.0,5141.0,5195.0,nan,5229.0,49184,1285962740.0,40215,5280.0,104,5277.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988679149915904,1597988679674000128,2020-08-21 13:44:39.674000,5279.0,5304.0,5141.0,5195.0,nan,5229.0,49186,1286015530.0,40213,5280.0,104,5277.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988680632155904,1597988681155000064,2020-08-21 13:44:41.155000,5279.0,5304.0,5141.0,5195.0,nan,5229.0,49186,1286015530.0,40213,5279.0,14,5277.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988681214801920,1597988681673000192,2020-08-21 13:44:41.673000,5279.0,5304.0,5141.0,5195.0,nan,5229.0,49186,1286015530.0,40213,5279.0,15,5277.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988681638309120,1597988682214999808,2020-08-21 13:44:42.215000,5279.0,5304.0,5141.0,5195.0,nan,5229.0,49186,1286015530.0,40213,5279.0,1,5277.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988683627922944,1597988684151000064,2020-08-21 13:44:44.151000,5278.0,5304.0,5141.0,5195.0,nan,5229.0,49191,1286147480.0,40213,5279.0,15,5277.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988684666633984,1597988685072999936,2020-08-21 13:44:45.073000,5279.0,5304.0,5141.0,5195.0,nan,5229.0,49205,1286517010.0,40200,5280.0,104,5277.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988685168212992,1597988685572999936,2020-08-21 13:44:45.573000,5279.0,5304.0,5141.0,5195.0,nan,5229.0,49206,1286543405.0,40201,5280.0,227,5278.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988685633736960,1597988686075000064,2020-08-21 13:44:46.075000,5279.0,5304.0,5141.0,5195.0,nan,5229.0,49206,1286543405.0,40201,5279.0,1,5278.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988686124060928,1597988686615000064,2020-08-21 13:44:46.615000,5277.0,5304.0,5141.0,5195.0,nan,5229.0,49217,1286833645.0,40201,5279.0,1,5277.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988686649203968,1597988687223000064,2020-08-21 13:44:47.223000,5277.0,5304.0,5141.0,5195.0,nan,5229.0,49217,1286833645.0,40201,5279.0,3,5276.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988687144984064,1597988687670000128,2020-08-21 13:44:47.670000,5277.0,5304.0,5141.0,5195.0,nan,5229.0,49219,1286886415.0,40199,5279.0,3,5276.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988687638711040,1597988688206000128,2020-08-21 13:44:48.206000,5277.0,5304.0,5141.0,5195.0,nan,5229.0,49219,1286886415.0,40199,5279.0,2,5276.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988688155465984,1597988688668000000,2020-08-21 13:44:48.668000,5276.0,5304.0,5141.0,5195.0,nan,5229.0,49224,1287018335.0,40202,5279.0,2,5276.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988688633302016,1597988689237999872,2020-08-21 13:44:49.238000,5278.0,5304.0,5141.0,5195.0,nan,5229.0,49225,1287044725.0,40203,5278.0,1,5276.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988689129939968,1597988689576000000,2020-08-21 13:44:49.576000,5278.0,5304.0,5141.0,5195.0,nan,5229.0,49226,1287071115.0,40203,5278.0,4,5276.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988689657816064,1597988690081000192,2020-08-21 13:44:50.081000,5278.0,5304.0,5141.0,5195.0,nan,5229.0,49229,1287150285.0,40204,5278.0,1,5276.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988690623454976,1597988691239000064,2020-08-21 13:44:51.239000,5276.0,5304.0,5141.0,5195.0,nan,5229.0,49234,1287282210.0,40206,5279.0,11,5276.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988691146490112,1597988691576000000,2020-08-21 13:44:51.576000,5278.0,5304.0,5141.0,5195.0,nan,5229.0,49237,1287361380.0,40209,5278.0,3,5277.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988691638371072,1597988692171000064,2020-08-21 13:44:52.171000,5277.0,5304.0,5141.0,5195.0,nan,5229.0,49240,1287440545.0,40209,5278.0,2,5276.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988692128430080,1597988692582000128,2020-08-21 13:44:52.582000,5277.0,5304.0,5141.0,5195.0,nan,5229.0,49240,1287440545.0,40209,5278.0,3,5276.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988693148967936,1597988693680999936,2020-08-21 13:44:53.681000,5278.0,5304.0,5141.0,5195.0,nan,5229.0,49241,1287466935.0,40210,5279.0,1,5277.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988693631001088,1597988694207000064,2020-08-21 13:44:54.207000,5278.0,5304.0,5141.0,5195.0,nan,5229.0,49241,1287466935.0,40210,5279.0,11,5277.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988694154181888,1597988694645999872,2020-08-21 13:44:54.646000,5277.0,5304.0,5141.0,5195.0,nan,5229.0,49242,1287493320.0,40211,5279.0,18,5277.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988695633602048,1597988696203000064,2020-08-21 13:44:56.203000,5279.0,5304.0,5141.0,5195.0,nan,5229.0,49243,1287519715.0,40210,5279.0,25,5277.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988696178551040,1597988696670000128,2020-08-21 13:44:56.670000,5279.0,5304.0,5141.0,5195.0,nan,5229.0,49245,1287572505.0,40210,5279.0,23,5277.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988697622955008,1597988698078000128,2020-08-21 13:44:58.078000,5279.0,5304.0,5141.0,5195.0,nan,5229.0,49245,1287572505.0,40210,5278.0,1,5277.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988698130217984,1597988698726000128,2020-08-21 13:44:58.726000,5279.0,5304.0,5141.0,5195.0,nan,5229.0,49248,1287651675.0,40211,5279.0,22,5277.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988698638600960,1597988699007000064,2020-08-21 13:44:59.007000,5277.0,5304.0,5141.0,5195.0,nan,5229.0,49250,1287704445.0,40211,5279.0,12,5277.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988699145143040,1597988699744000000,2020-08-21 13:44:59.744000,5277.0,5304.0,5141.0,5195.0,nan,5229.0,49252,1287757215.0,40211,5279.0,12,5277.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988700156081920,1597988700569999872,2020-08-21 13:45:00.570000,5278.0,5304.0,5141.0,5195.0,nan,5229.0,49254,1287809995.0,40211,5279.0,20,5277.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988700632412928,1597988701172000000,2020-08-21 13:45:01.172000,5278.0,5304.0,5141.0,5195.0,nan,5229.0,49264,1288073850.0,40211,5279.0,20,5278.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988701136334080,1597988701460000000,2020-08-21 13:45:01.460000,5278.0,5304.0,5141.0,5195.0,nan,5229.0,49264,1288073850.0,40211,5279.0,20,5278.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988701630000896,1597988702008000000,2020-08-21 13:45:02.008000,5279.0,5304.0,5141.0,5195.0,nan,5229.0,49266,1288126640.0,40211,5279.0,18,5278.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988703155312128,1597988703706000128,2020-08-21 13:45:03.706000,5278.0,5304.0,5141.0,5195.0,nan,5229.0,49268,1288179420.0,40212,5279.0,16,5277.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988703654310912,1597988704176999936,2020-08-21 13:45:04.177000,5279.0,5304.0,5141.0,5195.0,nan,5229.0,49270,1288232210.0,40214,5279.0,14,5277.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988704637602048,1597988705073999872,2020-08-21 13:45:05.074000,5277.0,5304.0,5141.0,5195.0,nan,5229.0,49276,1288390520.0,40220,5278.0,1,5277.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988705150386944,1597988705673000192,2020-08-21 13:45:05.673000,5277.0,5304.0,5141.0,5195.0,nan,5229.0,49276,1288390520.0,40220,5278.0,1,5277.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988705655077888,1597988706208000000,2020-08-21 13:45:06.208000,5277.0,5304.0,5141.0,5195.0,nan,5229.0,49276,1288390520.0,40220,5278.0,17,5277.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988706636826880,1597988706932000000,2020-08-21 13:45:06.932000,5277.0,5304.0,5141.0,5195.0,nan,5229.0,49278,1288443290.0,40220,5278.0,17,5277.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988707137067008,1597988707576999936,2020-08-21 13:45:07.577000,5278.0,5304.0,5141.0,5195.0,nan,5229.0,49295,1288891920.0,40222,5279.0,12,5278.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988707626897920,1597988708230000128,2020-08-21 13:45:08.230000,5278.0,5304.0,5141.0,5195.0,nan,5229.0,49295,1288891920.0,40222,5279.0,12,5278.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988708153776896,1597988708608000000,2020-08-21 13:45:08.608000,5278.0,5304.0,5141.0,5195.0,nan,5229.0,49295,1288891920.0,40222,5279.0,12,5278.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988708636990976,1597988709210000128,2020-08-21 13:45:09.210000,5278.0,5304.0,5141.0,5195.0,nan,5229.0,49295,1288891920.0,40222,5279.0,12,5278.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988709630432000,1597988710226000128,2020-08-21 13:45:10.226000,5278.0,5304.0,5141.0,5195.0,nan,5229.0,49298,1288971100.0,40223,5279.0,10,5277.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988710142937088,1597988710644999936,2020-08-21 13:45:10.645000,5280.0,5304.0,5141.0,5195.0,nan,5229.0,49310,1289287850.0,40223,5280.0,220,5279.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988710649138944,1597988711112000000,2020-08-21 13:45:11.112000,5279.0,5304.0,5141.0,5195.0,nan,5229.0,49313,1289367035.0,40223,5279.0,2,5277.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988711179312128,1597988711670000128,2020-08-21 13:45:11.670000,5279.0,5304.0,5141.0,5195.0,nan,5229.0,49315,1289419825.0,40223,5279.0,1,5277.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988712634864896,1597988713075000064,2020-08-21 13:45:13.075000,5279.0,5304.0,5141.0,5195.0,nan,5229.0,49318,1289499010.0,40225,5280.0,219,5277.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988713150497024,1597988713739000064,2020-08-21 13:45:13.739000,5280.0,5304.0,5141.0,5195.0,nan,5229.0,49319,1289525410.0,40225,5280.0,218,5277.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988714192262912,1597988714737999872,2020-08-21 13:45:14.738000,5280.0,5304.0,5141.0,5195.0,nan,5229.0,49319,1289525410.0,40225,5279.0,4,5277.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988715636801024,1597988716244999936,2020-08-21 13:45:16.245000,5280.0,5304.0,5141.0,5195.0,nan,5229.0,49319,1289525410.0,40225,5279.0,4,5277.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988717152380928,1597988717581000192,2020-08-21 13:45:17.581000,5277.0,5304.0,5141.0,5195.0,nan,5229.0,49330,1289815645.0,40230,5279.0,4,5277.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988717645964032,1597988718190000128,2020-08-21 13:45:18.190000,5278.0,5304.0,5141.0,5195.0,nan,5229.0,49331,1289842035.0,40229,5279.0,4,5277.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988718155892992,1597988718428999936,2020-08-21 13:45:18.429000,5277.0,5304.0,5141.0,5195.0,nan,5229.0,49334,1289921210.0,40227,5279.0,5,5277.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988719134223104,1597988719602999808,2020-08-21 13:45:19.603000,5277.0,5304.0,5141.0,5195.0,nan,5229.0,49335,1289947595.0,40227,5279.0,2,5277.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988719641982976,1597988720096000000,2020-08-21 13:45:20.096000,5277.0,5304.0,5141.0,5195.0,nan,5229.0,49338,1290026750.0,40228,5277.0,1,5276.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988720150213120,1597988720609999872,2020-08-21 13:45:20.610000,5277.0,5304.0,5141.0,5195.0,nan,5229.0,49339,1290053135.0,40228,5279.0,2,5276.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988720637540096,1597988721076999936,2020-08-21 13:45:21.077000,5279.0,5304.0,5141.0,5195.0,nan,5229.0,49341,1290105925.0,40226,5280.0,309,5276.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988721154181888,1597988721436999936,2020-08-21 13:45:21.437000,5279.0,5304.0,5141.0,5195.0,nan,5229.0,49341,1290105925.0,40226,5280.0,306,5276.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988722139976960,1597988722608000000,2020-08-21 13:45:22.608000,5280.0,5304.0,5141.0,5195.0,nan,5229.0,49343,1290158725.0,40226,5280.0,304,5276.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988722656995072,1597988723239000064,2020-08-21 13:45:23.239000,5280.0,5304.0,5141.0,5195.0,nan,5229.0,49343,1290158725.0,40226,5280.0,304,5276.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988723679049984,1597988724209000192,2020-08-21 13:45:24.209000,5280.0,5304.0,5141.0,5195.0,nan,5229.0,49345,1290211525.0,40226,5280.0,303,5276.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988724634874880,1597988725072999936,2020-08-21 13:45:25.073000,5280.0,5304.0,5141.0,5195.0,nan,5229.0,49345,1290211525.0,40226,5280.0,303,5277.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988725129312000,1597988725692000000,2020-08-21 13:45:25.692000,5277.0,5304.0,5141.0,5195.0,nan,5229.0,49349,1290317065.0,40224,5279.0,3,5276.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988725648690944,1597988726040000000,2020-08-21 13:45:26.040000,5277.0,5304.0,5141.0,5195.0,nan,5229.0,49349,1290317065.0,40224,5279.0,3,5276.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988726152698112,1597988726670000128,2020-08-21 13:45:26.670000,5277.0,5304.0,5141.0,5195.0,nan,5229.0,49349,1290317065.0,40224,5279.0,21,5276.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988726630441984,1597988727210000128,2020-08-21 13:45:27.210000,5279.0,5304.0,5141.0,5195.0,nan,5229.0,49351,1290369855.0,40226,5279.0,19,5277.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988727651568128,1597988728156000000,2020-08-21 13:45:28.156000,5279.0,5304.0,5141.0,5195.0,nan,5229.0,49353,1290422645.0,40227,5279.0,17,5277.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988728127696896,1597988728435000064,2020-08-21 13:45:28.435000,5279.0,5304.0,5141.0,5195.0,nan,5229.0,49353,1290422645.0,40227,5279.0,17,5277.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988729225641984,1597988729609999872,2020-08-21 13:45:29.610000,5279.0,5304.0,5141.0,5195.0,nan,5229.0,49355,1290475435.0,40227,5279.0,15,5277.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988729626575872,1597988730210000128,2020-08-21 13:45:30.210000,5279.0,5304.0,5141.0,5195.0,nan,5229.0,49355,1290475435.0,40227,5279.0,20,5277.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988730641615872,1597988731107000064,2020-08-21 13:45:31.107000,5279.0,5304.0,5141.0,5195.0,nan,5229.0,49355,1290475435.0,40227,5279.0,36,5277.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988731627534080,1597988732160000000,2020-08-21 13:45:32.160000,5279.0,5304.0,5141.0,5195.0,nan,5229.0,49357,1290528225.0,40227,5279.0,34,5277.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988732172666880,1597988732670000128,2020-08-21 13:45:32.670000,5279.0,5304.0,5141.0,5195.0,nan,5229.0,49359,1290581015.0,40228,5279.0,32,5277.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988732630227968,1597988733211000064,2020-08-21 13:45:33.211000,5279.0,5304.0,5141.0,5195.0,nan,5229.0,49359,1290581015.0,40228,5279.0,32,5277.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988733143345920,1597988733661999872,2020-08-21 13:45:33.662000,5279.0,5304.0,5141.0,5195.0,nan,5229.0,49362,1290660200.0,40229,5279.0,29,5277.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988733659671040,1597988734096999936,2020-08-21 13:45:34.097000,5277.0,5304.0,5141.0,5195.0,nan,5229.0,49367,1290792125.0,40234,5279.0,29,5277.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988734131589888,1597988734410000128,2020-08-21 13:45:34.410000,5277.0,5304.0,5141.0,5195.0,nan,5229.0,49367,1290792125.0,40234,5279.0,29,5277.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988734642365952,1597988735010999808,2020-08-21 13:45:35.011000,5279.0,5304.0,5141.0,5195.0,nan,5229.0,49369,1290844915.0,40234,5279.0,27,5277.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988736149274880,1597988736615000064,2020-08-21 13:45:36.615000,5277.0,5304.0,5141.0,5195.0,nan,5229.0,49372,1290924090.0,40235,5279.0,25,5277.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988736630953984,1597988737213999872,2020-08-21 13:45:37.214000,5279.0,5304.0,5141.0,5195.0,nan,5229.0,49373,1290950485.0,40236,5279.0,25,5277.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
