local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989209817084928,1597989210416999936,2020-08-21 13:53:30.417000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519187,11929658270.0,1160703,2299.0,630,2298.0,1116,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989210317299968,1597989210862999808,2020-08-21 13:53:30.863000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,519189,11929704230.0,1160703,2299.0,631,2298.0,1114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989210815332096,1597989211427000064,2020-08-21 13:53:31.427000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,519189,11929704230.0,1160703,2299.0,632,2298.0,1111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989211332441088,1597989211916000000,2020-08-21 13:53:31.916000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519193,11929796190.0,1160703,2299.0,630,2298.0,1110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989211816940032,1597989212398999808,2020-08-21 13:53:32.399000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519194,11929819180.0,1160703,2299.0,630,2298.0,1113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989212816403968,1597989213328999936,2020-08-21 13:53:33.329000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519195,11929842170.0,1160703,2299.0,629,2298.0,1113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989213318024960,1597989213918999808,2020-08-21 13:53:33.919000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519196,11929865160.0,1160703,2299.0,627,2298.0,1113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989213814882048,1597989214361999872,2020-08-21 13:53:34.362000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519198,11929911140.0,1160703,2299.0,636,2298.0,1113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989214338611968,1597989214904999936,2020-08-21 13:53:34.905000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519199,11929934130.0,1160703,2299.0,634,2298.0,1113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989214818532096,1597989215434000128,2020-08-21 13:53:35.434000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519199,11929934130.0,1160703,2299.0,635,2298.0,1113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989215316647936,1597989215910000128,2020-08-21 13:53:35.910000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519201,11929980110.0,1160702,2299.0,634,2298.0,1113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989216317671936,1597989216829999872,2020-08-21 13:53:36.830000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519202,11930003100.0,1160702,2299.0,633,2298.0,1113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989216814589952,1597989217329999872,2020-08-21 13:53:37.330000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519212,11930233000.0,1160692,2299.0,623,2298.0,1113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989217338129920,1597989217824999936,2020-08-21 13:53:37.825000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519212,11930233000.0,1160692,2299.0,624,2298.0,1113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989217817410048,1597989218432000000,2020-08-21 13:53:38.432000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519215,11930301960.0,1160691,2299.0,622,2298.0,1112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989218318968064,1597989218928000000,2020-08-21 13:53:38.928000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,519216,11930324940.0,1160690,2299.0,629,2298.0,1111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989218816417024,1597989219437999872,2020-08-21 13:53:39.438000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,519217,11930347920.0,1160690,2299.0,634,2298.0,1110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989219315249920,1597989219882999808,2020-08-21 13:53:39.883000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519227,11930577820.0,1160690,2299.0,626,2298.0,1110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989220325754112,1597989220862999808,2020-08-21 13:53:40.863000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519227,11930577820.0,1160690,2299.0,625,2298.0,1110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989220817218048,1597989221365999872,2020-08-21 13:53:41.366000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519229,11930623800.0,1160689,2299.0,623,2298.0,1110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989221318972928,1597989221891000064,2020-08-21 13:53:41.891000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,519231,11930669770.0,1160688,2299.0,622,2298.0,1109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989221816748032,1597989222415000064,2020-08-21 13:53:42.415000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519232,11930692760.0,1160688,2299.0,622,2298.0,1109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989222317029888,1597989222844000000,2020-08-21 13:53:42.844000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519233,11930715750.0,1160688,2299.0,623,2298.0,1109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989222814816000,1597989223331000064,2020-08-21 13:53:43.331000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519235,11930761720.0,1160688,2299.0,622,2298.0,1108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989223337647104,1597989223930000128,2020-08-21 13:53:43.930000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519235,11930761720.0,1160688,2299.0,623,2298.0,1108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989223817577984,1597989224336000000,2020-08-21 13:53:44.336000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519237,11930807690.0,1160687,2299.0,623,2298.0,1107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989224315197952,1597989224904000000,2020-08-21 13:53:44.904000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519238,11930830680.0,1160687,2299.0,622,2298.0,1107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989224816020992,1597989225433000192,2020-08-21 13:53:45.433000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519240,11930876660.0,1160687,2299.0,625,2298.0,1107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989225317568000,1597989225936999936,2020-08-21 13:53:45.937000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519241,11930899650.0,1160687,2299.0,625,2298.0,1102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989225814951936,1597989226438999808,2020-08-21 13:53:46.439000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519241,11930899650.0,1160687,2299.0,624,2298.0,1088,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989226338778112,1597989226932000000,2020-08-21 13:53:46.932000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519243,11930945630.0,1160687,2299.0,622,2298.0,1089,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989226815212032,1597989227417999872,2020-08-21 13:53:47.418000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519244,11930968620.0,1160687,2299.0,631,2298.0,1090,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989227317872128,1597989227882999808,2020-08-21 13:53:47.883000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519246,11931014600.0,1160686,2299.0,634,2298.0,1090,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989227817910016,1597989228433000192,2020-08-21 13:53:48.433000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519247,11931037590.0,1160686,2299.0,633,2298.0,1090,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989228316485120,1597989228875000064,2020-08-21 13:53:48.875000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519248,11931060580.0,1160686,2299.0,634,2298.0,1091,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989228813952000,1597989229410000128,2020-08-21 13:53:49.410000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519249,11931083570.0,1160686,2299.0,636,2298.0,1091,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989229329188096,1597989229876000000,2020-08-21 13:53:49.876000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519277,11931727290.0,1160686,2299.0,608,2298.0,1091,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989229815612928,1597989230433000192,2020-08-21 13:53:50.433000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519278,11931750280.0,1160686,2299.0,634,2298.0,1091,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989230314759936,1597989230869999872,2020-08-21 13:53:50.870000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519278,11931750280.0,1160686,2299.0,631,2298.0,1093,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989230814007040,1597989231332000000,2020-08-21 13:53:51.332000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519279,11931773270.0,1160686,2299.0,629,2298.0,1093,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989231317946112,1597989231860000000,2020-08-21 13:53:51.860000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,519280,11931796250.0,1160685,2299.0,629,2298.0,1092,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989231815392000,1597989232410000128,2020-08-21 13:53:52.410000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,519282,11931842210.0,1160685,2299.0,632,2298.0,1090,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989232333444096,1597989232934000128,2020-08-21 13:53:52.934000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,519282,11931842210.0,1160685,2299.0,628,2298.0,1090,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989232815316992,1597989233420000000,2020-08-21 13:53:53.420000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519283,11931865200.0,1160685,2299.0,627,2298.0,1093,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989233317059072,1597989233829999872,2020-08-21 13:53:53.830000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519298,11932210050.0,1160674,2299.0,611,2298.0,1093,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989233817011968,1597989234332999936,2020-08-21 13:53:54.333000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519298,11932210050.0,1160674,2299.0,612,2298.0,1093,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989234321200896,1597989234900999936,2020-08-21 13:53:54.901000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519298,11932210050.0,1160674,2299.0,611,2298.0,1093,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989234814292992,1597989235410000128,2020-08-21 13:53:55.410000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519298,11932210050.0,1160674,2299.0,611,2298.0,1094,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989236316268032,1597989236831000064,2020-08-21 13:53:56.831000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519300,11932256030.0,1160674,2299.0,610,2298.0,1095,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989236818753024,1597989237375000064,2020-08-21 13:53:57.375000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519301,11932279020.0,1160674,2299.0,610,2298.0,1097,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989238333615104,1597989238831000064,2020-08-21 13:53:58.831000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519301,11932279020.0,1160674,2299.0,661,2298.0,1098,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989239816453888,1597989240428000000,2020-08-21 13:54:00.428000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519302,11932302010.0,1160674,2299.0,661,2298.0,1128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989240318519040,1597989240918999808,2020-08-21 13:54:00.919000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,519304,11932347970.0,1160675,2299.0,652,2298.0,1126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989240817081088,1597989241329999872,2020-08-21 13:54:01.330000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,519311,11932508880.0,1160677,2299.0,647,2298.0,1120,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989241344370944,1597989241884000000,2020-08-21 13:54:01.884000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519314,11932577850.0,1160677,2299.0,644,2298.0,1120,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989241815119104,1597989242434000128,2020-08-21 13:54:02.434000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519318,11932669800.0,1160677,2299.0,641,2298.0,1122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989242314996992,1597989242921999872,2020-08-21 13:54:02.922000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519322,11932761750.0,1160678,2299.0,638,2298.0,1122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989242816886016,1597989243428000000,2020-08-21 13:54:03.428000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519323,11932784740.0,1160677,2299.0,637,2298.0,1122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989243320675072,1597989243920000000,2020-08-21 13:54:03.920000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519323,11932784740.0,1160677,2299.0,664,2298.0,1122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989243816307968,1597989244398999808,2020-08-21 13:54:04.399000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,519324,11932807720.0,1160678,2299.0,664,2298.0,1121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989244338407936,1597989244836000000,2020-08-21 13:54:04.836000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519350,11933405460.0,1160664,2299.0,638,2298.0,1121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989244849430016,1597989245384000000,2020-08-21 13:54:05.384000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519350,11933405460.0,1160664,2299.0,631,2298.0,1121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989245357598976,1597989245934000128,2020-08-21 13:54:05.934000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519350,11933405460.0,1160664,2299.0,630,2298.0,1121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989246313522944,1597989246914000128,2020-08-21 13:54:06.914000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519350,11933405460.0,1160664,2299.0,631,2298.0,1122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989246817316096,1597989247428000000,2020-08-21 13:54:07.428000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519356,11933543400.0,1160658,2299.0,626,2298.0,1122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989247321530112,1597989247904000000,2020-08-21 13:54:07.904000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519356,11933543400.0,1160658,2299.0,625,2298.0,1123,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989247817099008,1597989248401999872,2020-08-21 13:54:08.402000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519357,11933566390.0,1160659,2299.0,625,2298.0,1123,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989248317231104,1597989248894000128,2020-08-21 13:54:08.894000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519357,11933566390.0,1160659,2299.0,625,2298.0,1124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989248815650048,1597989249432000000,2020-08-21 13:54:09.432000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519357,11933566390.0,1160659,2299.0,625,2298.0,1126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989249814277888,1597989250434000128,2020-08-21 13:54:10.434000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519357,11933566390.0,1160659,2299.0,635,2298.0,1126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989250816558080,1597989251436000000,2020-08-21 13:54:11.436000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519363,11933704320.0,1160664,2299.0,629,2298.0,1125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989251818199040,1597989252432000000,2020-08-21 13:54:12.432000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519363,11933704320.0,1160664,2299.0,636,2298.0,1125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989252317794048,1597989252916000000,2020-08-21 13:54:12.916000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519363,11933704320.0,1160664,2299.0,646,2298.0,1127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989252816659968,1597989253391000064,2020-08-21 13:54:13.391000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519363,11933704320.0,1160664,2299.0,653,2298.0,1127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989253336091904,1597989253934000128,2020-08-21 13:54:13.934000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519363,11933704320.0,1160664,2299.0,653,2298.0,1130,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989254822619904,1597989255432000000,2020-08-21 13:54:15.432000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,519365,11933750280.0,1160664,2299.0,655,2298.0,1128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989255316862976,1597989255898000128,2020-08-21 13:54:15.898000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519368,11933819230.0,1160665,2299.0,654,2298.0,1127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989255813626880,1597989256410000128,2020-08-21 13:54:16.410000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519382,11934141090.0,1160678,2299.0,689,2298.0,1127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989256330084096,1597989256884000000,2020-08-21 13:54:16.884000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519392,11934370990.0,1160685,2299.0,680,2298.0,1127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989256818315008,1597989257434000128,2020-08-21 13:54:17.434000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519393,11934393980.0,1160684,2299.0,679,2298.0,1127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989257316294912,1597989257938999808,2020-08-21 13:54:17.939000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519393,11934393980.0,1160684,2299.0,680,2298.0,1127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989257817811968,1597989258416000000,2020-08-21 13:54:18.416000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,519398,11934508930.0,1160684,2299.0,675,2298.0,1127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989258315249920,1597989258884999936,2020-08-21 13:54:18.885000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,520073,11950027180.0,1161108,2299.0,39,2298.0,1168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989258815421952,1597989259416000000,2020-08-21 13:54:19.416000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,520073,11950027180.0,1161108,2299.0,47,2298.0,1253,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989259342076928,1597989259898000128,2020-08-21 13:54:19.898000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,520077,11950119130.0,1161109,2299.0,49,2298.0,1296,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989259818139904,1597989260384000000,2020-08-21 13:54:20.384000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,520079,11950165110.0,1161109,2299.0,33,2298.0,1296,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989260314811904,1597989260934000128,2020-08-21 13:54:20.934000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,520079,11950165110.0,1161109,2299.0,34,2298.0,1299,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989261815920896,1597989262331000064,2020-08-21 13:54:22.331000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,520081,11950211090.0,1161108,2299.0,34,2298.0,1299,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989262333552128,1597989262931000064,2020-08-21 13:54:22.931000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,520084,11950280060.0,1161107,2299.0,31,2298.0,1288,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989262815674112,1597989263331000064,2020-08-21 13:54:23.331000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,520088,11950372000.0,1161107,2299.0,29,2298.0,1286,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989263316695040,1597989263935000064,2020-08-21 13:54:23.935000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,520089,11950394980.0,1161107,2299.0,29,2298.0,1285,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989263816622080,1597989264434000128,2020-08-21 13:54:24.434000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,520099,11950624880.0,1161107,2299.0,20,2298.0,1285,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989264314970880,1597989264916000000,2020-08-21 13:54:24.916000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,520103,11950716830.0,1161103,2299.0,17,2298.0,1289,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989264814038016,1597989265417999872,2020-08-21 13:54:25.418000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,520103,11950716830.0,1161103,2299.0,48,2298.0,1289,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989265343790080,1597989265916000000,2020-08-21 13:54:25.916000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,520103,11950716830.0,1161103,2299.0,58,2298.0,1289,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989265814038016,1597989266404000000,2020-08-21 13:54:26.404000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,520103,11950716830.0,1161103,2299.0,58,2298.0,1290,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989266320025088,1597989266930000128,2020-08-21 13:54:26.930000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,520106,11950785770.0,1161103,2299.0,59,2298.0,1288,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989266814319104,1597989267416000000,2020-08-21 13:54:27.416000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,520107,11950808760.0,1161102,2299.0,48,2298.0,1301,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989267315559936,1597989267841000192,2020-08-21 13:54:27.841000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,520156,11951935270.0,1161091,2300.0,2286,2298.0,1301,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989267815489024,1597989268384000000,2020-08-21 13:54:28.384000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,520157,11951958260.0,1161091,2299.0,134,2298.0,1295,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989268345113088,1597989268924000000,2020-08-21 13:54:28.924000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,520157,11951958260.0,1161091,2299.0,149,2298.0,1298,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989269316194048,1597989269914000128,2020-08-21 13:54:29.914000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,520159,11952004240.0,1161091,2299.0,149,2298.0,1298,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989270315058944,1597989270904000000,2020-08-21 13:54:30.904000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,520161,11952050210.0,1161091,2299.0,148,2298.0,1297,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989270815220992,1597989271411000064,2020-08-21 13:54:31.411000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,520162,11952073190.0,1161091,2299.0,153,2298.0,1293,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989271343311872,1597989271931000064,2020-08-21 13:54:31.931000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,520173,11952326080.0,1161084,2299.0,144,2298.0,1293,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989271837676032,1597989272434000128,2020-08-21 13:54:32.434000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,520173,11952326080.0,1161084,2299.0,151,2298.0,1296,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989272314222080,1597989272917999872,2020-08-21 13:54:32.918000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,520184,11952578970.0,1161074,2299.0,154,2298.0,1297,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
