local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989071028185088,1597989071000001024,2020-08-21 13:51:11.000001,19715.0,19840.0,19695.0,19820.0,nan,19765.0,3945,389864625.0,7492,19715.0,3,19710.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989082031492096,1597989082000001024,2020-08-21 13:51:22.000001,19715.0,19840.0,19695.0,19820.0,nan,19765.0,3945,389864625.0,7492,19715.0,3,19710.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989082535422976,1597989083000000000,2020-08-21 13:51:23.000000,19715.0,19840.0,19695.0,19820.0,nan,19765.0,3946,389963450.0,7493,19715.0,2,19710.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989088035070976,1597989088000001024,2020-08-21 13:51:28.000001,19715.0,19840.0,19695.0,19820.0,nan,19765.0,3947,390062275.0,7493,19715.0,1,19710.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989094544108032,1597989095000000000,2020-08-21 13:51:35.000000,19715.0,19840.0,19695.0,19820.0,nan,19765.0,3947,390062275.0,7493,19715.0,1,19710.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989096040744960,1597989096000001024,2020-08-21 13:51:36.000001,19715.0,19840.0,19695.0,19820.0,nan,19765.0,3948,390161100.0,7494,19720.0,87,19710.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989096544121088,1597989097000000000,2020-08-21 13:51:37.000000,19715.0,19840.0,19695.0,19820.0,nan,19765.0,3948,390161100.0,7494,19720.0,57,19710.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989097039959040,1597989097000001024,2020-08-21 13:51:37.000001,19715.0,19840.0,19695.0,19820.0,nan,19765.0,3948,390161100.0,7494,19720.0,47,19710.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989097542193920,1597989097000001792,2020-08-21 13:51:37.000002,19715.0,19840.0,19695.0,19820.0,nan,19765.0,3948,390161100.0,7494,19720.0,27,19710.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989098046013952,1597989098000000000,2020-08-21 13:51:38.000000,19715.0,19840.0,19695.0,19820.0,nan,19765.0,3948,390161100.0,7494,19720.0,17,19710.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989101035450880,1597989101000001024,2020-08-21 13:51:41.000001,19715.0,19840.0,19695.0,19820.0,nan,19765.0,3949,390259925.0,7494,19720.0,17,19710.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989101539905024,1597989101000001792,2020-08-21 13:51:41.000002,19715.0,19840.0,19695.0,19820.0,nan,19765.0,3949,390259925.0,7494,19720.0,7,19710.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989105042156032,1597989105000001024,2020-08-21 13:51:45.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3952,390556400.0,7497,19720.0,4,19710.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989107040263936,1597989107000001024,2020-08-21 13:51:47.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3952,390556400.0,7497,19720.0,4,19715.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989109542201088,1597989110000000000,2020-08-21 13:51:50.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3952,390556400.0,7497,19720.0,5,19715.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989111546292992,1597989112000000000,2020-08-21 13:51:52.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3954,390754050.0,7499,19720.0,3,19715.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989112542705920,1597989113000000000,2020-08-21 13:51:53.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3955,390852875.0,7499,19720.0,3,19715.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989113047384064,1597989113000001024,2020-08-21 13:51:53.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3955,390852875.0,7499,19720.0,3,19715.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989120048840960,1597989120000001024,2020-08-21 13:52:00.000001,19715.0,19840.0,19695.0,19820.0,nan,19765.0,3956,390951700.0,7499,19720.0,3,19715.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989120549054976,1597989121000000000,2020-08-21 13:52:01.000000,19715.0,19840.0,19695.0,19820.0,nan,19765.0,3957,391050525.0,7499,19720.0,3,19710.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989122553231872,1597989123000000000,2020-08-21 13:52:03.000000,19710.0,19840.0,19695.0,19820.0,nan,19765.0,3958,391149350.0,7500,19715.0,1,19710.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989123053227008,1597989123000001024,2020-08-21 13:52:03.000001,19710.0,19840.0,19695.0,19820.0,nan,19765.0,3960,391347000.0,7502,19715.0,1,19710.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989123548626944,1597989124000000000,2020-08-21 13:52:04.000000,19710.0,19840.0,19695.0,19820.0,nan,19765.0,3962,391544650.0,7504,19715.0,2,19705.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989124044574976,1597989124000001024,2020-08-21 13:52:04.000001,19710.0,19840.0,19695.0,19820.0,nan,19765.0,3962,391544650.0,7504,19710.0,1,19705.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989124544753920,1597989125000000000,2020-08-21 13:52:05.000000,19710.0,19840.0,19695.0,19820.0,nan,19765.0,3962,391544650.0,7504,19710.0,2,19705.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989125048914944,1597989125000001024,2020-08-21 13:52:05.000001,19710.0,19840.0,19695.0,19820.0,nan,19765.0,3962,391544650.0,7504,19710.0,2,19705.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989125545320960,1597989126000000000,2020-08-21 13:52:06.000000,19710.0,19840.0,19695.0,19820.0,nan,19765.0,3962,391544650.0,7504,19710.0,2,19705.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989129159511040,1597989129000001024,2020-08-21 13:52:09.000001,19710.0,19840.0,19695.0,19820.0,nan,19765.0,3964,391742300.0,7505,19715.0,50,19705.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989129550473984,1597989130000000000,2020-08-21 13:52:10.000000,19710.0,19840.0,19695.0,19820.0,nan,19765.0,3965,391841125.0,7506,19715.0,51,19705.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989130047064064,1597989130000001024,2020-08-21 13:52:10.000001,19710.0,19840.0,19695.0,19820.0,nan,19765.0,3966,391939950.0,7507,19715.0,61,19705.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989130548208896,1597989131000000000,2020-08-21 13:52:11.000000,19710.0,19840.0,19695.0,19820.0,nan,19765.0,3966,391939950.0,7507,19715.0,40,19705.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989131055526912,1597989131000001024,2020-08-21 13:52:11.000001,19710.0,19840.0,19695.0,19820.0,nan,19765.0,3966,391939950.0,7507,19715.0,10,19705.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989131549020928,1597989132000000000,2020-08-21 13:52:12.000000,19710.0,19840.0,19695.0,19820.0,nan,19765.0,3966,391939950.0,7507,19720.0,112,19705.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989132053003008,1597989132000001024,2020-08-21 13:52:12.000001,19710.0,19840.0,19695.0,19820.0,nan,19765.0,3966,391939950.0,7507,19720.0,132,19705.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989132549516032,1597989133000000000,2020-08-21 13:52:13.000000,19710.0,19840.0,19695.0,19820.0,nan,19765.0,3966,391939950.0,7507,19720.0,132,19705.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989133048474112,1597989133000001024,2020-08-21 13:52:13.000001,19710.0,19840.0,19695.0,19820.0,nan,19765.0,3966,391939950.0,7507,19720.0,92,19710.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989133549180928,1597989133000001792,2020-08-21 13:52:13.000002,19710.0,19840.0,19695.0,19820.0,nan,19765.0,3966,391939950.0,7507,19720.0,72,19710.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989135550842880,1597989136000000000,2020-08-21 13:52:16.000000,19710.0,19840.0,19695.0,19820.0,nan,19765.0,3966,391939950.0,7507,19720.0,52,19710.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989136051159040,1597989136000001024,2020-08-21 13:52:16.000001,19710.0,19840.0,19695.0,19820.0,nan,19765.0,3966,391939950.0,7507,19720.0,32,19710.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989136552453120,1597989137000000000,2020-08-21 13:52:17.000000,19710.0,19840.0,19695.0,19820.0,nan,19765.0,3966,391939950.0,7507,19720.0,12,19710.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989160061131008,1597989160000001024,2020-08-21 13:52:40.000001,19710.0,19840.0,19695.0,19820.0,nan,19765.0,3966,391939950.0,7507,19720.0,27,19710.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989192564188928,1597989193000000000,2020-08-21 13:53:13.000000,19710.0,19840.0,19695.0,19820.0,nan,19765.0,3966,391939950.0,7507,19720.0,17,19715.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989193068529920,1597989193000001024,2020-08-21 13:53:13.000001,19710.0,19840.0,19695.0,19820.0,nan,19765.0,3966,391939950.0,7507,19720.0,7,19710.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989204091670016,1597989204000001024,2020-08-21 13:53:24.000001,19710.0,19840.0,19695.0,19820.0,nan,19765.0,3966,391939950.0,7507,19720.0,7,19715.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989206581044992,1597989207000000000,2020-08-21 13:53:27.000000,19710.0,19840.0,19695.0,19820.0,nan,19765.0,3966,391939950.0,7507,19720.0,7,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989209087112960,1597989209000001024,2020-08-21 13:53:29.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3967,392038775.0,7507,19720.0,6,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989209586874112,1597989210000000000,2020-08-21 13:53:30.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3968,392137600.0,7508,19720.0,6,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989210585274880,1597989211000000000,2020-08-21 13:53:31.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3969,392236425.0,7508,19720.0,5,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989215079781888,1597989215000000000,2020-08-21 13:53:35.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3970,392335250.0,7509,19720.0,4,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989215577846016,1597989216000000000,2020-08-21 13:53:36.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3971,392434075.0,7510,19720.0,3,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989221586790912,1597989222000000000,2020-08-21 13:53:42.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3975,392829375.0,7510,19720.0,1,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989222090418944,1597989222000001024,2020-08-21 13:53:42.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3977,393027025.0,7511,19720.0,1,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989222590384128,1597989223000000000,2020-08-21 13:53:43.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3978,393125850.0,7511,19725.0,50,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989223086775040,1597989223000001024,2020-08-21 13:53:43.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3978,393125850.0,7511,19725.0,20,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989223589990912,1597989224000000000,2020-08-21 13:53:44.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3978,393125850.0,7511,19725.0,10,19715.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989224093361920,1597989224000001024,2020-08-21 13:53:44.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3978,393125850.0,7511,19730.0,83,19720.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989224589164032,1597989225000000000,2020-08-21 13:53:45.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3978,393125850.0,7511,19730.0,73,19720.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989227595270912,1597989228000000000,2020-08-21 13:53:48.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3978,393125850.0,7511,19730.0,53,19720.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989228093093120,1597989228000001024,2020-08-21 13:53:48.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3978,393125850.0,7511,19730.0,33,19720.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989228581725952,1597989229000000000,2020-08-21 13:53:49.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3978,393125850.0,7511,19730.0,23,19720.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989247101735936,1597989247000001024,2020-08-21 13:54:07.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3979,393224675.0,7512,19730.0,23,19715.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989247599472896,1597989248000000000,2020-08-21 13:54:08.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3979,393224675.0,7512,19730.0,23,19715.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989248099954944,1597989248000001024,2020-08-21 13:54:08.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3979,393224675.0,7512,19730.0,23,19715.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989248604080896,1597989249000000000,2020-08-21 13:54:09.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,3984,393718800.0,7512,19730.0,10,19725.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989249095763968,1597989249000001024,2020-08-21 13:54:09.000001,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3986,393916450.0,7514,19730.0,10,19720.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989249601286912,1597989250000000000,2020-08-21 13:54:10.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3986,393916450.0,7514,19730.0,10,19715.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989250101543936,1597989250000001024,2020-08-21 13:54:10.000001,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3986,393916450.0,7514,19730.0,10,19715.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989253602695936,1597989254000000000,2020-08-21 13:54:14.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3986,393916450.0,7514,19730.0,20,19715.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989255103927040,1597989255000001024,2020-08-21 13:54:15.000001,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3986,393916450.0,7514,19730.0,20,19715.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989255597447936,1597989256000000000,2020-08-21 13:54:16.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3986,393916450.0,7514,19730.0,20,19715.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989261142348032,1597989261000001024,2020-08-21 13:54:21.000001,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3986,393916450.0,7514,19730.0,20,19715.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989261595564032,1597989262000000000,2020-08-21 13:54:22.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3986,393916450.0,7514,19730.0,20,19715.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989262597519104,1597989263000000000,2020-08-21 13:54:23.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3986,393916450.0,7514,19730.0,40,19720.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989263099642880,1597989263000001024,2020-08-21 13:54:23.000001,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3986,393916450.0,7514,19730.0,30,19720.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989263602296064,1597989264000000000,2020-08-21 13:54:24.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3986,393916450.0,7514,19730.0,20,19720.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989289128419072,1597989289000000000,2020-08-21 13:54:49.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3986,393916450.0,7514,19730.0,10,19720.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989289613326080,1597989290000000000,2020-08-21 13:54:50.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3986,393916450.0,7514,19735.0,121,19720.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989290132303872,1597989290000001024,2020-08-21 13:54:50.000001,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3986,393916450.0,7514,19735.0,141,19720.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989292625991936,1597989293000000000,2020-08-21 13:54:53.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3986,393916450.0,7514,19735.0,131,19720.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989293127578880,1597989293000001024,2020-08-21 13:54:53.000001,19725.0,19840.0,19695.0,19820.0,nan,19765.0,3986,393916450.0,7514,19735.0,141,19720.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989299127067904,1597989299000000000,2020-08-21 13:54:59.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3987,394015275.0,7514,19735.0,131,19720.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989299607179008,1597989300000000000,2020-08-21 13:55:00.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3987,394015275.0,7514,19735.0,141,19720.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989300115212032,1597989300000001024,2020-08-21 13:55:00.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3987,394015275.0,7514,19735.0,141,19720.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989302173583104,1597989302000001024,2020-08-21 13:55:02.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3987,394015275.0,7514,19735.0,141,19720.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989304121517056,1597989304000000000,2020-08-21 13:55:04.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3987,394015275.0,7514,19735.0,141,19720.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989305119716096,1597989305000001024,2020-08-21 13:55:05.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3987,394015275.0,7514,19735.0,141,19720.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989306144698880,1597989306000001024,2020-08-21 13:55:06.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3987,394015275.0,7514,19735.0,141,19720.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989307626758912,1597989308000000000,2020-08-21 13:55:08.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3998,395102350.0,7515,19720.0,10,19715.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989308123216896,1597989308000001024,2020-08-21 13:55:08.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3999,395201175.0,7516,19720.0,9,19710.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989308649562880,1597989309000000000,2020-08-21 13:55:09.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,3999,395201175.0,7516,19715.0,2,19710.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989309132808960,1597989309000001024,2020-08-21 13:55:09.000001,19715.0,19840.0,19695.0,19820.0,nan,19765.0,4000,395300000.0,7516,19715.0,1,19710.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989310636563968,1597989311000000000,2020-08-21 13:55:11.000000,19715.0,19840.0,19695.0,19820.0,nan,19765.0,4000,395300000.0,7516,19715.0,1,19710.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989311635727872,1597989312000000000,2020-08-21 13:55:12.000000,19710.0,19840.0,19695.0,19820.0,nan,19765.0,4001,395398825.0,7517,19710.0,1,19705.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989312136944896,1597989312000001024,2020-08-21 13:55:12.000001,19710.0,19840.0,19695.0,19820.0,nan,19765.0,4001,395398825.0,7517,19710.0,1,19705.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989312625415936,1597989313000000000,2020-08-21 13:55:13.000000,19710.0,19840.0,19695.0,19820.0,nan,19765.0,4001,395398825.0,7517,19715.0,41,19705.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989313128171008,1597989313000001024,2020-08-21 13:55:13.000001,19710.0,19840.0,19695.0,19820.0,nan,19765.0,4001,395398825.0,7517,19715.0,1,19705.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989319717757952,1597989320000000000,2020-08-21 13:55:20.000000,19715.0,19840.0,19695.0,19820.0,nan,19765.0,4002,395497650.0,7518,19720.0,119,19705.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989320145722112,1597989320000001024,2020-08-21 13:55:20.000001,19715.0,19840.0,19695.0,19820.0,nan,19765.0,4002,395497650.0,7518,19720.0,139,19705.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989321130977024,1597989321000001024,2020-08-21 13:55:21.000001,19715.0,19840.0,19695.0,19820.0,nan,19765.0,4002,395497650.0,7518,19720.0,130,19705.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989323640741120,1597989324000000000,2020-08-21 13:55:24.000000,19715.0,19840.0,19695.0,19820.0,nan,19765.0,4002,395497650.0,7518,19720.0,120,19705.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989324149316096,1597989324000001024,2020-08-21 13:55:24.000001,19715.0,19840.0,19695.0,19820.0,nan,19765.0,4002,395497650.0,7518,19720.0,110,19705.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989324629110016,1597989325000000000,2020-08-21 13:55:25.000000,19715.0,19840.0,19695.0,19820.0,nan,19765.0,4002,395497650.0,7518,19720.0,110,19705.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989325622147072,1597989326000000000,2020-08-21 13:55:26.000000,19715.0,19840.0,19695.0,19820.0,nan,19765.0,4002,395497650.0,7518,19720.0,130,19705.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989327136377088,1597989327000001024,2020-08-21 13:55:27.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4014,396683550.0,7520,19720.0,70,19705.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989327640071936,1597989328000000000,2020-08-21 13:55:28.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4014,396683550.0,7520,19720.0,20,19710.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989328146742016,1597989328000001024,2020-08-21 13:55:28.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4014,396683550.0,7520,19720.0,10,19710.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989328659012096,1597989329000000000,2020-08-21 13:55:29.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4014,396683550.0,7520,19725.0,60,19710.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989329136198912,1597989329000001024,2020-08-21 13:55:29.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4014,396683550.0,7520,19725.0,60,19710.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989330134557952,1597989330000001024,2020-08-21 13:55:30.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4014,396683550.0,7520,19725.0,70,19710.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
