local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989335712221952,1597989335500000000,2020-08-21 13:55:35.500000,9375.0,9430.0,9250.0,9355.0,nan,9341.135,9008,841449400.0,19321,9375.0,2,9370.0,66,9380.0,1,9365.0,10,9385.0,19,9355.0,1,9390.0,64,9350.0,1,9395.0,9,9345.0,15
1597989336146781952,1597989336000000000,2020-08-21 13:55:36.000000,9375.0,9430.0,9250.0,9355.0,nan,9341.142,9010,841636900.0,19319,9380.0,36,9370.0,32,9385.0,25,9365.0,26,9390.0,25,9360.0,24,9395.0,9,9355.0,1,9400.0,12,9345.0,15
1597989336665031936,1597989336500000000,2020-08-21 13:55:36.500000,9375.0,9430.0,9250.0,9355.0,nan,9341.142,9010,841636900.0,19319,9380.0,6,9370.0,16,9385.0,49,9365.0,44,9390.0,9,9355.0,1,9395.0,9,9345.0,15,9400.0,10,9340.0,14
1597989337122436096,1597989337000000000,2020-08-21 13:55:37.000000,9375.0,9430.0,9250.0,9355.0,nan,9341.142,9010,841636900.0,19319,9380.0,6,9370.0,19,9385.0,66,9365.0,57,9390.0,9,9355.0,1,9395.0,9,9345.0,15,9400.0,10,9340.0,14
1597989337648712960,1597989337500000000,2020-08-21 13:55:37.500000,9375.0,9430.0,9250.0,9355.0,nan,9341.142,9010,841636900.0,19319,9380.0,6,9370.0,19,9385.0,82,9365.0,73,9390.0,9,9355.0,1,9395.0,9,9345.0,15,9400.0,10,9340.0,14
1597989338145918976,1597989338000000000,2020-08-21 13:55:38.000000,9375.0,9430.0,9250.0,9355.0,nan,9341.142,9010,841636900.0,19319,9380.0,6,9370.0,19,9385.0,90,9365.0,81,9390.0,9,9355.0,1,9395.0,9,9345.0,15,9400.0,10,9340.0,14
1597989339627977984,1597989339500000000,2020-08-21 13:55:39.500000,9375.0,9430.0,9250.0,9355.0,nan,9341.142,9010,841636900.0,19319,9380.0,4,9370.0,19,9385.0,90,9365.0,81,9390.0,9,9355.0,1,9395.0,9,9345.0,15,9400.0,10,9340.0,14
1597989340113794048,1597989340000000000,2020-08-21 13:55:40.000000,9375.0,9430.0,9250.0,9355.0,nan,9341.142,9010,841636900.0,19319,9380.0,4,9370.0,19,9385.0,98,9365.0,89,9390.0,9,9355.0,1,9395.0,9,9345.0,15,9400.0,10,9340.0,14
1597989341627869952,1597989341500000000,2020-08-21 13:55:41.500000,9375.0,9430.0,9250.0,9355.0,nan,9341.142,9010,841636900.0,19319,9380.0,4,9370.0,19,9385.0,90,9365.0,81,9390.0,9,9355.0,1,9395.0,9,9345.0,15,9400.0,10,9340.0,14
1597989342120086016,1597989342000000000,2020-08-21 13:55:42.000000,9375.0,9430.0,9250.0,9355.0,nan,9341.142,9010,841636900.0,19319,9380.0,4,9370.0,20,9385.0,99,9365.0,89,9390.0,9,9355.0,1,9395.0,9,9345.0,15,9400.0,10,9340.0,14
1597989343118289920,1597989343000000000,2020-08-21 13:55:43.000000,9375.0,9430.0,9250.0,9355.0,nan,9341.142,9010,841636900.0,19319,9380.0,4,9370.0,20,9385.0,99,9365.0,89,9390.0,9,9355.0,1,9395.0,8,9345.0,15,9400.0,10,9340.0,14
1597989345616241920,1597989345500000000,2020-08-21 13:55:45.500000,9375.0,9430.0,9250.0,9355.0,nan,9341.142,9010,841636900.0,19319,9380.0,5,9370.0,20,9385.0,99,9365.0,89,9390.0,9,9355.0,1,9395.0,8,9345.0,15,9400.0,10,9340.0,14
1597989348627184128,1597989348500000000,2020-08-21 13:55:48.500000,9375.0,9430.0,9250.0,9355.0,nan,9341.142,9010,841636900.0,19319,9380.0,5,9375.0,2,9385.0,99,9370.0,20,9390.0,9,9365.0,89,9395.0,8,9355.0,1,9400.0,10,9345.0,15
1597989349127344896,1597989349000000000,2020-08-21 13:55:49.000000,9375.0,9430.0,9250.0,9355.0,nan,9341.142,9010,841636900.0,19319,9380.0,9,9375.0,2,9385.0,83,9370.0,22,9390.0,17,9365.0,75,9395.0,8,9355.0,1,9400.0,10,9345.0,15
1597989349629707008,1597989349500000000,2020-08-21 13:55:49.500000,9375.0,9430.0,9250.0,9355.0,nan,9341.15,9012,841824400.0,19319,9380.0,11,9370.0,30,9385.0,89,9365.0,75,9390.0,17,9355.0,1,9395.0,8,9345.0,15,9400.0,10,9340.0,14
1597989350154664960,1597989350000000000,2020-08-21 13:55:50.000000,9375.0,9430.0,9250.0,9355.0,nan,9341.15,9012,841824400.0,19319,9380.0,9,9370.0,17,9385.0,90,9365.0,83,9390.0,9,9355.0,1,9395.0,8,9345.0,15,9400.0,10,9340.0,14
1597989350627074048,1597989350500000000,2020-08-21 13:55:50.500000,9375.0,9430.0,9250.0,9355.0,nan,9341.15,9012,841824400.0,19319,9380.0,5,9375.0,6,9385.0,99,9370.0,16,9390.0,9,9365.0,89,9395.0,8,9355.0,1,9400.0,10,9345.0,15
1597989351149231104,1597989351000000000,2020-08-21 13:55:51.000000,9375.0,9430.0,9250.0,9355.0,nan,9341.15,9012,841824400.0,19319,9380.0,2,9375.0,6,9385.0,68,9370.0,37,9390.0,32,9365.0,58,9395.0,8,9355.0,1,9400.0,10,9345.0,15
1597989351606981120,1597989351500000000,2020-08-21 13:55:51.500000,9375.0,9430.0,9250.0,9355.0,nan,9341.15,9012,841824400.0,19319,9380.0,2,9375.0,4,9385.0,70,9370.0,55,9390.0,40,9365.0,50,9395.0,8,9355.0,1,9400.0,10,9345.0,15
1597989352117662976,1597989352000000000,2020-08-21 13:55:52.000000,9375.0,9430.0,9250.0,9355.0,nan,9341.15,9012,841824400.0,19319,9380.0,1,9375.0,4,9385.0,62,9370.0,55,9390.0,40,9365.0,42,9395.0,8,9355.0,1,9400.0,10,9345.0,15
1597989352623574016,1597989352500000000,2020-08-21 13:55:52.500000,9375.0,9430.0,9250.0,9355.0,nan,9341.15,9012,841824400.0,19319,9380.0,1,9375.0,4,9385.0,54,9370.0,63,9390.0,48,9365.0,34,9395.0,8,9355.0,1,9400.0,10,9345.0,15
1597989353191168000,1597989353000000000,2020-08-21 13:55:53.000000,9375.0,9430.0,9250.0,9355.0,nan,9341.15,9012,841824400.0,19319,9380.0,1,9375.0,4,9385.0,54,9370.0,71,9390.0,56,9365.0,34,9395.0,8,9355.0,1,9400.0,10,9345.0,15
1597989353648066048,1597989353500000000,2020-08-21 13:55:53.500000,9375.0,9430.0,9250.0,9355.0,nan,9341.15,9012,841824400.0,19319,9380.0,1,9375.0,4,9385.0,46,9370.0,71,9390.0,56,9365.0,26,9395.0,8,9355.0,1,9400.0,10,9345.0,15
1597989354114614016,1597989354000000000,2020-08-21 13:55:54.000000,9375.0,9430.0,9250.0,9355.0,nan,9341.15,9012,841824400.0,19319,9380.0,1,9375.0,4,9385.0,54,9370.0,71,9390.0,56,9365.0,34,9395.0,8,9355.0,1,9400.0,10,9345.0,15
1597989355122373120,1597989355000000000,2020-08-21 13:55:55.000000,9375.0,9430.0,9250.0,9355.0,nan,9341.15,9012,841824400.0,19319,9380.0,1,9375.0,5,9385.0,54,9370.0,71,9390.0,56,9365.0,34,9395.0,8,9355.0,1,9400.0,10,9345.0,15
1597989355648630016,1597989355500000000,2020-08-21 13:55:55.500000,9375.0,9430.0,9250.0,9355.0,nan,9341.15,9012,841824400.0,19319,9380.0,1,9375.0,1,9385.0,54,9370.0,71,9390.0,56,9365.0,34,9395.0,8,9355.0,1,9400.0,10,9345.0,15
1597989356636568064,1597989356500000000,2020-08-21 13:55:56.500000,9375.0,9430.0,9250.0,9355.0,nan,9341.15,9012,841824400.0,19319,9380.0,1,9375.0,5,9385.0,54,9370.0,71,9390.0,56,9365.0,34,9395.0,8,9355.0,1,9400.0,10,9345.0,15
1597989357132300032,1597989357000000000,2020-08-21 13:55:57.000000,9375.0,9430.0,9250.0,9355.0,nan,9341.15,9012,841824400.0,19319,9380.0,2,9370.0,71,9385.0,54,9365.0,34,9390.0,56,9355.0,1,9395.0,8,9345.0,15,9400.0,10,9340.0,14
1597989357636118016,1597989357500000000,2020-08-21 13:55:57.500000,9375.0,9430.0,9250.0,9355.0,nan,9341.15,9012,841824400.0,19319,9380.0,4,9370.0,52,9385.0,61,9365.0,49,9390.0,41,9355.0,1,9395.0,8,9345.0,15,9400.0,10,9340.0,14
1597989358146112000,1597989358000000000,2020-08-21 13:55:58.000000,9375.0,9430.0,9250.0,9355.0,nan,9341.15,9012,841824400.0,19319,9380.0,4,9370.0,38,9385.0,77,9365.0,63,9390.0,25,9355.0,1,9395.0,8,9345.0,15,9400.0,10,9340.0,14
1597989358609424896,1597989358500000000,2020-08-21 13:55:58.500000,9375.0,9430.0,9250.0,9355.0,nan,9341.15,9012,841824400.0,19319,9380.0,4,9370.0,30,9385.0,93,9365.0,79,9390.0,17,9355.0,1,9395.0,8,9345.0,15,9400.0,10,9340.0,14
1597989359140909056,1597989359000000000,2020-08-21 13:55:59.000000,9375.0,9430.0,9250.0,9355.0,nan,9341.15,9012,841824400.0,19319,9380.0,2,9370.0,22,9385.0,101,9365.0,87,9390.0,9,9355.0,1,9395.0,8,9345.0,15,9400.0,10,9340.0,14
1597989359633292032,1597989359500000000,2020-08-21 13:55:59.500000,9375.0,9430.0,9250.0,9355.0,nan,9341.15,9012,841824400.0,19319,9380.0,2,9370.0,22,9385.0,93,9365.0,79,9390.0,9,9355.0,1,9395.0,8,9345.0,15,9400.0,10,9340.0,14
1597989360133168896,1597989360000000000,2020-08-21 13:56:00.000000,9375.0,9430.0,9250.0,9355.0,nan,9341.15,9012,841824400.0,19319,9380.0,2,9370.0,22,9385.0,101,9365.0,87,9390.0,9,9355.0,1,9395.0,8,9345.0,15,9400.0,10,9340.0,14
1597989360655676928,1597989360500000000,2020-08-21 13:56:00.500000,9375.0,9430.0,9250.0,9355.0,nan,9341.15,9012,841824400.0,19319,9380.0,4,9370.0,23,9385.0,101,9365.0,87,9390.0,9,9355.0,1,9395.0,8,9345.0,15,9400.0,10,9340.0,14
1597989361137541120,1597989361000000000,2020-08-21 13:56:01.000000,9375.0,9430.0,9250.0,9355.0,nan,9341.15,9012,841824400.0,19319,9380.0,4,9370.0,21,9385.0,99,9365.0,87,9390.0,9,9355.0,1,9395.0,8,9345.0,15,9400.0,10,9340.0,14
1597989361639730944,1597989361500000000,2020-08-21 13:56:01.500000,9375.0,9430.0,9250.0,9355.0,nan,9341.15,9012,841824400.0,19319,9380.0,6,9370.0,21,9385.0,99,9365.0,89,9390.0,9,9355.0,1,9395.0,8,9345.0,15,9400.0,10,9340.0,14
1597989362130161920,1597989362000000000,2020-08-21 13:56:02.000000,9375.0,9430.0,9250.0,9355.0,nan,9341.15,9012,841824400.0,19319,9380.0,7,9370.0,21,9385.0,99,9365.0,89,9390.0,9,9355.0,1,9395.0,8,9345.0,15,9400.0,10,9340.0,14
1597989365618493952,1597989365500000000,2020-08-21 13:56:05.500000,9375.0,9430.0,9250.0,9355.0,nan,9341.15,9012,841824400.0,19319,9380.0,7,9370.0,21,9385.0,91,9365.0,81,9390.0,9,9355.0,1,9395.0,8,9345.0,15,9400.0,10,9340.0,14
1597989366126960128,1597989366000000000,2020-08-21 13:56:06.000000,9375.0,9430.0,9250.0,9355.0,nan,9341.15,9012,841824400.0,19319,9380.0,7,9370.0,21,9385.0,99,9365.0,89,9390.0,9,9355.0,1,9395.0,8,9345.0,15,9400.0,10,9340.0,14
1597989366634441984,1597989366500000000,2020-08-21 13:56:06.500000,9375.0,9430.0,9250.0,9355.0,nan,9341.15,9012,841824400.0,19319,9380.0,11,9370.0,21,9385.0,99,9365.0,89,9390.0,9,9355.0,1,9395.0,8,9345.0,15,9400.0,10,9340.0,14
1597989367126635008,1597989367000000000,2020-08-21 13:56:07.000000,9375.0,9430.0,9250.0,9355.0,nan,9341.15,9012,841824400.0,19319,9380.0,11,9370.0,18,9385.0,90,9365.0,83,9390.0,9,9355.0,1,9395.0,8,9345.0,15,9400.0,10,9340.0,14
1597989367624392960,1597989367500000000,2020-08-21 13:56:07.500000,9375.0,9430.0,9250.0,9355.0,nan,9341.15,9012,841824400.0,19319,9380.0,14,9370.0,21,9385.0,96,9365.0,89,9390.0,9,9355.0,1,9395.0,8,9345.0,15,9400.0,10,9340.0,14
1597989368115227904,1597989368000000000,2020-08-21 13:56:08.000000,9375.0,9430.0,9250.0,9355.0,nan,9341.15,9012,841824400.0,19319,9380.0,14,9370.0,16,9385.0,96,9365.0,89,9390.0,9,9355.0,1,9395.0,8,9345.0,15,9400.0,10,9340.0,14
1597989371617446912,1597989371500000000,2020-08-21 13:56:11.500000,9375.0,9430.0,9250.0,9355.0,nan,9341.15,9012,841824400.0,19319,9380.0,14,9370.0,16,9385.0,88,9365.0,81,9390.0,9,9355.0,1,9395.0,8,9345.0,15,9400.0,10,9340.0,14
1597989372139293952,1597989372000000000,2020-08-21 13:56:12.000000,9375.0,9430.0,9250.0,9355.0,nan,9341.15,9012,841824400.0,19319,9380.0,14,9370.0,16,9385.0,96,9365.0,89,9390.0,9,9355.0,1,9395.0,8,9345.0,15,9400.0,10,9340.0,14
1597989372611764992,1597989372500000000,2020-08-21 13:56:12.500000,9375.0,9430.0,9250.0,9355.0,nan,9341.15,9012,841824400.0,19319,9380.0,14,9370.0,18,9385.0,96,9365.0,89,9390.0,9,9355.0,1,9395.0,8,9345.0,15,9400.0,10,9340.0,14
1597989377610926080,1597989377500000000,2020-08-21 13:56:17.500000,9375.0,9430.0,9250.0,9355.0,nan,9341.15,9012,841824400.0,19319,9380.0,14,9370.0,18,9385.0,88,9365.0,81,9390.0,9,9355.0,1,9395.0,8,9345.0,15,9400.0,10,9340.0,14
1597989378137216000,1597989378000000000,2020-08-21 13:56:18.000000,9375.0,9430.0,9250.0,9355.0,nan,9341.15,9012,841824400.0,19319,9380.0,11,9370.0,22,9385.0,96,9365.0,89,9390.0,9,9355.0,1,9395.0,8,9345.0,15,9400.0,10,9340.0,14
1597989383621580032,1597989383500000000,2020-08-21 13:56:23.500000,9375.0,9430.0,9250.0,9355.0,nan,9341.15,9012,841824400.0,19319,9380.0,11,9370.0,22,9385.0,88,9365.0,81,9390.0,9,9355.0,1,9395.0,8,9345.0,15,9400.0,10,9340.0,14
1597989384119766016,1597989384000000000,2020-08-21 13:56:24.000000,9375.0,9430.0,9250.0,9355.0,nan,9341.15,9012,841824400.0,19319,9380.0,11,9370.0,22,9385.0,96,9365.0,89,9390.0,9,9355.0,1,9395.0,8,9345.0,15,9400.0,10,9340.0,14
1597989385616795904,1597989385500000000,2020-08-21 13:56:25.500000,9375.0,9430.0,9250.0,9355.0,nan,9341.15,9012,841824400.0,19319,9380.0,19,9370.0,30,9385.0,96,9365.0,89,9390.0,9,9355.0,1,9395.0,8,9345.0,15,9400.0,10,9340.0,14
1597989386118265088,1597989386000000000,2020-08-21 13:56:26.000000,9375.0,9430.0,9250.0,9355.0,nan,9341.15,9012,841824400.0,19319,9380.0,21,9370.0,30,9385.0,96,9365.0,89,9390.0,9,9355.0,1,9395.0,8,9345.0,15,9400.0,10,9340.0,14
1597989388618732032,1597989388500000000,2020-08-21 13:56:28.500000,9375.0,9430.0,9250.0,9355.0,nan,9341.15,9012,841824400.0,19319,9380.0,21,9370.0,29,9385.0,96,9365.0,89,9390.0,9,9355.0,1,9395.0,8,9345.0,15,9400.0,10,9340.0,14
1597989394111212032,1597989394000000000,2020-08-21 13:56:34.000000,9375.0,9430.0,9250.0,9355.0,nan,9341.15,9012,841824400.0,19319,9380.0,19,9370.0,29,9385.0,96,9365.0,89,9390.0,9,9355.0,1,9395.0,8,9345.0,15,9400.0,10,9340.0,14
1597989411123832064,1597989411000000000,2020-08-21 13:56:51.000000,9375.0,9430.0,9250.0,9355.0,nan,9341.15,9012,841824400.0,19319,9380.0,21,9370.0,29,9385.0,96,9365.0,89,9390.0,9,9355.0,1,9395.0,8,9345.0,15,9400.0,10,9340.0,14
1597989413112729088,1597989413000000000,2020-08-21 13:56:53.000000,9375.0,9430.0,9250.0,9355.0,nan,9341.15,9012,841824400.0,19319,9380.0,21,9370.0,25,9385.0,96,9365.0,89,9390.0,9,9355.0,1,9395.0,8,9345.0,15,9400.0,10,9340.0,14
1597989415117293056,1597989415000000000,2020-08-21 13:56:55.000000,9375.0,9430.0,9250.0,9355.0,nan,9341.15,9012,841824400.0,19319,9380.0,21,9370.0,25,9385.0,96,9365.0,89,9390.0,9,9355.0,1,9395.0,8,9350.0,1,9400.0,10,9345.0,15
1597989415617772032,1597989415500000000,2020-08-21 13:56:55.500000,9375.0,9430.0,9250.0,9355.0,nan,9341.15,9012,841824400.0,19319,9380.0,19,9370.0,29,9385.0,96,9365.0,89,9390.0,9,9355.0,1,9395.0,8,9350.0,1,9400.0,10,9345.0,15
1597989416131662080,1597989416000000000,2020-08-21 13:56:56.000000,9375.0,9430.0,9250.0,9355.0,nan,9341.15,9012,841824400.0,19319,9380.0,17,9370.0,27,9385.0,90,9365.0,83,9390.0,9,9355.0,1,9395.0,8,9350.0,1,9400.0,10,9345.0,15
1597989416609307904,1597989416500000000,2020-08-21 13:56:56.500000,9375.0,9430.0,9250.0,9355.0,nan,9341.15,9012,841824400.0,19319,9380.0,19,9370.0,29,9385.0,96,9365.0,89,9390.0,9,9355.0,1,9395.0,8,9350.0,1,9400.0,10,9345.0,15
1597989419632161024,1597989419500000000,2020-08-21 13:56:59.500000,9375.0,9430.0,9250.0,9355.0,nan,9341.15,9012,841824400.0,19319,9375.0,1,9370.0,29,9380.0,19,9365.0,89,9385.0,96,9355.0,1,9390.0,9,9350.0,1,9395.0,8,9345.0,15
1597989420132641024,1597989420000000000,2020-08-21 13:57:00.000000,9375.0,9430.0,9250.0,9355.0,nan,9341.15,9012,841824400.0,19319,9375.0,9,9370.0,26,9380.0,10,9365.0,76,9385.0,81,9355.0,1,9390.0,9,9350.0,1,9395.0,8,9345.0,15
1597989420615798016,1597989420500000000,2020-08-21 13:57:00.500000,9375.0,9430.0,9250.0,9355.0,nan,9341.191,9023,842855650.0,19319,9380.0,17,9375.0,6,9385.0,74,9370.0,18,9390.0,9,9365.0,68,9395.0,8,9360.0,8,9400.0,10,9355.0,1
1597989421141340928,1597989421000000000,2020-08-21 13:57:01.000000,9375.0,9430.0,9250.0,9355.0,nan,9341.191,9023,842855650.0,19319,9380.0,11,9375.0,7,9385.0,72,9370.0,22,9390.0,9,9365.0,60,9395.0,8,9355.0,1,9400.0,10,9350.0,1
1597989421626478080,1597989421500000000,2020-08-21 13:57:01.500000,9375.0,9430.0,9250.0,9355.0,nan,9341.191,9023,842855650.0,19319,9380.0,11,9375.0,7,9385.0,80,9370.0,23,9390.0,9,9365.0,67,9395.0,8,9355.0,1,9400.0,10,9350.0,1
1597989422121516032,1597989422000000000,2020-08-21 13:57:02.000000,9375.0,9430.0,9250.0,9355.0,nan,9341.191,9023,842855650.0,19319,9380.0,11,9375.0,7,9385.0,88,9370.0,23,9390.0,9,9365.0,75,9395.0,8,9355.0,1,9400.0,10,9350.0,1
1597989422605391104,1597989422500000000,2020-08-21 13:57:02.500000,9375.0,9430.0,9250.0,9355.0,nan,9341.191,9023,842855650.0,19319,9380.0,19,9375.0,15,9385.0,88,9370.0,23,9390.0,9,9365.0,75,9395.0,8,9355.0,1,9400.0,10,9350.0,1
1597989423143293952,1597989423000000000,2020-08-21 13:57:03.000000,9375.0,9430.0,9250.0,9355.0,nan,9341.191,9023,842855650.0,19319,9380.0,16,9375.0,15,9385.0,90,9370.0,14,9390.0,9,9365.0,83,9395.0,8,9355.0,1,9400.0,10,9350.0,1
1597989423628815104,1597989423500000000,2020-08-21 13:57:03.500000,9375.0,9430.0,9250.0,9355.0,nan,9341.191,9023,842855650.0,19319,9380.0,17,9375.0,18,9385.0,96,9370.0,20,9390.0,9,9365.0,81,9395.0,8,9355.0,1,9400.0,10,9350.0,1
1597989424123994880,1597989424000000000,2020-08-21 13:57:04.000000,9375.0,9430.0,9250.0,9355.0,nan,9341.191,9023,842855650.0,19319,9380.0,18,9375.0,18,9385.0,67,9370.0,53,9390.0,40,9365.0,50,9395.0,7,9355.0,1,9400.0,10,9350.0,1
1597989424617863936,1597989424500000000,2020-08-21 13:57:04.500000,9375.0,9430.0,9250.0,9355.0,nan,9341.191,9023,842855650.0,19319,9380.0,18,9375.0,18,9385.0,59,9370.0,53,9390.0,40,9365.0,42,9395.0,7,9355.0,1,9400.0,10,9350.0,1
1597989425105381888,1597989425000000000,2020-08-21 13:57:05.000000,9375.0,9430.0,9250.0,9355.0,nan,9341.191,9023,842855650.0,19319,9380.0,18,9375.0,18,9385.0,59,9370.0,61,9390.0,48,9365.0,42,9395.0,7,9355.0,1,9400.0,10,9350.0,1
1597989425682309120,1597989425500000000,2020-08-21 13:57:05.500000,9375.0,9430.0,9250.0,9355.0,nan,9341.191,9023,842855650.0,19319,9380.0,14,9375.0,18,9385.0,59,9370.0,61,9390.0,48,9365.0,42,9395.0,7,9355.0,1,9400.0,10,9350.0,1
1597989426109273088,1597989426000000000,2020-08-21 13:57:06.000000,9375.0,9430.0,9250.0,9355.0,nan,9341.191,9023,842855650.0,19319,9380.0,14,9375.0,18,9385.0,51,9370.0,69,9390.0,56,9365.0,34,9395.0,7,9355.0,1,9400.0,10,9350.0,1
1597989427613707008,1597989427500000000,2020-08-21 13:57:07.500000,9375.0,9430.0,9250.0,9355.0,nan,9341.191,9023,842855650.0,19319,9380.0,14,9375.0,18,9385.0,43,9370.0,69,9390.0,56,9365.0,26,9395.0,7,9355.0,1,9400.0,10,9350.0,1
1597989428116749056,1597989428000000000,2020-08-21 13:57:08.000000,9375.0,9430.0,9250.0,9355.0,nan,9341.191,9023,842855650.0,19319,9380.0,14,9375.0,18,9385.0,51,9370.0,69,9390.0,56,9365.0,34,9395.0,7,9355.0,1,9400.0,10,9350.0,1
1597989432618875904,1597989432500000000,2020-08-21 13:57:12.500000,9375.0,9430.0,9250.0,9355.0,nan,9341.191,9023,842855650.0,19319,9380.0,14,9375.0,18,9385.0,51,9370.0,69,9390.0,56,9365.0,34,9395.0,8,9355.0,1,9400.0,10,9350.0,1
1597989433612004096,1597989433500000000,2020-08-21 13:57:13.500000,9375.0,9430.0,9250.0,9355.0,nan,9341.191,9023,842855650.0,19319,9380.0,14,9375.0,18,9385.0,43,9370.0,69,9390.0,56,9365.0,26,9395.0,8,9355.0,1,9400.0,10,9350.0,1
1597989434120097024,1597989434000000000,2020-08-21 13:57:14.000000,9375.0,9430.0,9250.0,9355.0,nan,9341.191,9023,842855650.0,19319,9380.0,14,9375.0,18,9385.0,51,9370.0,69,9390.0,56,9365.0,34,9395.0,8,9355.0,1,9400.0,10,9350.0,1
1597989437132684032,1597989437000000000,2020-08-21 13:57:17.000000,9375.0,9430.0,9250.0,9355.0,nan,9341.191,9023,842855650.0,19319,9380.0,14,9375.0,18,9385.0,51,9370.0,70,9390.0,56,9365.0,33,9395.0,8,9355.0,1,9400.0,10,9350.0,1
1597989439627564032,1597989439500000000,2020-08-21 13:57:19.500000,9375.0,9430.0,9250.0,9355.0,nan,9341.191,9023,842855650.0,19319,9380.0,14,9375.0,18,9385.0,43,9370.0,70,9390.0,56,9365.0,25,9395.0,8,9355.0,1,9400.0,10,9350.0,1
1597989440132476928,1597989440000000000,2020-08-21 13:57:20.000000,9375.0,9430.0,9250.0,9355.0,nan,9341.191,9023,842855650.0,19319,9380.0,14,9375.0,18,9385.0,51,9370.0,70,9390.0,56,9365.0,33,9395.0,8,9355.0,1,9400.0,10,9350.0,1
1597989445608346112,1597989445500000000,2020-08-21 13:57:25.500000,9375.0,9430.0,9250.0,9355.0,nan,9341.191,9023,842855650.0,19319,9380.0,14,9375.0,18,9385.0,43,9370.0,70,9390.0,56,9365.0,25,9395.0,8,9355.0,1,9400.0,10,9350.0,1
1597989446113860096,1597989446000000000,2020-08-21 13:57:26.000000,9375.0,9430.0,9250.0,9355.0,nan,9341.191,9023,842855650.0,19319,9380.0,14,9375.0,18,9385.0,51,9370.0,70,9390.0,56,9365.0,33,9395.0,8,9355.0,1,9400.0,10,9350.0,1
1597989446612478976,1597989446500000000,2020-08-21 13:57:26.500000,9375.0,9430.0,9250.0,9355.0,nan,9341.191,9023,842855650.0,19319,9380.0,14,9375.0,19,9385.0,51,9370.0,70,9390.0,56,9365.0,33,9395.0,8,9355.0,1,9400.0,10,9350.0,1
1597989447132460032,1597989447000000000,2020-08-21 13:57:27.000000,9380.0,9430.0,9250.0,9355.0,nan,9341.251,9037,844168850.0,19312,9385.0,44,9380.0,8,9390.0,49,9375.0,10,9395.0,8,9370.0,56,9400.0,10,9365.0,33,9405.0,1,9355.0,1
1597989447629040896,1597989447500000000,2020-08-21 13:57:27.500000,9380.0,9430.0,9250.0,9355.0,nan,9341.255,9038,844262650.0,19311,9385.0,20,9380.0,7,9390.0,55,9375.0,14,9395.0,8,9370.0,56,9400.0,10,9365.0,9,9405.0,1,9355.0,1
1597989448132272128,1597989448000000000,2020-08-21 13:57:28.000000,9380.0,9430.0,9250.0,9355.0,nan,9341.285,9045,844919250.0,19310,9385.0,20,9380.0,1,9390.0,71,9375.0,23,9395.0,16,9370.0,71,9400.0,10,9365.0,9,9405.0,1,9355.0,1
1597989448622470912,1597989448500000000,2020-08-21 13:57:28.500000,9380.0,9430.0,9250.0,9355.0,nan,9341.29,9046,845013050.0,19310,9385.0,20,9375.0,15,9390.0,71,9370.0,71,9395.0,8,9365.0,9,9400.0,10,9355.0,1,9405.0,1,9350.0,1
1597989449119878912,1597989449000000000,2020-08-21 13:57:29.000000,9380.0,9430.0,9250.0,9355.0,nan,9341.29,9046,845013050.0,19310,9385.0,19,9375.0,6,9390.0,72,9370.0,80,9395.0,8,9365.0,9,9400.0,10,9355.0,1,9405.0,1,9350.0,1
1597989449608390912,1597989449500000000,2020-08-21 13:57:29.500000,9385.0,9430.0,9250.0,9355.0,nan,9341.294,9047,845106900.0,19310,9385.0,20,9375.0,7,9390.0,86,9370.0,96,9395.0,8,9365.0,9,9400.0,10,9355.0,1,9405.0,1,9350.0,1
1597989450118582016,1597989450000000000,2020-08-21 13:57:30.000000,9385.0,9430.0,9250.0,9355.0,nan,9341.294,9047,845106900.0,19310,9385.0,18,9375.0,7,9390.0,86,9370.0,96,9395.0,8,9365.0,9,9400.0,10,9355.0,1,9405.0,1,9350.0,1
1597989452617196032,1597989452500000000,2020-08-21 13:57:32.500000,9385.0,9430.0,9250.0,9355.0,nan,9341.294,9047,845106900.0,19310,9385.0,18,9375.0,7,9390.0,78,9370.0,88,9395.0,8,9365.0,9,9400.0,10,9355.0,1,9405.0,1,9350.0,1
1597989453119634944,1597989453000000000,2020-08-21 13:57:33.000000,9385.0,9430.0,9250.0,9355.0,nan,9341.294,9047,845106900.0,19310,9385.0,19,9375.0,7,9390.0,86,9370.0,97,9395.0,8,9365.0,9,9400.0,10,9355.0,1,9405.0,1,9350.0,1
1597989454133347072,1597989454000000000,2020-08-21 13:57:34.000000,9385.0,9430.0,9250.0,9355.0,nan,9341.304,9049,845294600.0,19308,9385.0,17,9375.0,7,9390.0,86,9370.0,97,9395.0,8,9365.0,9,9400.0,10,9355.0,1,9405.0,1,9350.0,1
1597989457104356096,1597989457000000000,2020-08-21 13:57:37.000000,9385.0,9430.0,9250.0,9355.0,nan,9341.304,9049,845294600.0,19308,9385.0,17,9375.0,9,9390.0,86,9370.0,97,9395.0,8,9365.0,9,9400.0,10,9355.0,1,9405.0,1,9350.0,1
