local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989037531808000,1597989038000000000,2020-08-21 13:50:38.000000,8610.0,8654.0,8490.0,8590.0,nan,8573.0,371603,31857525190.0,151606,8610.0,16,8609.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989038020193024,1597989038000001024,2020-08-21 13:50:38.000001,8610.0,8654.0,8490.0,8590.0,nan,8573.0,371603,31857525190.0,151606,8610.0,17,8609.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989038522363904,1597989039000000000,2020-08-21 13:50:39.000000,8610.0,8654.0,8490.0,8590.0,nan,8573.0,371616,31858639680.0,151604,8610.0,4,8609.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989039018945024,1597989039000001024,2020-08-21 13:50:39.000001,8610.0,8654.0,8490.0,8590.0,nan,8573.0,371616,31858639680.0,151604,8610.0,5,8609.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989039525152000,1597989040000000000,2020-08-21 13:50:40.000000,8610.0,8654.0,8490.0,8590.0,nan,8573.0,371619,31858896870.0,151606,8610.0,2,8609.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989040034938112,1597989040000001024,2020-08-21 13:50:40.000001,8610.0,8654.0,8490.0,8590.0,nan,8573.0,371633,31860097090.0,151595,8610.0,26,8609.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989040538213888,1597989041000000000,2020-08-21 13:50:41.000000,8610.0,8654.0,8490.0,8590.0,nan,8573.0,371643,31860954390.0,151595,8610.0,22,8609.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989041026608896,1597989041000001024,2020-08-21 13:50:41.000001,8610.0,8654.0,8490.0,8590.0,nan,8573.0,371648,31861383040.0,151595,8610.0,21,8609.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989041513346048,1597989042000000000,2020-08-21 13:50:42.000000,8610.0,8654.0,8490.0,8590.0,nan,8573.0,371648,31861383040.0,151595,8610.0,24,8609.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989042024615936,1597989042000001024,2020-08-21 13:50:42.000001,8610.0,8654.0,8490.0,8590.0,nan,8573.0,371653,31861811690.0,151593,8610.0,22,8609.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989042530742016,1597989043000000000,2020-08-21 13:50:43.000000,8610.0,8654.0,8490.0,8590.0,nan,8573.0,371659,31862326070.0,151592,8610.0,20,8609.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989043026151936,1597989043000001024,2020-08-21 13:50:43.000001,8610.0,8654.0,8490.0,8590.0,nan,8573.0,371661,31862497530.0,151590,8610.0,20,8609.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989043528306944,1597989044000000000,2020-08-21 13:50:44.000000,8609.0,8654.0,8490.0,8590.0,nan,8573.0,371666,31862926180.0,151590,8610.0,25,8609.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989044033721088,1597989044000001024,2020-08-21 13:50:44.000001,8609.0,8654.0,8490.0,8590.0,nan,8573.0,371703,31866098190.0,151605,8609.0,4,8608.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989044528912896,1597989045000000000,2020-08-21 13:50:45.000000,8608.0,8654.0,8490.0,8590.0,nan,8573.0,371741,31869355930.0,151632,8608.0,3,8607.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989045033712128,1597989045000001024,2020-08-21 13:50:45.000001,8608.0,8654.0,8490.0,8590.0,nan,8573.0,371749,31870041770.0,151632,8608.0,11,8607.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989045527779072,1597989046000000000,2020-08-21 13:50:46.000000,8608.0,8654.0,8490.0,8590.0,nan,8573.0,371749,31870041770.0,151632,8608.0,9,8607.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989046020047104,1597989046000001024,2020-08-21 13:50:46.000001,8607.0,8654.0,8490.0,8590.0,nan,8573.0,371751,31870213230.0,151632,8608.0,10,8607.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989046534135040,1597989047000000000,2020-08-21 13:50:47.000000,8607.0,8654.0,8490.0,8590.0,nan,8573.0,371756,31870641880.0,151632,8608.0,10,8607.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989047020540928,1597989047000001024,2020-08-21 13:50:47.000001,8607.0,8654.0,8490.0,8590.0,nan,8573.0,371756,31870641880.0,151632,8608.0,12,8607.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989047520738048,1597989048000000000,2020-08-21 13:50:48.000000,8608.0,8654.0,8490.0,8590.0,nan,8573.0,371759,31870899070.0,151632,8608.0,20,8607.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989048018021120,1597989048000001024,2020-08-21 13:50:48.000001,8608.0,8654.0,8490.0,8590.0,nan,8573.0,371759,31870899070.0,151632,8608.0,20,8607.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989048521779968,1597989049000000000,2020-08-21 13:50:49.000000,8608.0,8654.0,8490.0,8590.0,nan,8573.0,371764,31871327720.0,151633,8608.0,15,8607.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989049022102016,1597989049000001024,2020-08-21 13:50:49.000001,8608.0,8654.0,8490.0,8590.0,nan,8573.0,371766,31871499180.0,151634,8608.0,14,8607.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989049519307008,1597989050000000000,2020-08-21 13:50:50.000000,8607.0,8654.0,8490.0,8590.0,nan,8573.0,371768,31871670640.0,151634,8608.0,18,8607.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989050032457984,1597989050000001024,2020-08-21 13:50:50.000001,8608.0,8654.0,8490.0,8590.0,nan,8573.0,371769,31871756370.0,151634,8608.0,17,8607.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989050519482112,1597989051000000000,2020-08-21 13:50:51.000000,8607.0,8654.0,8490.0,8590.0,nan,8573.0,371776,31872356480.0,151634,8608.0,16,8607.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989051020455936,1597989051000001024,2020-08-21 13:50:51.000001,8608.0,8654.0,8490.0,8590.0,nan,8573.0,371778,31872527940.0,151634,8608.0,16,8607.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989051519984128,1597989052000000000,2020-08-21 13:50:52.000000,8607.0,8654.0,8490.0,8590.0,nan,8573.0,371830,31876985900.0,151670,8608.0,17,8606.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989052019240960,1597989052000001024,2020-08-21 13:50:52.000001,8607.0,8654.0,8490.0,8590.0,nan,8573.0,371832,31877157360.0,151672,8607.0,11,8606.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989052521361920,1597989053000000000,2020-08-21 13:50:53.000000,8607.0,8654.0,8490.0,8590.0,nan,8573.0,371837,31877586010.0,151677,8607.0,6,8606.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989053026238976,1597989053000001024,2020-08-21 13:50:53.000001,8607.0,8654.0,8490.0,8590.0,nan,8573.0,371867,31880157910.0,151679,8607.0,4,8606.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989053526057984,1597989054000000000,2020-08-21 13:50:54.000000,8607.0,8654.0,8490.0,8590.0,nan,8573.0,371869,31880329370.0,151679,8607.0,8,8606.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989054025210112,1597989054000001024,2020-08-21 13:50:54.000001,8607.0,8654.0,8490.0,8590.0,nan,8573.0,371871,31880500830.0,151679,8607.0,9,8606.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989054526130944,1597989055000000000,2020-08-21 13:50:55.000000,8607.0,8654.0,8490.0,8590.0,nan,8573.0,371893,31882386890.0,151685,8608.0,11,8607.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989055036911104,1597989055000001024,2020-08-21 13:50:55.000001,8607.0,8654.0,8490.0,8590.0,nan,8573.0,371896,31882644080.0,151684,8608.0,11,8607.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989055539885056,1597989056000000000,2020-08-21 13:50:56.000000,8606.0,8654.0,8490.0,8590.0,nan,8573.0,371907,31883587110.0,151683,8607.0,9,8606.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989056028410112,1597989056000001024,2020-08-21 13:50:56.000001,8607.0,8654.0,8490.0,8590.0,nan,8573.0,371910,31883844300.0,151682,8608.0,11,8607.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989056540198912,1597989057000000000,2020-08-21 13:50:57.000000,8607.0,8654.0,8490.0,8590.0,nan,8573.0,371921,31884787330.0,151688,8608.0,16,8607.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989057028316928,1597989057000001024,2020-08-21 13:50:57.000001,8607.0,8654.0,8490.0,8590.0,nan,8573.0,371924,31885044520.0,151690,8608.0,16,8607.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989057541374976,1597989058000000000,2020-08-21 13:50:58.000000,8608.0,8654.0,8490.0,8590.0,nan,8573.0,371940,31886416200.0,151685,8609.0,15,8608.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989058044410112,1597989058000001024,2020-08-21 13:50:58.000001,8608.0,8654.0,8490.0,8590.0,nan,8573.0,371943,31886673390.0,151685,8609.0,23,8608.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989058538761984,1597989059000000000,2020-08-21 13:50:59.000000,8608.0,8654.0,8490.0,8590.0,nan,8573.0,371944,31886759120.0,151685,8609.0,24,8608.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989059025315072,1597989059000001024,2020-08-21 13:50:59.000001,8608.0,8654.0,8490.0,8590.0,nan,8573.0,371945,31886844850.0,151685,8609.0,24,8608.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989059539962112,1597989060000000000,2020-08-21 13:51:00.000000,8608.0,8654.0,8490.0,8590.0,nan,8573.0,371948,31887102040.0,151685,8609.0,24,8608.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989061026254080,1597989061000001024,2020-08-21 13:51:01.000001,8608.0,8654.0,8490.0,8590.0,nan,8573.0,371949,31887187770.0,151685,8609.0,26,8608.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989061542865920,1597989062000000000,2020-08-21 13:51:02.000000,8609.0,8654.0,8490.0,8590.0,nan,8573.0,371951,31887359230.0,151684,8609.0,28,8608.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989062030964992,1597989062000001024,2020-08-21 13:51:02.000001,8609.0,8654.0,8490.0,8590.0,nan,8573.0,371952,31887444960.0,151683,8609.0,28,8608.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989062540445952,1597989063000000000,2020-08-21 13:51:03.000000,8608.0,8654.0,8490.0,8590.0,nan,8573.0,371956,31887787880.0,151682,8609.0,27,8608.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989063034106880,1597989063000001024,2020-08-21 13:51:03.000001,8608.0,8654.0,8490.0,8590.0,nan,8573.0,372011,31892503030.0,151644,8608.0,74,8607.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989063544398080,1597989064000000000,2020-08-21 13:51:04.000000,8608.0,8654.0,8490.0,8590.0,nan,8573.0,372021,31893360330.0,151635,8608.0,70,8607.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989064040813056,1597989064000001024,2020-08-21 13:51:04.000001,8608.0,8654.0,8490.0,8590.0,nan,8573.0,372029,31894046170.0,151630,8608.0,68,8607.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989064533985024,1597989065000000000,2020-08-21 13:51:05.000000,8608.0,8654.0,8490.0,8590.0,nan,8573.0,372029,31894046170.0,151630,8608.0,68,8607.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989065033271040,1597989065000001024,2020-08-21 13:51:05.000001,8607.0,8654.0,8490.0,8590.0,nan,8573.0,372032,31894303360.0,151630,8608.0,67,8607.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989065543558912,1597989066000000000,2020-08-21 13:51:06.000000,8607.0,8654.0,8490.0,8590.0,nan,8573.0,372033,31894389090.0,151630,8608.0,71,8607.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989066037521920,1597989066000001024,2020-08-21 13:51:06.000001,8608.0,8654.0,8490.0,8590.0,nan,8573.0,372034,31894474820.0,151629,8608.0,70,8607.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989066530744064,1597989067000000000,2020-08-21 13:51:07.000000,8608.0,8654.0,8490.0,8590.0,nan,8573.0,372036,31894646280.0,151628,8608.0,68,8607.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989067035122944,1597989067000001024,2020-08-21 13:51:07.000001,8608.0,8654.0,8490.0,8590.0,nan,8573.0,372037,31894732010.0,151628,8608.0,67,8607.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989067530916096,1597989068000000000,2020-08-21 13:51:08.000000,8607.0,8654.0,8490.0,8590.0,nan,8573.0,372039,31894903470.0,151627,8608.0,62,8607.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989068037852928,1597989068000001024,2020-08-21 13:51:08.000001,8607.0,8654.0,8490.0,8590.0,nan,8573.0,372039,31894903470.0,151627,8608.0,63,8607.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989068536058880,1597989069000000000,2020-08-21 13:51:09.000000,8607.0,8654.0,8490.0,8590.0,nan,8573.0,372041,31895074930.0,151626,8608.0,63,8607.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989069040007936,1597989069000001024,2020-08-21 13:51:09.000001,8607.0,8654.0,8490.0,8590.0,nan,8573.0,372046,31895503580.0,151624,8608.0,63,8607.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989069546349056,1597989070000000000,2020-08-21 13:51:10.000000,8607.0,8654.0,8490.0,8590.0,nan,8573.0,372067,31897303910.0,151604,8608.0,44,8607.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989070528701952,1597989071000000000,2020-08-21 13:51:11.000000,8607.0,8654.0,8490.0,8590.0,nan,8573.0,372071,31897646830.0,151601,8608.0,41,8607.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989071028532992,1597989071000001024,2020-08-21 13:51:11.000001,8607.0,8654.0,8490.0,8590.0,nan,8573.0,372076,31898075480.0,151601,8608.0,41,8607.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989071535655936,1597989072000000000,2020-08-21 13:51:12.000000,8607.0,8654.0,8490.0,8590.0,nan,8573.0,372081,31898504130.0,151605,8608.0,41,8607.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989072027868928,1597989072000001024,2020-08-21 13:51:12.000001,8608.0,8654.0,8490.0,8590.0,nan,8573.0,372084,31898761320.0,151605,8608.0,40,8607.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989072534066944,1597989073000000000,2020-08-21 13:51:13.000000,8608.0,8654.0,8490.0,8590.0,nan,8573.0,372086,31898932780.0,151603,8608.0,39,8607.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989073034798080,1597989073000001024,2020-08-21 13:51:13.000001,8607.0,8654.0,8490.0,8590.0,nan,8573.0,372088,31899104240.0,151603,8608.0,38,8607.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989073530536960,1597989074000000000,2020-08-21 13:51:14.000000,8607.0,8654.0,8490.0,8590.0,nan,8573.0,372088,31899104240.0,151603,8608.0,38,8607.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989074529895936,1597989075000000000,2020-08-21 13:51:15.000000,8608.0,8654.0,8490.0,8590.0,nan,8573.0,372089,31899189970.0,151602,8608.0,38,8607.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989075030300928,1597989075000001024,2020-08-21 13:51:15.000001,8608.0,8654.0,8490.0,8590.0,nan,8573.0,372092,31899447160.0,151604,8608.0,37,8607.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989075548396032,1597989076000000000,2020-08-21 13:51:16.000000,8607.0,8654.0,8490.0,8590.0,nan,8573.0,372094,31899618620.0,151606,8608.0,37,8607.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989076026856960,1597989076000001024,2020-08-21 13:51:16.000001,8607.0,8654.0,8490.0,8590.0,nan,8573.0,372106,31900647380.0,151595,8608.0,35,8606.0,106,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989076529864960,1597989077000000000,2020-08-21 13:51:17.000000,8606.0,8654.0,8490.0,8590.0,nan,8573.0,372111,31901076030.0,151592,8608.0,39,8606.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989077049029888,1597989077000001024,2020-08-21 13:51:17.000001,8607.0,8654.0,8490.0,8590.0,nan,8573.0,372112,31901161760.0,151591,8607.0,1,8606.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989077532089088,1597989078000000000,2020-08-21 13:51:18.000000,8607.0,8654.0,8490.0,8590.0,nan,8573.0,372114,31901333220.0,151591,8607.0,13,8606.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989078032480000,1597989078000001024,2020-08-21 13:51:18.000001,8607.0,8654.0,8490.0,8590.0,nan,8573.0,372114,31901333220.0,151591,8607.0,21,8606.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989079031664128,1597989079000001024,2020-08-21 13:51:19.000001,8606.0,8654.0,8490.0,8590.0,nan,8573.0,372125,31902276250.0,151592,8607.0,11,8606.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989079530909952,1597989080000000000,2020-08-21 13:51:20.000000,8607.0,8654.0,8490.0,8590.0,nan,8573.0,372128,31902533440.0,151592,8607.0,12,8606.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989080034940928,1597989080000001024,2020-08-21 13:51:20.000001,8606.0,8654.0,8490.0,8590.0,nan,8573.0,372129,31902619170.0,151593,8607.0,13,8606.0,97,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989081033235968,1597989081000001024,2020-08-21 13:51:21.000001,8606.0,8654.0,8490.0,8590.0,nan,8573.0,372136,31903219280.0,151588,8607.0,15,8606.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989081543212032,1597989082000000000,2020-08-21 13:51:22.000000,8607.0,8654.0,8490.0,8590.0,nan,8573.0,372227,31911020710.0,151590,8606.0,9,8605.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989082044720128,1597989082000001024,2020-08-21 13:51:22.000001,8605.0,8654.0,8490.0,8590.0,nan,8573.0,372231,31911363630.0,151589,8606.0,10,8605.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989082535808000,1597989083000000000,2020-08-21 13:51:23.000000,8606.0,8654.0,8490.0,8590.0,nan,8573.0,372233,31911535090.0,151589,8606.0,8,8605.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989083031470080,1597989083000001024,2020-08-21 13:51:23.000001,8606.0,8654.0,8490.0,8590.0,nan,8573.0,372233,31911535090.0,151589,8606.0,11,8605.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989083530770944,1597989084000000000,2020-08-21 13:51:24.000000,8606.0,8654.0,8490.0,8590.0,nan,8573.0,372234,31911620820.0,151589,8606.0,13,8605.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989084036404992,1597989084000001024,2020-08-21 13:51:24.000001,8606.0,8654.0,8490.0,8590.0,nan,8573.0,372244,31912478120.0,151583,8606.0,5,8605.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989084542842880,1597989085000000000,2020-08-21 13:51:25.000000,8606.0,8654.0,8490.0,8590.0,nan,8573.0,372249,31912906770.0,151586,8606.0,6,8605.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989085041022976,1597989085000001024,2020-08-21 13:51:25.000001,8606.0,8654.0,8490.0,8590.0,nan,8573.0,372249,31912906770.0,151586,8606.0,6,8605.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989085537217024,1597989086000000000,2020-08-21 13:51:26.000000,8606.0,8654.0,8490.0,8590.0,nan,8573.0,372252,31913163960.0,151585,8606.0,5,8605.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989086034358016,1597989086000001024,2020-08-21 13:51:26.000001,8605.0,8654.0,8490.0,8590.0,nan,8573.0,372254,31913335420.0,151584,8606.0,4,8605.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989086533502976,1597989087000000000,2020-08-21 13:51:27.000000,8605.0,8654.0,8490.0,8590.0,nan,8573.0,372254,31913335420.0,151584,8606.0,4,8605.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989087045485056,1597989087000001024,2020-08-21 13:51:27.000001,8605.0,8654.0,8490.0,8590.0,nan,8573.0,372258,31913678340.0,151583,8606.0,5,8605.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989087547756032,1597989088000000000,2020-08-21 13:51:28.000000,8605.0,8654.0,8490.0,8590.0,nan,8573.0,372258,31913678340.0,151583,8606.0,7,8605.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989088048499968,1597989088000001024,2020-08-21 13:51:28.000001,8605.0,8654.0,8490.0,8590.0,nan,8573.0,372271,31914792830.0,151584,8606.0,10,8605.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989088551467008,1597989089000000000,2020-08-21 13:51:29.000000,8605.0,8654.0,8490.0,8590.0,nan,8573.0,372272,31914878560.0,151583,8606.0,16,8605.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989089039992064,1597989089000001024,2020-08-21 13:51:29.000001,8606.0,8654.0,8490.0,8590.0,nan,8573.0,372273,31914964290.0,151582,8606.0,15,8605.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989089547015936,1597989090000000000,2020-08-21 13:51:30.000000,8606.0,8654.0,8490.0,8590.0,nan,8573.0,372296,31916936080.0,151585,8607.0,12,8606.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989090040824064,1597989090000001024,2020-08-21 13:51:30.000001,8606.0,8654.0,8490.0,8590.0,nan,8573.0,372299,31917193270.0,151586,8607.0,20,8606.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989090540844032,1597989091000000000,2020-08-21 13:51:31.000000,8606.0,8654.0,8490.0,8590.0,nan,8573.0,372310,31918136300.0,151597,8607.0,20,8606.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989091048576000,1597989091000001024,2020-08-21 13:51:31.000001,8606.0,8654.0,8490.0,8590.0,nan,8573.0,372317,31918736410.0,151597,8607.0,22,8606.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989091537304064,1597989092000000000,2020-08-21 13:51:32.000000,8606.0,8654.0,8490.0,8590.0,nan,8573.0,372319,31918907870.0,151597,8607.0,24,8606.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989092042413056,1597989092000001024,2020-08-21 13:51:32.000001,8606.0,8654.0,8490.0,8590.0,nan,8573.0,372320,31918993600.0,151598,8607.0,24,8606.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989092538087936,1597989093000000000,2020-08-21 13:51:33.000000,8606.0,8654.0,8490.0,8590.0,nan,8573.0,372323,31919250790.0,151600,8607.0,26,8606.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989093546245888,1597989094000000000,2020-08-21 13:51:34.000000,8606.0,8654.0,8490.0,8590.0,nan,8573.0,372324,31919336520.0,151600,8607.0,27,8606.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989094036960000,1597989094000001024,2020-08-21 13:51:34.000001,8606.0,8654.0,8490.0,8590.0,nan,8573.0,372324,31919336520.0,151600,8607.0,27,8606.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989094545217024,1597989095000000000,2020-08-21 13:51:35.000000,8606.0,8654.0,8490.0,8590.0,nan,8573.0,372324,31919336520.0,151600,8607.0,27,8606.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
