local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988956499915008,1597988957000000000,2020-08-21 13:49:17.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69475,2301012000.0,50422,1649.0,140,1648.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988956998987008,1597988957000001024,2020-08-21 13:49:17.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69476,2301045120.0,50422,1649.0,140,1648.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988958004918016,1597988958000001024,2020-08-21 13:49:18.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69476,2301045120.0,50422,1649.0,140,1648.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988958499360000,1597988959000000000,2020-08-21 13:49:19.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69476,2301045120.0,50422,1649.0,141,1648.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988959006336000,1597988959000001024,2020-08-21 13:49:19.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69476,2301045120.0,50422,1649.0,141,1648.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988960508780032,1597988961000000000,2020-08-21 13:49:21.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69477,2301078240.0,50422,1649.0,140,1648.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988962502853888,1597988963000000000,2020-08-21 13:49:23.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69477,2301078240.0,50422,1649.0,140,1648.0,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988963507366912,1597988964000000000,2020-08-21 13:49:24.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69477,2301078240.0,50422,1649.0,140,1648.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988965533064960,1597988966000000000,2020-08-21 13:49:26.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69477,2301078240.0,50422,1649.0,140,1648.0,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988967007901952,1597988967000001024,2020-08-21 13:49:27.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69477,2301078240.0,50422,1649.0,139,1648.0,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988968516336128,1597988969000000000,2020-08-21 13:49:29.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69477,2301078240.0,50422,1649.0,139,1648.0,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988969127879936,1597988969000001024,2020-08-21 13:49:29.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69478,2301111360.0,50421,1649.0,138,1648.0,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988970002537984,1597988970000001024,2020-08-21 13:49:30.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69479,2301144480.0,50420,1649.0,137,1648.0,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988971009822976,1597988971000001024,2020-08-21 13:49:31.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69495,2301674400.0,50420,1649.0,121,1648.0,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988971507803904,1597988972000000000,2020-08-21 13:49:32.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69499,2301806880.0,50416,1649.0,117,1648.0,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988972005632000,1597988972000001024,2020-08-21 13:49:32.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69499,2301806880.0,50416,1649.0,117,1648.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988972508985088,1597988973000000000,2020-08-21 13:49:33.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69500,2301840000.0,50415,1649.0,96,1648.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988973017585920,1597988973000001024,2020-08-21 13:49:33.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69506,2302038720.0,50410,1649.0,90,1648.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988973516768000,1597988974000000000,2020-08-21 13:49:34.000000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,69597,2305052640.0,50438,1650.0,296,1649.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988974012577024,1597988974000001024,2020-08-21 13:49:34.000001,1650.0,1674.0,1640.0,1656.0,nan,1656.0,69598,2305085760.0,50438,1650.0,296,1649.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988974513757952,1597988975000000000,2020-08-21 13:49:35.000000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,69599,2305118880.0,50438,1650.0,295,1649.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988975010759936,1597988975000001024,2020-08-21 13:49:35.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69601,2305185120.0,50438,1650.0,295,1649.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988975510278912,1597988976000000000,2020-08-21 13:49:36.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69601,2305185120.0,50438,1650.0,295,1649.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988976520088064,1597988977000000000,2020-08-21 13:49:37.000000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,69602,2305218240.0,50439,1650.0,294,1649.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988978007522048,1597988978000001024,2020-08-21 13:49:38.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69610,2305483200.0,50447,1650.0,294,1649.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988979508976128,1597988980000000000,2020-08-21 13:49:40.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69610,2305483200.0,50447,1650.0,294,1649.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988980538198016,1597988981000000000,2020-08-21 13:49:41.000000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,69615,2305648800.0,50448,1650.0,289,1649.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988982011654912,1597988982000001024,2020-08-21 13:49:42.000001,1650.0,1674.0,1640.0,1656.0,nan,1656.0,69615,2305648800.0,50448,1650.0,289,1649.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988982511207936,1597988983000000000,2020-08-21 13:49:43.000000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,69617,2305715040.0,50448,1650.0,287,1649.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988983516891904,1597988984000000000,2020-08-21 13:49:44.000000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,69617,2305715040.0,50448,1650.0,286,1649.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988984013249024,1597988984000001024,2020-08-21 13:49:44.000001,1650.0,1674.0,1640.0,1656.0,nan,1656.0,69617,2305715040.0,50448,1650.0,286,1649.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988986024381952,1597988986000001024,2020-08-21 13:49:46.000001,1650.0,1674.0,1640.0,1656.0,nan,1656.0,69617,2305715040.0,50448,1650.0,291,1649.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988986521829120,1597988987000000000,2020-08-21 13:49:47.000000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,69617,2305715040.0,50448,1650.0,291,1649.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988988011629056,1597988988000001024,2020-08-21 13:49:48.000001,1650.0,1674.0,1640.0,1656.0,nan,1656.0,69617,2305715040.0,50448,1650.0,296,1649.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988989006480896,1597988989000001024,2020-08-21 13:49:49.000001,1650.0,1674.0,1640.0,1656.0,nan,1656.0,69617,2305715040.0,50448,1650.0,296,1649.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988991511382016,1597988992000000000,2020-08-21 13:49:52.000000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,69617,2305715040.0,50448,1650.0,296,1649.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988992014427904,1597988992000001024,2020-08-21 13:49:52.000001,1650.0,1674.0,1640.0,1656.0,nan,1656.0,69617,2305715040.0,50448,1650.0,296,1649.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988993015110912,1597988993000001024,2020-08-21 13:49:53.000001,1650.0,1674.0,1640.0,1656.0,nan,1656.0,69617,2305715040.0,50448,1650.0,296,1649.0,103,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988993514882048,1597988994000000000,2020-08-21 13:49:54.000000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,69618,2305748160.0,50448,1650.0,315,1649.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988994014452992,1597988994000001024,2020-08-21 13:49:54.000001,1650.0,1674.0,1640.0,1656.0,nan,1656.0,69618,2305748160.0,50448,1650.0,316,1649.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988995016923904,1597988995000001024,2020-08-21 13:49:55.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69620,2305814400.0,50448,1650.0,316,1649.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988995519446016,1597988996000000000,2020-08-21 13:49:56.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69620,2305814400.0,50448,1650.0,318,1649.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988996017497088,1597988996000001024,2020-08-21 13:49:56.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69620,2305814400.0,50448,1650.0,319,1649.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988998519012096,1597988999000000000,2020-08-21 13:49:59.000000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,69621,2305847520.0,50448,1650.0,318,1649.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988999022137088,1597988999000001024,2020-08-21 13:49:59.000001,1650.0,1674.0,1640.0,1656.0,nan,1656.0,69621,2305847520.0,50448,1650.0,319,1649.0,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989000534785024,1597989001000000000,2020-08-21 13:50:01.000000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,69622,2305880640.0,50447,1650.0,318,1649.0,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989001019436032,1597989001000001024,2020-08-21 13:50:01.000001,1650.0,1674.0,1640.0,1656.0,nan,1656.0,69622,2305880640.0,50447,1650.0,319,1649.0,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989002026320896,1597989002000001024,2020-08-21 13:50:02.000001,1650.0,1674.0,1640.0,1656.0,nan,1656.0,69622,2305880640.0,50447,1650.0,319,1649.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989002524712960,1597989003000000000,2020-08-21 13:50:03.000000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,69622,2305880640.0,50447,1650.0,320,1649.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989003025469952,1597989003000001024,2020-08-21 13:50:03.000001,1650.0,1674.0,1640.0,1656.0,nan,1656.0,69622,2305880640.0,50447,1650.0,320,1649.0,126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989006540384000,1597989007000000000,2020-08-21 13:50:07.000000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,69622,2305880640.0,50447,1650.0,320,1649.0,130,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989007530641920,1597989008000000000,2020-08-21 13:50:08.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69623,2305913760.0,50448,1650.0,320,1649.0,129,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989008024374016,1597989008000001024,2020-08-21 13:50:08.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69623,2305913760.0,50448,1650.0,320,1649.0,130,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989008530149120,1597989009000000000,2020-08-21 13:50:09.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69623,2305913760.0,50448,1650.0,319,1649.0,130,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989011022436096,1597989011000001024,2020-08-21 13:50:11.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69624,2305946880.0,50449,1650.0,319,1649.0,129,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989011520655104,1597989012000000000,2020-08-21 13:50:12.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69624,2305946880.0,50449,1650.0,322,1649.0,129,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989012536231936,1597989013000000000,2020-08-21 13:50:13.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69624,2305946880.0,50449,1650.0,322,1649.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989013525680896,1597989014000000000,2020-08-21 13:50:14.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69624,2305946880.0,50449,1650.0,302,1649.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989014020809984,1597989014000001024,2020-08-21 13:50:14.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69627,2306046240.0,50452,1650.0,302,1649.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989015025136896,1597989015000001024,2020-08-21 13:50:15.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69628,2306079360.0,50453,1650.0,302,1649.0,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989016527787008,1597989017000000000,2020-08-21 13:50:17.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69628,2306079360.0,50453,1650.0,302,1649.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989017027222016,1597989017000001024,2020-08-21 13:50:17.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69631,2306178720.0,50456,1650.0,302,1649.0,120,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989017537844992,1597989018000000000,2020-08-21 13:50:18.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69631,2306178720.0,50456,1650.0,304,1649.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989018031068928,1597989018000001024,2020-08-21 13:50:18.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69633,2306244960.0,50458,1650.0,304,1649.0,115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989018527719936,1597989019000000000,2020-08-21 13:50:19.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69634,2306278080.0,50459,1650.0,304,1649.0,114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989019539186944,1597989020000000000,2020-08-21 13:50:20.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69634,2306278080.0,50459,1650.0,305,1649.0,114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989020026254080,1597989020000001024,2020-08-21 13:50:20.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69635,2306311200.0,50460,1650.0,305,1649.0,113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989020527674112,1597989021000000000,2020-08-21 13:50:21.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69635,2306311200.0,50460,1650.0,305,1649.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989021532760064,1597989022000000000,2020-08-21 13:50:22.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69747,2310020640.0,50397,1649.0,31,1648.0,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989022027820032,1597989022000001024,2020-08-21 13:50:22.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69749,2310086880.0,50397,1649.0,38,1648.0,136,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989026026735104,1597989026000001024,2020-08-21 13:50:26.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69749,2310086880.0,50397,1649.0,46,1648.0,136,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989026524103936,1597989027000000000,2020-08-21 13:50:27.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69752,2310186240.0,50397,1649.0,46,1648.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989027021897984,1597989027000001024,2020-08-21 13:50:27.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69752,2310186240.0,50397,1649.0,50,1648.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989027525218048,1597989028000000000,2020-08-21 13:50:28.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69753,2310219360.0,50396,1649.0,51,1648.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989030026205952,1597989030000001024,2020-08-21 13:50:30.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69753,2310219360.0,50396,1649.0,67,1648.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989030531234048,1597989031000000000,2020-08-21 13:50:31.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69756,2310318720.0,50396,1649.0,67,1648.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989031528566016,1597989032000000000,2020-08-21 13:50:32.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69756,2310318720.0,50396,1649.0,68,1648.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989032532389888,1597989033000000000,2020-08-21 13:50:33.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69757,2310351840.0,50396,1649.0,67,1648.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989033034070016,1597989033000001024,2020-08-21 13:50:33.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69758,2310384960.0,50396,1649.0,67,1648.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989035034825984,1597989035000001024,2020-08-21 13:50:35.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69758,2310384960.0,50396,1649.0,68,1648.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989035534963968,1597989036000000000,2020-08-21 13:50:36.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69767,2310683040.0,50397,1649.0,61,1648.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989036037001984,1597989036000001024,2020-08-21 13:50:36.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69769,2310749280.0,50398,1649.0,60,1648.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989037533384960,1597989038000000000,2020-08-21 13:50:38.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69770,2310782400.0,50398,1649.0,101,1648.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989038040737024,1597989038000001024,2020-08-21 13:50:38.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69771,2310815520.0,50398,1649.0,102,1648.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989038537562112,1597989039000000000,2020-08-21 13:50:39.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69772,2310848640.0,50398,1649.0,101,1648.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989039034926080,1597989039000001024,2020-08-21 13:50:39.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69773,2310881760.0,50398,1649.0,100,1648.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989040036530944,1597989040000001024,2020-08-21 13:50:40.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69773,2310881760.0,50398,1649.0,100,1648.0,133,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989040540145920,1597989041000000000,2020-08-21 13:50:41.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69774,2310914880.0,50398,1649.0,100,1648.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989041028802048,1597989041000001024,2020-08-21 13:50:41.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69777,2311014240.0,50397,1649.0,98,1648.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989041529314048,1597989042000000000,2020-08-21 13:50:42.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69780,2311113600.0,50396,1649.0,97,1648.0,129,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989043027888896,1597989043000001024,2020-08-21 13:50:43.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69780,2311113600.0,50396,1649.0,97,1648.0,130,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989043529729024,1597989044000000000,2020-08-21 13:50:44.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69781,2311146720.0,50397,1649.0,97,1648.0,129,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989046536250880,1597989047000000000,2020-08-21 13:50:47.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69785,2311279200.0,50397,1649.0,95,1648.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989047038190080,1597989047000001024,2020-08-21 13:50:47.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69786,2311312320.0,50398,1649.0,95,1648.0,126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989047535976960,1597989048000000000,2020-08-21 13:50:48.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69787,2311345440.0,50399,1649.0,95,1648.0,133,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989049035055104,1597989049000001024,2020-08-21 13:50:49.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69788,2311378560.0,50400,1649.0,95,1648.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989049534624000,1597989050000000000,2020-08-21 13:50:50.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69789,2311411680.0,50401,1649.0,95,1648.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989051038889984,1597989051000001024,2020-08-21 13:50:51.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69789,2311411680.0,50401,1649.0,95,1648.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989054049991936,1597989054000001024,2020-08-21 13:50:54.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69789,2311411680.0,50401,1649.0,96,1648.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989054538397952,1597989055000000000,2020-08-21 13:50:55.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69790,2311444800.0,50402,1649.0,96,1648.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989055555140096,1597989056000000000,2020-08-21 13:50:56.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69790,2311444800.0,50402,1649.0,88,1648.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989057043376128,1597989057000001024,2020-08-21 13:50:57.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69790,2311444800.0,50402,1649.0,89,1648.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989057542803968,1597989058000000000,2020-08-21 13:50:58.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69810,2312107200.0,50394,1649.0,89,1648.0,116,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989058045583104,1597989058000001024,2020-08-21 13:50:58.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69810,2312107200.0,50394,1649.0,89,1648.0,119,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989058555258880,1597989059000000000,2020-08-21 13:50:59.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69810,2312107200.0,50394,1649.0,90,1648.0,119,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989059540933120,1597989060000000000,2020-08-21 13:51:00.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69813,2312206560.0,50394,1649.0,88,1648.0,119,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989060544006912,1597989061000000000,2020-08-21 13:51:01.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69854,2313564480.0,50354,1649.0,88,1648.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989062541694976,1597989063000000000,2020-08-21 13:51:03.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69856,2313630720.0,50354,1649.0,87,1648.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
