local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988894491386880,1597988895000000000,2020-08-21 13:48:15.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69355,2297037600.0,50483,1649.0,121,1648.0,108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988897007066112,1597988897000001024,2020-08-21 13:48:17.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69375,2297700000.0,50483,1649.0,121,1648.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988898474716928,1597988899000000000,2020-08-21 13:48:19.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69375,2297700000.0,50483,1649.0,122,1648.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988899487212032,1597988900000000000,2020-08-21 13:48:20.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69375,2297700000.0,50483,1649.0,122,1648.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988899971304960,1597988900000001024,2020-08-21 13:48:20.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69375,2297700000.0,50483,1649.0,142,1648.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988900974446080,1597988901000001024,2020-08-21 13:48:21.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69376,2297733120.0,50484,1649.0,142,1648.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988901482151936,1597988902000000000,2020-08-21 13:48:22.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69376,2297733120.0,50484,1649.0,142,1648.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988901976819968,1597988902000001024,2020-08-21 13:48:22.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69378,2297799360.0,50486,1649.0,141,1648.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988904498806016,1597988905000000000,2020-08-21 13:48:25.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69378,2297799360.0,50486,1649.0,141,1648.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988904981708032,1597988905000001024,2020-08-21 13:48:25.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69378,2297799360.0,50486,1649.0,161,1648.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988905486068992,1597988906000000000,2020-08-21 13:48:26.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69378,2297799360.0,50486,1649.0,169,1648.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988905997085952,1597988906000001024,2020-08-21 13:48:26.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69378,2297799360.0,50486,1649.0,169,1648.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988906490340096,1597988907000000000,2020-08-21 13:48:27.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69378,2297799360.0,50486,1649.0,169,1648.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988910008422912,1597988910000001024,2020-08-21 13:48:30.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69378,2297799360.0,50486,1649.0,169,1648.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988911503869952,1597988912000000000,2020-08-21 13:48:32.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69378,2297799360.0,50486,1649.0,169,1648.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988911993219072,1597988912000001024,2020-08-21 13:48:32.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69379,2297832480.0,50486,1649.0,168,1648.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988913981605120,1597988914000001024,2020-08-21 13:48:34.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69380,2297865600.0,50485,1649.0,169,1648.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988915989239040,1597988916000001024,2020-08-21 13:48:36.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69381,2297898720.0,50485,1649.0,169,1648.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988917509412096,1597988918000000000,2020-08-21 13:48:38.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69382,2297931840.0,50485,1649.0,169,1648.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988918521319936,1597988919000000000,2020-08-21 13:48:39.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69384,2297998080.0,50486,1649.0,168,1648.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988918988352000,1597988919000001024,2020-08-21 13:48:39.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69385,2298031200.0,50486,1649.0,168,1648.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988919501916928,1597988920000000000,2020-08-21 13:48:40.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69388,2298130560.0,50487,1649.0,168,1648.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988920489946112,1597988921000000000,2020-08-21 13:48:41.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69389,2298163680.0,50487,1649.0,168,1648.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988921527184896,1597988922000000000,2020-08-21 13:48:42.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69389,2298163680.0,50487,1649.0,158,1648.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988921986105088,1597988922000001024,2020-08-21 13:48:42.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69390,2298196800.0,50486,1649.0,158,1648.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988922984125952,1597988923000001024,2020-08-21 13:48:43.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69390,2298196800.0,50486,1649.0,158,1648.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988923498237952,1597988924000000000,2020-08-21 13:48:44.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69390,2298196800.0,50486,1649.0,158,1648.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988924509541888,1597988925000000000,2020-08-21 13:48:45.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69390,2298196800.0,50486,1649.0,173,1648.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988925480541952,1597988926000000000,2020-08-21 13:48:46.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69413,2298958560.0,50464,1649.0,173,1648.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988925989619968,1597988926000001024,2020-08-21 13:48:46.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69414,2298991680.0,50463,1649.0,173,1648.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988927511612928,1597988928000000000,2020-08-21 13:48:48.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69414,2298991680.0,50463,1649.0,173,1648.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988927991604992,1597988928000001024,2020-08-21 13:48:48.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69414,2298991680.0,50463,1649.0,173,1648.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988928518966016,1597988929000000000,2020-08-21 13:48:49.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69415,2299024800.0,50463,1649.0,173,1648.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988929990488064,1597988930000001024,2020-08-21 13:48:50.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69415,2299024800.0,50463,1649.0,164,1648.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988931535299072,1597988932000000000,2020-08-21 13:48:52.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69415,2299024800.0,50463,1649.0,165,1648.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988932512428032,1597988933000000000,2020-08-21 13:48:53.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69415,2299024800.0,50463,1649.0,165,1648.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988933524140032,1597988934000000000,2020-08-21 13:48:54.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69415,2299024800.0,50463,1649.0,175,1648.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988935520709888,1597988936000000000,2020-08-21 13:48:56.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69415,2299024800.0,50463,1649.0,190,1648.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988935994443008,1597988936000001024,2020-08-21 13:48:56.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69415,2299024800.0,50463,1649.0,194,1648.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988936516702976,1597988937000000000,2020-08-21 13:48:57.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69415,2299024800.0,50463,1649.0,194,1648.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988936995863040,1597988937000001024,2020-08-21 13:48:57.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69416,2299057920.0,50463,1649.0,193,1648.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988937491287040,1597988938000000000,2020-08-21 13:48:58.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69425,2299356000.0,50454,1649.0,184,1648.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988937992567040,1597988938000001024,2020-08-21 13:48:58.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69426,2299389120.0,50453,1649.0,182,1648.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988938518894080,1597988939000000000,2020-08-21 13:48:59.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69426,2299389120.0,50453,1649.0,182,1648.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988939508585984,1597988940000000000,2020-08-21 13:49:00.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69426,2299389120.0,50453,1649.0,182,1648.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988939995620096,1597988940000001024,2020-08-21 13:49:00.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69426,2299389120.0,50453,1649.0,182,1648.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988942521366016,1597988943000000000,2020-08-21 13:49:03.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69427,2299422240.0,50453,1649.0,182,1648.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988942995223040,1597988943000001024,2020-08-21 13:49:03.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69428,2299455360.0,50452,1649.0,182,1648.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988943493341952,1597988944000000000,2020-08-21 13:49:04.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69429,2299488480.0,50452,1649.0,182,1648.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988944000321024,1597988944000001024,2020-08-21 13:49:04.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69430,2299521600.0,50452,1649.0,182,1648.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988944527463936,1597988945000000000,2020-08-21 13:49:05.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69431,2299554720.0,50452,1649.0,182,1648.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988945002466048,1597988945000001024,2020-08-21 13:49:05.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69433,2299620960.0,50452,1649.0,182,1648.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988945515000064,1597988946000000000,2020-08-21 13:49:06.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69434,2299654080.0,50452,1649.0,182,1648.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988945998983936,1597988946000001024,2020-08-21 13:49:06.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69434,2299654080.0,50452,1649.0,183,1648.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988947010742016,1597988947000001024,2020-08-21 13:49:07.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69436,2299720320.0,50452,1649.0,183,1648.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988948005680128,1597988948000001024,2020-08-21 13:49:08.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69436,2299720320.0,50452,1649.0,183,1648.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988948517794048,1597988949000000000,2020-08-21 13:49:09.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69436,2299720320.0,50452,1649.0,183,1648.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988949526877952,1597988950000000000,2020-08-21 13:49:10.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69438,2299786560.0,50452,1649.0,183,1648.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988950518381056,1597988951000000000,2020-08-21 13:49:11.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69438,2299786560.0,50452,1649.0,176,1648.0,118,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988951525498880,1597988952000000000,2020-08-21 13:49:12.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69438,2299786560.0,50452,1649.0,176,1648.0,120,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988953525805056,1597988954000000000,2020-08-21 13:49:14.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69438,2299786560.0,50452,1649.0,176,1648.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988955024026880,1597988955000001024,2020-08-21 13:49:15.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69474,2300978880.0,50422,1649.0,140,1648.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988956513901056,1597988957000000000,2020-08-21 13:49:17.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69475,2301012000.0,50422,1649.0,140,1648.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988956998679040,1597988957000001024,2020-08-21 13:49:17.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69476,2301045120.0,50422,1649.0,140,1648.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988958005006080,1597988958000001024,2020-08-21 13:49:18.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69476,2301045120.0,50422,1649.0,140,1648.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988958515435008,1597988959000000000,2020-08-21 13:49:19.000000,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69476,2301045120.0,50422,1649.0,141,1648.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988959004756992,1597988959000001024,2020-08-21 13:49:19.000001,1648.0,1674.0,1640.0,1656.0,nan,1656.0,69476,2301045120.0,50422,1649.0,141,1648.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988960535378944,1597988961000000000,2020-08-21 13:49:21.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69477,2301078240.0,50422,1649.0,140,1648.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988962503280896,1597988963000000000,2020-08-21 13:49:23.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69477,2301078240.0,50422,1649.0,140,1648.0,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988963534270976,1597988964000000000,2020-08-21 13:49:24.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69477,2301078240.0,50422,1649.0,140,1648.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988965530771968,1597988966000000000,2020-08-21 13:49:26.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69477,2301078240.0,50422,1649.0,140,1648.0,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988967006566912,1597988967000001024,2020-08-21 13:49:27.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69477,2301078240.0,50422,1649.0,139,1648.0,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988968521019904,1597988969000000000,2020-08-21 13:49:29.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69477,2301078240.0,50422,1649.0,139,1648.0,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988969000861952,1597988969000001024,2020-08-21 13:49:29.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69478,2301111360.0,50421,1649.0,138,1648.0,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988970002455040,1597988970000001024,2020-08-21 13:49:30.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69479,2301144480.0,50420,1649.0,137,1648.0,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988971011267072,1597988971000001024,2020-08-21 13:49:31.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69495,2301674400.0,50420,1649.0,121,1648.0,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988971502743040,1597988972000000000,2020-08-21 13:49:32.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69499,2301806880.0,50416,1649.0,117,1648.0,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988971993441024,1597988972000001024,2020-08-21 13:49:32.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69499,2301806880.0,50416,1649.0,117,1648.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988972526966016,1597988973000000000,2020-08-21 13:49:33.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69500,2301840000.0,50415,1649.0,96,1648.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988973017762048,1597988973000001024,2020-08-21 13:49:33.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69506,2302038720.0,50410,1649.0,90,1648.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988973537678080,1597988974000000000,2020-08-21 13:49:34.000000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,69597,2305052640.0,50438,1650.0,296,1649.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988974002800896,1597988974000001024,2020-08-21 13:49:34.000001,1650.0,1674.0,1640.0,1656.0,nan,1656.0,69598,2305085760.0,50438,1650.0,296,1649.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988974538629120,1597988975000000000,2020-08-21 13:49:35.000000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,69599,2305118880.0,50438,1650.0,295,1649.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988975002802944,1597988975000001024,2020-08-21 13:49:35.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69601,2305185120.0,50438,1650.0,295,1649.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988975528893952,1597988976000000000,2020-08-21 13:49:36.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69601,2305185120.0,50438,1650.0,295,1649.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988976509614080,1597988977000000000,2020-08-21 13:49:37.000000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,69602,2305218240.0,50439,1650.0,294,1649.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988978007467008,1597988978000001024,2020-08-21 13:49:38.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69610,2305483200.0,50447,1650.0,294,1649.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988979520379904,1597988980000000000,2020-08-21 13:49:40.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69610,2305483200.0,50447,1650.0,294,1649.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988980513437952,1597988981000000000,2020-08-21 13:49:41.000000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,69615,2305648800.0,50448,1650.0,289,1649.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988982009005056,1597988982000001024,2020-08-21 13:49:42.000001,1650.0,1674.0,1640.0,1656.0,nan,1656.0,69615,2305648800.0,50448,1650.0,289,1649.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988982510734080,1597988983000000000,2020-08-21 13:49:43.000000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,69617,2305715040.0,50448,1650.0,287,1649.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988983528186112,1597988984000000000,2020-08-21 13:49:44.000000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,69617,2305715040.0,50448,1650.0,286,1649.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988984010344960,1597988984000001024,2020-08-21 13:49:44.000001,1650.0,1674.0,1640.0,1656.0,nan,1656.0,69617,2305715040.0,50448,1650.0,286,1649.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988986013498880,1597988986000001024,2020-08-21 13:49:46.000001,1650.0,1674.0,1640.0,1656.0,nan,1656.0,69617,2305715040.0,50448,1650.0,291,1649.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988986522898944,1597988987000000000,2020-08-21 13:49:47.000000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,69617,2305715040.0,50448,1650.0,291,1649.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988988010724096,1597988988000001024,2020-08-21 13:49:48.000001,1650.0,1674.0,1640.0,1656.0,nan,1656.0,69617,2305715040.0,50448,1650.0,296,1649.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988989004786944,1597988989000001024,2020-08-21 13:49:49.000001,1650.0,1674.0,1640.0,1656.0,nan,1656.0,69617,2305715040.0,50448,1650.0,296,1649.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988991538232064,1597988992000000000,2020-08-21 13:49:52.000000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,69617,2305715040.0,50448,1650.0,296,1649.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988992016993024,1597988992000001024,2020-08-21 13:49:52.000001,1650.0,1674.0,1640.0,1656.0,nan,1656.0,69617,2305715040.0,50448,1650.0,296,1649.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988993015014912,1597988993000001024,2020-08-21 13:49:53.000001,1650.0,1674.0,1640.0,1656.0,nan,1656.0,69617,2305715040.0,50448,1650.0,296,1649.0,103,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988993530959872,1597988994000000000,2020-08-21 13:49:54.000000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,69618,2305748160.0,50448,1650.0,315,1649.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988994014412032,1597988994000001024,2020-08-21 13:49:54.000001,1650.0,1674.0,1640.0,1656.0,nan,1656.0,69618,2305748160.0,50448,1650.0,316,1649.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988995016879104,1597988995000001024,2020-08-21 13:49:55.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69620,2305814400.0,50448,1650.0,316,1649.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988995519858944,1597988996000000000,2020-08-21 13:49:56.000000,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69620,2305814400.0,50448,1650.0,318,1649.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988996015729920,1597988996000001024,2020-08-21 13:49:56.000001,1649.0,1674.0,1640.0,1656.0,nan,1656.0,69620,2305814400.0,50448,1650.0,319,1649.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988998516765952,1597988999000000000,2020-08-21 13:49:59.000000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,69621,2305847520.0,50448,1650.0,318,1649.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988999025240064,1597988999000001024,2020-08-21 13:49:59.000001,1650.0,1674.0,1640.0,1656.0,nan,1656.0,69621,2305847520.0,50448,1650.0,319,1649.0,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989000549990912,1597989001000000000,2020-08-21 13:50:01.000000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,69622,2305880640.0,50447,1650.0,318,1649.0,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
