local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989846549051904,1597989846500000000,2020-08-21 14:04:06.500000,100.345,100.375,100.32,100.33,nan,100.344,2852,5723614600.0,11102,100.345,9,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989848050620928,1597989848000000000,2020-08-21 14:04:08.000000,100.345,100.375,100.32,100.33,nan,100.344,2852,5723614600.0,11102,100.345,9,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989848549959936,1597989848500000000,2020-08-21 14:04:08.500000,100.345,100.375,100.32,100.33,nan,100.344,2852,5723614600.0,11102,100.345,9,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989849554344960,1597989849500000000,2020-08-21 14:04:09.500000,100.345,100.375,100.32,100.33,nan,100.344,2853,5725621500.0,11103,100.345,8,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989851055415040,1597989851000000000,2020-08-21 14:04:11.000000,100.345,100.375,100.32,100.33,nan,100.344,2853,5725621500.0,11103,100.345,8,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989851564751872,1597989851500000000,2020-08-21 14:04:11.500000,100.345,100.375,100.32,100.33,nan,100.344,2853,5725621500.0,11103,100.345,8,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989852071645952,1597989852000000000,2020-08-21 14:04:12.000000,100.345,100.375,100.32,100.33,nan,100.344,2853,5725621500.0,11103,100.345,8,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989855072561920,1597989855000000000,2020-08-21 14:04:15.000000,100.345,100.375,100.32,100.33,nan,100.344,2853,5725621500.0,11103,100.345,8,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989863065426944,1597989863000000000,2020-08-21 14:04:23.000000,100.345,100.375,100.32,100.33,nan,100.344,2853,5725621500.0,11103,100.345,8,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989863610180096,1597989863500000000,2020-08-21 14:04:23.500000,100.345,100.375,100.32,100.33,nan,100.344,2853,5725621500.0,11103,100.345,8,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989864090983936,1597989864000000000,2020-08-21 14:04:24.000000,100.345,100.375,100.32,100.33,nan,100.344,2853,5725621500.0,11103,100.345,8,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989875066013952,1597989875000000000,2020-08-21 14:04:35.000000,100.345,100.375,100.32,100.33,nan,100.344,2853,5725621500.0,11103,100.345,8,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989875569732096,1597989875500000000,2020-08-21 14:04:35.500000,100.345,100.375,100.32,100.33,nan,100.344,2853,5725621500.0,11103,100.345,8,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989876066648064,1597989876000000000,2020-08-21 14:04:36.000000,100.345,100.375,100.32,100.33,nan,100.344,2853,5725621500.0,11103,100.345,8,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989887074025984,1597989887000000000,2020-08-21 14:04:47.000000,100.345,100.375,100.32,100.33,nan,100.344,2853,5725621500.0,11103,100.345,8,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989887564047104,1597989887500000000,2020-08-21 14:04:47.500000,100.345,100.375,100.32,100.33,nan,100.344,2853,5725621500.0,11103,100.345,8,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989888077452032,1597989888000000000,2020-08-21 14:04:48.000000,100.345,100.375,100.32,100.33,nan,100.344,2853,5725621500.0,11103,100.345,8,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989895589022976,1597989895500000000,2020-08-21 14:04:55.500000,100.345,100.375,100.32,100.33,nan,100.344,2854,5727628400.0,11104,100.345,7,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989899081339904,1597989899000000000,2020-08-21 14:04:59.000000,100.345,100.375,100.32,100.33,nan,100.344,2854,5727628400.0,11104,100.345,7,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989899602299904,1597989899500000000,2020-08-21 14:04:59.500000,100.345,100.375,100.32,100.33,nan,100.344,2854,5727628400.0,11104,100.345,7,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989900093056000,1597989900000000000,2020-08-21 14:05:00.000000,100.345,100.375,100.32,100.33,nan,100.344,2854,5727628400.0,11104,100.345,7,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989908592107008,1597989908500000000,2020-08-21 14:05:08.500000,100.345,100.375,100.32,100.33,nan,100.344,2854,5727628400.0,11104,100.345,7,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989911080741888,1597989911000000000,2020-08-21 14:05:11.000000,100.345,100.375,100.32,100.33,nan,100.344,2854,5727628400.0,11104,100.345,7,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989911583462912,1597989911500000000,2020-08-21 14:05:11.500000,100.345,100.375,100.32,100.33,nan,100.344,2854,5727628400.0,11104,100.345,7,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989912078345984,1597989912000000000,2020-08-21 14:05:12.000000,100.345,100.375,100.32,100.33,nan,100.344,2854,5727628400.0,11104,100.345,7,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989913090611968,1597989913000000000,2020-08-21 14:05:13.000000,100.345,100.375,100.32,100.33,nan,100.344,2854,5727628400.0,11104,100.345,7,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989914091802880,1597989914000000000,2020-08-21 14:05:14.000000,100.345,100.375,100.32,100.33,nan,100.344,2854,5727628400.0,11104,100.345,7,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989915586208000,1597989915500000000,2020-08-21 14:05:15.500000,100.345,100.375,100.32,100.33,nan,100.344,2854,5727628400.0,11104,100.345,7,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989923092858880,1597989923000000000,2020-08-21 14:05:23.000000,100.345,100.375,100.32,100.33,nan,100.344,2854,5727628400.0,11104,100.345,7,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989923594629120,1597989923500000000,2020-08-21 14:05:23.500000,100.345,100.375,100.32,100.33,nan,100.344,2854,5727628400.0,11104,100.345,7,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989924108654080,1597989924000000000,2020-08-21 14:05:24.000000,100.345,100.375,100.32,100.33,nan,100.344,2854,5727628400.0,11104,100.345,7,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989935085989888,1597989935000000000,2020-08-21 14:05:35.000000,100.345,100.375,100.32,100.33,nan,100.344,2854,5727628400.0,11104,100.345,7,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989935588345088,1597989935500000000,2020-08-21 14:05:35.500000,100.345,100.375,100.32,100.33,nan,100.344,2854,5727628400.0,11104,100.345,7,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989943096869888,1597989943000000000,2020-08-21 14:05:43.000000,100.345,100.375,100.32,100.33,nan,100.344,2855,5729635300.0,11105,100.345,6,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989947107693056,1597989947000000000,2020-08-21 14:05:47.000000,100.345,100.375,100.32,100.33,nan,100.344,2855,5729635300.0,11105,100.345,6,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989947598736896,1597989947500000000,2020-08-21 14:05:47.500000,100.345,100.375,100.32,100.33,nan,100.344,2855,5729635300.0,11105,100.345,6,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989959103412992,1597989959000000000,2020-08-21 14:05:59.000000,100.345,100.375,100.32,100.33,nan,100.344,2855,5729635300.0,11105,100.345,6,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989959595767040,1597989959500000000,2020-08-21 14:05:59.500000,100.345,100.375,100.32,100.33,nan,100.344,2855,5729635300.0,11105,100.345,6,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989960092567040,1597989960000000000,2020-08-21 14:06:00.000000,100.345,100.375,100.32,100.33,nan,100.344,2855,5729635300.0,11105,100.345,6,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989963602331904,1597989963500000000,2020-08-21 14:06:03.500000,100.345,100.375,100.32,100.33,nan,100.344,2855,5729635300.0,11105,100.345,6,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989968613969920,1597989968500000000,2020-08-21 14:06:08.500000,100.345,100.375,100.32,100.33,nan,100.344,2855,5729635300.0,11105,100.345,6,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989971102972928,1597989971000000000,2020-08-21 14:06:11.000000,100.345,100.375,100.32,100.33,nan,100.344,2855,5729635300.0,11105,100.345,6,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989971605805056,1597989971500000000,2020-08-21 14:06:11.500000,100.345,100.375,100.32,100.33,nan,100.344,2855,5729635300.0,11105,100.345,6,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989972598545920,1597989972500000000,2020-08-21 14:06:12.500000,100.345,100.375,100.32,100.33,nan,100.344,2855,5729635300.0,11105,100.345,6,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989973608907008,1597989973500000000,2020-08-21 14:06:13.500000,100.345,100.375,100.32,100.33,nan,100.344,2855,5729635300.0,11105,100.345,6,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989974126744064,1597989974000000000,2020-08-21 14:06:14.000000,100.345,100.375,100.32,100.33,nan,100.344,2855,5729635300.0,11105,100.345,6,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989978629466880,1597989978500000000,2020-08-21 14:06:18.500000,100.345,100.375,100.32,100.33,nan,100.344,2855,5729635300.0,11105,100.345,6,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989983121043968,1597989983000000000,2020-08-21 14:06:23.000000,100.345,100.375,100.32,100.33,nan,100.344,2855,5729635300.0,11105,100.345,6,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989983663198976,1597989983500000000,2020-08-21 14:06:23.500000,100.345,100.375,100.32,100.33,nan,100.344,2855,5729635300.0,11105,100.345,6,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989989146382080,1597989989000000000,2020-08-21 14:06:29.000000,100.345,100.375,100.32,100.33,nan,100.344,2856,5731642200.0,11106,100.345,5,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989995113992960,1597989995000000000,2020-08-21 14:06:35.000000,100.345,100.375,100.32,100.33,nan,100.344,2856,5731642200.0,11106,100.345,5,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989995637172992,1597989995500000000,2020-08-21 14:06:35.500000,100.345,100.375,100.32,100.33,nan,100.344,2856,5731642200.0,11106,100.345,5,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990007128531968,1597990007000000000,2020-08-21 14:06:47.000000,100.345,100.375,100.32,100.33,nan,100.344,2856,5731642200.0,11106,100.345,5,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990007626844928,1597990007500000000,2020-08-21 14:06:47.500000,100.345,100.375,100.32,100.33,nan,100.344,2856,5731642200.0,11106,100.345,5,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990019149981952,1597990019000000000,2020-08-21 14:06:59.000000,100.345,100.375,100.32,100.33,nan,100.344,2856,5731642200.0,11106,100.345,5,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990019645982976,1597990019500000000,2020-08-21 14:06:59.500000,100.345,100.375,100.32,100.33,nan,100.344,2856,5731642200.0,11106,100.345,5,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990027665623040,1597990027500000000,2020-08-21 14:07:07.500000,100.345,100.375,100.32,100.33,nan,100.344,2857,5733649100.0,11107,100.345,4,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990028168972032,1597990028000000000,2020-08-21 14:07:08.000000,100.345,100.375,100.32,100.33,nan,100.344,2861,5741676700.0,11109,100.345,1,100.34,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990028661263104,1597990028500000000,2020-08-21 14:07:08.500000,100.345,100.375,100.32,100.33,nan,100.344,2862,5743683600.0,11110,100.35,85,100.345,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990029174289920,1597990029000000000,2020-08-21 14:07:09.000000,100.345,100.375,100.32,100.33,nan,100.344,2862,5743683600.0,11110,100.35,54,100.345,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990029695408896,1597990029500000000,2020-08-21 14:07:09.500000,100.345,100.375,100.32,100.33,nan,100.344,2862,5743683600.0,11110,100.35,34,100.345,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990030167299072,1597990030000000000,2020-08-21 14:07:10.000000,100.345,100.375,100.32,100.33,nan,100.344,2862,5743683600.0,11110,100.35,34,100.345,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990030674814976,1597990030500000000,2020-08-21 14:07:10.500000,100.345,100.375,100.32,100.33,nan,100.344,2863,5745690500.0,11110,100.35,34,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990031150835968,1597990031000000000,2020-08-21 14:07:11.000000,100.345,100.375,100.32,100.33,nan,100.344,2863,5745690500.0,11110,100.35,34,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990031663938048,1597990031500000000,2020-08-21 14:07:11.500000,100.345,100.375,100.32,100.33,nan,100.344,2863,5745690500.0,11110,100.35,34,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990032162540032,1597990032000000000,2020-08-21 14:07:12.000000,100.345,100.375,100.32,100.33,nan,100.344,2863,5745690500.0,11110,100.35,34,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990033148412928,1597990033000000000,2020-08-21 14:07:13.000000,100.345,100.375,100.32,100.33,nan,100.344,2863,5745690500.0,11110,100.35,34,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990034651447040,1597990034500000000,2020-08-21 14:07:14.500000,100.345,100.375,100.32,100.33,nan,100.344,2863,5745690500.0,11110,100.35,35,100.345,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990036159862016,1597990036000000000,2020-08-21 14:07:16.000000,100.345,100.375,100.32,100.33,nan,100.344,2863,5745690500.0,11110,100.35,35,100.345,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990037176069120,1597990037000000000,2020-08-21 14:07:17.000000,100.35,100.375,100.32,100.33,nan,100.344,2864,5747697500.0,11110,100.35,34,100.345,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990037655400960,1597990037500000000,2020-08-21 14:07:17.500000,100.35,100.375,100.32,100.33,nan,100.344,2864,5747697500.0,11110,100.35,31,100.345,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990038181102080,1597990038000000000,2020-08-21 14:07:18.000000,100.35,100.375,100.32,100.33,nan,100.344,2864,5747697500.0,11110,100.35,31,100.345,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990043169061120,1597990043000000000,2020-08-21 14:07:23.000000,100.35,100.375,100.32,100.33,nan,100.344,2864,5747697500.0,11110,100.35,31,100.345,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990043654427904,1597990043500000000,2020-08-21 14:07:23.500000,100.35,100.375,100.32,100.33,nan,100.344,2864,5747697500.0,11110,100.35,31,100.345,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990048075674112,1597990048000000000,2020-08-21 14:07:28.000000,100.35,100.375,100.32,100.33,nan,100.344,2864,5747697500.0,11110,100.35,31,100.345,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990054779092992,1597990054500000000,2020-08-21 14:07:34.500000,100.35,100.375,100.32,100.33,nan,100.344,2864,5747697500.0,11110,100.35,41,100.345,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990055062216960,1597990055000000000,2020-08-21 14:07:35.000000,100.35,100.375,100.32,100.33,nan,100.344,2864,5747697500.0,11110,100.35,51,100.345,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990055574373888,1597990055500000000,2020-08-21 14:07:35.500000,100.35,100.375,100.32,100.33,nan,100.344,2864,5747697500.0,11110,100.35,51,100.345,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990056058381056,1597990056000000000,2020-08-21 14:07:36.000000,100.35,100.375,100.32,100.33,nan,100.344,2864,5747697500.0,11110,100.35,51,100.345,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990056566607872,1597990056500000000,2020-08-21 14:07:36.500000,100.35,100.375,100.32,100.33,nan,100.344,2864,5747697500.0,11110,100.35,51,100.345,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990057075158016,1597990057000000000,2020-08-21 14:07:37.000000,100.35,100.375,100.32,100.33,nan,100.344,2864,5747697500.0,11110,100.35,41,100.345,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990057561161984,1597990057500000000,2020-08-21 14:07:37.500000,100.35,100.375,100.32,100.33,nan,100.344,2864,5747697500.0,11110,100.35,41,100.345,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990067063819008,1597990067000000000,2020-08-21 14:07:47.000000,100.35,100.375,100.32,100.33,nan,100.344,2864,5747697500.0,11110,100.35,41,100.345,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990067561734912,1597990067500000000,2020-08-21 14:07:47.500000,100.35,100.375,100.32,100.33,nan,100.344,2864,5747697500.0,11110,100.35,41,100.345,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990068054134016,1597990068000000000,2020-08-21 14:07:48.000000,100.35,100.375,100.32,100.33,nan,100.344,2864,5747697500.0,11110,100.35,41,100.345,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990079088334080,1597990079000000000,2020-08-21 14:07:59.000000,100.35,100.375,100.32,100.33,nan,100.344,2864,5747697500.0,11110,100.35,41,100.345,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990079588445952,1597990079500000000,2020-08-21 14:07:59.500000,100.35,100.375,100.32,100.33,nan,100.344,2864,5747697500.0,11110,100.35,41,100.345,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990080082843904,1597990080000000000,2020-08-21 14:08:00.000000,100.35,100.375,100.32,100.33,nan,100.344,2864,5747697500.0,11110,100.35,41,100.345,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990085583718912,1597990085500000000,2020-08-21 14:08:05.500000,100.35,100.375,100.32,100.33,nan,100.344,2865,5749704500.0,11110,100.35,40,100.345,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990090070856960,1597990090000000000,2020-08-21 14:08:10.000000,100.345,100.375,100.32,100.33,nan,100.344,2879,5777801100.0,11111,100.345,1,100.34,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990090586350080,1597990090500000000,2020-08-21 14:08:10.500000,100.345,100.375,100.32,100.33,nan,100.344,2880,5779808000.0,11112,100.345,3,100.34,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990091071465984,1597990091000000000,2020-08-21 14:08:11.000000,100.345,100.375,100.32,100.33,nan,100.344,2882,5783821800.0,11113,100.345,4,100.34,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990091574394112,1597990091500000000,2020-08-21 14:08:11.500000,100.345,100.375,100.32,100.33,nan,100.344,2882,5783821800.0,11113,100.345,4,100.34,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990092067938048,1597990092000000000,2020-08-21 14:08:12.000000,100.345,100.375,100.32,100.33,nan,100.344,2882,5783821800.0,11113,100.345,10,100.34,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990092577054976,1597990092500000000,2020-08-21 14:08:12.500000,100.345,100.375,100.32,100.33,nan,100.344,2882,5783821800.0,11113,100.345,10,100.34,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990094580488960,1597990094500000000,2020-08-21 14:08:14.500000,100.345,100.375,100.32,100.33,nan,100.344,2882,5783821800.0,11113,100.345,10,100.34,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990095082542080,1597990095000000000,2020-08-21 14:08:15.000000,100.345,100.375,100.32,100.33,nan,100.344,2882,5783821800.0,11113,100.345,10,100.34,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990096076912128,1597990096000000000,2020-08-21 14:08:16.000000,100.345,100.375,100.32,100.33,nan,100.344,2882,5783821800.0,11113,100.345,10,100.34,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990101073015040,1597990101000000000,2020-08-21 14:08:21.000000,100.345,100.375,100.32,100.33,nan,100.344,2882,5783821800.0,11113,100.345,10,100.34,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990103072953088,1597990103000000000,2020-08-21 14:08:23.000000,100.345,100.375,100.32,100.33,nan,100.344,2882,5783821800.0,11113,100.345,10,100.34,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990103575725056,1597990103500000000,2020-08-21 14:08:23.500000,100.345,100.375,100.32,100.33,nan,100.344,2882,5783821800.0,11113,100.345,10,100.34,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990104082200064,1597990104000000000,2020-08-21 14:08:24.000000,100.345,100.375,100.32,100.33,nan,100.344,2882,5783821800.0,11113,100.345,10,100.34,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990115078960896,1597990115000000000,2020-08-21 14:08:35.000000,100.345,100.375,100.32,100.33,nan,100.344,2882,5783821800.0,11113,100.345,10,100.34,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990115584372992,1597990115500000000,2020-08-21 14:08:35.500000,100.345,100.375,100.32,100.33,nan,100.344,2882,5783821800.0,11113,100.345,10,100.34,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990116075354880,1597990116000000000,2020-08-21 14:08:36.000000,100.345,100.375,100.32,100.33,nan,100.344,2882,5783821800.0,11113,100.345,10,100.34,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990127077751040,1597990127000000000,2020-08-21 14:08:47.000000,100.345,100.375,100.32,100.33,nan,100.344,2882,5783821800.0,11113,100.345,10,100.34,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990127576471040,1597990127500000000,2020-08-21 14:08:47.500000,100.345,100.375,100.32,100.33,nan,100.344,2882,5783821800.0,11113,100.345,10,100.34,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990128077468928,1597990128000000000,2020-08-21 14:08:48.000000,100.345,100.375,100.32,100.33,nan,100.344,2882,5783821800.0,11113,100.345,10,100.34,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
