local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988804641678080,1597988805247000064,2020-08-21 13:46:45.247000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94000,3119356875.0,184556,6625.0,178,6620.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988805642426112,1597988806234999808,2020-08-21 13:46:46.235000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94000,3119356875.0,184556,6625.0,178,6620.0,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988809138900992,1597988809743000064,2020-08-21 13:46:49.743000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94000,3119356875.0,184556,6625.0,177,6620.0,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988809644120064,1597988810234999808,2020-08-21 13:46:50.235000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94003,3119456175.0,184556,6625.0,178,6620.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988812643363072,1597988813246000128,2020-08-21 13:46:53.246000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94003,3119456175.0,184556,6625.0,178,6620.0,252,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988814176945920,1597988814748000000,2020-08-21 13:46:54.748000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94003,3119456175.0,184556,6625.0,179,6620.0,255,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988815131888896,1597988815749000192,2020-08-21 13:46:55.749000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94003,3119456175.0,184556,6625.0,180,6620.0,255,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988815635983872,1597988816234999808,2020-08-21 13:46:56.235000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94003,3119456175.0,184556,6625.0,185,6620.0,255,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988816145182976,1597988816748000000,2020-08-21 13:46:56.748000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94004,3119489275.0,184556,6625.0,185,6620.0,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988818152488960,1597988818748000000,2020-08-21 13:46:58.748000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94007,3119588650.0,184553,6625.0,183,6620.0,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988819230419968,1597988819746000128,2020-08-21 13:46:59.746000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94007,3119588650.0,184553,6625.0,203,6620.0,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988819681905920,1597988820249000192,2020-08-21 13:47:00.249000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94009,3119654850.0,184551,6625.0,203,6620.0,252,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988820182607872,1597988820740000000,2020-08-21 13:47:00.740000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94013,3119787275.0,184551,6625.0,203,6620.0,249,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988822645440000,1597988823249000192,2020-08-21 13:47:03.249000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94013,3119787275.0,184551,6625.0,203,6620.0,250,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988823182147072,1597988823746000128,2020-08-21 13:47:03.746000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94016,3119886650.0,184548,6625.0,200,6620.0,250,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988824146737920,1597988824737999872,2020-08-21 13:47:04.738000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94016,3119886650.0,184548,6625.0,200,6620.0,258,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988824636336896,1597988825242000128,2020-08-21 13:47:05.242000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94016,3119886650.0,184548,6625.0,200,6620.0,259,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988831186672896,1597988831740000000,2020-08-21 13:47:11.740000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94016,3119886650.0,184548,6625.0,200,6620.0,265,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988831660592896,1597988832208000000,2020-08-21 13:47:12.208000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94018,3119952850.0,184548,6625.0,200,6620.0,264,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988832178779904,1597988832747000064,2020-08-21 13:47:12.747000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94018,3119952850.0,184548,6625.0,201,6620.0,264,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988833150407936,1597988833749000192,2020-08-21 13:47:13.749000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94018,3119952850.0,184548,6625.0,201,6620.0,267,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988834159433984,1597988834744999936,2020-08-21 13:47:14.745000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94018,3119952850.0,184548,6625.0,203,6620.0,267,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988834640866048,1597988835243000064,2020-08-21 13:47:15.243000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94018,3119952850.0,184548,6625.0,204,6620.0,267,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988837643668992,1597988838236000000,2020-08-21 13:47:18.236000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94018,3119952850.0,184548,6625.0,204,6620.0,268,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988841221274880,1597988841748000000,2020-08-21 13:47:21.748000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94018,3119952850.0,184548,6625.0,206,6620.0,268,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988841674233088,1597988842239000064,2020-08-21 13:47:22.239000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94019,3119985950.0,184548,6625.0,206,6620.0,267,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988843637861120,1597988844244000000,2020-08-21 13:47:24.244000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94019,3119985950.0,184548,6625.0,206,6620.0,266,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988846169795072,1597988846732999936,2020-08-21 13:47:26.733000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94019,3119985950.0,184548,6625.0,206,6620.0,267,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988846636830976,1597988847249000192,2020-08-21 13:47:27.249000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94019,3119985950.0,184548,6625.0,206,6620.0,268,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988847187791872,1597988847732999936,2020-08-21 13:47:27.733000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94019,3119985950.0,184548,6625.0,211,6620.0,268,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988847641649920,1597988848246000128,2020-08-21 13:47:28.246000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94025,3120184550.0,184542,6625.0,205,6620.0,262,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988848641645056,1597988849244000000,2020-08-21 13:47:29.244000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94025,3120184550.0,184542,6625.0,210,6620.0,262,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988851659428096,1597988852148999936,2020-08-21 13:47:32.149000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94030,3120350050.0,184542,6625.0,210,6620.0,257,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988852139280896,1597988852744999936,2020-08-21 13:47:32.745000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94032,3120416250.0,184542,6625.0,210,6620.0,255,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988852641428992,1597988853248000000,2020-08-21 13:47:33.248000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94032,3120416250.0,184542,6625.0,211,6620.0,255,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988853644848896,1597988854232000000,2020-08-21 13:47:34.232000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94033,3120449350.0,184541,6625.0,211,6620.0,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988856643207936,1597988857240999936,2020-08-21 13:47:37.241000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94034,3120482450.0,184540,6625.0,211,6620.0,260,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988858161409024,1597988858743000064,2020-08-21 13:47:38.743000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94035,3120515550.0,184539,6625.0,212,6620.0,259,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988858638758912,1597988859243000064,2020-08-21 13:47:39.243000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94035,3120515550.0,184539,6625.0,213,6620.0,259,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988859639080960,1597988860248000000,2020-08-21 13:47:40.248000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94035,3120515550.0,184539,6625.0,228,6620.0,259,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988860136197888,1597988860729000192,2020-08-21 13:47:40.729000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94035,3120515550.0,184539,6625.0,229,6620.0,259,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988862654174976,1597988863244000000,2020-08-21 13:47:43.244000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94035,3120515550.0,184539,6625.0,230,6620.0,262,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988865635521024,1597988866204000000,2020-08-21 13:47:46.204000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94035,3120515550.0,184539,6625.0,230,6620.0,264,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988866162608896,1597988866734999808,2020-08-21 13:47:46.735000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94035,3120515550.0,184539,6625.0,230,6620.0,265,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988872652791040,1597988873207000064,2020-08-21 13:47:53.207000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94035,3120515550.0,184539,6625.0,230,6620.0,266,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988874671757056,1597988875229000192,2020-08-21 13:47:55.229000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94038,3120614925.0,184536,6625.0,227,6620.0,266,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988877635278080,1597988878231000064,2020-08-21 13:47:58.231000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94038,3120614925.0,184536,6625.0,228,6620.0,266,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988878137349120,1597988878736000000,2020-08-21 13:47:58.736000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94038,3120614925.0,184536,6625.0,227,6620.0,266,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988878635876096,1597988879194000128,2020-08-21 13:47:59.194000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94038,3120614925.0,184536,6625.0,226,6620.0,266,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988880163578880,1597988880743000064,2020-08-21 13:48:00.743000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94038,3120614925.0,184536,6625.0,227,6620.0,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988880641235968,1597988881246000128,2020-08-21 13:48:01.246000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94050,3121012425.0,184536,6625.0,222,6620.0,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988881154014976,1597988881721999872,2020-08-21 13:48:01.722000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94051,3121045525.0,184535,6625.0,222,6620.0,253,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988882106053888,1597988882243000064,2020-08-21 13:48:02.243000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94051,3121045525.0,184535,6625.0,223,6620.0,253,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988882296072960,1597988882727000064,2020-08-21 13:48:02.727000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94051,3121045525.0,184535,6625.0,214,6620.0,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988882799418112,1597988883233999872,2020-08-21 13:48:03.234000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94051,3121045525.0,184535,6625.0,213,6620.0,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988883165924096,1597988883740999936,2020-08-21 13:48:03.741000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94051,3121045525.0,184535,6625.0,212,6620.0,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988883639170048,1597988884224000000,2020-08-21 13:48:04.224000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94051,3121045525.0,184535,6625.0,210,6620.0,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988884140517120,1597988884731000064,2020-08-21 13:48:04.731000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94051,3121045525.0,184535,6625.0,208,6620.0,256,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988890699695104,1597988891233999872,2020-08-21 13:48:11.234000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94051,3121045525.0,184535,6625.0,208,6620.0,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988893139219968,1597988893694000128,2020-08-21 13:48:13.694000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94052,3121078625.0,184534,6625.0,208,6620.0,253,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988893642182912,1597988894248000000,2020-08-21 13:48:14.248000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94052,3121078625.0,184534,6625.0,208,6620.0,263,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988901148642048,1597988901748000000,2020-08-21 13:48:21.748000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94053,3121111725.0,184534,6625.0,209,6620.0,262,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988901636239872,1597988902248000000,2020-08-21 13:48:22.248000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94053,3121111725.0,184534,6625.0,212,6620.0,262,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988902146633984,1597988902740000000,2020-08-21 13:48:22.740000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94053,3121111725.0,184534,6625.0,213,6620.0,262,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988904157083904,1597988904733999872,2020-08-21 13:48:24.734000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94053,3121111725.0,184534,6625.0,214,6620.0,262,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988910235983104,1597988910744999936,2020-08-21 13:48:30.745000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94053,3121111725.0,184534,6625.0,254,6620.0,261,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988910661520896,1597988911244999936,2020-08-21 13:48:31.245000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94053,3121111725.0,184534,6625.0,253,6620.0,261,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988911213338880,1597988911710000128,2020-08-21 13:48:31.710000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94055,3121177925.0,184534,6625.0,253,6620.0,259,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988911654266112,1597988912242000128,2020-08-21 13:48:32.242000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94055,3121177925.0,184534,6625.0,253,6620.0,258,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988912650183936,1597988913246000128,2020-08-21 13:48:33.246000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94063,3121442725.0,184534,6625.0,253,6620.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988914634270976,1597988915248000000,2020-08-21 13:48:35.248000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94064,3121475850.0,184535,6625.0,252,6620.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988916670759936,1597988917248000000,2020-08-21 13:48:37.248000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94064,3121475850.0,184535,6625.0,257,6620.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988917148677888,1597988917748000000,2020-08-21 13:48:37.748000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94065,3121508950.0,184536,6625.0,257,6620.0,250,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988917652342016,1597988918246000128,2020-08-21 13:48:38.246000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94065,3121508950.0,184536,6625.0,258,6620.0,250,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988919643822080,1597988920243000064,2020-08-21 13:48:40.243000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94066,3121542075.0,184537,6625.0,258,6620.0,242,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988921161067008,1597988921747000064,2020-08-21 13:48:41.747000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94066,3121542075.0,184537,6625.0,258,6620.0,241,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988921666806016,1597988922231000064,2020-08-21 13:48:42.231000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94067,3121575175.0,184537,6625.0,258,6620.0,240,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988922700380928,1597988923246000128,2020-08-21 13:48:43.246000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94067,3121575175.0,184537,6625.0,258,6620.0,241,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988929171745024,1597988929742000128,2020-08-21 13:48:49.742000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94068,3121608300.0,184538,6625.0,257,6620.0,241,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988930643425024,1597988931240999936,2020-08-21 13:48:51.241000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94072,3121740700.0,184539,6625.0,257,6620.0,237,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988931186801920,1597988931733999872,2020-08-21 13:48:51.734000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94072,3121740700.0,184539,6625.0,257,6620.0,238,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988932144505088,1597988932749000192,2020-08-21 13:48:52.749000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94072,3121740700.0,184539,6625.0,258,6620.0,238,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988932655480064,1597988933237999872,2020-08-21 13:48:53.238000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94073,3121773800.0,184538,6625.0,258,6620.0,237,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988934263496960,1597988934742000128,2020-08-21 13:48:54.742000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94074,3121806925.0,184539,6625.0,257,6620.0,237,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988936631181056,1597988937231000064,2020-08-21 13:48:57.231000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94074,3121806925.0,184539,6625.0,257,6620.0,238,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988937194032896,1597988937749000192,2020-08-21 13:48:57.749000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94075,3121840025.0,184539,6625.0,257,6620.0,237,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988938661324032,1597988939246000128,2020-08-21 13:48:59.246000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94076,3121873150.0,184540,6625.0,256,6620.0,237,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988939647923968,1597988940244000000,2020-08-21 13:49:00.244000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94076,3121873150.0,184540,6625.0,292,6620.0,236,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988940164923904,1597988940740000000,2020-08-21 13:49:00.740000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94076,3121873150.0,184540,6625.0,298,6620.0,236,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988940696281088,1597988941243000064,2020-08-21 13:49:01.243000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94076,3121873150.0,184540,6625.0,297,6620.0,236,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988941144535040,1597988941723000064,2020-08-21 13:49:01.723000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94078,3121939375.0,184540,6625.0,296,6620.0,235,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988941698461952,1597988942247000064,2020-08-21 13:49:02.247000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94079,3121972500.0,184540,6625.0,296,6620.0,236,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988942193619968,1597988942744000000,2020-08-21 13:49:02.744000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94082,3122071875.0,184542,6625.0,293,6620.0,236,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988942672249088,1597988943232999936,2020-08-21 13:49:03.233000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94090,3122336675.0,184542,6625.0,293,6620.0,233,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988943678030080,1597988944240000000,2020-08-21 13:49:04.240000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94091,3122369775.0,184541,6625.0,293,6620.0,232,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988950202369024,1597988950728000000,2020-08-21 13:49:10.728000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94091,3122369775.0,184541,6625.0,294,6620.0,232,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988951158664960,1597988951731000064,2020-08-21 13:49:11.731000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94091,3122369775.0,184541,6625.0,298,6620.0,232,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988952208043008,1597988952728000000,2020-08-21 13:49:12.728000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94091,3122369775.0,184541,6625.0,308,6620.0,232,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988953152296960,1597988953744999936,2020-08-21 13:49:13.745000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94093,3122435975.0,184540,6625.0,308,6620.0,230,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988953649922048,1597988954244999936,2020-08-21 13:49:14.245000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94093,3122435975.0,184540,6625.0,309,6620.0,230,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988954170242048,1597988954747000064,2020-08-21 13:49:14.747000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94093,3122435975.0,184540,6625.0,309,6620.0,231,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988954681003008,1597988955249000192,2020-08-21 13:49:15.249000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94094,3122469075.0,184539,6625.0,309,6620.0,230,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988959147214080,1597988959749000192,2020-08-21 13:49:19.749000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94095,3122502200.0,184540,6625.0,309,6620.0,230,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988959639707904,1597988960224000000,2020-08-21 13:49:20.224000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94095,3122502200.0,184540,6625.0,310,6620.0,230,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988960635094016,1597988961249000192,2020-08-21 13:49:21.249000,6625.0,6675.0,6600.0,6660.0,nan,6635.0,94095,3122502200.0,184540,6625.0,300,6620.0,230,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988966189394944,1597988966750000128,2020-08-21 13:49:26.750000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94096,3122535300.0,184539,6625.0,300,6620.0,229,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988975655268096,1597988976248000000,2020-08-21 13:49:36.248000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94098,3122601500.0,184537,6625.0,300,6620.0,227,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988976154171904,1597988976747000064,2020-08-21 13:49:36.747000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,94098,3122601500.0,184537,6625.0,301,6620.0,227,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
