local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988753639993088,1597988753500000000,2020-08-21 13:45:53.500000,16060.0,16100.0,15955.0,16085.0,nan,16024.957816,19557,1567000500.0,23703,16060.0,8,16055.0,5,16065.0,17,16050.0,26,16070.0,20,16045.0,3,16075.0,177,16040.0,28,16080.0,22,16035.0,12
1597988755118749952,1597988755000000000,2020-08-21 13:45:55.000000,16060.0,16100.0,15955.0,16085.0,nan,16024.957816,19557,1567000500.0,23703,16060.0,8,16055.0,11,16065.0,17,16050.0,26,16070.0,20,16045.0,3,16075.0,177,16040.0,28,16080.0,22,16035.0,12
1597988756631877120,1597988756500000000,2020-08-21 13:45:56.500000,16060.0,16100.0,15955.0,16085.0,nan,16024.957816,19557,1567000500.0,23703,16060.0,8,16055.0,11,16065.0,17,16050.0,26,16070.0,22,16045.0,3,16075.0,177,16040.0,28,16080.0,22,16035.0,12
1597988768678991872,1597988768500000000,2020-08-21 13:46:08.500000,16060.0,16100.0,15955.0,16085.0,nan,16024.957816,19557,1567000500.0,23703,16060.0,8,16055.0,12,16065.0,17,16050.0,26,16070.0,22,16045.0,3,16075.0,177,16040.0,28,16080.0,22,16035.0,12
1597988770624205056,1597988770500000000,2020-08-21 13:46:10.500000,16055.0,16100.0,15955.0,16085.0,nan,16024.959352,19558,1567080775.0,23703,16060.0,8,16055.0,11,16065.0,17,16050.0,26,16070.0,22,16045.0,3,16075.0,177,16040.0,28,16080.0,22,16035.0,12
1597988772635000064,1597988772500000000,2020-08-21 13:46:12.500000,16055.0,16100.0,15955.0,16085.0,nan,16024.959352,19558,1567080775.0,23703,16060.0,8,16055.0,12,16065.0,17,16050.0,26,16070.0,22,16045.0,3,16075.0,177,16040.0,28,16080.0,22,16035.0,12
1597988776627791872,1597988776500000000,2020-08-21 13:46:16.500000,16055.0,16100.0,15955.0,16085.0,nan,16024.959352,19558,1567080775.0,23703,16060.0,8,16055.0,12,16065.0,17,16050.0,26,16070.0,22,16045.0,3,16075.0,177,16040.0,27,16080.0,22,16035.0,12
1597988781613265920,1597988781500000000,2020-08-21 13:46:21.500000,16055.0,16100.0,15955.0,16085.0,nan,16024.959352,19558,1567080775.0,23703,16060.0,8,16055.0,15,16065.0,17,16050.0,26,16070.0,22,16045.0,3,16075.0,177,16040.0,27,16080.0,22,16035.0,12
1597988785132569088,1597988785000000000,2020-08-21 13:46:25.000000,16055.0,16100.0,15955.0,16085.0,nan,16024.959352,19558,1567080775.0,23703,16060.0,8,16055.0,15,16065.0,17,16050.0,27,16070.0,22,16045.0,3,16075.0,177,16040.0,27,16080.0,22,16035.0,12
1597988786112048128,1597988786000000000,2020-08-21 13:46:26.000000,16055.0,16100.0,15955.0,16085.0,nan,16024.959352,19558,1567080775.0,23703,16060.0,9,16055.0,15,16065.0,17,16050.0,27,16070.0,22,16045.0,3,16075.0,177,16040.0,27,16080.0,22,16035.0,12
1597988787619870976,1597988787500000000,2020-08-21 13:46:27.500000,16060.0,16100.0,15955.0,16085.0,nan,16024.961143,19559,1567161075.0,23704,16060.0,8,16055.0,15,16065.0,17,16050.0,27,16070.0,22,16045.0,3,16075.0,177,16040.0,27,16080.0,22,16035.0,12
1597988788116316928,1597988788000000000,2020-08-21 13:46:28.000000,16060.0,16100.0,15955.0,16085.0,nan,16024.975469,19567,1567803475.0,23705,16060.0,6,16055.0,15,16065.0,17,16050.0,27,16070.0,22,16045.0,3,16075.0,177,16040.0,27,16080.0,22,16035.0,12
1597988788608157952,1597988788500000000,2020-08-21 13:46:28.500000,16060.0,16100.0,15955.0,16085.0,nan,16024.975469,19567,1567803475.0,23705,16060.0,7,16055.0,15,16065.0,17,16050.0,27,16070.0,22,16045.0,3,16075.0,177,16040.0,27,16080.0,22,16035.0,12
1597988789102992896,1597988789000000000,2020-08-21 13:46:29.000000,16060.0,16100.0,15955.0,16085.0,nan,16024.975469,19567,1567803475.0,23705,16065.0,17,16055.0,15,16070.0,22,16050.0,27,16075.0,177,16045.0,3,16080.0,22,16040.0,27,16085.0,14,16035.0,12
1597988789629852928,1597988789500000000,2020-08-21 13:46:29.500000,16060.0,16100.0,15955.0,16085.0,nan,16024.975469,19567,1567803475.0,23705,16065.0,17,16055.0,16,16070.0,22,16050.0,27,16075.0,177,16045.0,3,16080.0,22,16040.0,27,16085.0,14,16035.0,12
1597988790125761024,1597988790000000000,2020-08-21 13:46:30.000000,16060.0,16100.0,15955.0,16085.0,nan,16024.975469,19567,1567803475.0,23705,16065.0,19,16055.0,16,16070.0,22,16050.0,27,16075.0,177,16045.0,3,16080.0,22,16040.0,27,16085.0,14,16035.0,12
1597988792614428928,1597988792500000000,2020-08-21 13:46:32.500000,16055.0,16100.0,15955.0,16085.0,nan,16024.979048,19569,1567964075.0,23704,16060.0,1,16055.0,15,16065.0,18,16050.0,27,16070.0,22,16045.0,3,16075.0,177,16040.0,27,16080.0,22,16035.0,12
1597988793125954048,1597988793000000000,2020-08-21 13:46:33.000000,16055.0,16100.0,15955.0,16085.0,nan,16024.979048,19569,1567964075.0,23704,16060.0,1,16055.0,16,16065.0,18,16050.0,27,16070.0,22,16045.0,3,16075.0,177,16040.0,27,16080.0,22,16035.0,12
1597988794122940928,1597988794000000000,2020-08-21 13:46:34.000000,16060.0,16100.0,15955.0,16085.0,nan,16024.980838,19570,1568044375.0,23704,16065.0,18,16055.0,16,16070.0,22,16050.0,27,16075.0,177,16045.0,3,16080.0,22,16040.0,27,16085.0,14,16035.0,12
1597988794608429056,1597988794500000000,2020-08-21 13:46:34.500000,16060.0,16100.0,15955.0,16085.0,nan,16024.980838,19570,1568044375.0,23704,16065.0,18,16060.0,1,16070.0,22,16055.0,16,16075.0,177,16050.0,27,16080.0,22,16045.0,3,16085.0,14,16040.0,27
1597988795166403072,1597988795000000000,2020-08-21 13:46:35.000000,16060.0,16100.0,15955.0,16085.0,nan,16024.980838,19570,1568044375.0,23704,16065.0,18,16060.0,4,16070.0,22,16055.0,15,16075.0,177,16050.0,27,16080.0,22,16045.0,3,16085.0,14,16040.0,28
1597988795629743104,1597988795500000000,2020-08-21 13:46:35.500000,16060.0,16100.0,15955.0,16085.0,nan,16024.980838,19570,1568044375.0,23704,16065.0,14,16060.0,4,16070.0,25,16055.0,15,16075.0,177,16050.0,27,16080.0,22,16045.0,3,16085.0,14,16040.0,28
1597988801633986048,1597988801500000000,2020-08-21 13:46:41.500000,16065.0,16100.0,15955.0,16085.0,nan,16024.982883,19571,1568124700.0,23704,16065.0,13,16060.0,4,16070.0,25,16055.0,15,16075.0,177,16050.0,27,16080.0,22,16045.0,3,16085.0,14,16040.0,28
1597988804628196096,1597988804500000000,2020-08-21 13:46:44.500000,16060.0,16100.0,15955.0,16085.0,nan,16024.991827,19576,1568526200.0,23706,16065.0,15,16060.0,1,16070.0,25,16055.0,15,16075.0,177,16050.0,27,16080.0,22,16045.0,3,16085.0,14,16040.0,28
1597988805129486080,1597988805000000000,2020-08-21 13:46:45.000000,16060.0,16100.0,15955.0,16085.0,nan,16024.998979,19580,1568847400.0,23710,16060.0,6,16055.0,15,16065.0,20,16050.0,27,16070.0,25,16045.0,3,16075.0,177,16040.0,27,16080.0,22,16035.0,12
1597988805609184000,1597988805500000000,2020-08-21 13:46:45.500000,16060.0,16100.0,15955.0,16085.0,nan,16024.998979,19580,1568847400.0,23710,16060.0,6,16055.0,14,16065.0,23,16050.0,27,16070.0,23,16045.0,3,16075.0,177,16040.0,27,16080.0,22,16035.0,12
1597988806155825920,1597988806000000000,2020-08-21 13:46:46.000000,16060.0,16100.0,15955.0,16085.0,nan,16024.998979,19580,1568847400.0,23710,16060.0,7,16055.0,14,16065.0,16,16050.0,27,16070.0,23,16045.0,3,16075.0,177,16040.0,27,16080.0,22,16035.0,12
1597988806625236992,1597988806500000000,2020-08-21 13:46:46.500000,16060.0,16100.0,15955.0,16085.0,nan,16024.998979,19580,1568847400.0,23710,16060.0,6,16055.0,14,16065.0,16,16050.0,27,16070.0,23,16045.0,3,16075.0,177,16040.0,27,16080.0,22,16035.0,12
1597988807621586944,1597988807500000000,2020-08-21 13:46:47.500000,16060.0,16100.0,15955.0,16085.0,nan,16024.998979,19580,1568847400.0,23710,16060.0,7,16055.0,14,16065.0,16,16050.0,27,16070.0,23,16045.0,3,16075.0,177,16040.0,27,16080.0,22,16035.0,12
1597988808131140096,1597988808000000000,2020-08-21 13:46:48.000000,16060.0,16100.0,15955.0,16085.0,nan,16024.998979,19580,1568847400.0,23710,16060.0,7,16055.0,14,16065.0,16,16050.0,27,16070.0,23,16045.0,6,16075.0,177,16040.0,24,16080.0,22,16035.0,12
1597988810615748096,1597988810500000000,2020-08-21 13:46:50.500000,16060.0,16100.0,15955.0,16085.0,nan,16024.998979,19580,1568847400.0,23710,16060.0,8,16055.0,14,16065.0,16,16050.0,27,16070.0,23,16045.0,6,16075.0,177,16040.0,24,16080.0,22,16035.0,12
1597988811152256000,1597988811000000000,2020-08-21 13:46:51.000000,16060.0,16100.0,15955.0,16085.0,nan,16024.998979,19580,1568847400.0,23710,16060.0,11,16055.0,14,16065.0,16,16050.0,27,16070.0,23,16045.0,6,16075.0,177,16040.0,24,16080.0,22,16035.0,12
1597988811625494016,1597988811500000000,2020-08-21 13:46:51.500000,16060.0,16100.0,15955.0,16085.0,nan,16024.998979,19580,1568847400.0,23710,16060.0,14,16055.0,15,16065.0,16,16050.0,27,16070.0,23,16045.0,3,16075.0,177,16040.0,27,16080.0,22,16035.0,12
1597988812626298880,1597988812500000000,2020-08-21 13:46:52.500000,16060.0,16100.0,15955.0,16085.0,nan,16024.998979,19580,1568847400.0,23710,16060.0,15,16055.0,13,16065.0,16,16050.0,27,16070.0,23,16045.0,3,16075.0,177,16040.0,27,16080.0,22,16035.0,12
1597988821641619968,1597988821500000000,2020-08-21 13:47:01.500000,16055.0,16100.0,15955.0,16085.0,nan,16025.006638,19585,1569248775.0,23709,16060.0,16,16055.0,8,16065.0,16,16050.0,27,16070.0,23,16045.0,3,16075.0,177,16040.0,27,16080.0,22,16035.0,12
1597988822116850944,1597988822000000000,2020-08-21 13:47:02.000000,16055.0,16100.0,15955.0,16085.0,nan,16025.018884,19593,1569890975.0,23714,16060.0,16,16050.0,27,16065.0,16,16045.0,3,16070.0,23,16040.0,27,16075.0,177,16035.0,12,16080.0,22,16030.0,35
1597988822630471936,1597988822500000000,2020-08-21 13:47:02.500000,16055.0,16100.0,15955.0,16085.0,nan,16025.018884,19593,1569890975.0,23714,16060.0,16,16050.0,27,16065.0,16,16045.0,4,16070.0,23,16040.0,27,16075.0,177,16035.0,12,16080.0,22,16030.0,35
1597988823598117888,1597988823500000000,2020-08-21 13:47:03.500000,16055.0,16100.0,15955.0,16085.0,nan,16025.018884,19593,1569890975.0,23714,16060.0,19,16055.0,4,16065.0,16,16050.0,27,16070.0,23,16045.0,4,16075.0,177,16040.0,27,16080.0,22,16035.0,12
1597988824122990080,1597988824000000000,2020-08-21 13:47:04.000000,16055.0,16100.0,15955.0,16085.0,nan,16025.025004,19597,1570212075.0,23718,16055.0,1,16050.0,27,16060.0,19,16045.0,4,16065.0,16,16040.0,27,16070.0,23,16035.0,12,16075.0,177,16030.0,35
1597988824611552000,1597988824500000000,2020-08-21 13:47:04.500000,16055.0,16100.0,15955.0,16085.0,nan,16025.029592,19600,1570452900.0,23717,16060.0,20,16050.0,27,16065.0,16,16045.0,4,16070.0,24,16040.0,27,16075.0,177,16035.0,12,16080.0,21,16030.0,35
1597988825147904000,1597988825000000000,2020-08-21 13:47:05.000000,16055.0,16100.0,15955.0,16085.0,nan,16025.029592,19600,1570452900.0,23717,16060.0,21,16055.0,2,16065.0,16,16050.0,27,16070.0,24,16045.0,4,16075.0,177,16040.0,27,16080.0,21,16035.0,12
1597988825614724096,1597988825500000000,2020-08-21 13:47:05.500000,16055.0,16100.0,15955.0,16085.0,nan,16025.03265,19602,1570613450.0,23719,16060.0,24,16050.0,27,16065.0,16,16045.0,4,16070.0,24,16040.0,27,16075.0,177,16035.0,12,16080.0,21,16030.0,35
1597988828603618048,1597988828500000000,2020-08-21 13:47:08.500000,16055.0,16100.0,15955.0,16085.0,nan,16025.03265,19602,1570613450.0,23719,16060.0,24,16055.0,2,16065.0,16,16050.0,27,16070.0,24,16045.0,4,16075.0,177,16040.0,27,16080.0,21,16035.0,12
1597988829160421120,1597988829000000000,2020-08-21 13:47:09.000000,16055.0,16100.0,15955.0,16085.0,nan,16025.035707,19604,1570774000.0,23721,16060.0,24,16050.0,26,16065.0,16,16045.0,4,16070.0,24,16040.0,27,16075.0,177,16035.0,12,16080.0,21,16030.0,35
1597988830107368960,1597988830000000000,2020-08-21 13:47:10.000000,16055.0,16100.0,15955.0,16085.0,nan,16025.035707,19604,1570774000.0,23721,16060.0,24,16050.0,27,16065.0,16,16045.0,4,16070.0,24,16040.0,27,16075.0,177,16035.0,12,16080.0,21,16030.0,35
1597988831603461120,1597988831500000000,2020-08-21 13:47:11.500000,16055.0,16100.0,15955.0,16085.0,nan,16025.035707,19604,1570774000.0,23721,16060.0,29,16050.0,27,16065.0,16,16045.0,4,16070.0,24,16040.0,27,16075.0,177,16035.0,12,16080.0,21,16030.0,35
1597988832148925952,1597988832000000000,2020-08-21 13:47:12.000000,16055.0,16100.0,15955.0,16085.0,nan,16025.035707,19604,1570774000.0,23721,16060.0,29,16050.0,26,16065.0,16,16045.0,4,16070.0,24,16040.0,27,16075.0,177,16035.0,12,16080.0,21,16030.0,35
1597988836635918080,1597988836500000000,2020-08-21 13:47:16.500000,16055.0,16100.0,15955.0,16085.0,nan,16025.035707,19604,1570774000.0,23721,16060.0,29,16050.0,28,16065.0,16,16045.0,4,16070.0,24,16040.0,27,16075.0,177,16035.0,12,16080.0,21,16030.0,35
1597988837608075008,1597988837500000000,2020-08-21 13:47:17.500000,16055.0,16100.0,15955.0,16085.0,nan,16025.035707,19604,1570774000.0,23721,16055.0,2,16050.0,28,16060.0,29,16045.0,4,16065.0,16,16040.0,27,16070.0,24,16035.0,12,16075.0,177,16030.0,35
1597988838142988032,1597988838000000000,2020-08-21 13:47:18.000000,16055.0,16100.0,15955.0,16085.0,nan,16025.038764,19606,1570934550.0,23719,16060.0,29,16050.0,28,16065.0,16,16045.0,4,16070.0,24,16040.0,27,16075.0,177,16035.0,12,16080.0,21,16030.0,35
1597988838625082112,1597988838500000000,2020-08-21 13:47:18.500000,16055.0,16100.0,15955.0,16085.0,nan,16025.038764,19606,1570934550.0,23719,16060.0,29,16050.0,28,16065.0,16,16045.0,7,16070.0,24,16040.0,24,16075.0,177,16035.0,12,16080.0,21,16030.0,35
1597988849600726016,1597988849500000000,2020-08-21 13:47:29.500000,16060.0,16100.0,15955.0,16085.0,nan,16025.040547,19607,1571014850.0,23718,16060.0,28,16050.0,28,16065.0,16,16045.0,7,16070.0,24,16040.0,24,16075.0,177,16035.0,12,16080.0,21,16030.0,35
1597988852108718080,1597988852000000000,2020-08-21 13:47:32.000000,16060.0,16100.0,15955.0,16085.0,nan,16025.040547,19607,1571014850.0,23718,16060.0,29,16050.0,28,16065.0,16,16045.0,7,16070.0,24,16040.0,24,16075.0,177,16035.0,12,16080.0,21,16030.0,35
1597988853609036032,1597988853500000000,2020-08-21 13:47:33.500000,16060.0,16100.0,15955.0,16085.0,nan,16025.040547,19607,1571014850.0,23718,16060.0,21,16055.0,2,16065.0,16,16050.0,28,16070.0,24,16045.0,7,16075.0,177,16040.0,24,16080.0,21,16035.0,12
1597988854107867904,1597988854000000000,2020-08-21 13:47:34.000000,16060.0,16100.0,15955.0,16085.0,nan,16025.040547,19607,1571014850.0,23718,16060.0,21,16055.0,4,16065.0,16,16050.0,28,16070.0,24,16045.0,7,16075.0,177,16040.0,24,16080.0,21,16035.0,12
1597988854610349056,1597988854500000000,2020-08-21 13:47:34.500000,16060.0,16100.0,15955.0,16085.0,nan,16025.040547,19607,1571014850.0,23718,16060.0,20,16055.0,6,16065.0,16,16050.0,28,16070.0,24,16045.0,7,16075.0,177,16040.0,24,16080.0,21,16035.0,12
1597988862629430016,1597988862500000000,2020-08-21 13:47:42.500000,16060.0,16100.0,15955.0,16085.0,nan,16025.040547,19607,1571014850.0,23718,16060.0,20,16055.0,9,16065.0,16,16050.0,28,16070.0,24,16045.0,7,16075.0,177,16040.0,24,16080.0,21,16035.0,12
1597988863633690880,1597988863500000000,2020-08-21 13:47:43.500000,16060.0,16100.0,15955.0,16085.0,nan,16025.040547,19607,1571014850.0,23718,16060.0,20,16055.0,9,16065.0,13,16050.0,28,16070.0,24,16045.0,7,16075.0,177,16040.0,24,16080.0,21,16035.0,12
1597988865621338112,1597988865500000000,2020-08-21 13:47:45.500000,16060.0,16100.0,15955.0,16085.0,nan,16025.04946,19612,1571416350.0,23713,16060.0,15,16055.0,9,16065.0,13,16050.0,28,16070.0,24,16045.0,7,16075.0,177,16040.0,24,16080.0,21,16035.0,12
1597988867139024896,1597988867000000000,2020-08-21 13:47:47.000000,16060.0,16100.0,15955.0,16085.0,nan,16025.04946,19612,1571416350.0,23713,16060.0,23,16055.0,9,16065.0,13,16050.0,28,16070.0,24,16045.0,7,16075.0,177,16040.0,24,16080.0,21,16035.0,12
1597988867624381952,1597988867500000000,2020-08-21 13:47:47.500000,16060.0,16100.0,15955.0,16085.0,nan,16025.04946,19612,1571416350.0,23713,16060.0,23,16055.0,6,16065.0,13,16050.0,28,16070.0,24,16045.0,7,16075.0,177,16040.0,24,16080.0,21,16035.0,12
1597988869135472896,1597988869000000000,2020-08-21 13:47:49.000000,16060.0,16100.0,15955.0,16085.0,nan,16025.04946,19612,1571416350.0,23713,16060.0,23,16055.0,3,16065.0,13,16050.0,28,16070.0,24,16045.0,7,16075.0,177,16040.0,24,16080.0,21,16035.0,12
1597988873116111872,1597988873000000000,2020-08-21 13:47:53.000000,16055.0,16100.0,15955.0,16085.0,nan,16025.050987,19613,1571496625.0,23712,16060.0,23,16055.0,2,16065.0,13,16050.0,28,16070.0,24,16045.0,7,16075.0,177,16040.0,24,16080.0,21,16035.0,12
1597988875136713984,1597988875000000000,2020-08-21 13:47:55.000000,16055.0,16100.0,15955.0,16085.0,nan,16025.050987,19613,1571496625.0,23712,16060.0,23,16055.0,4,16065.0,13,16050.0,28,16070.0,24,16045.0,7,16075.0,177,16040.0,22,16080.0,21,16035.0,12
1597988877621463040,1597988877500000000,2020-08-21 13:47:57.500000,16055.0,16100.0,15955.0,16085.0,nan,16025.050987,19613,1571496625.0,23712,16060.0,23,16055.0,4,16065.0,13,16050.0,28,16070.0,23,16045.0,7,16075.0,177,16040.0,22,16080.0,21,16035.0,12
1597988881139714048,1597988881000000000,2020-08-21 13:48:01.000000,16055.0,16100.0,15955.0,16085.0,nan,16025.050987,19613,1571496625.0,23712,16060.0,23,16055.0,4,16065.0,13,16050.0,29,16070.0,23,16045.0,7,16075.0,177,16040.0,22,16080.0,21,16035.0,12
1597988882271997952,1597988882000000000,2020-08-21 13:48:02.000000,16055.0,16100.0,15955.0,16085.0,nan,16025.057093,19617,1571817725.0,23708,16060.0,23,16055.0,3,16065.0,13,16050.0,30,16070.0,23,16045.0,7,16075.0,177,16040.0,22,16080.0,21,16035.0,12
1597988882762705920,1597988882500000000,2020-08-21 13:48:02.500000,16055.0,16100.0,15955.0,16085.0,nan,16025.060146,19619,1571978275.0,23707,16060.0,23,16055.0,1,16065.0,13,16050.0,30,16070.0,23,16045.0,7,16075.0,177,16040.0,22,16080.0,21,16035.0,12
1597988883133792000,1597988883000000000,2020-08-21 13:48:03.000000,16055.0,16100.0,15955.0,16085.0,nan,16025.061672,19620,1572058550.0,23707,16060.0,24,16050.0,30,16065.0,16,16045.0,4,16070.0,23,16040.0,25,16075.0,177,16035.0,12,16080.0,21,16030.0,37
1597988883626063104,1597988883500000000,2020-08-21 13:48:03.500000,16055.0,16100.0,15955.0,16085.0,nan,16025.061672,19620,1572058550.0,23707,16060.0,24,16055.0,4,16065.0,16,16050.0,30,16070.0,23,16045.0,4,16075.0,177,16040.0,25,16080.0,21,16035.0,12
1597988884125547008,1597988884000000000,2020-08-21 13:48:04.000000,16055.0,16100.0,15955.0,16085.0,nan,16025.063198,19621,1572138825.0,23707,16060.0,24,16055.0,3,16065.0,16,16050.0,30,16070.0,23,16045.0,4,16075.0,177,16040.0,25,16080.0,21,16035.0,12
1597988885147354880,1597988885000000000,2020-08-21 13:48:05.000000,16055.0,16100.0,15955.0,16085.0,nan,16025.064723,19622,1572219100.0,23707,16060.0,24,16055.0,2,16065.0,16,16050.0,30,16070.0,23,16045.0,4,16075.0,177,16040.0,25,16080.0,21,16035.0,12
1597988895132399104,1597988895000000000,2020-08-21 13:48:15.000000,16055.0,16100.0,15955.0,16085.0,nan,16025.066249,19623,1572299375.0,23707,16060.0,24,16055.0,1,16065.0,16,16050.0,30,16070.0,23,16045.0,4,16075.0,177,16040.0,25,16080.0,21,16035.0,12
1597988901660355072,1597988901500000000,2020-08-21 13:48:21.500000,16055.0,16100.0,15955.0,16085.0,nan,16025.066249,19623,1572299375.0,23707,16060.0,24,16055.0,3,16065.0,16,16050.0,30,16070.0,23,16045.0,4,16075.0,177,16040.0,25,16080.0,21,16035.0,12
1597988902144046080,1597988902000000000,2020-08-21 13:48:22.000000,16055.0,16100.0,15955.0,16085.0,nan,16025.066249,19623,1572299375.0,23707,16060.0,24,16055.0,8,16065.0,16,16050.0,30,16070.0,23,16045.0,4,16075.0,177,16040.0,25,16080.0,21,16035.0,12
1597988902634792960,1597988902500000000,2020-08-21 13:48:22.500000,16055.0,16100.0,15955.0,16085.0,nan,16025.066249,19623,1572299375.0,23707,16060.0,23,16055.0,8,16065.0,16,16050.0,30,16070.0,23,16045.0,4,16075.0,177,16040.0,25,16080.0,21,16035.0,12
1597988903116066048,1597988903000000000,2020-08-21 13:48:23.000000,16055.0,16100.0,15955.0,16085.0,nan,16025.066249,19623,1572299375.0,23707,16060.0,23,16055.0,8,16065.0,13,16050.0,30,16070.0,26,16045.0,7,16075.0,177,16040.0,22,16080.0,21,16035.0,12
1597988903630160896,1597988903500000000,2020-08-21 13:48:23.500000,16055.0,16100.0,15955.0,16085.0,nan,16025.066249,19623,1572299375.0,23707,16060.0,23,16055.0,13,16065.0,13,16050.0,30,16070.0,26,16045.0,7,16075.0,177,16040.0,22,16080.0,21,16035.0,12
1597988909150320128,1597988909000000000,2020-08-21 13:48:29.000000,16060.0,16100.0,15955.0,16085.0,nan,16025.075148,19628,1572700875.0,23709,16060.0,18,16055.0,8,16065.0,13,16050.0,30,16070.0,26,16045.0,7,16075.0,177,16040.0,22,16080.0,21,16035.0,12
1597988910164067072,1597988910000000000,2020-08-21 13:48:30.000000,16060.0,16100.0,15955.0,16085.0,nan,16025.107146,19646,1574146275.0,23692,16065.0,12,16055.0,9,16070.0,26,16050.0,30,16075.0,177,16045.0,7,16080.0,21,16040.0,22,16085.0,14,16035.0,12
1597988910641517056,1597988910500000000,2020-08-21 13:48:30.500000,16060.0,16100.0,15955.0,16085.0,nan,16025.107146,19646,1574146275.0,23692,16065.0,12,16060.0,16,16070.0,25,16055.0,10,16075.0,177,16050.0,30,16080.0,22,16045.0,6,16085.0,14,16040.0,22
1597988911198560000,1597988911000000000,2020-08-21 13:48:31.000000,16060.0,16100.0,15955.0,16085.0,nan,16025.107146,19646,1574146275.0,23692,16065.0,17,16060.0,17,16070.0,25,16055.0,10,16075.0,177,16050.0,33,16080.0,22,16045.0,3,16085.0,14,16040.0,22
1597988911651904000,1597988911500000000,2020-08-21 13:48:31.500000,16060.0,16100.0,15955.0,16085.0,nan,16025.107146,19646,1574146275.0,23692,16065.0,17,16060.0,17,16070.0,25,16055.0,11,16075.0,177,16050.0,31,16080.0,22,16045.0,3,16085.0,14,16040.0,22
1597988912149452032,1597988912000000000,2020-08-21 13:48:32.000000,16060.0,16100.0,15955.0,16085.0,nan,16025.107146,19646,1574146275.0,23692,16065.0,17,16060.0,17,16070.0,25,16055.0,11,16075.0,177,16050.0,31,16080.0,22,16045.0,3,16085.0,14,16040.0,23
1597988912625004032,1597988912500000000,2020-08-21 13:48:32.500000,16060.0,16100.0,15955.0,16085.0,nan,16025.107146,19646,1574146275.0,23692,16065.0,17,16060.0,17,16070.0,25,16055.0,18,16075.0,177,16050.0,31,16080.0,22,16045.0,3,16085.0,14,16040.0,23
