local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989108825847040,1597989109401999872,2020-08-21 13:51:49.402000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514552,11823137630.0,1161026,2299.0,939,2298.0,2473,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989109329174016,1597989109904999936,2020-08-21 13:51:49.905000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514553,11823160620.0,1161027,2299.0,939,2298.0,2473,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989110327927040,1597989110900000000,2020-08-21 13:51:50.900000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,514556,11823229570.0,1161028,2299.0,938,2298.0,2473,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989110826016000,1597989111380000000,2020-08-21 13:51:51.380000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,514556,11823229570.0,1161028,2299.0,939,2298.0,2479,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989111322524928,1597989111731000064,2020-08-21 13:51:51.731000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,514556,11823229570.0,1161028,2299.0,938,2298.0,2479,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989111823027968,1597989112428999936,2020-08-21 13:51:52.429000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514561,11823344520.0,1161028,2299.0,934,2298.0,2479,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989112328301056,1597989112860000000,2020-08-21 13:51:52.860000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514562,11823367510.0,1161028,2299.0,932,2298.0,2480,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989112825925120,1597989113420999936,2020-08-21 13:51:53.421000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514661,11825643520.0,1161089,2299.0,833,2298.0,2480,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989113322739968,1597989113916000000,2020-08-21 13:51:53.916000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514662,11825666510.0,1161089,2299.0,838,2298.0,2487,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989113827023872,1597989114394000128,2020-08-21 13:51:54.394000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514662,11825666510.0,1161089,2299.0,840,2298.0,2487,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989114325827072,1597989114926000128,2020-08-21 13:51:54.926000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514662,11825666510.0,1161089,2299.0,858,2298.0,2487,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989114826513920,1597989115434000128,2020-08-21 13:51:55.434000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514662,11825666510.0,1161089,2299.0,853,2298.0,2487,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989115330245888,1597989115871000064,2020-08-21 13:51:55.871000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514664,11825712490.0,1161089,2299.0,851,2298.0,2487,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989115825999872,1597989116391000064,2020-08-21 13:51:56.391000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514665,11825735480.0,1161090,2299.0,850,2298.0,2487,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989116821562112,1597989117332000000,2020-08-21 13:51:57.332000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514667,11825781460.0,1161090,2299.0,850,2298.0,2487,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989117322472960,1597989117832000000,2020-08-21 13:51:57.832000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514677,11826011360.0,1161099,2299.0,840,2298.0,2487,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989117825752064,1597989118405999872,2020-08-21 13:51:58.406000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514707,11826701060.0,1161109,2299.0,809,2298.0,2488,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989118324175104,1597989118859000064,2020-08-21 13:51:58.859000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,514735,11827344520.0,1161109,2299.0,807,2298.0,2462,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989118826509056,1597989119437999872,2020-08-21 13:51:59.438000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514758,11827873290.0,1161117,2299.0,784,2298.0,2463,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989119324552960,1597989119858000128,2020-08-21 13:51:59.858000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514759,11827896280.0,1161116,2299.0,788,2298.0,2463,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989119826780928,1597989120432000000,2020-08-21 13:52:00.432000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514764,11828011230.0,1161121,2299.0,783,2298.0,2463,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989120322657024,1597989120851000064,2020-08-21 13:52:00.851000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514784,11828471030.0,1161119,2299.0,763,2298.0,2465,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989120824389888,1597989121332000000,2020-08-21 13:52:01.332000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514784,11828471030.0,1161119,2299.0,764,2298.0,2468,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989121322876928,1597989121846999808,2020-08-21 13:52:01.847000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,514793,11828677900.0,1161121,2299.0,760,2298.0,2464,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989121827060992,1597989122435000064,2020-08-21 13:52:02.435000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514895,11831021880.0,1161122,2299.0,761,2298.0,2367,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989122327567104,1597989122935000064,2020-08-21 13:52:02.935000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514904,11831228720.0,1161121,2299.0,758,2298.0,2359,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989122827213056,1597989123412000000,2020-08-21 13:52:03.412000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514906,11831274700.0,1161119,2299.0,772,2298.0,2360,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989123328235008,1597989123934000128,2020-08-21 13:52:03.934000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,514907,11831297680.0,1161120,2299.0,807,2298.0,2359,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989123826018048,1597989124420000000,2020-08-21 13:52:04.420000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514918,11831550570.0,1161122,2299.0,948,2298.0,2362,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989124326263040,1597989124828999936,2020-08-21 13:52:04.829000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514918,11831550570.0,1161122,2299.0,949,2298.0,2362,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989124825308928,1597989125432000000,2020-08-21 13:52:05.432000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514919,11831573560.0,1161122,2299.0,949,2298.0,2367,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989125324828928,1597989125836999936,2020-08-21 13:52:05.837000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514923,11831665510.0,1161122,2299.0,946,2298.0,2366,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989125823781888,1597989126354000128,2020-08-21 13:52:06.354000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514928,11831780460.0,1161122,2299.0,941,2298.0,2366,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989126328076032,1597989126851000064,2020-08-21 13:52:06.851000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514934,11831918400.0,1161117,2299.0,936,2298.0,2366,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989126833640960,1597989127368999936,2020-08-21 13:52:07.369000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514935,11831941390.0,1161117,2299.0,936,2298.0,2366,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989127326937088,1597989127936999936,2020-08-21 13:52:07.937000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,514946,11832194270.0,1161118,2299.0,928,2298.0,2365,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989127824583936,1597989128376000000,2020-08-21 13:52:08.376000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,514946,11832194270.0,1161118,2299.0,928,2298.0,2360,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989128324701952,1597989128900999936,2020-08-21 13:52:08.901000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514947,11832217260.0,1161118,2299.0,927,2298.0,2360,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989128824099072,1597989129427000064,2020-08-21 13:52:09.427000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514949,11832263230.0,1161118,2299.0,928,2298.0,2359,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989129829694976,1597989130384999936,2020-08-21 13:52:10.385000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,514953,11832355170.0,1161120,2299.0,926,2298.0,2357,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989130830595072,1597989131433000192,2020-08-21 13:52:11.433000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,514953,11832355170.0,1161120,2299.0,936,2298.0,2359,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989131323194112,1597989131880999936,2020-08-21 13:52:11.881000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514956,11832424130.0,1161121,2299.0,934,2298.0,2358,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989131821614080,1597989132424000000,2020-08-21 13:52:12.424000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514957,11832447120.0,1161121,2299.0,943,2298.0,2358,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989132326245888,1597989132812999936,2020-08-21 13:52:12.813000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,514958,11832470100.0,1161121,2299.0,943,2298.0,2359,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989132822129920,1597989133430000128,2020-08-21 13:52:13.430000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514965,11832630980.0,1161123,2299.0,941,2298.0,2355,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989133325644032,1597989133828999936,2020-08-21 13:52:13.829000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514965,11832630980.0,1161123,2299.0,971,2298.0,2355,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989133822469888,1597989134420000000,2020-08-21 13:52:14.420000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514965,11832630980.0,1161123,2299.0,976,2298.0,2355,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989134322939904,1597989134860999936,2020-08-21 13:52:14.861000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514965,11832630980.0,1161123,2299.0,980,2298.0,2355,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989134823326976,1597989135415000064,2020-08-21 13:52:15.415000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514965,11832630980.0,1161123,2299.0,980,2298.0,2356,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989135325850880,1597989135897000192,2020-08-21 13:52:15.897000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,514972,11832791910.0,1161116,2299.0,973,2298.0,2358,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989135824389888,1597989136407000064,2020-08-21 13:52:16.407000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,515016,11833803470.0,1161072,2299.0,931,2298.0,2358,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989136326342912,1597989136912000000,2020-08-21 13:52:16.912000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,515017,11833826460.0,1161072,2299.0,931,2298.0,2358,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989136821484032,1597989137437999872,2020-08-21 13:52:17.438000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,515017,11833826460.0,1161072,2299.0,932,2298.0,2358,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989137324617984,1597989137927000064,2020-08-21 13:52:17.927000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,515019,11833872440.0,1161071,2299.0,930,2298.0,2358,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989137826554880,1597989138345999872,2020-08-21 13:52:18.346000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,515021,11833918420.0,1161070,2299.0,928,2298.0,2358,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989138323197952,1597989138935000064,2020-08-21 13:52:18.935000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,515021,11833918420.0,1161070,2299.0,927,2298.0,2358,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989138824336896,1597989139341000192,2020-08-21 13:52:19.341000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,515021,11833918420.0,1161070,2299.0,943,2298.0,2358,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989139324230912,1597989139832000000,2020-08-21 13:52:19.832000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,515021,11833918420.0,1161070,2299.0,944,2298.0,2358,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989139824066048,1597989140400999936,2020-08-21 13:52:20.401000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,515021,11833918420.0,1161070,2299.0,944,2298.0,2359,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989140327973888,1597989140921999872,2020-08-21 13:52:20.922000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,515022,11833941410.0,1161070,2299.0,943,2298.0,2361,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989141825249024,1597989142328999936,2020-08-21 13:52:22.329000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,515023,11833964400.0,1161070,2299.0,942,2298.0,2363,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989142325466880,1597989142832000000,2020-08-21 13:52:22.832000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,515023,11833964400.0,1161070,2299.0,977,2298.0,2363,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989143823649024,1597989144395000064,2020-08-21 13:52:24.395000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,515024,11833987390.0,1161070,2299.0,977,2298.0,2363,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989144325144064,1597989144920000000,2020-08-21 13:52:24.920000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,515034,11834217190.0,1161070,2299.0,977,2298.0,2353,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989144826385920,1597989145436999936,2020-08-21 13:52:25.437000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,515034,11834217190.0,1161070,2299.0,977,2298.0,2355,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989145835842048,1597989146426000128,2020-08-21 13:52:26.426000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,515036,11834263170.0,1161068,2299.0,975,2298.0,2356,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989146326050048,1597989146920999936,2020-08-21 13:52:26.921000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,515038,11834309150.0,1161068,2299.0,973,2298.0,2356,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989146823571968,1597989147335000064,2020-08-21 13:52:27.335000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,515039,11834332130.0,1161068,2299.0,974,2298.0,2356,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989147323245056,1597989147828000000,2020-08-21 13:52:27.828000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,515042,11834401080.0,1161066,2299.0,973,2298.0,2354,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989147823734016,1597989148331000064,2020-08-21 13:52:28.331000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,515042,11834401080.0,1161066,2299.0,974,2298.0,2354,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989148324592896,1597989148844000000,2020-08-21 13:52:28.844000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,515043,11834424070.0,1161066,2299.0,973,2298.0,2354,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989148824380928,1597989149424999936,2020-08-21 13:52:29.425000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,515045,11834470050.0,1161066,2299.0,971,2298.0,2360,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989149825784064,1597989150388999936,2020-08-21 13:52:30.389000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,515046,11834493040.0,1161066,2299.0,970,2298.0,2362,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989150326542080,1597989150934000128,2020-08-21 13:52:30.934000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,515050,11834585000.0,1161063,2299.0,966,2298.0,2362,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989150825201920,1597989151328999936,2020-08-21 13:52:31.329000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,515051,11834607990.0,1161063,2299.0,967,2298.0,2358,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989151326807040,1597989151930000128,2020-08-21 13:52:31.930000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,517426,11889185530.0,1160794,2298.0,831,2297.0,687,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989151824450048,1597989152415000064,2020-08-21 13:52:32.415000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,517426,11889185530.0,1160794,2298.0,860,2297.0,605,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989152324635904,1597989152840000000,2020-08-21 13:52:32.840000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,517427,11889208510.0,1160793,2298.0,919,2297.0,575,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989152825186048,1597989153431000064,2020-08-21 13:52:33.431000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,517429,11889254460.0,1160793,2298.0,904,2297.0,561,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989153324165888,1597989153936999936,2020-08-21 13:52:33.937000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,517431,11889300420.0,1160792,2298.0,902,2297.0,561,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989153824709120,1597989154407000064,2020-08-21 13:52:34.407000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,517432,11889323400.0,1160792,2298.0,901,2297.0,561,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989154326364928,1597989154832000000,2020-08-21 13:52:34.832000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,517432,11889323400.0,1160792,2298.0,901,2297.0,575,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989154821858048,1597989155323000064,2020-08-21 13:52:35.323000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,517432,11889323400.0,1160792,2298.0,901,2297.0,591,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989155324446976,1597989155874000128,2020-08-21 13:52:35.874000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,518337,11910120260.0,1160913,2299.0,1397,2298.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989155826904064,1597989156371000064,2020-08-21 13:52:36.371000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,518448,11912671040.0,1160983,2299.0,1306,2298.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989156323821056,1597989156932000000,2020-08-21 13:52:36.932000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,518448,11912671040.0,1160983,2299.0,1241,2298.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989156825958912,1597989157437999872,2020-08-21 13:52:37.438000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,518449,11912694020.0,1160983,2299.0,1152,2298.0,265,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989157328180992,1597989157872999936,2020-08-21 13:52:37.873000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,518451,11912739980.0,1160983,2299.0,1152,2298.0,264,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989157825082112,1597989158328999936,2020-08-21 13:52:38.329000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,518451,11912739980.0,1160983,2299.0,1152,2298.0,305,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989158327211008,1597989158897000192,2020-08-21 13:52:38.897000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,518452,11912762960.0,1160982,2299.0,1152,2298.0,314,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989158824685056,1597989159332000000,2020-08-21 13:52:39.332000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,518454,11912808920.0,1160982,2299.0,1153,2298.0,310,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989159321790976,1597989159828000000,2020-08-21 13:52:39.828000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,518454,11912808920.0,1160982,2299.0,1003,2298.0,310,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989159824662016,1597989160417999872,2020-08-21 13:52:40.418000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,518455,11912831900.0,1160982,2299.0,970,2298.0,309,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989160375619072,1597989160913000192,2020-08-21 13:52:40.913000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,518461,11912969780.0,1160981,2299.0,971,2298.0,337,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989160823889920,1597989161421999872,2020-08-21 13:52:41.422000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,518461,11912969780.0,1160981,2299.0,971,2298.0,420,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989161325641984,1597989161926000128,2020-08-21 13:52:41.926000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,518467,11913107660.0,1160980,2299.0,972,2298.0,416,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989161833760000,1597989162357000192,2020-08-21 13:52:42.357000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,518467,11913107660.0,1160980,2299.0,973,2298.0,426,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989162325307904,1597989162931000064,2020-08-21 13:52:42.931000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,518478,11913360440.0,1160984,2299.0,973,2298.0,415,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989162824829952,1597989163418999808,2020-08-21 13:52:43.419000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,518478,11913360440.0,1160984,2299.0,976,2298.0,413,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989163328139008,1597989163930000128,2020-08-21 13:52:43.930000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,518479,11913383430.0,1160984,2299.0,980,2298.0,413,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989163824890112,1597989164340000000,2020-08-21 13:52:44.340000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,518483,11913475350.0,1160984,2299.0,980,2298.0,410,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989164334010880,1597989164935000064,2020-08-21 13:52:44.935000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,518490,11913636230.0,1160989,2299.0,979,2298.0,407,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989164828897024,1597989165418999808,2020-08-21 13:52:45.419000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,518492,11913682190.0,1160991,2299.0,980,2298.0,405,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989165323332096,1597989165900000000,2020-08-21 13:52:45.900000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,518497,11913797090.0,1160992,2299.0,982,2298.0,402,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989165823600896,1597989166369999872,2020-08-21 13:52:46.370000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,518498,11913820080.0,1160992,2299.0,981,2298.0,402,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989166387645952,1597989166891000064,2020-08-21 13:52:46.891000,2299.0,2318.0,2284.0,2310.0,nan,2297.0,518498,11913820080.0,1160992,2299.0,984,2298.0,403,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989166851120896,1597989167331000064,2020-08-21 13:52:47.331000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,518508,11914049880.0,1161002,2299.0,1014,2298.0,394,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
