local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988795919307008,1597988796000000000,2020-08-21 13:46:36.000000,6896.0,6926.0,6826.0,6888.0,nan,6879.0,158402,10896473580.0,150587,6896.0,31,6895.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988796418028032,1597988796000001024,2020-08-21 13:46:36.000001,6896.0,6926.0,6826.0,6888.0,nan,6879.0,158406,10896748740.0,150589,6896.0,22,6895.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988796929926912,1597988797000000000,2020-08-21 13:46:37.000000,6896.0,6926.0,6826.0,6888.0,nan,6879.0,158411,10897092690.0,150590,6896.0,32,6895.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988797941686016,1597988798000000000,2020-08-21 13:46:38.000000,6895.0,6926.0,6826.0,6888.0,nan,6879.0,158413,10897230270.0,150590,6896.0,32,6895.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988798420911104,1597988798000001024,2020-08-21 13:46:38.000001,6895.0,6926.0,6826.0,6888.0,nan,6879.0,158414,10897299060.0,150590,6896.0,32,6895.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988799421457920,1597988799000001024,2020-08-21 13:46:39.000001,6895.0,6926.0,6826.0,6888.0,nan,6879.0,158428,10898262120.0,150588,6895.0,2,6894.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988799923724032,1597988800000000000,2020-08-21 13:46:40.000000,6895.0,6926.0,6826.0,6888.0,nan,6879.0,158428,10898262120.0,150588,6895.0,2,6894.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988800450622976,1597988800000001024,2020-08-21 13:46:40.000001,6895.0,6926.0,6826.0,6888.0,nan,6879.0,158428,10898262120.0,150588,6895.0,3,6894.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988800927268096,1597988801000000000,2020-08-21 13:46:41.000000,6895.0,6926.0,6826.0,6888.0,nan,6879.0,158433,10898606070.0,150590,6896.0,32,6895.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988801427857920,1597988802000000000,2020-08-21 13:46:42.000000,6896.0,6926.0,6826.0,6888.0,nan,6879.0,158436,10898812440.0,150591,6896.0,31,6894.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988801929302016,1597988802000001024,2020-08-21 13:46:42.000001,6895.0,6926.0,6826.0,6888.0,nan,6879.0,158437,10898881230.0,150590,6896.0,31,6895.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988802425547008,1597988802000001792,2020-08-21 13:46:42.000002,6895.0,6926.0,6826.0,6888.0,nan,6879.0,158437,10898881230.0,150590,6896.0,32,6895.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988802925815040,1597988803000000000,2020-08-21 13:46:43.000000,6896.0,6926.0,6826.0,6888.0,nan,6879.0,158440,10899087600.0,150591,6896.0,30,6895.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988803476422912,1597988804000000000,2020-08-21 13:46:44.000000,6895.0,6926.0,6826.0,6888.0,nan,6879.0,158442,10899225180.0,150590,6896.0,31,6895.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988803926828032,1597988804000001024,2020-08-21 13:46:44.000001,6895.0,6926.0,6826.0,6888.0,nan,6879.0,158447,10899569130.0,150587,6896.0,31,6894.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988804429476096,1597988804000001792,2020-08-21 13:46:44.000002,6896.0,6926.0,6826.0,6888.0,nan,6879.0,158448,10899637920.0,150587,6896.0,30,6894.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988804929594112,1597988805000000000,2020-08-21 13:46:45.000000,6896.0,6926.0,6826.0,6888.0,nan,6879.0,158449,10899706710.0,150586,6896.0,29,6895.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988805429346048,1597988806000000000,2020-08-21 13:46:46.000000,6895.0,6926.0,6826.0,6888.0,nan,6880.0,158450,10901360000.0,150586,6895.0,1,6894.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988805942137088,1597988806000001024,2020-08-21 13:46:46.000001,6896.0,6926.0,6826.0,6888.0,nan,6880.0,158452,10901497600.0,150586,6896.0,28,6894.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988806443822080,1597988806000001792,2020-08-21 13:46:46.000002,6895.0,6926.0,6826.0,6888.0,nan,6880.0,158453,10901566400.0,150586,6896.0,28,6894.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988806932801024,1597988807000000000,2020-08-21 13:46:47.000000,6895.0,6926.0,6826.0,6888.0,nan,6880.0,158453,10901566400.0,150586,6896.0,28,6894.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988807430347008,1597988808000000000,2020-08-21 13:46:48.000000,6895.0,6926.0,6826.0,6888.0,nan,6880.0,158453,10901566400.0,150586,6896.0,32,6895.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988807920505088,1597988808000001024,2020-08-21 13:46:48.000001,6895.0,6926.0,6826.0,6888.0,nan,6880.0,158453,10901566400.0,150586,6896.0,32,6895.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988808423985920,1597988809000000000,2020-08-21 13:46:49.000000,6895.0,6926.0,6826.0,6888.0,nan,6880.0,158455,10901704000.0,150585,6896.0,31,6895.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988809443354112,1597988809000001024,2020-08-21 13:46:49.000001,6895.0,6926.0,6826.0,6888.0,nan,6880.0,158456,10901772800.0,150584,6896.0,31,6895.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988809922052096,1597988810000000000,2020-08-21 13:46:50.000000,6895.0,6926.0,6826.0,6888.0,nan,6880.0,158459,10901979200.0,150583,6896.0,30,6895.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988810426701056,1597988811000000000,2020-08-21 13:46:51.000000,6895.0,6926.0,6826.0,6888.0,nan,6880.0,158462,10902185600.0,150582,6896.0,28,6894.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988810926077952,1597988811000001024,2020-08-21 13:46:51.000001,6895.0,6926.0,6826.0,6888.0,nan,6880.0,158464,10902323200.0,150582,6896.0,29,6895.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988811423127040,1597988812000000000,2020-08-21 13:46:52.000000,6896.0,6926.0,6826.0,6888.0,nan,6880.0,158466,10902460800.0,150582,6896.0,29,6894.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988811924728064,1597988812000001024,2020-08-21 13:46:52.000001,6896.0,6926.0,6826.0,6888.0,nan,6880.0,158467,10902529600.0,150582,6896.0,28,6894.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988812442469120,1597988812000001792,2020-08-21 13:46:52.000002,6896.0,6926.0,6826.0,6888.0,nan,6880.0,158467,10902529600.0,150582,6896.0,28,6895.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988812924506880,1597988813000000000,2020-08-21 13:46:53.000000,6896.0,6926.0,6826.0,6888.0,nan,6880.0,158468,10902598400.0,150581,6896.0,27,6895.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988813431030016,1597988814000000000,2020-08-21 13:46:54.000000,6896.0,6926.0,6826.0,6888.0,nan,6880.0,158512,10905625600.0,150572,6897.0,46,6896.0,245,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988813929468928,1597988814000001024,2020-08-21 13:46:54.000001,6898.0,6926.0,6826.0,6888.0,nan,6880.0,158576,10910028800.0,150584,6899.0,64,6898.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988814430636032,1597988815000000000,2020-08-21 13:46:55.000000,6899.0,6926.0,6826.0,6888.0,nan,6880.0,158587,10910785600.0,150584,6899.0,64,6897.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988814926557952,1597988815000001024,2020-08-21 13:46:55.000001,6898.0,6926.0,6826.0,6888.0,nan,6880.0,158595,10911336000.0,150578,6898.0,2,6896.0,249,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988815436847104,1597988816000000000,2020-08-21 13:46:56.000000,6898.0,6926.0,6826.0,6888.0,nan,6880.0,158596,10911404800.0,150579,6898.0,6,6896.0,249,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988815928395008,1597988816000001024,2020-08-21 13:46:56.000001,6898.0,6926.0,6826.0,6888.0,nan,6880.0,158605,10912024000.0,150576,6898.0,10,6896.0,243,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988816433142016,1597988817000000000,2020-08-21 13:46:57.000000,6898.0,6926.0,6826.0,6888.0,nan,6880.0,158610,10912368000.0,150572,6898.0,6,6896.0,246,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988816930371072,1597988817000001024,2020-08-21 13:46:57.000001,6898.0,6926.0,6826.0,6888.0,nan,6880.0,158612,10912505600.0,150570,6898.0,6,6896.0,246,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988817431619072,1597988818000000000,2020-08-21 13:46:58.000000,6898.0,6926.0,6826.0,6888.0,nan,6880.0,158612,10912505600.0,150570,6898.0,7,6896.0,246,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988817939787008,1597988818000001024,2020-08-21 13:46:58.000001,6898.0,6926.0,6826.0,6888.0,nan,6880.0,158626,10913468800.0,150566,6898.0,2,6896.0,246,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988818446020096,1597988819000000000,2020-08-21 13:46:59.000000,6898.0,6926.0,6826.0,6888.0,nan,6880.0,158629,10913675200.0,150566,6899.0,58,6896.0,246,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988818948922880,1597988819000001024,2020-08-21 13:46:59.000001,6898.0,6926.0,6826.0,6888.0,nan,6880.0,158630,10913744000.0,150566,6899.0,60,6898.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988819453029888,1597988819000001792,2020-08-21 13:46:59.000002,6898.0,6926.0,6826.0,6888.0,nan,6880.0,158631,10913812800.0,150566,6898.0,1,6897.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988819932983040,1597988820000000000,2020-08-21 13:47:00.000000,6897.0,6926.0,6826.0,6888.0,nan,6880.0,158633,10913950400.0,150567,6897.0,1,6896.0,246,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988820434627072,1597988821000000000,2020-08-21 13:47:01.000000,6898.0,6926.0,6826.0,6888.0,nan,6880.0,158635,10914088000.0,150567,6897.0,1,6896.0,246,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988820957012992,1597988821000001024,2020-08-21 13:47:01.000001,6898.0,6926.0,6826.0,6888.0,nan,6880.0,158644,10914707200.0,150562,6898.0,1,6896.0,242,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988821440190976,1597988821000001792,2020-08-21 13:47:01.000002,6898.0,6926.0,6826.0,6888.0,nan,6880.0,158644,10914707200.0,150562,6898.0,13,6897.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988821934189056,1597988822000000000,2020-08-21 13:47:02.000000,6897.0,6926.0,6826.0,6888.0,nan,6880.0,158648,10914982400.0,150563,6897.0,1,6896.0,242,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988822435052032,1597988823000000000,2020-08-21 13:47:03.000000,6898.0,6926.0,6826.0,6888.0,nan,6880.0,158654,10915395200.0,150558,6898.0,11,6896.0,241,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988822940526080,1597988823000001024,2020-08-21 13:47:03.000001,6897.0,6926.0,6826.0,6888.0,nan,6880.0,158658,10915670400.0,150558,6898.0,11,6896.0,241,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988823442213120,1597988824000000000,2020-08-21 13:47:04.000000,6897.0,6926.0,6826.0,6888.0,nan,6880.0,158658,10915670400.0,150558,6898.0,14,6897.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988823936622080,1597988824000001024,2020-08-21 13:47:04.000001,6897.0,6926.0,6826.0,6888.0,nan,6880.0,158660,10915808000.0,150558,6898.0,15,6896.0,241,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988824439255040,1597988824000001792,2020-08-21 13:47:04.000002,6897.0,6926.0,6826.0,6888.0,nan,6880.0,158660,10915808000.0,150558,6898.0,16,6896.0,241,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988824929622016,1597988825000000000,2020-08-21 13:47:05.000000,6897.0,6926.0,6826.0,6888.0,nan,6880.0,158660,10915808000.0,150558,6897.0,1,6896.0,241,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988825432772096,1597988826000000000,2020-08-21 13:47:06.000000,6895.0,6926.0,6826.0,6888.0,nan,6880.0,158908,10932870400.0,150491,6897.0,4,6896.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988825933166080,1597988826000001024,2020-08-21 13:47:06.000001,6894.0,6926.0,6826.0,6888.0,nan,6880.0,158945,10935416000.0,150497,6893.0,2,6892.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988826430098944,1597988827000000000,2020-08-21 13:47:07.000000,6891.0,6926.0,6826.0,6888.0,nan,6880.0,158961,10936516800.0,150495,6894.0,5,6893.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988826929784064,1597988827000001024,2020-08-21 13:47:07.000001,6891.0,6926.0,6826.0,6888.0,nan,6880.0,158963,10936654400.0,150496,6892.0,2,6891.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988827445083904,1597988827000001792,2020-08-21 13:47:07.000002,6891.0,6926.0,6826.0,6888.0,nan,6880.0,159017,10940369600.0,150472,6898.0,19,6891.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988827937895936,1597988828000000000,2020-08-21 13:47:08.000000,6894.0,6926.0,6826.0,6888.0,nan,6880.0,159021,10940644800.0,150474,6895.0,2,6893.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988828431566080,1597988829000000000,2020-08-21 13:47:09.000000,6893.0,6926.0,6826.0,6888.0,nan,6880.0,159022,10940713600.0,150473,6894.0,1,6893.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988828936101120,1597988829000001024,2020-08-21 13:47:09.000001,6893.0,6926.0,6826.0,6888.0,nan,6880.0,159022,10940713600.0,150473,6894.0,4,6893.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988829435610112,1597988829000001792,2020-08-21 13:47:09.000002,6893.0,6926.0,6826.0,6888.0,nan,6880.0,159023,10940782400.0,150474,6894.0,4,6893.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988830442407936,1597988831000000000,2020-08-21 13:47:11.000000,6894.0,6926.0,6826.0,6888.0,nan,6880.0,159024,10940851200.0,150474,6894.0,3,6893.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988830940099072,1597988831000001024,2020-08-21 13:47:11.000001,6892.0,6926.0,6826.0,6888.0,nan,6880.0,159028,10941126400.0,150476,6893.0,11,6892.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988831510406912,1597988831000001792,2020-08-21 13:47:11.000002,6892.0,6926.0,6826.0,6888.0,nan,6880.0,159028,10941126400.0,150476,6893.0,12,6892.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988831933224960,1597988832000000000,2020-08-21 13:47:12.000000,6892.0,6926.0,6826.0,6888.0,nan,6880.0,159028,10941126400.0,150476,6893.0,13,6892.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988832433961984,1597988833000000000,2020-08-21 13:47:13.000000,6892.0,6926.0,6826.0,6888.0,nan,6880.0,159028,10941126400.0,150476,6893.0,14,6892.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988832936342016,1597988833000001024,2020-08-21 13:47:13.000001,6892.0,6926.0,6826.0,6888.0,nan,6880.0,159032,10941401600.0,150474,6893.0,11,6892.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988833447066112,1597988833000001792,2020-08-21 13:47:13.000002,6893.0,6926.0,6826.0,6888.0,nan,6880.0,159033,10941470400.0,150474,6893.0,10,6892.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988833935003904,1597988834000000000,2020-08-21 13:47:14.000000,6893.0,6926.0,6826.0,6888.0,nan,6880.0,159033,10941470400.0,150474,6893.0,10,6892.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988834937657088,1597988835000000000,2020-08-21 13:47:15.000000,6893.0,6926.0,6826.0,6888.0,nan,6880.0,159034,10941539200.0,150474,6893.0,10,6892.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988835435557888,1597988835000001024,2020-08-21 13:47:15.000001,6893.0,6926.0,6826.0,6888.0,nan,6880.0,159035,10941608000.0,150474,6893.0,9,6892.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988835943791104,1597988836000000000,2020-08-21 13:47:16.000000,6892.0,6926.0,6826.0,6888.0,nan,6880.0,159036,10941676800.0,150473,6893.0,9,6892.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988836439751936,1597988836000001024,2020-08-21 13:47:16.000001,6892.0,6926.0,6826.0,6888.0,nan,6880.0,159037,10941745600.0,150473,6893.0,9,6892.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988836944209920,1597988837000000000,2020-08-21 13:47:17.000000,6893.0,6926.0,6826.0,6888.0,nan,6880.0,159058,10943190400.0,150468,6894.0,2,6893.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988837441253888,1597988837000001024,2020-08-21 13:47:17.000001,6893.0,6926.0,6826.0,6888.0,nan,6880.0,159060,10943328000.0,150468,6894.0,2,6893.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988837944835072,1597988838000000000,2020-08-21 13:47:18.000000,6893.0,6926.0,6826.0,6888.0,nan,6880.0,159063,10943534400.0,150466,6894.0,2,6893.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988838440582912,1597988838000001024,2020-08-21 13:47:18.000001,6893.0,6926.0,6826.0,6888.0,nan,6880.0,159064,10943603200.0,150466,6894.0,2,6893.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988838937893120,1597988839000000000,2020-08-21 13:47:19.000000,6894.0,6926.0,6826.0,6888.0,nan,6880.0,159067,10943809600.0,150465,6895.0,5,6893.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988839443271936,1597988839000001024,2020-08-21 13:47:19.000001,6893.0,6926.0,6826.0,6888.0,nan,6880.0,159071,10944084800.0,150463,6895.0,5,6893.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988840461307904,1597988840000001024,2020-08-21 13:47:20.000001,6893.0,6926.0,6826.0,6888.0,nan,6880.0,159073,10944222400.0,150462,6895.0,5,6893.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988840941868032,1597988841000000000,2020-08-21 13:47:21.000000,6895.0,6926.0,6826.0,6888.0,nan,6880.0,159074,10944291200.0,150462,6895.0,4,6893.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988841446488064,1597988842000000000,2020-08-21 13:47:22.000000,6895.0,6926.0,6826.0,6888.0,nan,6880.0,159075,10944360000.0,150462,6895.0,3,6893.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988841942454016,1597988842000001024,2020-08-21 13:47:22.000001,6893.0,6926.0,6826.0,6888.0,nan,6880.0,159091,10945460800.0,150446,6895.0,5,6893.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988842455990016,1597988843000000000,2020-08-21 13:47:23.000000,6895.0,6926.0,6826.0,6888.0,nan,6880.0,159095,10945736000.0,150446,6895.0,9,6893.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988842947684096,1597988843000001024,2020-08-21 13:47:23.000001,6895.0,6926.0,6826.0,6888.0,nan,6880.0,159100,10946080000.0,150449,6895.0,5,6893.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988843446354944,1597988844000000000,2020-08-21 13:47:24.000000,6895.0,6926.0,6826.0,6888.0,nan,6880.0,159100,10946080000.0,150449,6895.0,7,6893.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988843950249984,1597988844000001024,2020-08-21 13:47:24.000001,6895.0,6926.0,6826.0,6888.0,nan,6880.0,159102,10946217600.0,150451,6895.0,7,6894.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988844946747904,1597988845000000000,2020-08-21 13:47:25.000000,6895.0,6926.0,6826.0,6888.0,nan,6880.0,159102,10946217600.0,150451,6895.0,7,6894.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988845475705088,1597988846000000000,2020-08-21 13:47:26.000000,6895.0,6926.0,6826.0,6888.0,nan,6880.0,159103,10946286400.0,150450,6896.0,15,6894.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988845936956928,1597988846000001024,2020-08-21 13:47:26.000001,6895.0,6926.0,6826.0,6888.0,nan,6880.0,159103,10946286400.0,150450,6895.0,5,6894.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988846455752960,1597988847000000000,2020-08-21 13:47:27.000000,6895.0,6926.0,6826.0,6888.0,nan,6880.0,159137,10948625600.0,150463,6895.0,3,6894.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988846938672128,1597988847000001024,2020-08-21 13:47:27.000001,6894.0,6926.0,6826.0,6888.0,nan,6880.0,159139,10948763200.0,150463,6894.0,49,6893.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988847443875072,1597988847000001792,2020-08-21 13:47:27.000002,6894.0,6926.0,6826.0,6888.0,nan,6880.0,159140,10948832000.0,150463,6894.0,48,6893.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988848464073984,1597988849000000000,2020-08-21 13:47:29.000000,6893.0,6926.0,6826.0,6888.0,nan,6880.0,159142,10948969600.0,150463,6894.0,48,6893.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988848945910016,1597988849000001024,2020-08-21 13:47:29.000001,6891.0,6926.0,6826.0,6888.0,nan,6880.0,159182,10951721600.0,150474,6893.0,15,6891.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988849464199936,1597988849000001792,2020-08-21 13:47:29.000002,6891.0,6926.0,6826.0,6888.0,nan,6880.0,159189,10952203200.0,150476,6893.0,10,6891.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988849942430976,1597988850000000000,2020-08-21 13:47:30.000000,6891.0,6926.0,6826.0,6888.0,nan,6880.0,159189,10952203200.0,150476,6893.0,15,6891.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988850447354112,1597988851000000000,2020-08-21 13:47:31.000000,6891.0,6926.0,6826.0,6888.0,nan,6880.0,159194,10952547200.0,150479,6891.0,2,6890.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988850943374080,1597988851000001024,2020-08-21 13:47:31.000001,6891.0,6926.0,6826.0,6888.0,nan,6880.0,159197,10952753600.0,150480,6893.0,15,6892.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988851475938048,1597988851000001792,2020-08-21 13:47:31.000002,6891.0,6926.0,6826.0,6888.0,nan,6880.0,159199,10952891200.0,150482,6893.0,15,6892.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988851946854912,1597988852000000000,2020-08-21 13:47:32.000000,6892.0,6926.0,6826.0,6888.0,nan,6880.0,159200,10952960000.0,150482,6893.0,15,6892.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988852442247936,1597988853000000000,2020-08-21 13:47:33.000000,6892.0,6926.0,6826.0,6888.0,nan,6880.0,159208,10953510400.0,150482,6893.0,15,6891.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988852944335872,1597988853000001024,2020-08-21 13:47:33.000001,6892.0,6926.0,6826.0,6888.0,nan,6880.0,159208,10953510400.0,150482,6892.0,1,6891.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988853447612928,1597988854000000000,2020-08-21 13:47:34.000000,6891.0,6926.0,6826.0,6888.0,nan,6880.0,159210,10953648000.0,150483,6892.0,8,6891.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
