local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988858822402048,1597988859354000128,2020-08-21 13:47:39.354000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,179187,8073129600.0,145118,4514.0,350,4513.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988859319971072,1597988859900000000,2020-08-21 13:47:39.900000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,179200,8073716290.0,145108,4513.0,4,4512.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988859817658880,1597988860407000064,2020-08-21 13:47:40.407000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,179210,8074167590.0,145108,4513.0,1,4512.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988860322897920,1597988860936000000,2020-08-21 13:47:40.936000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,179210,8074167590.0,145108,4513.0,5,4512.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988860822437120,1597988861426000128,2020-08-21 13:47:41.426000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,179215,8074393240.0,145108,4514.0,359,4513.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988861319849984,1597988861897000192,2020-08-21 13:47:41.897000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,179217,8074483500.0,145106,4514.0,359,4513.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988861822909952,1597988862410000128,2020-08-21 13:47:42.410000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,179217,8074483500.0,145106,4514.0,358,4513.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988862318896896,1597988862849999872,2020-08-21 13:47:42.850000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,179217,8074483500.0,145106,4514.0,357,4513.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988862819896064,1597988863390000128,2020-08-21 13:47:43.390000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,179226,8074889670.0,145099,4513.0,119,4512.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988863331229952,1597988863935000064,2020-08-21 13:47:43.935000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,179236,8075340970.0,145089,4513.0,110,4512.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988863821509888,1597988864405999872,2020-08-21 13:47:44.406000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,179236,8075340970.0,145089,4513.0,110,4512.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988864321496064,1597988864892999936,2020-08-21 13:47:44.893000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,179256,8076243570.0,145069,4513.0,99,4512.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988864819499008,1597988865365999872,2020-08-21 13:47:45.366000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,179267,8076740000.0,145059,4513.0,88,4512.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988865321755904,1597988865824000000,2020-08-21 13:47:45.824000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,179282,8077416900.0,145054,4513.0,78,4512.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988865818501888,1597988866228000000,2020-08-21 13:47:46.228000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,179295,8078003590.0,145043,4513.0,67,4512.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988866348608000,1597988866756000000,2020-08-21 13:47:46.756000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,179305,8078454890.0,145033,4513.0,57,4512.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988866817843968,1597988867248000000,2020-08-21 13:47:47.248000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,179306,8078500010.0,145034,4513.0,58,4512.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988867819777024,1597988868415000064,2020-08-21 13:47:48.415000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,179316,8078951310.0,145024,4513.0,48,4512.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988868318272000,1597988868823000064,2020-08-21 13:47:48.823000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,179328,8079492850.0,145014,4513.0,39,4512.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988868820060928,1597988869378000128,2020-08-21 13:47:49.378000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,179338,8079944150.0,145004,4513.0,31,4512.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988869325485056,1597988869823000064,2020-08-21 13:47:49.823000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,179348,8080395450.0,144994,4513.0,21,4512.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988869818416896,1597988870415000064,2020-08-21 13:47:50.415000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,179370,8081388310.0,144989,4513.0,1,4512.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988870322413056,1597988870887000064,2020-08-21 13:47:50.887000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,179371,8081433440.0,144989,4514.0,348,4513.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988870821943040,1597988871400000000,2020-08-21 13:47:51.400000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,179373,8081523700.0,144991,4514.0,348,4513.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988872339923968,1597988872930000128,2020-08-21 13:47:52.930000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,179375,8081613960.0,144991,4514.0,356,4513.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988873340293120,1597988873916999936,2020-08-21 13:47:53.917000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,179376,8081659090.0,144991,4514.0,356,4513.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988873822081024,1597988874349999872,2020-08-21 13:47:54.350000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,179377,8081704220.0,144990,4514.0,356,4513.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988874327032064,1597988874881999872,2020-08-21 13:47:54.882000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,179377,8081704220.0,144990,4514.0,355,4513.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988874824436992,1597988875428999936,2020-08-21 13:47:55.429000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,179377,8081704220.0,144990,4514.0,357,4513.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988875329274880,1597988875930000128,2020-08-21 13:47:55.930000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,179379,8081794480.0,144989,4514.0,357,4513.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988875819862016,1597988876420000000,2020-08-21 13:47:56.420000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,179380,8081839610.0,144988,4514.0,357,4513.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988876820027904,1597988877410000128,2020-08-21 13:47:57.410000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,179380,8081839610.0,144988,4514.0,357,4513.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988877321957888,1597988877828000000,2020-08-21 13:47:57.828000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,179392,8082381170.0,144988,4514.0,358,4513.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988877820139008,1597988878405999872,2020-08-21 13:47:58.406000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,179404,8082922730.0,144993,4514.0,359,4513.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988878346586112,1597988878840000000,2020-08-21 13:47:58.840000,4515.0,4538.0,4466.0,4505.0,nan,4505.0,179767,8099308560.0,144959,4515.0,75,4514.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988878821935104,1597988879404999936,2020-08-21 13:47:59.405000,4514.0,4538.0,4466.0,4505.0,nan,4505.0,179803,8100933860.0,144964,4515.0,48,4514.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988879322894080,1597988879831000064,2020-08-21 13:47:59.831000,4514.0,4538.0,4466.0,4505.0,nan,4505.0,179874,8104138800.0,144982,4515.0,49,4513.0,363,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988879820772096,1597988880426000128,2020-08-21 13:48:00.426000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,179951,8107613810.0,144919,4513.0,4,4512.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988880321082880,1597988880920000000,2020-08-21 13:48:00.920000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,179952,8107658930.0,144919,4513.0,16,4512.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988880819111936,1597988881432000000,2020-08-21 13:48:01.432000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,179968,8108381010.0,144903,4514.0,36,4513.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988881349172992,1597988881912000000,2020-08-21 13:48:01.912000,4514.0,4538.0,4466.0,4505.0,nan,4505.0,179969,8108426150.0,144904,4514.0,36,4513.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988882103088896,1597988882299000064,2020-08-21 13:48:02.299000,4514.0,4538.0,4466.0,4505.0,nan,4505.0,179969,8108426150.0,144904,4514.0,36,4513.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988882337274112,1597988882890000128,2020-08-21 13:48:02.890000,4514.0,4538.0,4466.0,4505.0,nan,4505.0,179969,8108426150.0,144904,4514.0,40,4513.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988882820260096,1597988883326999808,2020-08-21 13:48:03.327000,4514.0,4538.0,4466.0,4505.0,nan,4505.0,179971,8108516430.0,144906,4514.0,38,4513.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988883319219968,1597988883880000000,2020-08-21 13:48:03.880000,4514.0,4538.0,4466.0,4505.0,nan,4505.0,179971,8108516430.0,144906,4514.0,38,4513.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988883819714048,1597988884421999872,2020-08-21 13:48:04.422000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,180052,8112172070.0,144859,4514.0,307,4512.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988884322219008,1597988884849999872,2020-08-21 13:48:04.850000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,180068,8112894020.0,144864,4513.0,65,4512.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988884820636928,1597988885400000000,2020-08-21 13:48:05.400000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,180068,8112894020.0,144864,4513.0,64,4512.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988885324700928,1597988885900999936,2020-08-21 13:48:05.901000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,180084,8113616100.0,144857,4513.0,49,4512.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988885819293952,1597988886390000128,2020-08-21 13:48:06.390000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,180086,8113706360.0,144859,4513.0,47,4512.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988886317476096,1597988886748000000,2020-08-21 13:48:06.748000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,180092,8113977110.0,144863,4513.0,44,4512.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988887340218112,1597988887930000128,2020-08-21 13:48:07.930000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,180093,8114022230.0,144864,4513.0,44,4512.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988888328881920,1597988888920000000,2020-08-21 13:48:08.920000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,180098,8114247830.0,144869,4513.0,44,4512.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988888843433984,1597988889368999936,2020-08-21 13:48:09.369000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,180098,8114247830.0,144869,4513.0,44,4512.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988889319998976,1597988889928999936,2020-08-21 13:48:09.929000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,180098,8114247830.0,144869,4513.0,40,4512.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988889819137024,1597988890224000000,2020-08-21 13:48:10.224000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,180099,8114292950.0,144870,4513.0,41,4512.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988890324265984,1597988890897000192,2020-08-21 13:48:10.897000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,180101,8114383190.0,144870,4513.0,41,4512.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988890819764992,1597988891239000064,2020-08-21 13:48:11.239000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,180102,8114428320.0,144871,4513.0,40,4512.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988891319716096,1597988891880000000,2020-08-21 13:48:11.880000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,180102,8114428320.0,144871,4513.0,42,4512.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988891819224064,1597988892430000128,2020-08-21 13:48:12.430000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,180104,8114518580.0,144873,4513.0,40,4512.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988892320118016,1597988892733999872,2020-08-21 13:48:12.734000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,180109,8114744180.0,144872,4513.0,43,4512.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988893821382912,1597988894336999936,2020-08-21 13:48:14.337000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,180130,8115691700.0,144876,4513.0,43,4511.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988894820741888,1597988895390000128,2020-08-21 13:48:15.390000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,180130,8115691700.0,144876,4513.0,43,4512.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988895324826880,1597988895871000064,2020-08-21 13:48:15.871000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,180137,8116007540.0,144871,4513.0,43,4511.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988895820738048,1597988896246000128,2020-08-21 13:48:16.246000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,180143,8116278260.0,144865,4513.0,44,4511.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988897331568128,1597988897824999936,2020-08-21 13:48:17.825000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,180146,8116413620.0,144864,4513.0,44,4511.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988897818307072,1597988898404000000,2020-08-21 13:48:18.404000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,180147,8116458740.0,144864,4513.0,44,4512.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988898321582080,1597988898740999936,2020-08-21 13:48:18.741000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,180162,8117135540.0,144855,4513.0,44,4511.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988898825519104,1597988899323000064,2020-08-21 13:48:19.323000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,180162,8117135540.0,144855,4512.0,2,4511.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988899336980992,1597988899823000064,2020-08-21 13:48:19.823000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,180162,8117135540.0,144855,4512.0,4,4511.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988899818875904,1597988900289999872,2020-08-21 13:48:20.290000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,180162,8117135540.0,144855,4512.0,7,4511.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988900819744000,1597988901426000128,2020-08-21 13:48:21.426000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,180164,8117225780.0,144856,4512.0,5,4511.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988902321719040,1597988902901999872,2020-08-21 13:48:22.902000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,180165,8117270900.0,144856,4512.0,4,4511.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988903335260928,1597988903884999936,2020-08-21 13:48:23.885000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,180165,8117270900.0,144856,4512.0,5,4511.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988903821021952,1597988904323000064,2020-08-21 13:48:24.323000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,180166,8117316020.0,144855,4512.0,4,4511.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988904319988992,1597988904926000128,2020-08-21 13:48:24.926000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,180172,8117586720.0,144853,4513.0,12,4512.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988904822825984,1597988905432000000,2020-08-21 13:48:25.432000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,180172,8117586720.0,144853,4513.0,12,4512.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988905353222912,1597988905846999808,2020-08-21 13:48:25.847000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,180173,8117631840.0,144852,4513.0,12,4512.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988906819383040,1597988907342000128,2020-08-21 13:48:27.342000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,180176,8117767200.0,144851,4513.0,16,4511.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988907318443008,1597988907926000128,2020-08-21 13:48:27.926000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,180179,8117902550.0,144850,4512.0,4,4511.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988907820311040,1597988908323000064,2020-08-21 13:48:28.323000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,180181,8117992780.0,144849,4512.0,4,4511.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988908337347072,1597988908849999872,2020-08-21 13:48:28.850000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,180181,8117992780.0,144849,4512.0,5,4511.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988908821825024,1597988909397000192,2020-08-21 13:48:29.397000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,180186,8118218380.0,144852,4513.0,23,4512.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988909318084096,1597988909930000128,2020-08-21 13:48:29.930000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,180189,8118353740.0,144852,4513.0,27,4512.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988909819526912,1597988910436999936,2020-08-21 13:48:30.437000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,180191,8118443980.0,144853,4513.0,27,4512.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988910327951872,1597988910880000000,2020-08-21 13:48:30.880000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,180224,8119932940.0,144854,4513.0,27,4512.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988910823479040,1597988911323000064,2020-08-21 13:48:31.323000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,180224,8119932940.0,144854,4513.0,28,4512.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988911334680064,1597988911924000000,2020-08-21 13:48:31.924000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,180225,8119978060.0,144854,4513.0,28,4512.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988911819456000,1597988912252000000,2020-08-21 13:48:32.252000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,180227,8120068300.0,144856,4513.0,28,4512.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988912325430016,1597988912911000064,2020-08-21 13:48:32.911000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,180232,8120293900.0,144861,4513.0,28,4512.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988912819236096,1597988913272999936,2020-08-21 13:48:33.273000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,180242,8120745200.0,144871,4513.0,20,4512.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988913319256064,1597988913823000064,2020-08-21 13:48:33.823000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,180252,8121196500.0,144873,4513.0,16,4512.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988913820248064,1597988914435000064,2020-08-21 13:48:34.435000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,180257,8121422150.0,144878,4513.0,11,4512.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988914337933056,1597988914823000064,2020-08-21 13:48:34.823000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,180268,8121918580.0,144887,4514.0,339,4513.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988914820578048,1597988915323000064,2020-08-21 13:48:35.323000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,180279,8122415010.0,144896,4513.0,33,4512.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988915320280064,1597988915852000000,2020-08-21 13:48:35.852000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,180280,8122460130.0,144897,4513.0,41,4512.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988915817015040,1597988916395000064,2020-08-21 13:48:36.395000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,180290,8122911430.0,144907,4513.0,32,4512.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988916321544960,1597988916892000000,2020-08-21 13:48:36.892000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,180302,8123452990.0,144919,4513.0,13,4512.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988916819336960,1597988917324000000,2020-08-21 13:48:37.324000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,180315,8124039680.0,144919,4514.0,340,4513.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988917342033920,1597988917928999936,2020-08-21 13:48:37.929000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,180315,8124039680.0,144919,4514.0,340,4513.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988918317104128,1597988918911000064,2020-08-21 13:48:38.911000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,180315,8124039680.0,144919,4514.0,50,4513.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988918822097920,1597988919436000000,2020-08-21 13:48:39.436000,4514.0,4538.0,4466.0,4505.0,nan,4505.0,180329,8124671630.0,144922,4514.0,48,4513.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988919319343104,1597988919933000192,2020-08-21 13:48:39.933000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,180332,8124807040.0,144925,4514.0,50,4513.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988919873221120,1597988920336999936,2020-08-21 13:48:40.337000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,180332,8124807040.0,144925,4514.0,52,4513.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988920345615872,1597988920888000000,2020-08-21 13:48:40.888000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,180332,8124807040.0,144925,4514.0,52,4513.0,336,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988920821203968,1597988921323000064,2020-08-21 13:48:41.323000,4514.0,4538.0,4466.0,4505.0,nan,4505.0,180389,8127380020.0,144925,4515.0,76,4514.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988921318420992,1597988921877000192,2020-08-21 13:48:41.877000,4514.0,4538.0,4466.0,4505.0,nan,4505.0,180389,8127380020.0,144925,4515.0,55,4514.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988921820708096,1597988922387000064,2020-08-21 13:48:42.387000,4514.0,4538.0,4466.0,4505.0,nan,4505.0,180400,8127876560.0,144931,4515.0,74,4514.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
