local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991182810644992,1597991183397000192,2020-08-21 14:26:23.397000,3461.0,3470.0,3458.0,3460.0,nan,3463.0,13037,451595930.0,15989,3462.0,31,3461.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991183320933120,1597991183924999936,2020-08-21 14:26:23.925000,3461.0,3470.0,3458.0,3460.0,nan,3463.0,13037,451595930.0,15989,3462.0,63,3461.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991184327301120,1597991184924999936,2020-08-21 14:26:24.925000,3461.0,3470.0,3458.0,3460.0,nan,3463.0,13037,451595930.0,15989,3462.0,68,3461.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991184822145024,1597991185432000000,2020-08-21 14:26:25.432000,3461.0,3470.0,3458.0,3460.0,nan,3463.0,13037,451595930.0,15989,3462.0,78,3461.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991187316720896,1597991187936000000,2020-08-21 14:26:27.936000,3461.0,3470.0,3458.0,3460.0,nan,3463.0,13037,451595930.0,15989,3462.0,103,3461.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991187823598080,1597991188423000064,2020-08-21 14:26:28.423000,3461.0,3470.0,3458.0,3460.0,nan,3463.0,13037,451595930.0,15989,3462.0,103,3461.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991188319625984,1597991188908999936,2020-08-21 14:26:28.909000,3461.0,3470.0,3458.0,3460.0,nan,3463.0,13037,451595930.0,15989,3462.0,103,3461.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991194320441088,1597991194938999808,2020-08-21 14:26:34.939000,3461.0,3470.0,3458.0,3460.0,nan,3463.0,13037,451595930.0,15989,3462.0,103,3461.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991194806642944,1597991195423000064,2020-08-21 14:26:35.423000,3461.0,3470.0,3458.0,3460.0,nan,3463.0,13037,451595930.0,15989,3462.0,108,3461.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991205322082048,1597991205940999936,2020-08-21 14:26:45.941000,3461.0,3470.0,3458.0,3460.0,nan,3463.0,13037,451595930.0,15989,3462.0,108,3461.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991209815514112,1597991210436999936,2020-08-21 14:26:50.437000,3461.0,3470.0,3458.0,3460.0,nan,3463.0,13037,451595930.0,15989,3462.0,108,3461.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991219318791936,1597991219934000128,2020-08-21 14:26:59.934000,3461.0,3470.0,3458.0,3460.0,nan,3463.0,13037,451595930.0,15989,3462.0,109,3461.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991280805523968,1597991281431000064,2020-08-21 14:28:01.431000,3461.0,3470.0,3458.0,3460.0,nan,3463.0,13037,451595930.0,15989,3462.0,104,3461.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991285814724096,1597991286440000000,2020-08-21 14:28:06.440000,3461.0,3470.0,3458.0,3460.0,nan,3463.0,13042,451768980.0,15989,3462.0,104,3461.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991286316696064,1597991286940999936,2020-08-21 14:28:06.941000,3461.0,3470.0,3458.0,3460.0,nan,3463.0,13042,451768980.0,15989,3462.0,109,3461.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991308315520000,1597991308937999872,2020-08-21 14:28:28.938000,3462.0,3470.0,3458.0,3460.0,nan,3463.0,13046,451907460.0,15993,3462.0,105,3461.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991331307197952,1597991331936999936,2020-08-21 14:28:51.937000,3462.0,3470.0,3458.0,3460.0,nan,3463.0,13046,451907460.0,15993,3462.0,100,3461.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991349817612032,1597991350423000064,2020-08-21 14:29:10.423000,3462.0,3470.0,3458.0,3460.0,nan,3463.0,13047,451942080.0,15994,3462.0,99,3461.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991353811960064,1597991354423000064,2020-08-21 14:29:14.423000,3462.0,3470.0,3458.0,3460.0,nan,3463.0,13048,451976700.0,15994,3462.0,98,3461.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991354306547968,1597991354937999872,2020-08-21 14:29:14.938000,3462.0,3470.0,3458.0,3460.0,nan,3463.0,13048,451976700.0,15994,3462.0,103,3461.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991384331033088,1597991384940000000,2020-08-21 14:29:44.940000,3462.0,3470.0,3458.0,3460.0,nan,3463.0,13048,451976700.0,15994,3462.0,203,3461.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991405323150080,1597991405935000064,2020-08-21 14:30:05.935000,3460.0,3470.0,3458.0,3460.0,nan,3463.0,13146,455368380.0,15973,3461.0,36,3460.0,119,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991405822020096,1597991406430000128,2020-08-21 14:30:06.430000,3460.0,3470.0,3458.0,3460.0,nan,3463.0,13146,455368380.0,15973,3461.0,46,3460.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991406318849024,1597991406940000000,2020-08-21 14:30:06.940000,3460.0,3470.0,3458.0,3460.0,nan,3463.0,13146,455368380.0,15973,3461.0,51,3460.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991406814014976,1597991407423000064,2020-08-21 14:30:07.423000,3460.0,3470.0,3458.0,3460.0,nan,3463.0,13146,455368380.0,15973,3461.0,56,3460.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991407309029888,1597991407911000064,2020-08-21 14:30:07.911000,3460.0,3470.0,3458.0,3460.0,nan,3463.0,13146,455368380.0,15973,3461.0,65,3460.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991407813346048,1597991408437999872,2020-08-21 14:30:08.438000,3460.0,3470.0,3458.0,3460.0,nan,3463.0,13146,455368380.0,15973,3461.0,60,3460.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991408307781888,1597991408936000000,2020-08-21 14:30:08.936000,3460.0,3470.0,3458.0,3460.0,nan,3463.0,13146,455368380.0,15973,3461.0,75,3460.0,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991408817317888,1597991409440999936,2020-08-21 14:30:09.441000,3460.0,3470.0,3458.0,3460.0,nan,3463.0,13146,455368380.0,15973,3461.0,70,3460.0,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991409315058944,1597991409937999872,2020-08-21 14:30:09.938000,3460.0,3470.0,3458.0,3460.0,nan,3463.0,13146,455368380.0,15973,3461.0,75,3460.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991409812779008,1597991410440000000,2020-08-21 14:30:10.440000,3460.0,3470.0,3458.0,3460.0,nan,3463.0,13146,455368380.0,15973,3461.0,70,3460.0,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991410308656896,1597991410937999872,2020-08-21 14:30:10.938000,3460.0,3470.0,3458.0,3460.0,nan,3463.0,13151,455541380.0,15973,3461.0,95,3460.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991410818984960,1597991411430000128,2020-08-21 14:30:11.430000,3460.0,3470.0,3458.0,3460.0,nan,3463.0,13151,455541380.0,15973,3461.0,100,3460.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991426306967040,1597991426934000128,2020-08-21 14:30:26.934000,3460.0,3470.0,3458.0,3460.0,nan,3463.0,13151,455541380.0,15973,3461.0,105,3460.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991429308525056,1597991429940999936,2020-08-21 14:30:29.941000,3460.0,3470.0,3458.0,3460.0,nan,3463.0,13151,455541380.0,15973,3461.0,107,3460.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991432310725120,1597991432934000128,2020-08-21 14:30:32.934000,3460.0,3470.0,3458.0,3460.0,nan,3463.0,13152,455575980.0,15973,3461.0,107,3460.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991451319483904,1597991451912000000,2020-08-21 14:30:51.912000,3460.0,3470.0,3458.0,3460.0,nan,3463.0,13152,455575980.0,15973,3461.0,105,3460.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991475310670080,1597991475932000000,2020-08-21 14:31:15.932000,3460.0,3470.0,3458.0,3460.0,nan,3463.0,13152,455575980.0,15973,3461.0,100,3460.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991475803791104,1597991476424999936,2020-08-21 14:31:16.425000,3460.0,3470.0,3458.0,3460.0,nan,3463.0,13152,455575980.0,15973,3461.0,100,3460.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991482373552896,1597991482940000000,2020-08-21 14:31:22.940000,3460.0,3470.0,3458.0,3460.0,nan,3463.0,13152,455575980.0,15973,3461.0,105,3460.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991502919122944,1597991503440999936,2020-08-21 14:31:43.441000,3460.0,3470.0,3458.0,3460.0,nan,3463.0,13154,455645180.0,15973,3461.0,105,3460.0,164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991517306714112,1597991517941999872,2020-08-21 14:31:57.942000,3460.0,3470.0,3458.0,3460.0,nan,3463.0,13154,455645180.0,15973,3461.0,100,3460.0,164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991519309687040,1597991519928000000,2020-08-21 14:31:59.928000,3460.0,3470.0,3458.0,3460.0,nan,3463.0,13154,455645180.0,15973,3461.0,105,3460.0,164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991523818202112,1597991524431000064,2020-08-21 14:32:04.431000,3460.0,3470.0,3458.0,3460.0,nan,3463.0,13154,455645180.0,15973,3461.0,105,3460.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991536806192896,1597991537431000064,2020-08-21 14:32:17.431000,3460.0,3470.0,3458.0,3460.0,nan,3463.0,13154,455645180.0,15973,3461.0,106,3460.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991539818196992,1597991540432000000,2020-08-21 14:32:20.432000,3460.0,3470.0,3458.0,3460.0,nan,3463.0,13154,455645180.0,15973,3461.0,172,3460.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991540328925952,1597991540935000064,2020-08-21 14:32:20.935000,3460.0,3470.0,3458.0,3460.0,nan,3463.0,13154,455645180.0,15973,3461.0,177,3460.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991542315193088,1597991542940000000,2020-08-21 14:32:22.940000,3460.0,3470.0,3458.0,3460.0,nan,3463.0,13160,455852780.0,15979,3461.0,177,3460.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991544850362112,1597991545411000064,2020-08-21 14:32:25.411000,3460.0,3470.0,3458.0,3460.0,nan,3463.0,13175,456371780.0,15971,3461.0,177,3460.0,140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991545308456960,1597991545940999936,2020-08-21 14:32:25.941000,3460.0,3470.0,3458.0,3460.0,nan,3463.0,13227,458170980.0,15939,3461.0,172,3460.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991545819090944,1597991546435000064,2020-08-21 14:32:26.435000,3460.0,3470.0,3458.0,3460.0,nan,3463.0,13227,458170980.0,15939,3461.0,167,3460.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991546805050880,1597991547411000064,2020-08-21 14:32:27.411000,3460.0,3470.0,3458.0,3460.0,nan,3463.0,13227,458170980.0,15939,3461.0,172,3460.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991548314839040,1597991548940000000,2020-08-21 14:32:28.940000,3460.0,3470.0,3458.0,3460.0,nan,3463.0,13227,458170980.0,15939,3461.0,172,3460.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991548817394944,1597991549438999808,2020-08-21 14:32:29.439000,3460.0,3470.0,3458.0,3460.0,nan,3463.0,13227,458170980.0,15939,3461.0,177,3460.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991552306363904,1597991552941999872,2020-08-21 14:32:32.942000,3460.0,3470.0,3458.0,3460.0,nan,3463.0,13227,458170980.0,15939,3461.0,178,3460.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991558821498880,1597991559427000064,2020-08-21 14:32:39.427000,3460.0,3470.0,3458.0,3460.0,nan,3463.0,13229,458240180.0,15939,3461.0,178,3460.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991563808111104,1597991564432000000,2020-08-21 14:32:44.432000,3460.0,3470.0,3458.0,3460.0,nan,3463.0,13229,458240180.0,15939,3461.0,178,3460.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991565852624896,1597991566436000000,2020-08-21 14:32:46.436000,3460.0,3470.0,3458.0,3460.0,nan,3463.0,13229,458240180.0,15939,3461.0,168,3460.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991566305445888,1597991566940999936,2020-08-21 14:32:46.941000,3460.0,3470.0,3458.0,3460.0,nan,3463.0,13229,458240180.0,15939,3461.0,173,3460.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991578809161984,1597991579421999872,2020-08-21 14:32:59.422000,3460.0,3470.0,3458.0,3460.0,nan,3463.0,13229,458240180.0,15939,3461.0,223,3460.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991579396755968,1597991579923000064,2020-08-21 14:32:59.923000,3460.0,3470.0,3458.0,3460.0,nan,3463.0,13229,458240180.0,15939,3461.0,223,3460.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991590845957120,1597991591435000064,2020-08-21 14:33:11.435000,3460.0,3470.0,3458.0,3460.0,nan,3463.0,13230,458274780.0,15939,3461.0,223,3460.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991631805929984,1597991632395000064,2020-08-21 14:33:52.395000,3461.0,3470.0,3458.0,3460.0,nan,3463.0,13437,465439050.0,15975,3461.0,21,3460.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991632307045120,1597991632935000064,2020-08-21 14:33:52.935000,3462.0,3470.0,3458.0,3460.0,nan,3463.0,13445,465715940.0,15974,3462.0,154,3460.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991632806812928,1597991633437999872,2020-08-21 14:33:53.438000,3462.0,3470.0,3458.0,3460.0,nan,3463.0,13448,465819800.0,15974,3462.0,156,3460.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991633317266944,1597991633937999872,2020-08-21 14:33:53.938000,3462.0,3470.0,3458.0,3460.0,nan,3463.0,13454,466027490.0,15974,3462.0,158,3460.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991633806382080,1597991634414000128,2020-08-21 14:33:54.414000,3462.0,3470.0,3458.0,3460.0,nan,3463.0,13454,466027490.0,15974,3462.0,163,3460.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991634306085888,1597991634932000000,2020-08-21 14:33:54.932000,3462.0,3470.0,3458.0,3460.0,nan,3463.0,13454,466027490.0,15974,3461.0,5,3460.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991634803042048,1597991635436000000,2020-08-21 14:33:55.436000,3462.0,3470.0,3458.0,3460.0,nan,3463.0,13454,466027490.0,15974,3461.0,5,3460.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991636806159104,1597991637440999936,2020-08-21 14:33:57.441000,3462.0,3470.0,3458.0,3460.0,nan,3463.0,13454,466027490.0,15974,3461.0,20,3460.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991637307724032,1597991637941999872,2020-08-21 14:33:57.942000,3462.0,3470.0,3458.0,3460.0,nan,3463.0,13454,466027490.0,15974,3461.0,25,3460.0,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991637805608960,1597991638416999936,2020-08-21 14:33:58.417000,3462.0,3470.0,3458.0,3460.0,nan,3463.0,13454,466027490.0,15974,3461.0,30,3460.0,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991644389712896,1597991644897000192,2020-08-21 14:34:04.897000,3462.0,3470.0,3458.0,3460.0,nan,3463.0,13454,466027490.0,15974,3461.0,30,3460.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991645301326080,1597991645931000064,2020-08-21 14:34:05.931000,3462.0,3470.0,3458.0,3460.0,nan,3463.0,13454,466027490.0,15974,3461.0,30,3460.0,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991645812192000,1597991646436999936,2020-08-21 14:34:06.437000,3461.0,3470.0,3458.0,3460.0,nan,3463.0,13464,466373590.0,15984,3461.0,20,3460.0,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991646315087872,1597991646940999936,2020-08-21 14:34:06.941000,3461.0,3470.0,3458.0,3460.0,nan,3463.0,13479,466892740.0,15979,3462.0,183,3461.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991646815941888,1597991647437999872,2020-08-21 14:34:07.438000,3461.0,3470.0,3458.0,3460.0,nan,3463.0,13491,467308060.0,15972,3462.0,173,3460.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991647320271104,1597991647941999872,2020-08-21 14:34:07.942000,3461.0,3470.0,3458.0,3460.0,nan,3463.0,13491,467308060.0,15972,3462.0,183,3460.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991647806929920,1597991648437999872,2020-08-21 14:34:08.438000,3461.0,3470.0,3458.0,3460.0,nan,3463.0,13491,467308060.0,15972,3462.0,188,3460.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991648309187072,1597991648932000000,2020-08-21 14:34:08.932000,3461.0,3470.0,3458.0,3460.0,nan,3463.0,13491,467308060.0,15972,3462.0,193,3460.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991648816866048,1597991649440999936,2020-08-21 14:34:09.441000,3461.0,3470.0,3458.0,3460.0,nan,3463.0,13491,467308060.0,15972,3462.0,193,3460.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991649314376960,1597991649888000000,2020-08-21 14:34:09.888000,3461.0,3470.0,3458.0,3460.0,nan,3463.0,13491,467308060.0,15972,3462.0,193,3460.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991651317345024,1597991651936000000,2020-08-21 14:34:11.936000,3461.0,3470.0,3458.0,3460.0,nan,3463.0,13491,467308060.0,15972,3462.0,208,3460.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991663307783936,1597991663928000000,2020-08-21 14:34:23.928000,3461.0,3470.0,3458.0,3460.0,nan,3463.0,13496,467481110.0,15972,3462.0,208,3460.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991668304378112,1597991668931000064,2020-08-21 14:34:28.931000,3461.0,3470.0,3458.0,3460.0,nan,3463.0,13496,467481110.0,15972,3462.0,208,3460.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991674820538880,1597991675434000128,2020-08-21 14:34:35.434000,3461.0,3470.0,3458.0,3460.0,nan,3463.0,13496,467481110.0,15972,3462.0,208,3460.0,103,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991684817858048,1597991685433000192,2020-08-21 14:34:45.433000,3461.0,3470.0,3458.0,3460.0,nan,3463.0,13496,467481110.0,15972,3461.0,79,3460.0,103,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991685345028096,1597991685940000000,2020-08-21 14:34:45.940000,3461.0,3470.0,3458.0,3460.0,nan,3463.0,13496,467481110.0,15972,3461.0,114,3460.0,103,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991685815613952,1597991686426000128,2020-08-21 14:34:46.426000,3461.0,3470.0,3458.0,3460.0,nan,3463.0,13496,467481110.0,15972,3461.0,124,3460.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991688806249984,1597991689433000192,2020-08-21 14:34:49.433000,3461.0,3470.0,3458.0,3460.0,nan,3463.0,13496,467481110.0,15972,3461.0,124,3460.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991732316921088,1597991732932000000,2020-08-21 14:35:32.932000,3461.0,3470.0,3458.0,3460.0,nan,3463.0,13496,467481110.0,15972,3461.0,124,3460.0,103,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991744853340928,1597991745428000000,2020-08-21 14:35:45.428000,3461.0,3470.0,3458.0,3460.0,nan,3463.0,13496,467481110.0,15972,3461.0,124,3460.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991760910461952,1597991761418999808,2020-08-21 14:36:01.419000,3461.0,3470.0,3458.0,3460.0,nan,3463.0,13496,467481110.0,15972,3461.0,65,3460.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991761312584960,1597991761915000064,2020-08-21 14:36:01.915000,3461.0,3470.0,3458.0,3460.0,nan,3463.0,13496,467481110.0,15972,3461.0,60,3460.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991764308678912,1597991764940999936,2020-08-21 14:36:04.941000,3461.0,3470.0,3458.0,3460.0,nan,3463.0,13571,470076960.0,15962,3462.0,135,3461.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991764806048000,1597991765436999936,2020-08-21 14:36:05.437000,3461.0,3470.0,3458.0,3460.0,nan,3463.0,13571,470076960.0,15962,3462.0,135,3461.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991765305028096,1597991765940000000,2020-08-21 14:36:05.940000,3461.0,3470.0,3458.0,3460.0,nan,3463.0,13571,470076960.0,15962,3462.0,145,3461.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991766316069888,1597991766916000000,2020-08-21 14:36:06.916000,3461.0,3470.0,3458.0,3460.0,nan,3463.0,13571,470076960.0,15962,3462.0,145,3461.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991766817997056,1597991767436999936,2020-08-21 14:36:07.437000,3461.0,3470.0,3458.0,3460.0,nan,3463.0,13571,470076960.0,15962,3462.0,150,3461.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991767312016896,1597991767908000000,2020-08-21 14:36:07.908000,3461.0,3470.0,3458.0,3460.0,nan,3463.0,13571,470076960.0,15962,3462.0,155,3461.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991769308526080,1597991769936999936,2020-08-21 14:36:09.937000,3462.0,3470.0,3458.0,3460.0,nan,3463.0,13576,470250060.0,15961,3462.0,175,3461.0,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991769802373888,1597991770407000064,2020-08-21 14:36:10.407000,3462.0,3470.0,3458.0,3460.0,nan,3463.0,13576,470250060.0,15961,3462.0,180,3461.0,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991787805967104,1597991788394000128,2020-08-21 14:36:28.394000,3462.0,3470.0,3458.0,3460.0,nan,3463.0,13576,470250060.0,15961,3462.0,239,3461.0,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991788322286080,1597991788941999872,2020-08-21 14:36:28.942000,3462.0,3470.0,3458.0,3460.0,nan,3463.0,13576,470250060.0,15961,3462.0,239,3461.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991793809136128,1597991794433000192,2020-08-21 14:36:34.433000,3462.0,3470.0,3458.0,3460.0,nan,3463.0,13576,470250060.0,15961,3462.0,250,3461.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991817813607936,1597991818441999872,2020-08-21 14:36:58.442000,3462.0,3470.0,3458.0,3460.0,nan,3463.0,13576,470250060.0,15961,3462.0,300,3461.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
