local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989192045722112,1597989192000000000,2020-08-21 13:53:12.000000,6537.8,6605.8,6523.0,6540.0,nan,6562.573,86752,113863266080.0,117387,6539.0,1,6537.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989192550264064,1597989192500000000,2020-08-21 13:53:12.500000,6537.8,6605.8,6523.0,6540.0,nan,6562.573,86752,113863266080.0,117387,6539.0,1,6537.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989193053786112,1597989193000000000,2020-08-21 13:53:13.000000,6537.8,6605.8,6523.0,6540.0,nan,6562.573,86752,113863266080.0,117387,6539.0,2,6537.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989193538567936,1597989193500000000,2020-08-21 13:53:13.500000,6539.0,6605.8,6523.0,6540.0,nan,6562.573,86753,113864573880.0,117387,6539.0,1,6537.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989194042916096,1597989194000000000,2020-08-21 13:53:14.000000,6539.0,6605.8,6523.0,6540.0,nan,6562.573,86753,113864573880.0,117387,6538.8,1,6538.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989194536609024,1597989194500000000,2020-08-21 13:53:14.500000,6539.0,6605.8,6523.0,6540.0,nan,6562.573,86753,113864573880.0,117387,6538.8,2,6538.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989195536098048,1597989195500000000,2020-08-21 13:53:15.500000,6539.0,6605.8,6523.0,6540.0,nan,6562.573,86753,113864573880.0,117387,6538.8,2,6538.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989196552077056,1597989196500000000,2020-08-21 13:53:16.500000,6539.0,6605.8,6523.0,6540.0,nan,6562.573,86753,113864573880.0,117387,6538.8,2,6538.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989197042370048,1597989197000000000,2020-08-21 13:53:17.000000,6539.0,6605.8,6523.0,6540.0,nan,6562.573,86753,113864573880.0,117387,6538.6,1,6538.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989197603211008,1597989197500000000,2020-08-21 13:53:17.500000,6539.0,6605.8,6523.0,6540.0,nan,6562.573,86753,113864573880.0,117387,6538.6,1,6538.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989198046330880,1597989198000000000,2020-08-21 13:53:18.000000,6538.8,6605.8,6523.0,6540.0,nan,6562.572,86755,113867189360.0,117386,6539.0,1,6538.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989198543547904,1597989198500000000,2020-08-21 13:53:18.500000,6539.4,6605.8,6523.0,6540.0,nan,6562.571,86759,113872420760.0,117389,6540.6,1,6539.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989199041904128,1597989199000000000,2020-08-21 13:53:19.000000,6540.8,6605.8,6523.0,6540.0,nan,6562.571,86761,113875037040.0,117390,6541.8,1,6540.6,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989199588897024,1597989199500000000,2020-08-21 13:53:19.500000,6540.6,6605.8,6523.0,6540.0,nan,6562.57,86762,113876345160.0,117390,6540.6,1,6539.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989200042415104,1597989200000000000,2020-08-21 13:53:20.000000,6540.6,6605.8,6523.0,6540.0,nan,6562.57,86762,113876345160.0,117390,6541.4,1,6539.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989200551163904,1597989200500000000,2020-08-21 13:53:20.500000,6540.6,6605.8,6523.0,6540.0,nan,6562.57,86762,113876345160.0,117390,6541.0,1,6539.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989201057946112,1597989201000000000,2020-08-21 13:53:21.000000,6540.0,6605.8,6523.0,6540.0,nan,6562.57,86763,113877653160.0,117389,6540.8,2,6539.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989201546609920,1597989201500000000,2020-08-21 13:53:21.500000,6540.0,6605.8,6523.0,6540.0,nan,6562.57,86763,113877653160.0,117389,6539.6,1,6539.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989202050823936,1597989202000000000,2020-08-21 13:53:22.000000,6539.6,6605.8,6523.0,6540.0,nan,6562.57,86765,113880269000.0,117388,6540.6,1,6539.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989202560550912,1597989202500000000,2020-08-21 13:53:22.500000,6539.4,6605.8,6523.0,6540.0,nan,6562.569,86766,113881576880.0,117389,6540.6,1,6539.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989203056550912,1597989203000000000,2020-08-21 13:53:23.000000,6539.4,6605.8,6523.0,6540.0,nan,6562.569,86766,113881576880.0,117389,6540.6,1,6539.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989203548384000,1597989203500000000,2020-08-21 13:53:23.500000,6539.4,6605.8,6523.0,6540.0,nan,6562.569,86766,113881576880.0,117389,6540.6,1,6539.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989204050550016,1597989204000000000,2020-08-21 13:53:24.000000,6540.6,6605.8,6523.0,6540.0,nan,6562.569,86767,113882885000.0,117388,6541.0,1,6539.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989204552078080,1597989204500000000,2020-08-21 13:53:24.500000,6539.6,6605.8,6523.0,6540.0,nan,6562.569,86768,113884192920.0,117388,6540.8,2,6539.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989205052350976,1597989205000000000,2020-08-21 13:53:25.000000,6539.6,6605.8,6523.0,6540.0,nan,6562.569,86768,113884192920.0,117388,6540.8,2,6539.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989205553477120,1597989205500000000,2020-08-21 13:53:25.500000,6540.8,6605.8,6523.0,6540.0,nan,6562.568,86769,113885501080.0,117389,6540.8,1,6539.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989206038508032,1597989206000000000,2020-08-21 13:53:26.000000,6540.8,6605.8,6523.0,6540.0,nan,6562.568,86769,113885501080.0,117389,6540.8,1,6539.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989206544786944,1597989206500000000,2020-08-21 13:53:26.500000,6540.8,6605.8,6523.0,6540.0,nan,6562.568,86769,113885501080.0,117389,6540.8,1,6539.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989207170728960,1597989207000000000,2020-08-21 13:53:27.000000,6540.8,6605.8,6523.0,6540.0,nan,6562.568,86769,113885501080.0,117389,6540.8,1,6539.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989207545221888,1597989207500000000,2020-08-21 13:53:27.500000,6540.8,6605.8,6523.0,6540.0,nan,6562.568,86769,113885501080.0,117389,6540.8,1,6539.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989209045085952,1597989209000000000,2020-08-21 13:53:29.000000,6540.8,6605.8,6523.0,6540.0,nan,6562.568,86769,113885501080.0,117389,6540.8,1,6540.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989209540570112,1597989209500000000,2020-08-21 13:53:29.500000,6540.8,6605.8,6523.0,6540.0,nan,6562.568,86769,113885501080.0,117389,6540.8,1,6540.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989210557350912,1597989210500000000,2020-08-21 13:53:30.500000,6540.8,6605.8,6523.0,6540.0,nan,6562.568,86769,113885501080.0,117389,6540.8,1,6540.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989211042383872,1597989211000000000,2020-08-21 13:53:31.000000,6540.8,6605.8,6523.0,6540.0,nan,6562.568,86769,113885501080.0,117389,6540.8,2,6540.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989211547142912,1597989211500000000,2020-08-21 13:53:31.500000,6540.6,6605.8,6523.0,6540.0,nan,6562.567,86774,113892041440.0,117388,6540.8,2,6539.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989212045639936,1597989212000000000,2020-08-21 13:53:32.000000,6539.8,6605.8,6523.0,6540.0,nan,6562.567,86776,113894657360.0,117387,6539.6,1,6539.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989212553939968,1597989212500000000,2020-08-21 13:53:32.500000,6539.8,6605.8,6523.0,6540.0,nan,6562.567,86776,113894657360.0,117387,6539.8,2,6539.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989213060064000,1597989213000000000,2020-08-21 13:53:33.000000,6539.8,6605.8,6523.0,6540.0,nan,6562.567,86776,113894657360.0,117387,6539.6,1,6539.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989213568097024,1597989213500000000,2020-08-21 13:53:33.500000,6539.8,6605.8,6523.0,6540.0,nan,6562.567,86776,113894657360.0,117387,6539.6,1,6539.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989214057474048,1597989214000000000,2020-08-21 13:53:34.000000,6539.4,6605.8,6523.0,6540.0,nan,6562.566,86777,113895965240.0,117388,6539.8,2,6539.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989215050716928,1597989215000000000,2020-08-21 13:53:35.000000,6539.8,6605.8,6523.0,6540.0,nan,6562.566,86778,113897273200.0,117388,6539.8,1,6539.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989215550489088,1597989215500000000,2020-08-21 13:53:35.500000,6539.4,6605.8,6523.0,6540.0,nan,6562.566,86780,113899888960.0,117389,6540.8,2,6539.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989216047738880,1597989216000000000,2020-08-21 13:53:36.000000,6539.4,6605.8,6523.0,6540.0,nan,6562.566,86780,113899888960.0,117389,6540.4,2,6539.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989216555533056,1597989216500000000,2020-08-21 13:53:36.500000,6539.4,6605.8,6523.0,6540.0,nan,6562.566,86780,113899888960.0,117389,6540.4,2,6539.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989217043507968,1597989217000000000,2020-08-21 13:53:37.000000,6539.4,6605.8,6523.0,6540.0,nan,6562.566,86780,113899888960.0,117389,6540.4,2,6539.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989217544896000,1597989217500000000,2020-08-21 13:53:37.500000,6539.4,6605.8,6523.0,6540.0,nan,6562.566,86780,113899888960.0,117389,6540.4,1,6539.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989218041169920,1597989218000000000,2020-08-21 13:53:38.000000,6539.4,6605.8,6523.0,6540.0,nan,6562.566,86780,113899888960.0,117389,6540.4,1,6539.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989218542998016,1597989218500000000,2020-08-21 13:53:38.500000,6539.4,6605.8,6523.0,6540.0,nan,6562.566,86780,113899888960.0,117389,6540.2,1,6539.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989219549657088,1597989219500000000,2020-08-21 13:53:39.500000,6539.4,6605.8,6523.0,6540.0,nan,6562.566,86780,113899888960.0,117389,6540.0,2,6539.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989220050149888,1597989220000000000,2020-08-21 13:53:40.000000,6540.2,6605.8,6523.0,6540.0,nan,6562.565,86783,113903813000.0,117390,6540.4,1,6539.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989220544787968,1597989220500000000,2020-08-21 13:53:40.500000,6540.2,6605.8,6523.0,6540.0,nan,6562.565,86783,113903813000.0,117390,6540.4,1,6539.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989221046893056,1597989221000000000,2020-08-21 13:53:41.000000,6540.2,6605.8,6523.0,6540.0,nan,6562.565,86783,113903813000.0,117390,6540.4,1,6539.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989221566735104,1597989221500000000,2020-08-21 13:53:41.500000,6540.2,6605.8,6523.0,6540.0,nan,6562.565,86783,113903813000.0,117390,6540.8,3,6539.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989222551148032,1597989222500000000,2020-08-21 13:53:42.500000,6540.2,6605.8,6523.0,6540.0,nan,6562.565,86783,113903813000.0,117390,6540.8,2,6539.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989223046092032,1597989223000000000,2020-08-21 13:53:43.000000,6540.2,6605.8,6523.0,6540.0,nan,6562.565,86783,113903813000.0,117390,6540.8,2,6539.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989224051292928,1597989224000000000,2020-08-21 13:53:44.000000,6540.2,6605.8,6523.0,6540.0,nan,6562.565,86783,113903813000.0,117390,6540.8,2,6539.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989224547919104,1597989224500000000,2020-08-21 13:53:44.500000,6540.8,6605.8,6523.0,6540.0,nan,6562.564,86785,113906429320.0,117391,6541.0,1,6539.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989225056263936,1597989225000000000,2020-08-21 13:53:45.000000,6540.8,6605.8,6523.0,6540.0,nan,6562.564,86785,113906429320.0,117391,6540.8,1,6539.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989225567867904,1597989225500000000,2020-08-21 13:53:45.500000,6540.8,6605.8,6523.0,6540.0,nan,6562.564,86785,113906429320.0,117391,6541.0,1,6539.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989226052720128,1597989226000000000,2020-08-21 13:53:46.000000,6540.8,6605.8,6523.0,6540.0,nan,6562.564,86785,113906429320.0,117391,6541.0,1,6539.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989226550606080,1597989226500000000,2020-08-21 13:53:46.500000,6540.8,6605.8,6523.0,6540.0,nan,6562.564,86785,113906429320.0,117391,6541.0,1,6539.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989227048807936,1597989227000000000,2020-08-21 13:53:47.000000,6540.8,6605.8,6523.0,6540.0,nan,6562.564,86785,113906429320.0,117391,6540.6,1,6539.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989227547845888,1597989227500000000,2020-08-21 13:53:47.500000,6540.8,6605.8,6523.0,6540.0,nan,6562.564,86785,113906429320.0,117391,6540.6,1,6539.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989228045387008,1597989228000000000,2020-08-21 13:53:48.000000,6539.6,6605.8,6523.0,6540.0,nan,6562.564,86786,113907737240.0,117392,6540.6,1,6540.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989228555486976,1597989228500000000,2020-08-21 13:53:48.500000,6540.0,6605.8,6523.0,6540.0,nan,6562.564,86788,113910353240.0,117392,6540.6,1,6539.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989229048454912,1597989229000000000,2020-08-21 13:53:49.000000,6540.0,6605.8,6523.0,6540.0,nan,6562.564,86788,113910353240.0,117392,6540.4,1,6539.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989229551473920,1597989229500000000,2020-08-21 13:53:49.500000,6538.0,6605.8,6523.0,6540.0,nan,6562.562,86795,113919507160.0,117396,6540.4,1,6538.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989230050063104,1597989230000000000,2020-08-21 13:53:50.000000,6540.0,6605.8,6523.0,6540.0,nan,6562.561,86796,113920815160.0,117396,6540.0,1,6538.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989230554213888,1597989230500000000,2020-08-21 13:53:50.500000,6540.0,6605.8,6523.0,6540.0,nan,6562.561,86796,113920815160.0,117396,6540.2,2,6538.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989231051226880,1597989231000000000,2020-08-21 13:53:51.000000,6539.0,6605.8,6523.0,6540.0,nan,6562.561,86799,113924738560.0,117399,6540.2,2,6538.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989231546872064,1597989231500000000,2020-08-21 13:53:51.500000,6538.4,6605.8,6523.0,6540.0,nan,6562.56,86802,113928661760.0,117401,6540.2,2,6538.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989232043092992,1597989232000000000,2020-08-21 13:53:52.000000,6538.4,6605.8,6523.0,6540.0,nan,6562.56,86802,113928661760.0,117401,6539.6,1,6538.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989232549943040,1597989232500000000,2020-08-21 13:53:52.500000,6538.2,6605.8,6523.0,6540.0,nan,6562.559,86805,113932584760.0,117403,6539.6,1,6538.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989233046329088,1597989233000000000,2020-08-21 13:53:53.000000,6538.2,6605.8,6523.0,6540.0,nan,6562.559,86805,113932584760.0,117403,6539.2,1,6538.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989233549131008,1597989233500000000,2020-08-21 13:53:53.500000,6538.2,6605.8,6523.0,6540.0,nan,6562.559,86805,113932584760.0,117403,6539.2,1,6538.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989234053591040,1597989234000000000,2020-08-21 13:53:54.000000,6538.2,6605.8,6523.0,6540.0,nan,6562.559,86805,113932584760.0,117403,6539.0,1,6538.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989234550814976,1597989234500000000,2020-08-21 13:53:54.500000,6539.0,6605.8,6523.0,6540.0,nan,6562.559,86806,113933892560.0,117404,6539.2,1,6538.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989235049982976,1597989235000000000,2020-08-21 13:53:55.000000,6539.0,6605.8,6523.0,6540.0,nan,6562.559,86806,113933892560.0,117404,6539.2,1,6538.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989235552294912,1597989235500000000,2020-08-21 13:53:55.500000,6538.4,6605.8,6523.0,6540.0,nan,6562.558,86809,113937816000.0,117405,6538.8,1,6538.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989236053246976,1597989236000000000,2020-08-21 13:53:56.000000,6538.2,6605.8,6523.0,6540.0,nan,6562.557,86811,113940431400.0,117407,6540.0,1,6538.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989236551032064,1597989236500000000,2020-08-21 13:53:56.500000,6538.2,6605.8,6523.0,6540.0,nan,6562.557,86811,113940431400.0,117407,6539.6,2,6538.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989237056643072,1597989237000000000,2020-08-21 13:53:57.000000,6538.2,6605.8,6523.0,6540.0,nan,6562.557,86811,113940431400.0,117407,6538.8,1,6538.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989237551468032,1597989237500000000,2020-08-21 13:53:57.500000,6538.8,6605.8,6523.0,6540.0,nan,6562.557,86812,113941739160.0,117408,6539.2,1,6538.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989238050490112,1597989238000000000,2020-08-21 13:53:58.000000,6538.8,6605.8,6523.0,6540.0,nan,6562.557,86812,113941739160.0,117408,6539.2,1,6538.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989240560410880,1597989240500000000,2020-08-21 13:54:00.500000,6538.0,6605.8,6523.0,6540.0,nan,6562.556,86815,113945662000.0,117410,6539.2,1,6538.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989241061129984,1597989241000000000,2020-08-21 13:54:01.000000,6538.0,6605.8,6523.0,6540.0,nan,6562.556,86815,113945662000.0,117410,6539.2,2,6538.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989241573572096,1597989241500000000,2020-08-21 13:54:01.500000,6538.0,6605.8,6523.0,6540.0,nan,6562.556,86815,113945662000.0,117410,6539.0,1,6538.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989242063141120,1597989242000000000,2020-08-21 13:54:02.000000,6538.0,6605.8,6523.0,6540.0,nan,6562.556,86815,113945662000.0,117410,6539.0,1,6538.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989242562597888,1597989242500000000,2020-08-21 13:54:02.500000,6538.0,6605.8,6523.0,6540.0,nan,6562.556,86815,113945662000.0,117410,6539.0,2,6538.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989243067911936,1597989243000000000,2020-08-21 13:54:03.000000,6538.0,6605.8,6523.0,6540.0,nan,6562.556,86815,113945662000.0,117410,6538.8,2,6538.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989244567275008,1597989244500000000,2020-08-21 13:54:04.500000,6538.0,6605.8,6523.0,6540.0,nan,6562.556,86815,113945662000.0,117410,6538.8,2,6538.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989245069299968,1597989245000000000,2020-08-21 13:54:05.000000,6538.8,6605.8,6523.0,6540.0,nan,6562.556,86816,113946969760.0,117411,6539.0,1,6538.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989245576222976,1597989245500000000,2020-08-21 13:54:05.500000,6539.0,6605.8,6523.0,6540.0,nan,6562.556,86817,113948277560.0,117410,6539.0,3,6538.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989246082764032,1597989246000000000,2020-08-21 13:54:06.000000,6539.0,6605.8,6523.0,6540.0,nan,6562.556,86817,113948277560.0,117410,6539.0,3,6538.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989246568134912,1597989246500000000,2020-08-21 13:54:06.500000,6539.0,6605.8,6523.0,6540.0,nan,6562.556,86817,113948277560.0,117410,6539.0,3,6538.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989247063412992,1597989247000000000,2020-08-21 13:54:07.000000,6539.0,6605.8,6523.0,6540.0,nan,6562.556,86817,113948277560.0,117410,6539.0,3,6538.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989248071549952,1597989248000000000,2020-08-21 13:54:08.000000,6539.0,6605.8,6523.0,6540.0,nan,6562.555,86818,113949585360.0,117410,6539.0,2,6538.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989248591358976,1597989248500000000,2020-08-21 13:54:08.500000,6538.6,6605.8,6523.0,6540.0,nan,6562.555,86819,113950893080.0,117410,6538.8,1,6538.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989249072043008,1597989249000000000,2020-08-21 13:54:09.000000,6538.6,6605.8,6523.0,6540.0,nan,6562.555,86819,113950893080.0,117410,6538.8,2,6538.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989249578822912,1597989249500000000,2020-08-21 13:54:09.500000,6538.4,6605.8,6523.0,6540.0,nan,6562.554,86821,113953508440.0,117409,6538.8,2,6538.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989250079282944,1597989250000000000,2020-08-21 13:54:10.000000,6538.2,6605.8,6523.0,6540.0,nan,6562.554,86822,113954816080.0,117409,6538.8,2,6538.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989250581594880,1597989250500000000,2020-08-21 13:54:10.500000,6538.0,6605.8,6523.0,6540.0,nan,6562.553,86825,113958738960.0,117407,6538.2,2,6538.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989251101018112,1597989251000000000,2020-08-21 13:54:11.000000,6537.6,6605.8,6523.0,6540.0,nan,6562.55,86838,113975737400.0,117413,6538.0,5,6537.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989251587973888,1597989251500000000,2020-08-21 13:54:11.500000,6537.0,6605.8,6523.0,6540.0,nan,6562.547,86848,113988811640.0,117420,6537.0,3,6536.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989252107222016,1597989252000000000,2020-08-21 13:54:12.000000,6536.0,6605.8,6523.0,6540.0,nan,6562.545,86854,113996655120.0,117420,6536.2,1,6536.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989252611642112,1597989252500000000,2020-08-21 13:54:12.500000,6536.0,6605.8,6523.0,6540.0,nan,6562.542,86864,114009727160.0,117428,6536.2,1,6536.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989253101256960,1597989253000000000,2020-08-21 13:54:13.000000,6536.0,6605.8,6523.0,6540.0,nan,6562.537,86881,114031948080.0,117440,6536.2,1,6535.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989253600556032,1597989253500000000,2020-08-21 13:54:13.500000,6536.0,6605.8,6523.0,6540.0,nan,6562.537,86881,114031948080.0,117440,6536.2,1,6535.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
