local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989101637168128,1597989102080000000,2020-08-21 13:51:42.080000,3893.0,3924.0,3868.0,3897.0,nan,3895.0,141345,5506005660.0,200533,3894.0,72,3893.0,184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989102635028992,1597989103184999936,2020-08-21 13:51:43.185000,3893.0,3924.0,3868.0,3897.0,nan,3895.0,141345,5506005660.0,200533,3894.0,73,3893.0,184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989104135604992,1597989104536999936,2020-08-21 13:51:44.537000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,141350,5506200320.0,200532,3894.0,73,3893.0,180,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989106639966976,1597989107250999808,2020-08-21 13:51:47.251000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,141350,5506200320.0,200532,3894.0,73,3893.0,177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989107132538880,1597989107648000000,2020-08-21 13:51:47.648000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,141350,5506200320.0,200532,3894.0,74,3893.0,177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989110149472000,1597989110727000064,2020-08-21 13:51:50.727000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,141350,5506200320.0,200532,3894.0,75,3893.0,177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989110641917952,1597989110920999936,2020-08-21 13:51:50.921000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,141350,5506200320.0,200532,3894.0,79,3893.0,177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989111141917952,1597989111616000000,2020-08-21 13:51:51.616000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,141351,5506239260.0,200532,3894.0,79,3893.0,177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989111633176064,1597989112216000000,2020-08-21 13:51:52.216000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,141351,5506239260.0,200532,3894.0,80,3893.0,177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989112140564992,1597989112734999808,2020-08-21 13:51:52.735000,3894.0,3924.0,3868.0,3897.0,nan,3895.0,141352,5506278200.0,200532,3894.0,87,3893.0,177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989112632729088,1597989113193000192,2020-08-21 13:51:53.193000,3893.0,3924.0,3868.0,3897.0,nan,3895.0,141529,5513168810.0,200668,3893.0,11,3892.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989113138221056,1597989113730000128,2020-08-21 13:51:53.730000,3892.0,3924.0,3868.0,3897.0,nan,3895.0,141536,5513441250.0,200673,3893.0,47,3892.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989113636449024,1597989114249000192,2020-08-21 13:51:54.249000,3893.0,3924.0,3868.0,3897.0,nan,3895.0,141548,5513908300.0,200664,3893.0,51,3892.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989114141829120,1597989114740999936,2020-08-21 13:51:54.741000,3893.0,3924.0,3868.0,3897.0,nan,3895.0,141548,5513908300.0,200664,3893.0,49,3892.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989114640943104,1597989115249000192,2020-08-21 13:51:55.249000,3892.0,3924.0,3868.0,3897.0,nan,3895.0,141561,5514414260.0,200664,3893.0,53,3892.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989115185011968,1597989115704999936,2020-08-21 13:51:55.705000,3892.0,3924.0,3868.0,3897.0,nan,3895.0,141564,5514531020.0,200664,3893.0,56,3892.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989115648513024,1597989116168999936,2020-08-21 13:51:56.169000,3892.0,3924.0,3868.0,3897.0,nan,3895.0,141567,5514647780.0,200664,3893.0,57,3892.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989116634155008,1597989117153000192,2020-08-21 13:51:57.153000,3893.0,3924.0,3868.0,3897.0,nan,3895.0,141575,5514959150.0,200665,3893.0,56,3892.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989117146554112,1597989117720000000,2020-08-21 13:51:57.720000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,141589,5515504000.0,200663,3892.0,28,3891.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989117637263104,1597989118240000000,2020-08-21 13:51:58.240000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,141593,5515659640.0,200662,3892.0,38,3891.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989118141856000,1597989118707000064,2020-08-21 13:51:58.707000,3892.0,3924.0,3868.0,3897.0,nan,3895.0,141603,5516048750.0,200659,3892.0,44,3891.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989118640709120,1597989119197999872,2020-08-21 13:51:59.198000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,141614,5516476760.0,200661,3892.0,49,3891.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989119130373888,1597989119744000000,2020-08-21 13:51:59.744000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,141626,5516943680.0,200658,3892.0,49,3891.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989119636115968,1597989120227000064,2020-08-21 13:52:00.227000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,141627,5516982590.0,200658,3892.0,46,3891.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989120145302016,1597989120750999808,2020-08-21 13:52:00.751000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,141637,5517371690.0,200663,3892.0,46,3891.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989120635777024,1597989121232000000,2020-08-21 13:52:01.232000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,141647,5517760790.0,200656,3892.0,46,3891.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989121144783872,1597989121660000000,2020-08-21 13:52:01.660000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,141656,5518110980.0,200649,3892.0,43,3890.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989121650802944,1597989122249999872,2020-08-21 13:52:02.250000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,141657,5518149890.0,200650,3892.0,50,3891.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989122134981120,1597989122734999808,2020-08-21 13:52:02.735000,3892.0,3924.0,3868.0,3897.0,nan,3895.0,141658,5518188810.0,200651,3892.0,58,3891.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989122636345088,1597989123239000064,2020-08-21 13:52:03.239000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,141660,5518266630.0,200651,3892.0,59,3891.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989123137009920,1597989123737999872,2020-08-21 13:52:03.738000,3892.0,3924.0,3868.0,3897.0,nan,3895.0,141667,5518539010.0,200646,3892.0,67,3890.0,136,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989123636500992,1597989124244999936,2020-08-21 13:52:04.245000,3892.0,3924.0,3868.0,3897.0,nan,3895.0,141667,5518539010.0,200646,3891.0,4,3890.0,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989124137070080,1597989124736000000,2020-08-21 13:52:04.736000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,141682,5519122660.0,200639,3892.0,68,3890.0,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989124629486080,1597989125132999936,2020-08-21 13:52:05.133000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,141682,5519122660.0,200639,3892.0,75,3891.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989125136997120,1597989125734999808,2020-08-21 13:52:05.735000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,141686,5519278300.0,200635,3892.0,75,3891.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989125634571008,1597989126250999808,2020-08-21 13:52:06.251000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,141688,5519356120.0,200634,3892.0,74,3891.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989126143471104,1597989126572999936,2020-08-21 13:52:06.573000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,141689,5519395030.0,200633,3892.0,74,3891.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989126642396928,1597989127148000000,2020-08-21 13:52:07.148000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,141689,5519395030.0,200633,3892.0,75,3891.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989127136910080,1597989127724999936,2020-08-21 13:52:07.725000,3892.0,3924.0,3868.0,3897.0,nan,3895.0,141723,5520717990.0,200607,3892.0,71,3891.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989127636505088,1597989128227000064,2020-08-21 13:52:08.227000,3892.0,3924.0,3868.0,3897.0,nan,3895.0,141729,5520951470.0,200608,3892.0,69,3891.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989128634729984,1597989129249999872,2020-08-21 13:52:09.250000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,141730,5520990380.0,200608,3892.0,72,3891.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989129199863040,1597989129712000000,2020-08-21 13:52:09.712000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,141735,5521184910.0,200606,3892.0,72,3890.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989129637284096,1597989130244999936,2020-08-21 13:52:10.245000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,141736,5521223820.0,200606,3892.0,72,3891.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989130144227072,1597989130732999936,2020-08-21 13:52:10.733000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,141737,5521262730.0,200606,3892.0,88,3891.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989130637798912,1597989131240000000,2020-08-21 13:52:11.240000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,141738,5521301640.0,200606,3892.0,88,3891.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989131149204992,1597989131728000000,2020-08-21 13:52:11.728000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,141744,5521535060.0,200602,3892.0,91,3890.0,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989131636845056,1597989132244999936,2020-08-21 13:52:12.245000,3892.0,3924.0,3868.0,3897.0,nan,3895.0,141781,5522974670.0,200587,3892.0,93,3890.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989132130380032,1597989132684999936,2020-08-21 13:52:12.685000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,141799,5523674910.0,200597,3892.0,91,3890.0,113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989132635505920,1597989133048000000,2020-08-21 13:52:13.048000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,141802,5523791610.0,200600,3892.0,89,3890.0,110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989133141655040,1597989133617000192,2020-08-21 13:52:13.617000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,141813,5524219540.0,200601,3892.0,84,3890.0,106,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989133645753088,1597989134242000128,2020-08-21 13:52:14.242000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,141818,5524414080.0,200598,3892.0,86,3890.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989134145307904,1597989134648000000,2020-08-21 13:52:14.648000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,141818,5524414080.0,200598,3892.0,86,3891.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989134643577088,1597989135183000064,2020-08-21 13:52:15.183000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,141820,5524491910.0,200597,3892.0,85,3891.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989135130304000,1597989135714999808,2020-08-21 13:52:15.715000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,141829,5524842100.0,200588,3892.0,86,3891.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989135629296128,1597989136108999936,2020-08-21 13:52:16.109000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,141829,5524842100.0,200588,3892.0,87,3891.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989136141369088,1597989136716000000,2020-08-21 13:52:16.716000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,141830,5524881010.0,200588,3892.0,89,3891.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989136642895872,1597989137239000064,2020-08-21 13:52:17.239000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,141830,5524881010.0,200588,3892.0,90,3891.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989137131518976,1597989137727000064,2020-08-21 13:52:17.727000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,141842,5525347930.0,200583,3892.0,90,3891.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989138633103104,1597989139227000064,2020-08-21 13:52:19.227000,3892.0,3924.0,3868.0,3897.0,nan,3895.0,141843,5525386850.0,200583,3892.0,89,3891.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989139132702976,1597989139746000128,2020-08-21 13:52:19.746000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,141849,5525620310.0,200583,3892.0,94,3890.0,106,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989139635185920,1597989140197999872,2020-08-21 13:52:20.198000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,141849,5525620310.0,200583,3892.0,94,3891.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989140136567040,1597989140740999936,2020-08-21 13:52:20.741000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,141850,5525659220.0,200583,3892.0,100,3891.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989140636587008,1597989141232999936,2020-08-21 13:52:21.233000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,141852,5525737040.0,200583,3892.0,100,3891.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989141145851904,1597989141737999872,2020-08-21 13:52:21.738000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,141858,5525970460.0,200583,3892.0,100,3890.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989141635714048,1597989142242000128,2020-08-21 13:52:22.242000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,141858,5525970460.0,200583,3892.0,100,3890.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989143140956928,1597989143572999936,2020-08-21 13:52:23.573000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,141864,5526203860.0,200583,3891.0,4,3890.0,103,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989143636172032,1597989144247000064,2020-08-21 13:52:24.247000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,141864,5526203860.0,200583,3891.0,17,3890.0,103,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989144138249984,1597989144742000128,2020-08-21 13:52:24.742000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,141867,5526320590.0,200580,3891.0,14,3890.0,103,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989144695109120,1597989145231000064,2020-08-21 13:52:25.231000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,141870,5526437300.0,200580,3891.0,14,3890.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989145131651072,1597989145734999808,2020-08-21 13:52:25.735000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,141876,5526670700.0,200580,3891.0,30,3890.0,96,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989145630400000,1597989146194999808,2020-08-21 13:52:26.195000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,141878,5526748500.0,200580,3891.0,31,3890.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989146642682112,1597989147194000128,2020-08-21 13:52:27.194000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,141879,5526787400.0,200580,3891.0,31,3890.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989147137300992,1597989147687000064,2020-08-21 13:52:27.687000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,141885,5527020800.0,200580,3891.0,32,3890.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989147642274048,1597989148234999808,2020-08-21 13:52:28.235000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,141892,5527293100.0,200586,3891.0,38,3890.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989148135921920,1597989148737999872,2020-08-21 13:52:28.738000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,141892,5527293100.0,200586,3891.0,39,3890.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989148640762880,1597989149198999808,2020-08-21 13:52:29.199000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,141893,5527332000.0,200586,3891.0,39,3890.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989149633262080,1597989150160999936,2020-08-21 13:52:30.161000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,141897,5527487600.0,200588,3891.0,46,3890.0,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989150149118976,1597989150732999936,2020-08-21 13:52:30.733000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,141904,5527759900.0,200588,3891.0,46,3890.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989150642068992,1597989151236000000,2020-08-21 13:52:31.236000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,141906,5527837720.0,200590,3891.0,48,3890.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989151140672000,1597989151744999936,2020-08-21 13:52:31.745000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,141914,5528148940.0,200592,3891.0,46,3890.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989151642720000,1597989152096999936,2020-08-21 13:52:32.097000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,141921,5528421300.0,200592,3891.0,43,3890.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989152151440896,1597989152657000192,2020-08-21 13:52:32.657000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,141922,5528460210.0,200593,3891.0,44,3890.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989152637580032,1597989153231000064,2020-08-21 13:52:33.231000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,141925,5528576910.0,200593,3891.0,43,3890.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989153140978944,1597989153746000128,2020-08-21 13:52:33.746000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,141936,5529004860.0,200594,3891.0,41,3890.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989153634409984,1597989154232999936,2020-08-21 13:52:34.233000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,141938,5529082660.0,200594,3891.0,44,3890.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989154133914112,1597989154736999936,2020-08-21 13:52:34.737000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,141943,5529277170.0,200595,3891.0,43,3890.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989154634985984,1597989155240999936,2020-08-21 13:52:35.241000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,141951,5529588450.0,200602,3891.0,35,3890.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989155134792960,1597989155607000064,2020-08-21 13:52:35.607000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,141958,5529860760.0,200603,3891.0,34,3890.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989155637387008,1597989156032000000,2020-08-21 13:52:36.032000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,141960,5529938570.0,200604,3891.0,33,3890.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989156138117120,1597989156731000064,2020-08-21 13:52:36.731000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,141961,5529977480.0,200605,3891.0,30,3890.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989156634747904,1597989157073999872,2020-08-21 13:52:37.074000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,141968,5530249800.0,200611,3891.0,26,3890.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989157141176064,1597989157694000128,2020-08-21 13:52:37.694000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,141974,5530483200.0,200611,3891.0,26,3890.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989157637195008,1597989158075000064,2020-08-21 13:52:38.075000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,141975,5530522100.0,200611,3891.0,26,3890.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989158143278080,1597989158637000192,2020-08-21 13:52:38.637000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,141975,5530522100.0,200611,3891.0,26,3890.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989158635795968,1597989159188999936,2020-08-21 13:52:39.189000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,141976,5530561000.0,200610,3891.0,29,3890.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989159136339968,1597989159726000128,2020-08-21 13:52:39.726000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,141979,5530677700.0,200610,3891.0,31,3890.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989159641466112,1597989160231000064,2020-08-21 13:52:40.231000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,141999,5531455710.0,200616,3891.0,57,3890.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989160317051904,1597989160701999872,2020-08-21 13:52:40.702000,3891.0,3924.0,3868.0,3897.0,nan,3895.0,142019,5532233790.0,200634,3890.0,1,3889.0,192,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989160637772032,1597989161181999872,2020-08-21 13:52:41.182000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142025,5532467180.0,200636,3891.0,68,3890.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989161137572096,1597989161732000000,2020-08-21 13:52:41.732000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,142030,5532661670.0,200636,3890.0,12,3889.0,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989161634449920,1597989162127000064,2020-08-21 13:52:42.127000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142033,5532778370.0,200637,3890.0,17,3889.0,193,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989162144101120,1597989162744999936,2020-08-21 13:52:42.745000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142033,5532778370.0,200637,3890.0,12,3889.0,193,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989162642664960,1597989163236999936,2020-08-21 13:52:43.237000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142035,5532856170.0,200639,3890.0,13,3889.0,193,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989163137600000,1597989163673000192,2020-08-21 13:52:43.673000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142059,5533789710.0,200638,3890.0,1,3889.0,187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989163633224960,1597989164125999872,2020-08-21 13:52:44.126000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142060,5533828610.0,200637,3891.0,67,3890.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989164151271936,1597989164744999936,2020-08-21 13:52:44.745000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142060,5533828610.0,200637,3891.0,64,3890.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989164639259904,1597989165088000000,2020-08-21 13:52:45.088000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142060,5533828610.0,200637,3891.0,59,3890.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989165140307968,1597989165427000064,2020-08-21 13:52:45.427000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,142060,5533828610.0,200637,3891.0,59,3890.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
