local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988293068421120,1597988293000000000,2020-08-21 13:38:13.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.3,27151,26727362760.0,43234,3278.2,2,3277.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988293569598976,1597988293500000000,2020-08-21 13:38:13.500000,3278.2,3300.0,3265.6,3282.0,nan,3281.3,27153,26729329680.0,43236,3278.4,1,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988294077082112,1597988294000000000,2020-08-21 13:38:14.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.3,27155,26731296360.0,43238,3278.4,1,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988295095452928,1597988295000000000,2020-08-21 13:38:15.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.3,27155,26731296360.0,43238,3278.2,1,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988295570402048,1597988295500000000,2020-08-21 13:38:15.500000,3278.2,3300.0,3265.6,3282.0,nan,3281.3,27156,26732279820.0,43239,3278.2,1,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296064578048,1597988296000000000,2020-08-21 13:38:16.000000,3278.2,3300.0,3265.6,3282.0,nan,3281.3,27156,26732279820.0,43239,3278.2,1,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296577519104,1597988296500000000,2020-08-21 13:38:16.500000,3278.2,3300.0,3265.6,3282.0,nan,3281.3,27157,26733263280.0,43239,3278.2,1,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988297075770880,1597988297000000000,2020-08-21 13:38:17.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27158,26734246560.0,43239,3278.0,1,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988297571917056,1597988297500000000,2020-08-21 13:38:17.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27158,26734246560.0,43239,3278.0,2,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988298075401984,1597988298000000000,2020-08-21 13:38:18.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27158,26734246560.0,43239,3278.2,1,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988298565669120,1597988298500000000,2020-08-21 13:38:18.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27158,26734246560.0,43239,3278.2,1,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988299066240000,1597988299000000000,2020-08-21 13:38:19.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27158,26734246560.0,43239,3278.4,1,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988299563910912,1597988299500000000,2020-08-21 13:38:19.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27158,26734246560.0,43239,3278.4,1,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988300079993088,1597988300000000000,2020-08-21 13:38:20.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27158,26734246560.0,43239,3278.2,1,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988303576067072,1597988303500000000,2020-08-21 13:38:23.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27158,26734246560.0,43239,3278.2,1,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988305573552896,1597988305500000000,2020-08-21 13:38:25.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27159,26735229840.0,43239,3278.2,1,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306579226112,1597988306500000000,2020-08-21 13:38:26.500000,3278.2,3300.0,3265.6,3282.0,nan,3281.3,27160,26736213300.0,43240,3278.4,1,3278.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307076285952,1597988307000000000,2020-08-21 13:38:27.000000,3278.2,3300.0,3265.6,3282.0,nan,3281.3,27162,26738180220.0,43242,3278.4,1,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988308574760960,1597988308500000000,2020-08-21 13:38:28.500000,3278.2,3300.0,3265.6,3282.0,nan,3281.3,27162,26738180220.0,43242,3278.4,1,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309088110080,1597988309000000000,2020-08-21 13:38:29.000000,3278.2,3300.0,3265.6,3282.0,nan,3281.3,27162,26738180220.0,43242,3278.4,1,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310096342016,1597988310000000000,2020-08-21 13:38:30.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.3,27163,26739163560.0,43242,3278.4,1,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310572037120,1597988310500000000,2020-08-21 13:38:30.500000,3277.8,3300.0,3265.6,3282.0,nan,3281.3,27163,26739163560.0,43242,3278.4,2,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988311073334016,1597988311000000000,2020-08-21 13:38:31.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.3,27163,26739163560.0,43242,3278.4,1,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988311584391936,1597988311500000000,2020-08-21 13:38:31.500000,3277.8,3300.0,3265.6,3282.0,nan,3281.3,27163,26739163560.0,43242,3278.4,1,3277.8,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988313583926016,1597988313500000000,2020-08-21 13:38:33.500000,3277.8,3300.0,3265.6,3282.0,nan,3281.3,27163,26739163560.0,43242,3278.4,1,3277.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988314073520896,1597988314000000000,2020-08-21 13:38:34.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.3,27163,26739163560.0,43242,3278.4,1,3277.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316085213952,1597988316000000000,2020-08-21 13:38:36.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.3,27163,26739163560.0,43242,3278.4,2,3277.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316577661952,1597988316500000000,2020-08-21 13:38:36.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27166,26742113520.0,43242,3278.4,2,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317090620928,1597988317000000000,2020-08-21 13:38:37.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27166,26742113520.0,43242,3278.4,2,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317577474048,1597988317500000000,2020-08-21 13:38:37.500000,3278.4,3300.0,3265.6,3282.0,nan,3281.3,27167,26743097040.0,43242,3278.4,1,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988318087041024,1597988318000000000,2020-08-21 13:38:38.000000,3278.4,3300.0,3265.6,3282.0,nan,3281.3,27167,26743097040.0,43242,3278.4,1,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988318580476928,1597988318500000000,2020-08-21 13:38:38.500000,3277.8,3300.0,3265.6,3282.0,nan,3281.3,27168,26744080380.0,43242,3278.4,1,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319105763072,1597988319000000000,2020-08-21 13:38:39.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.3,27168,26744080380.0,43242,3278.4,2,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319582878976,1597988319500000000,2020-08-21 13:38:39.500000,3277.8,3300.0,3265.6,3282.0,nan,3281.3,27168,26744080380.0,43242,3278.4,2,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988322103226112,1597988322000000000,2020-08-21 13:38:42.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27169,26745063660.0,43242,3278.4,2,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988322580401920,1597988322500000000,2020-08-21 13:38:42.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27169,26745063660.0,43242,3278.2,1,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323080998912,1597988323000000000,2020-08-21 13:38:43.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27169,26745063660.0,43242,3278.2,1,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323579908096,1597988323500000000,2020-08-21 13:38:43.500000,3277.8,3300.0,3265.6,3282.0,nan,3281.3,27170,26746047000.0,43242,3278.2,3,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988329581975040,1597988329500000000,2020-08-21 13:38:49.500000,3277.8,3300.0,3265.6,3282.0,nan,3281.3,27170,26746047000.0,43242,3278.2,3,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988331579213056,1597988331500000000,2020-08-21 13:38:51.500000,3277.0,3300.0,3265.6,3282.0,nan,3281.3,27177,26752929240.0,43239,3278.2,3,3277.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988332093454080,1597988332000000000,2020-08-21 13:38:52.000000,3277.4,3300.0,3265.6,3282.0,nan,3281.3,27180,26755878840.0,43241,3277.6,1,3277.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988332650714880,1597988332500000000,2020-08-21 13:38:52.500000,3277.4,3300.0,3265.6,3282.0,nan,3281.3,27180,26755878840.0,43241,3277.6,2,3277.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988333116220928,1597988333000000000,2020-08-21 13:38:53.000000,3277.4,3300.0,3265.6,3282.0,nan,3281.3,27180,26755878840.0,43241,3277.6,1,3277.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988333601421056,1597988333500000000,2020-08-21 13:38:53.500000,3277.4,3300.0,3265.6,3282.0,nan,3281.3,27180,26755878840.0,43241,3277.4,1,3277.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988334129741056,1597988334000000000,2020-08-21 13:38:54.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27181,26756862120.0,43240,3278.0,2,3277.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988334586055936,1597988334500000000,2020-08-21 13:38:54.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27181,26756862120.0,43240,3277.8,4,3277.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988335083841024,1597988335000000000,2020-08-21 13:38:55.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27181,26756862120.0,43240,3277.6,2,3277.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988335617830912,1597988335500000000,2020-08-21 13:38:55.500000,3277.0,3300.0,3265.6,3282.0,nan,3281.3,27183,26758828320.0,43240,3277.6,3,3277.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988336111823872,1597988336000000000,2020-08-21 13:38:56.000000,3277.0,3300.0,3265.6,3282.0,nan,3281.3,27183,26758828320.0,43240,3277.4,1,3277.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988336582444032,1597988336500000000,2020-08-21 13:38:56.500000,3277.4,3300.0,3265.6,3282.0,nan,3281.3,27184,26759811540.0,43241,3277.6,3,3277.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988337111980032,1597988337000000000,2020-08-21 13:38:57.000000,3277.4,3300.0,3265.6,3282.0,nan,3281.3,27184,26759811540.0,43241,3277.6,2,3277.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988338597228032,1597988338500000000,2020-08-21 13:38:58.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27186,26761778100.0,43241,3278.0,1,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988339169734912,1597988339000000000,2020-08-21 13:38:59.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27186,26761778100.0,43241,3277.8,1,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988340589250048,1597988340500000000,2020-08-21 13:39:00.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27186,26761778100.0,43241,3277.8,1,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988341091426048,1597988341000000000,2020-08-21 13:39:01.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27186,26761778100.0,43241,3278.0,1,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988341602535936,1597988341500000000,2020-08-21 13:39:01.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27186,26761778100.0,43241,3278.0,2,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988342113822976,1597988342000000000,2020-08-21 13:39:02.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.3,27187,26762761500.0,43241,3278.0,1,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988342590074112,1597988342500000000,2020-08-21 13:39:02.500000,3277.8,3300.0,3265.6,3282.0,nan,3281.3,27189,26764728180.0,43243,3278.0,1,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988343110596096,1597988343000000000,2020-08-21 13:39:03.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27190,26765711460.0,43243,3278.0,2,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988343618889984,1597988343500000000,2020-08-21 13:39:03.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27190,26765711460.0,43243,3278.0,2,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988344088591104,1597988344000000000,2020-08-21 13:39:04.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27192,26767678020.0,43244,3277.6,1,3277.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988344588960000,1597988344500000000,2020-08-21 13:39:04.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27192,26767678020.0,43244,3277.4,1,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988345112705024,1597988345000000000,2020-08-21 13:39:05.000000,3277.4,3300.0,3265.6,3282.0,nan,3281.3,27195,26770627740.0,43246,3277.6,2,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988345600420096,1597988345500000000,2020-08-21 13:39:05.500000,3277.4,3300.0,3265.6,3282.0,nan,3281.3,27196,26771610960.0,43247,3277.6,2,3277.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988346106126080,1597988346000000000,2020-08-21 13:39:06.000000,3277.4,3300.0,3265.6,3282.0,nan,3281.3,27196,26771610960.0,43247,3277.6,2,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988347105379072,1597988347000000000,2020-08-21 13:39:07.000000,3277.4,3300.0,3265.6,3282.0,nan,3281.3,27197,26772594180.0,43248,3277.6,2,3277.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988347600509952,1597988347500000000,2020-08-21 13:39:07.500000,3277.4,3300.0,3265.6,3282.0,nan,3281.3,27197,26772594180.0,43248,3277.6,2,3277.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988348602327040,1597988348500000000,2020-08-21 13:39:08.500000,3277.4,3300.0,3265.6,3282.0,nan,3281.3,27197,26772594180.0,43248,3277.6,2,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988349118166016,1597988349000000000,2020-08-21 13:39:09.000000,3277.2,3300.0,3265.6,3282.0,nan,3281.3,27199,26774560560.0,43247,3277.6,2,3277.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988349596091904,1597988349500000000,2020-08-21 13:39:09.500000,3277.2,3300.0,3265.6,3282.0,nan,3281.3,27199,26774560560.0,43247,3277.6,2,3277.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988350085795072,1597988350000000000,2020-08-21 13:39:10.000000,3277.2,3300.0,3265.6,3282.0,nan,3281.3,27199,26774560560.0,43247,3277.6,2,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988350600807936,1597988350500000000,2020-08-21 13:39:10.500000,3277.2,3300.0,3265.6,3282.0,nan,3281.3,27199,26774560560.0,43247,3277.6,2,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988351120502016,1597988351000000000,2020-08-21 13:39:11.000000,3277.2,3300.0,3265.6,3282.0,nan,3281.3,27199,26774560560.0,43247,3277.6,2,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988351629747968,1597988351500000000,2020-08-21 13:39:11.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27201,26776527120.0,43248,3277.8,2,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988352103159040,1597988352000000000,2020-08-21 13:39:12.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27201,26776527120.0,43248,3277.8,2,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988352598927104,1597988352500000000,2020-08-21 13:39:12.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27202,26777510400.0,43248,3277.8,2,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988354594405120,1597988354500000000,2020-08-21 13:39:14.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27202,26777510400.0,43248,3277.8,2,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988355101015040,1597988355000000000,2020-08-21 13:39:15.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27202,26777510400.0,43248,3277.8,2,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988355593892096,1597988355500000000,2020-08-21 13:39:15.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27202,26777510400.0,43248,3277.8,3,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988356098488064,1597988356000000000,2020-08-21 13:39:16.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27204,26779476960.0,43248,3277.6,3,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988356602096896,1597988356500000000,2020-08-21 13:39:16.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27208,26783410020.0,43249,3277.8,3,3277.6,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988357107077120,1597988357000000000,2020-08-21 13:39:17.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.3,27211,26786360040.0,43250,3277.8,1,3277.6,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988358108206080,1597988358000000000,2020-08-21 13:39:18.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.3,27211,26786360040.0,43250,3277.8,1,3277.6,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988359099244032,1597988359000000000,2020-08-21 13:39:19.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.3,27211,26786360040.0,43250,3277.8,1,3277.6,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988360602673920,1597988360500000000,2020-08-21 13:39:20.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27213,26788326660.0,43251,3278.0,1,3277.6,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988361121568000,1597988361000000000,2020-08-21 13:39:21.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27213,26788326660.0,43251,3278.0,1,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988362099808000,1597988362000000000,2020-08-21 13:39:22.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27213,26788326660.0,43251,3278.0,1,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988362602880000,1597988362500000000,2020-08-21 13:39:22.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27213,26788326660.0,43251,3278.0,1,3277.6,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988364132595968,1597988364000000000,2020-08-21 13:39:24.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27215,26790293220.0,43249,3278.0,2,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988364630588928,1597988364500000000,2020-08-21 13:39:24.500000,3278.0,3300.0,3265.6,3282.0,nan,3281.3,27218,26793243300.0,43250,3278.2,2,3278.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988365101721088,1597988365000000000,2020-08-21 13:39:25.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.3,27220,26795210100.0,43250,3278.2,2,3277.6,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988365599792896,1597988365500000000,2020-08-21 13:39:25.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27225,26800126500.0,43252,3277.6,1,3277.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988366125976064,1597988366000000000,2020-08-21 13:39:26.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27225,26800126500.0,43252,3277.6,1,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988366603769088,1597988366500000000,2020-08-21 13:39:26.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27226,26801109780.0,43253,3278.2,2,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988367123709952,1597988367000000000,2020-08-21 13:39:27.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27226,26801109780.0,43253,3278.0,1,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988367602312960,1597988367500000000,2020-08-21 13:39:27.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27226,26801109780.0,43253,3278.0,2,3277.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988368098363904,1597988368000000000,2020-08-21 13:39:28.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27226,26801109780.0,43253,3277.8,1,3277.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988368603962880,1597988368500000000,2020-08-21 13:39:28.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27226,26801109780.0,43253,3277.8,1,3277.2,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988369132268032,1597988369000000000,2020-08-21 13:39:29.000000,3277.2,3300.0,3265.6,3282.0,nan,3281.3,27227,26802092940.0,43253,3277.8,1,3277.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988369620818944,1597988369500000000,2020-08-21 13:39:29.500000,3277.2,3300.0,3265.6,3282.0,nan,3281.3,27227,26802092940.0,43253,3277.8,2,3277.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988370121707008,1597988370000000000,2020-08-21 13:39:30.000000,3277.2,3300.0,3265.6,3282.0,nan,3281.3,27227,26802092940.0,43253,3277.8,2,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988371106667008,1597988371000000000,2020-08-21 13:39:31.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.3,27230,26805043020.0,43255,3278.2,2,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988371621730048,1597988371500000000,2020-08-21 13:39:31.500000,3278.0,3300.0,3265.6,3282.0,nan,3281.3,27230,26805043020.0,43255,3278.0,3,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988372602770944,1597988372500000000,2020-08-21 13:39:32.500000,3278.0,3300.0,3265.6,3282.0,nan,3281.3,27230,26805043020.0,43255,3278.0,3,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988373129686016,1597988373000000000,2020-08-21 13:39:33.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27231,26806026300.0,43254,3278.0,3,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988373624819968,1597988373500000000,2020-08-21 13:39:33.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27231,26806026300.0,43254,3278.0,3,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988374125594112,1597988374000000000,2020-08-21 13:39:34.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.3,27232,26807009700.0,43255,3278.2,2,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988374668966912,1597988374500000000,2020-08-21 13:39:34.500000,3278.0,3300.0,3265.6,3282.0,nan,3281.3,27232,26807009700.0,43255,3278.2,2,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
