local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988794948401920,1597988795000001024,2020-08-21 13:46:35.000001,5834.0,5846.0,5766.0,5778.0,nan,5806.0,61617,1788741510.0,64330,5836.0,31,5832.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988796433737984,1597988797000000000,2020-08-21 13:46:37.000000,5834.0,5846.0,5766.0,5778.0,nan,5806.0,61617,1788741510.0,64330,5836.0,31,5834.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988796965733120,1597988797000001024,2020-08-21 13:46:37.000001,5834.0,5846.0,5766.0,5778.0,nan,5806.0,61617,1788741510.0,64330,5836.0,31,5834.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988797940027904,1597988798000001024,2020-08-21 13:46:38.000001,5832.0,5846.0,5766.0,5778.0,nan,5806.0,61622,1788886660.0,64327,5836.0,31,5832.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988799454365952,1597988800000000000,2020-08-21 13:46:40.000000,5834.0,5846.0,5766.0,5778.0,nan,5806.0,61627,1789031810.0,64327,5836.0,31,5834.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988799937879040,1597988800000001024,2020-08-21 13:46:40.000001,5834.0,5846.0,5766.0,5778.0,nan,5806.0,61627,1789031810.0,64327,5836.0,31,5834.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988800938558976,1597988801000001024,2020-08-21 13:46:41.000001,5834.0,5846.0,5766.0,5778.0,nan,5806.0,61627,1789031810.0,64327,5836.0,31,5834.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988801457336064,1597988802000000000,2020-08-21 13:46:42.000000,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61648,1789641440.0,64319,5838.0,168,5836.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988801970821888,1597988802000001024,2020-08-21 13:46:42.000001,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61649,1789670470.0,64319,5838.0,168,5836.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988802940784896,1597988803000001024,2020-08-21 13:46:43.000001,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61649,1789670470.0,64319,5838.0,168,5836.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988805463666944,1597988806000000000,2020-08-21 13:46:46.000000,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61658,1789931740.0,64319,5838.0,168,5836.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988805940544000,1597988806000001024,2020-08-21 13:46:46.000001,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61658,1789931740.0,64319,5838.0,168,5836.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988806464131072,1597988807000000000,2020-08-21 13:46:47.000000,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61662,1790047860.0,64319,5838.0,169,5836.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988806944958976,1597988807000001024,2020-08-21 13:46:47.000001,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61664,1790105920.0,64321,5836.0,2,5834.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988807933018112,1597988808000001024,2020-08-21 13:46:48.000001,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61664,1790105920.0,64321,5836.0,2,5834.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988808454233088,1597988809000000000,2020-08-21 13:46:49.000000,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61664,1790105920.0,64321,5836.0,2,5834.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988808924751104,1597988809000001024,2020-08-21 13:46:49.000001,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61664,1790105920.0,64321,5836.0,2,5834.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988811435712000,1597988812000000000,2020-08-21 13:46:52.000000,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61666,1790163980.0,64321,5838.0,169,5836.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988815459917056,1597988816000000000,2020-08-21 13:46:56.000000,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61668,1790222040.0,64319,5838.0,169,5834.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988815943346944,1597988816000001024,2020-08-21 13:46:56.000001,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61668,1790222040.0,64319,5838.0,169,5836.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988816462729984,1597988817000000000,2020-08-21 13:46:57.000000,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61670,1790280100.0,64319,5838.0,169,5836.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988818459816960,1597988819000000000,2020-08-21 13:46:59.000000,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61670,1790280100.0,64319,5838.0,169,5836.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988819946583040,1597988820000001024,2020-08-21 13:47:00.000001,5838.0,5846.0,5766.0,5778.0,nan,5806.0,61752,1792660560.0,64268,5838.0,93,5836.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988820451582976,1597988821000000000,2020-08-21 13:47:01.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,61844,1795331320.0,64253,5840.0,97,5838.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988820987732992,1597988821000001024,2020-08-21 13:47:01.000001,5838.0,5846.0,5766.0,5778.0,nan,5806.0,61853,1795592590.0,64255,5840.0,90,5838.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988821460563968,1597988822000000000,2020-08-21 13:47:02.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,61853,1795592590.0,64255,5840.0,90,5838.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988822462553088,1597988823000000000,2020-08-21 13:47:03.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,61853,1795592590.0,64255,5840.0,80,5838.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988822953368064,1597988823000001024,2020-08-21 13:47:03.000001,5838.0,5846.0,5766.0,5778.0,nan,5806.0,61854,1795621620.0,64254,5840.0,80,5838.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988823454532096,1597988824000000000,2020-08-21 13:47:04.000000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,61855,1795650650.0,64255,5840.0,79,5838.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988823949634048,1597988824000001024,2020-08-21 13:47:04.000001,5840.0,5846.0,5766.0,5778.0,nan,5806.0,61857,1795708710.0,64255,5840.0,78,5838.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988825946096896,1597988826000001024,2020-08-21 13:47:06.000001,5838.0,5846.0,5766.0,5778.0,nan,5806.0,61862,1795853860.0,64255,5840.0,78,5838.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988826941618944,1597988827000001024,2020-08-21 13:47:07.000001,5840.0,5846.0,5766.0,5778.0,nan,5806.0,61863,1795882890.0,64256,5840.0,77,5838.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988829456608000,1597988830000000000,2020-08-21 13:47:10.000000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,61863,1795882890.0,64256,5840.0,77,5838.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988829945881088,1597988830000001024,2020-08-21 13:47:10.000001,5838.0,5846.0,5766.0,5778.0,nan,5806.0,61877,1796289310.0,64247,5840.0,77,5836.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988830442074880,1597988831000000000,2020-08-21 13:47:11.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,61886,1796550580.0,64248,5840.0,79,5838.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988830939665920,1597988831000001024,2020-08-21 13:47:11.000001,5838.0,5846.0,5766.0,5778.0,nan,5806.0,61889,1796637670.0,64248,5840.0,78,5836.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988831522236928,1597988832000000000,2020-08-21 13:47:12.000000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,61893,1796753790.0,64248,5840.0,73,5836.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988831958375936,1597988832000001024,2020-08-21 13:47:12.000001,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61894,1796782820.0,64249,5840.0,73,5836.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988832445561088,1597988833000000000,2020-08-21 13:47:13.000000,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61894,1796782820.0,64249,5840.0,73,5836.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988834950640896,1597988835000001024,2020-08-21 13:47:15.000001,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61894,1796782820.0,64249,5840.0,78,5836.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988835449641984,1597988836000000000,2020-08-21 13:47:16.000000,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61894,1796782820.0,64249,5838.0,16,5836.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988835956826112,1597988836000001024,2020-08-21 13:47:16.000001,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61894,1796782820.0,64249,5838.0,16,5836.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988836466821888,1597988837000000000,2020-08-21 13:47:17.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,61897,1796869910.0,64249,5838.0,10,5836.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988837944335872,1597988838000001024,2020-08-21 13:47:18.000001,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61898,1796898940.0,64249,5838.0,10,5836.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988838956974080,1597988839000001024,2020-08-21 13:47:19.000001,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61898,1796898940.0,64249,5838.0,11,5836.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988840485491968,1597988841000000000,2020-08-21 13:47:21.000000,5836.0,5846.0,5766.0,5778.0,nan,5806.0,61898,1796898940.0,64249,5838.0,11,5836.0,170,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988840955979008,1597988841000001024,2020-08-21 13:47:21.000001,5838.0,5846.0,5766.0,5778.0,nan,5806.0,61909,1797218270.0,64259,5840.0,79,5838.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988841460078080,1597988842000000000,2020-08-21 13:47:22.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,61909,1797218270.0,64259,5840.0,79,5838.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988841956388096,1597988842000001024,2020-08-21 13:47:22.000001,5838.0,5846.0,5766.0,5778.0,nan,5806.0,61921,1797566630.0,64268,5840.0,88,5838.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988842455361024,1597988843000000000,2020-08-21 13:47:23.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,61936,1798002080.0,64263,5840.0,88,5838.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988844960172032,1597988845000001024,2020-08-21 13:47:25.000001,5838.0,5846.0,5766.0,5778.0,nan,5806.0,61936,1798002080.0,64263,5840.0,88,5838.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988845475388928,1597988846000000000,2020-08-21 13:47:26.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,61948,1798350440.0,64275,5840.0,88,5838.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988846481590016,1597988847000000000,2020-08-21 13:47:27.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,61948,1798350440.0,64275,5840.0,83,5838.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988847457608960,1597988848000000000,2020-08-21 13:47:28.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,61960,1798698800.0,64287,5840.0,83,5838.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988847951351040,1597988848000001024,2020-08-21 13:47:28.000001,5838.0,5846.0,5766.0,5778.0,nan,5806.0,61960,1798698800.0,64287,5840.0,83,5838.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988848945537024,1597988849000001024,2020-08-21 13:47:29.000001,5838.0,5846.0,5766.0,5778.0,nan,5806.0,61960,1798698800.0,64287,5840.0,88,5838.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988849490234112,1597988850000000000,2020-08-21 13:47:30.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,61965,1798843950.0,64287,5840.0,88,5838.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988849954949888,1597988850000001024,2020-08-21 13:47:30.000001,5838.0,5846.0,5766.0,5778.0,nan,5806.0,61966,1798872980.0,64288,5840.0,87,5838.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988850461394944,1597988851000000000,2020-08-21 13:47:31.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,61994,1799685820.0,64313,5838.0,28,5836.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988850952762880,1597988851000001024,2020-08-21 13:47:31.000001,5838.0,5846.0,5766.0,5778.0,nan,5806.0,62006,1800034180.0,64302,5838.0,21,5836.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988851961239040,1597988852000001024,2020-08-21 13:47:32.000001,5838.0,5846.0,5766.0,5778.0,nan,5806.0,62006,1800034180.0,64302,5838.0,21,5836.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988853960375040,1597988854000001024,2020-08-21 13:47:34.000001,5838.0,5846.0,5766.0,5778.0,nan,5806.0,62006,1800034180.0,64302,5838.0,33,5836.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988855487518976,1597988856000000000,2020-08-21 13:47:36.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,62007,1800063210.0,64302,5838.0,32,5836.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988856461267968,1597988857000000000,2020-08-21 13:47:37.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,62007,1800063210.0,64302,5838.0,32,5836.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988856952254976,1597988857000001024,2020-08-21 13:47:37.000001,5838.0,5846.0,5766.0,5778.0,nan,5806.0,62007,1800063210.0,64302,5838.0,44,5836.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988858016585984,1597988858000001024,2020-08-21 13:47:38.000001,5838.0,5846.0,5766.0,5778.0,nan,5806.0,62007,1800063210.0,64302,5838.0,45,5836.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988858512339968,1597988859000000000,2020-08-21 13:47:39.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,62023,1800527690.0,64302,5838.0,29,5836.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988858952251904,1597988859000001024,2020-08-21 13:47:39.000001,5838.0,5846.0,5766.0,5778.0,nan,5806.0,62052,1801369560.0,64311,5840.0,88,5838.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988859965466112,1597988860000001024,2020-08-21 13:47:40.000001,5838.0,5846.0,5766.0,5778.0,nan,5806.0,62052,1801369560.0,64311,5840.0,88,5838.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988860458597888,1597988861000000000,2020-08-21 13:47:41.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,62064,1801717920.0,64311,5840.0,88,5838.0,170,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988861576048896,1597988862000000000,2020-08-21 13:47:42.000000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,62065,1801746950.0,64311,5840.0,87,5838.0,170,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988862471354880,1597988863000000000,2020-08-21 13:47:43.000000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,62065,1801746950.0,64311,5840.0,87,5838.0,171,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988863961890048,1597988864000001024,2020-08-21 13:47:44.000001,5840.0,5846.0,5766.0,5778.0,nan,5806.0,62065,1801746950.0,64311,5840.0,92,5838.0,171,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988864476244992,1597988865000000000,2020-08-21 13:47:45.000000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,62065,1801746950.0,64311,5840.0,104,5838.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988864957509888,1597988865000001024,2020-08-21 13:47:45.000001,5840.0,5846.0,5766.0,5778.0,nan,5806.0,62065,1801746950.0,64311,5840.0,105,5838.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988865965534976,1597988866000001024,2020-08-21 13:47:46.000001,5840.0,5846.0,5766.0,5778.0,nan,5806.0,62065,1801746950.0,64311,5840.0,105,5838.0,172,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988866953590016,1597988867000001024,2020-08-21 13:47:47.000001,5840.0,5846.0,5766.0,5778.0,nan,5806.0,62065,1801746950.0,64311,5840.0,117,5838.0,172,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988867484444928,1597988868000000000,2020-08-21 13:47:48.000000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,62065,1801746950.0,64311,5840.0,117,5838.0,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988868483699968,1597988869000000000,2020-08-21 13:47:49.000000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,62066,1801775980.0,64311,5840.0,121,5838.0,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988868968145920,1597988869000001024,2020-08-21 13:47:49.000001,5840.0,5846.0,5766.0,5778.0,nan,5806.0,62066,1801775980.0,64311,5840.0,133,5838.0,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988871466369024,1597988872000000000,2020-08-21 13:47:52.000000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,62066,1801775980.0,64311,5840.0,145,5838.0,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988874480432896,1597988875000000000,2020-08-21 13:47:55.000000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,62066,1801775980.0,64311,5840.0,145,5838.0,176,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988875480112896,1597988876000000000,2020-08-21 13:47:56.000000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,62066,1801775980.0,64311,5840.0,157,5838.0,176,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988876962672896,1597988877000001024,2020-08-21 13:47:57.000001,5840.0,5846.0,5766.0,5778.0,nan,5806.0,62067,1801805010.0,64312,5840.0,159,5838.0,176,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988877468915968,1597988878000000000,2020-08-21 13:47:58.000000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,62117,1803256510.0,64361,5840.0,121,5838.0,181,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988877965235968,1597988878000001024,2020-08-21 13:47:58.000001,5838.0,5846.0,5766.0,5778.0,nan,5806.0,62130,1803633900.0,64360,5840.0,112,5838.0,177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988878977604096,1597988879000001024,2020-08-21 13:47:59.000001,5838.0,5846.0,5766.0,5778.0,nan,5806.0,62130,1803633900.0,64360,5840.0,112,5838.0,178,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988879489585920,1597988880000000000,2020-08-21 13:48:00.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,62130,1803633900.0,64360,5840.0,100,5838.0,178,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988879974398976,1597988880000001024,2020-08-21 13:48:00.000001,5838.0,5846.0,5766.0,5778.0,nan,5806.0,62130,1803633900.0,64360,5840.0,88,5838.0,179,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988880480410112,1597988881000000000,2020-08-21 13:48:01.000000,5838.0,5846.0,5766.0,5778.0,nan,5806.0,62143,1804011290.0,64361,5840.0,87,5838.0,169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988880975969024,1597988881000001024,2020-08-21 13:48:01.000001,5838.0,5846.0,5766.0,5778.0,nan,5806.0,62143,1804011290.0,64361,5840.0,87,5838.0,178,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988881511536896,1597988882000000000,2020-08-21 13:48:02.000000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,62146,1804098380.0,64364,5840.0,100,5838.0,178,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988882275706880,1597988882000001024,2020-08-21 13:48:02.000001,5840.0,5846.0,5766.0,5778.0,nan,5806.0,62146,1804098380.0,64364,5840.0,64,5838.0,179,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988882955416064,1597988883000001024,2020-08-21 13:48:03.000001,5840.0,5846.0,5766.0,5778.0,nan,5806.0,62146,1804098380.0,64364,5840.0,64,5838.0,180,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988883469373952,1597988884000000000,2020-08-21 13:48:04.000000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,62146,1804098380.0,64364,5840.0,76,5838.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988884465570048,1597988885000000000,2020-08-21 13:48:05.000000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,62222,1806304660.0,64412,5842.0,64,5840.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988884969576960,1597988885000001024,2020-08-21 13:48:05.000001,5840.0,5846.0,5766.0,5778.0,nan,5806.0,62243,1806914290.0,64431,5842.0,66,5840.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988885484644096,1597988886000000000,2020-08-21 13:48:06.000000,5842.0,5846.0,5766.0,5778.0,nan,5806.0,62272,1807756160.0,64429,5842.0,50,5840.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988885958795008,1597988886000001024,2020-08-21 13:48:06.000001,5842.0,5846.0,5766.0,5778.0,nan,5806.0,62278,1807930340.0,64431,5842.0,44,5840.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988886467151104,1597988887000000000,2020-08-21 13:48:07.000000,5842.0,5846.0,5766.0,5778.0,nan,5806.0,62278,1807930340.0,64431,5842.0,52,5840.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988886973310976,1597988887000001024,2020-08-21 13:48:07.000001,5842.0,5846.0,5766.0,5778.0,nan,5806.0,62278,1807930340.0,64431,5842.0,51,5840.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988887499439104,1597988888000000000,2020-08-21 13:48:08.000000,5842.0,5846.0,5766.0,5778.0,nan,5806.0,62278,1807930340.0,64431,5842.0,51,5840.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988888980692992,1597988889000001024,2020-08-21 13:48:09.000001,5842.0,5846.0,5766.0,5778.0,nan,5806.0,62281,1808017430.0,64431,5842.0,48,5840.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988889486860032,1597988890000000000,2020-08-21 13:48:10.000000,5842.0,5846.0,5766.0,5778.0,nan,5806.0,62282,1808046460.0,64431,5842.0,59,5840.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988889971599872,1597988890000001024,2020-08-21 13:48:10.000001,5840.0,5846.0,5766.0,5778.0,nan,5806.0,62313,1808946390.0,64429,5842.0,59,5838.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988890479088128,1597988891000000000,2020-08-21 13:48:11.000000,5840.0,5846.0,5766.0,5778.0,nan,5806.0,62322,1809207660.0,64432,5842.0,49,5838.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988890976636928,1597988891000001024,2020-08-21 13:48:11.000001,5840.0,5846.0,5766.0,5778.0,nan,5806.0,62322,1809207660.0,64432,5842.0,54,5838.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988891601980928,1597988892000000000,2020-08-21 13:48:12.000000,5842.0,5846.0,5766.0,5778.0,nan,5806.0,62323,1809236690.0,64432,5842.0,53,5838.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
