local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989108627435008,1597989108500000000,2020-08-21 13:51:48.500000,144110.0,144360.0,141820.0,141910.0,nan,143057.64,42227,6040894950.0,20962,144150.0,8,144110.0,2,144160.0,8,144100.0,5,144170.0,46,144090.0,11,144180.0,11,144080.0,45,144190.0,30,144070.0,8
1597989109127971072,1597989109000000000,2020-08-21 13:51:49.000000,144110.0,144360.0,141820.0,141910.0,nan,143057.64,42227,6040894950.0,20962,144150.0,8,144110.0,2,144160.0,7,144100.0,4,144170.0,51,144090.0,11,144180.0,11,144080.0,51,144190.0,30,144070.0,8
1597989110134267904,1597989110000000000,2020-08-21 13:51:50.000000,144110.0,144360.0,141820.0,141910.0,nan,143057.64,42227,6040894950.0,20962,144140.0,1,144110.0,2,144150.0,8,144100.0,4,144160.0,7,144090.0,11,144170.0,51,144080.0,51,144180.0,11,144070.0,8
1597989110627728896,1597989110500000000,2020-08-21 13:51:50.500000,144110.0,144360.0,141820.0,141910.0,nan,143057.64,42227,6040894950.0,20962,144140.0,1,144110.0,3,144150.0,9,144100.0,4,144160.0,6,144090.0,11,144170.0,52,144080.0,50,144180.0,11,144070.0,8
1597989111126156032,1597989111000000000,2020-08-21 13:51:51.000000,144110.0,144360.0,141820.0,141910.0,nan,143057.64,42227,6040894950.0,20962,144140.0,1,144110.0,3,144150.0,10,144100.0,5,144160.0,6,144090.0,10,144170.0,51,144080.0,50,144180.0,11,144070.0,8
1597989111610672128,1597989111500000000,2020-08-21 13:51:51.500000,144110.0,144360.0,141820.0,141910.0,nan,143057.64,42227,6040894950.0,20962,144140.0,1,144110.0,3,144150.0,10,144100.0,6,144160.0,7,144090.0,10,144170.0,51,144080.0,50,144180.0,11,144070.0,8
1597989112124353024,1597989112000000000,2020-08-21 13:51:52.000000,144110.0,144360.0,141820.0,141910.0,nan,143057.64,42227,6040894950.0,20962,144140.0,1,144110.0,3,144150.0,10,144100.0,5,144160.0,6,144090.0,10,144170.0,51,144080.0,50,144180.0,11,144070.0,8
1597989113107428096,1597989113000000000,2020-08-21 13:51:53.000000,144110.0,144360.0,141820.0,141910.0,nan,143057.64,42227,6040894950.0,20962,144140.0,1,144110.0,3,144150.0,10,144100.0,5,144160.0,7,144090.0,10,144170.0,51,144080.0,50,144180.0,11,144070.0,8
1597989113612477952,1597989113500000000,2020-08-21 13:51:53.500000,144110.0,144360.0,141820.0,141910.0,nan,143057.64,42227,6040894950.0,20962,144140.0,1,144110.0,3,144150.0,10,144100.0,5,144160.0,6,144090.0,10,144170.0,51,144080.0,50,144180.0,11,144070.0,8
1597989114129425920,1597989114000000000,2020-08-21 13:51:54.000000,144110.0,144360.0,141820.0,141910.0,nan,143057.64,42227,6040894950.0,20962,144140.0,1,144110.0,3,144150.0,11,144100.0,5,144160.0,6,144090.0,10,144170.0,51,144080.0,50,144180.0,11,144070.0,8
1597989114615365888,1597989114500000000,2020-08-21 13:51:54.500000,144110.0,144360.0,141820.0,141910.0,nan,143057.64,42227,6040894950.0,20962,144140.0,1,144110.0,3,144150.0,11,144100.0,6,144160.0,7,144090.0,10,144170.0,46,144080.0,45,144180.0,11,144070.0,8
1597989115183437056,1597989115000000000,2020-08-21 13:51:55.000000,144110.0,144360.0,141820.0,141910.0,nan,143057.64,42227,6040894950.0,20962,144140.0,1,144110.0,3,144150.0,11,144100.0,6,144160.0,7,144090.0,10,144170.0,51,144080.0,50,144180.0,11,144070.0,8
1597989115632752128,1597989115500000000,2020-08-21 13:51:55.500000,144110.0,144360.0,141820.0,141910.0,nan,143057.64,42227,6040894950.0,20962,144140.0,1,144110.0,3,144150.0,11,144100.0,5,144160.0,6,144090.0,10,144170.0,51,144080.0,50,144180.0,11,144070.0,8
1597989117122048000,1597989117000000000,2020-08-21 13:51:57.000000,144110.0,144360.0,141820.0,141910.0,nan,143057.64,42227,6040894950.0,20962,144140.0,1,144110.0,3,144150.0,11,144100.0,5,144160.0,5,144090.0,10,144170.0,51,144080.0,50,144180.0,11,144070.0,8
1597989117619621120,1597989117500000000,2020-08-21 13:51:57.500000,144110.0,144360.0,141820.0,141910.0,nan,143057.64,42227,6040894950.0,20962,144140.0,1,144110.0,3,144150.0,11,144100.0,6,144160.0,6,144090.0,10,144170.0,51,144080.0,50,144180.0,11,144070.0,8
1597989118140933888,1597989118000000000,2020-08-21 13:51:58.000000,144140.0,144360.0,141820.0,141910.0,nan,143057.691,42229,6041183230.0,20960,144150.0,11,144140.0,4,144160.0,5,144110.0,3,144170.0,51,144100.0,5,144180.0,11,144090.0,10,144190.0,30,144080.0,50
1597989118616363008,1597989118500000000,2020-08-21 13:51:58.500000,144140.0,144360.0,141820.0,141910.0,nan,143057.793,42233,6041759790.0,20956,144150.0,7,144120.0,5,144160.0,5,144110.0,1,144170.0,16,144100.0,28,144180.0,13,144090.0,7,144190.0,55,144080.0,15
1597989119116455936,1597989119000000000,2020-08-21 13:51:59.000000,144140.0,144360.0,141820.0,141910.0,nan,143057.793,42233,6041759790.0,20956,144150.0,8,144140.0,1,144160.0,4,144110.0,2,144170.0,14,144100.0,9,144180.0,46,144090.0,41,144190.0,30,144080.0,10
1597989119621783040,1597989119500000000,2020-08-21 13:51:59.500000,144140.0,144360.0,141820.0,141910.0,nan,143057.793,42233,6041759790.0,20956,144150.0,6,144140.0,1,144160.0,4,144130.0,1,144170.0,19,144120.0,4,144180.0,22,144110.0,1,144190.0,55,144100.0,28
1597989120144442112,1597989120000000000,2020-08-21 13:52:00.000000,144140.0,144360.0,141820.0,141910.0,nan,143057.793,42233,6041759790.0,20956,144150.0,6,144140.0,1,144160.0,5,144120.0,4,144170.0,13,144110.0,2,144180.0,17,144100.0,29,144190.0,55,144090.0,11
1597989120622626048,1597989120500000000,2020-08-21 13:52:00.500000,144140.0,144360.0,141820.0,141910.0,nan,143057.793,42233,6041759790.0,20956,144150.0,6,144140.0,1,144160.0,5,144120.0,4,144170.0,10,144110.0,4,144180.0,17,144100.0,34,144190.0,60,144090.0,11
1597989121126736896,1597989121000000000,2020-08-21 13:52:01.000000,144140.0,144360.0,141820.0,141910.0,nan,143057.793,42233,6041759790.0,20956,144150.0,6,144140.0,1,144160.0,5,144120.0,4,144170.0,9,144110.0,3,144180.0,17,144100.0,39,144190.0,65,144090.0,11
1597989121632352000,1597989121500000000,2020-08-21 13:52:01.500000,144150.0,144360.0,141820.0,141910.0,nan,143057.974,42240,6042768830.0,20952,144160.0,5,144150.0,2,144170.0,9,144120.0,4,144180.0,17,144110.0,3,144190.0,65,144100.0,39,144200.0,46,144090.0,11
1597989122134227968,1597989122000000000,2020-08-21 13:52:02.000000,144170.0,144360.0,141820.0,141910.0,nan,143058.105,42245,6043489640.0,20951,144170.0,1,144160.0,1,144180.0,13,144150.0,4,144190.0,35,144140.0,1,144200.0,55,144110.0,10,144220.0,1,144100.0,8
1597989122635151104,1597989122500000000,2020-08-21 13:52:02.500000,144170.0,144360.0,141820.0,141910.0,nan,143058.131,42246,6043633810.0,20951,144180.0,12,144170.0,1,144190.0,37,144160.0,3,144200.0,46,144150.0,5,144210.0,14,144130.0,1,144220.0,1,144120.0,14
1597989123123154944,1597989123000000000,2020-08-21 13:52:03.000000,144170.0,144360.0,141820.0,141910.0,nan,143058.131,42246,6043633810.0,20951,144180.0,10,144170.0,3,144190.0,38,144160.0,1,144200.0,46,144150.0,6,144210.0,6,144140.0,2,144220.0,23,144130.0,22
1597989123652326912,1597989123500000000,2020-08-21 13:52:03.500000,144170.0,144360.0,141820.0,141910.0,nan,143058.131,42246,6043633810.0,20951,144180.0,10,144170.0,3,144190.0,39,144160.0,2,144200.0,46,144150.0,6,144210.0,6,144140.0,2,144220.0,23,144130.0,23
1597989124136154880,1597989124000000000,2020-08-21 13:52:04.000000,144170.0,144360.0,141820.0,141910.0,nan,143058.131,42246,6043633810.0,20951,144180.0,10,144170.0,3,144190.0,40,144160.0,2,144200.0,46,144150.0,6,144210.0,6,144140.0,2,144220.0,23,144130.0,23
1597989124615218944,1597989124500000000,2020-08-21 13:52:04.500000,144170.0,144360.0,141820.0,141910.0,nan,143058.131,42246,6043633810.0,20951,144180.0,10,144170.0,3,144190.0,40,144160.0,2,144200.0,46,144150.0,7,144210.0,7,144140.0,2,144220.0,23,144130.0,23
1597989125113359872,1597989125000000000,2020-08-21 13:52:05.000000,144170.0,144360.0,141820.0,141910.0,nan,143058.184,42248,6043922150.0,20951,144180.0,11,144170.0,1,144190.0,41,144160.0,2,144200.0,46,144150.0,6,144210.0,6,144140.0,2,144220.0,27,144130.0,28
1597989125623904000,1597989125500000000,2020-08-21 13:52:05.500000,144170.0,144360.0,141820.0,141910.0,nan,143058.289,42252,6044498810.0,20953,144180.0,12,144170.0,1,144190.0,40,144150.0,6,144200.0,51,144140.0,3,144210.0,6,144130.0,23,144220.0,22,144120.0,5
1597989126127489024,1597989126000000000,2020-08-21 13:52:06.000000,144170.0,144360.0,141820.0,141910.0,nan,143058.341,42254,6044787150.0,20954,144180.0,12,144170.0,1,144190.0,40,144150.0,6,144200.0,51,144140.0,4,144210.0,6,144130.0,28,144220.0,27,144120.0,5
1597989126626929920,1597989126500000000,2020-08-21 13:52:06.500000,144170.0,144360.0,141820.0,141910.0,nan,143058.368,42255,6044931320.0,20954,144180.0,12,144170.0,2,144190.0,35,144150.0,6,144200.0,51,144140.0,4,144210.0,6,144130.0,28,144220.0,27,144120.0,5
1597989127117524992,1597989127000000000,2020-08-21 13:52:07.000000,144170.0,144360.0,141820.0,141910.0,nan,143058.368,42255,6044931320.0,20954,144180.0,12,144170.0,2,144190.0,35,144150.0,6,144200.0,52,144140.0,5,144210.0,6,144130.0,33,144220.0,32,144120.0,5
1597989127635586048,1597989127500000000,2020-08-21 13:52:07.500000,144170.0,144360.0,141820.0,141910.0,nan,143058.368,42255,6044931320.0,20954,144180.0,12,144170.0,3,144190.0,35,144160.0,1,144200.0,52,144150.0,6,144210.0,11,144140.0,4,144220.0,32,144130.0,33
1597989128110198016,1597989128000000000,2020-08-21 13:52:08.000000,144170.0,144360.0,141820.0,141910.0,nan,143058.368,42255,6044931320.0,20954,144180.0,12,144170.0,3,144190.0,34,144150.0,7,144200.0,53,144140.0,3,144210.0,6,144130.0,33,144220.0,32,144120.0,5
1597989128622070016,1597989128500000000,2020-08-21 13:52:08.500000,144170.0,144360.0,141820.0,141910.0,nan,143058.446,42258,6045363830.0,20954,144170.0,47,144160.0,1,144180.0,12,144150.0,7,144190.0,35,144140.0,3,144200.0,53,144130.0,33,144210.0,11,144120.0,10
1597989129196611072,1597989129000000000,2020-08-21 13:52:09.000000,144160.0,144360.0,141820.0,141910.0,nan,143058.935,42277,6048102610.0,20953,144160.0,5,144130.0,6,144170.0,49,144120.0,9,144180.0,11,144100.0,2,144190.0,32,144090.0,6,144200.0,46,144070.0,8
1597989129622956032,1597989129500000000,2020-08-21 13:52:09.500000,144160.0,144360.0,141820.0,141910.0,nan,143058.935,42277,6048102610.0,20953,144150.0,2,144120.0,3,144160.0,5,144110.0,1,144170.0,49,144100.0,16,144180.0,13,144090.0,6,144190.0,44,144070.0,8
1597989130130413056,1597989130000000000,2020-08-21 13:52:10.000000,144160.0,144360.0,141820.0,141910.0,nan,143058.935,42277,6048102610.0,20953,144150.0,2,144120.0,1,144160.0,5,144110.0,2,144170.0,50,144100.0,8,144180.0,28,144090.0,23,144190.0,35,144070.0,8
1597989130622899968,1597989130500000000,2020-08-21 13:52:10.500000,144160.0,144360.0,141820.0,141910.0,nan,143058.935,42277,6048102610.0,20953,144150.0,4,144140.0,2,144160.0,5,144120.0,1,144170.0,50,144110.0,1,144180.0,37,144100.0,9,144190.0,35,144090.0,34
1597989131129285120,1597989131000000000,2020-08-21 13:52:11.000000,144160.0,144360.0,141820.0,141910.0,nan,143058.935,42277,6048102610.0,20953,144160.0,6,144140.0,2,144170.0,50,144130.0,1,144180.0,17,144120.0,2,144190.0,51,144110.0,2,144200.0,46,144100.0,23
1597989131635983104,1597989131500000000,2020-08-21 13:52:11.500000,144160.0,144360.0,141820.0,141910.0,nan,143058.935,42277,6048102610.0,20953,144150.0,1,144140.0,2,144160.0,4,144130.0,2,144170.0,52,144120.0,1,144180.0,17,144110.0,2,144190.0,56,144100.0,29
1597989132117341952,1597989132000000000,2020-08-21 13:52:12.000000,144140.0,144360.0,141820.0,141910.0,nan,143058.986,42279,6048390890.0,20955,144150.0,1,144130.0,2,144160.0,4,144120.0,3,144170.0,53,144110.0,2,144180.0,23,144100.0,30,144190.0,61,144090.0,16
1597989132634113024,1597989132500000000,2020-08-21 13:52:12.500000,144140.0,144360.0,141820.0,141910.0,nan,143058.986,42279,6048390890.0,20955,144160.0,7,144120.0,3,144170.0,51,144110.0,2,144180.0,31,144100.0,21,144190.0,52,144090.0,25,144200.0,46,144070.0,8
1597989133139521024,1597989133000000000,2020-08-21 13:52:13.000000,144140.0,144360.0,141820.0,141910.0,nan,143058.986,42279,6048390890.0,20955,144150.0,2,144130.0,1,144160.0,7,144120.0,2,144170.0,52,144110.0,2,144180.0,49,144100.0,12,144190.0,40,144090.0,47
1597989133630244096,1597989133500000000,2020-08-21 13:52:13.500000,144160.0,144360.0,141820.0,141910.0,nan,143059.013,42280,6048535050.0,20955,144160.0,6,144130.0,1,144170.0,56,144120.0,3,144180.0,45,144110.0,2,144190.0,40,144100.0,9,144200.0,46,144090.0,42
1597989134130072064,1597989134000000000,2020-08-21 13:52:14.000000,144160.0,144360.0,141820.0,141910.0,nan,143059.013,42280,6048535050.0,20955,144150.0,1,144130.0,1,144160.0,6,144120.0,3,144170.0,56,144110.0,4,144180.0,22,144100.0,30,144190.0,59,144090.0,16
1597989134641540096,1597989134500000000,2020-08-21 13:52:14.500000,144160.0,144360.0,141820.0,141910.0,nan,143059.013,42280,6048535050.0,20955,144150.0,1,144130.0,1,144160.0,6,144120.0,3,144170.0,51,144110.0,4,144180.0,36,144100.0,21,144190.0,50,144090.0,30
1597989135117708032,1597989135000000000,2020-08-21 13:52:15.000000,144160.0,144360.0,141820.0,141910.0,nan,143059.013,42280,6048535050.0,20955,144150.0,1,144130.0,1,144160.0,6,144120.0,3,144170.0,52,144110.0,5,144180.0,41,144100.0,21,144190.0,50,144090.0,35
1597989135617211904,1597989135500000000,2020-08-21 13:52:15.500000,144160.0,144360.0,141820.0,141910.0,nan,143059.013,42280,6048535050.0,20955,144150.0,1,144130.0,1,144160.0,6,144120.0,3,144170.0,51,144110.0,4,144180.0,41,144100.0,21,144190.0,50,144090.0,35
1597989136125611008,1597989136000000000,2020-08-21 13:52:16.000000,144160.0,144360.0,141820.0,141910.0,nan,143059.013,42280,6048535050.0,20955,144150.0,1,144130.0,1,144160.0,6,144120.0,3,144170.0,52,144110.0,5,144180.0,40,144100.0,21,144190.0,50,144090.0,35
1597989136626020096,1597989136500000000,2020-08-21 13:52:16.500000,144160.0,144360.0,141820.0,141910.0,nan,143059.013,42280,6048535050.0,20955,144150.0,1,144130.0,1,144160.0,7,144120.0,4,144170.0,51,144110.0,4,144180.0,40,144100.0,25,144190.0,54,144090.0,35
1597989137109739008,1597989137000000000,2020-08-21 13:52:17.000000,144160.0,144360.0,141820.0,141910.0,nan,143059.013,42280,6048535050.0,20955,144150.0,1,144130.0,1,144160.0,7,144120.0,4,144170.0,52,144110.0,5,144180.0,40,144100.0,25,144190.0,54,144090.0,35
1597989137615322112,1597989137500000000,2020-08-21 13:52:17.500000,144130.0,144360.0,141820.0,141910.0,nan,143059.038,42281,6048679180.0,20955,144150.0,1,144120.0,4,144160.0,7,144110.0,5,144170.0,51,144100.0,24,144180.0,40,144090.0,35,144190.0,54,144070.0,8
1597989138129405952,1597989138000000000,2020-08-21 13:52:18.000000,144140.0,144360.0,141820.0,141910.0,nan,143059.063,42282,6048823320.0,20955,144140.0,1,144120.0,2,144150.0,1,144110.0,5,144160.0,5,144100.0,5,144170.0,53,144090.0,56,144180.0,58,144070.0,8
1597989138607098112,1597989138500000000,2020-08-21 13:52:18.500000,144140.0,144360.0,141820.0,141910.0,nan,143059.063,42282,6048823320.0,20955,144150.0,5,144110.0,6,144160.0,4,144100.0,6,144170.0,51,144090.0,48,144180.0,49,144070.0,8,144190.0,35,144060.0,1
1597989139144801024,1597989139000000000,2020-08-21 13:52:19.000000,144140.0,144360.0,141820.0,141910.0,nan,143059.063,42282,6048823320.0,20955,144140.0,1,144110.0,4,144150.0,3,144100.0,7,144160.0,6,144090.0,52,144170.0,55,144080.0,5,144180.0,53,144070.0,8
1597989139621829120,1597989139500000000,2020-08-21 13:52:19.500000,144140.0,144360.0,141820.0,141910.0,nan,143059.063,42282,6048823320.0,20955,144140.0,2,144110.0,3,144150.0,3,144100.0,9,144160.0,10,144090.0,29,144170.0,76,144080.0,30,144180.0,31,144070.0,8
1597989140123544064,1597989140000000000,2020-08-21 13:52:20.000000,144140.0,144360.0,141820.0,141910.0,nan,143059.063,42282,6048823320.0,20955,144140.0,2,144110.0,3,144150.0,3,144100.0,7,144160.0,8,144090.0,23,144170.0,80,144080.0,35,144180.0,26,144070.0,8
1597989140621636096,1597989140500000000,2020-08-21 13:52:20.500000,144140.0,144360.0,141820.0,141910.0,nan,143059.063,42282,6048823320.0,20955,144140.0,2,144110.0,3,144150.0,3,144100.0,7,144160.0,8,144090.0,24,144170.0,81,144080.0,35,144180.0,26,144070.0,8
1597989141143757056,1597989141000000000,2020-08-21 13:52:21.000000,144140.0,144360.0,141820.0,141910.0,nan,143059.063,42282,6048823320.0,20955,144140.0,2,144110.0,3,144150.0,3,144100.0,7,144160.0,8,144090.0,19,144170.0,86,144080.0,40,144180.0,21,144070.0,8
1597989142109300992,1597989142000000000,2020-08-21 13:52:22.000000,144140.0,144360.0,141820.0,141910.0,nan,143059.063,42282,6048823320.0,20955,144140.0,2,144110.0,3,144150.0,3,144100.0,9,144160.0,10,144090.0,19,144170.0,86,144080.0,40,144180.0,21,144070.0,8
1597989142624346112,1597989142500000000,2020-08-21 13:52:22.500000,144140.0,144360.0,141820.0,141910.0,nan,143059.063,42282,6048823320.0,20955,144140.0,2,144110.0,3,144150.0,3,144100.0,7,144160.0,8,144090.0,18,144170.0,85,144080.0,40,144180.0,21,144070.0,8
1597989143126521088,1597989143000000000,2020-08-21 13:52:23.000000,144140.0,144360.0,141820.0,141910.0,nan,143059.063,42282,6048823320.0,20955,144140.0,2,144110.0,3,144150.0,3,144100.0,8,144160.0,9,144090.0,19,144170.0,86,144080.0,40,144180.0,21,144070.0,8
1597989143623580928,1597989143500000000,2020-08-21 13:52:23.500000,144140.0,144360.0,141820.0,141910.0,nan,143059.063,42282,6048823320.0,20955,144140.0,2,144110.0,3,144150.0,3,144100.0,7,144160.0,8,144090.0,19,144170.0,86,144080.0,40,144180.0,21,144070.0,8
1597989144623695104,1597989144500000000,2020-08-21 13:52:24.500000,144140.0,144360.0,141820.0,141910.0,nan,143059.063,42282,6048823320.0,20955,144140.0,2,144110.0,3,144150.0,3,144100.0,8,144160.0,9,144090.0,19,144170.0,86,144080.0,40,144180.0,21,144070.0,8
1597989145117975040,1597989145000000000,2020-08-21 13:52:25.000000,144140.0,144360.0,141820.0,141910.0,nan,143059.063,42282,6048823320.0,20955,144140.0,2,144120.0,1,144150.0,3,144110.0,3,144160.0,8,144100.0,7,144170.0,86,144090.0,19,144180.0,21,144080.0,40
1597989145618689024,1597989145500000000,2020-08-21 13:52:25.500000,144140.0,144360.0,141820.0,141910.0,nan,143059.063,42282,6048823320.0,20955,144140.0,1,144120.0,1,144150.0,4,144110.0,5,144160.0,8,144100.0,5,144170.0,91,144090.0,13,144180.0,16,144080.0,45
1597989146115546880,1597989146000000000,2020-08-21 13:52:26.000000,144140.0,144360.0,141820.0,141910.0,nan,143059.063,42282,6048823320.0,20955,144150.0,5,144120.0,1,144160.0,7,144110.0,5,144170.0,73,144100.0,7,144180.0,35,144090.0,33,144190.0,35,144080.0,24
1597989146628858880,1597989146500000000,2020-08-21 13:52:26.500000,144140.0,144360.0,141820.0,141910.0,nan,143059.063,42282,6048823320.0,20955,144150.0,3,144120.0,2,144160.0,9,144110.0,3,144170.0,59,144100.0,8,144180.0,44,144090.0,42,144190.0,35,144080.0,10
1597989147122505984,1597989147000000000,2020-08-21 13:52:27.000000,144120.0,144360.0,141820.0,141910.0,nan,143059.114,42284,6049111560.0,20957,144120.0,2,144110.0,3,144150.0,3,144100.0,9,144160.0,9,144090.0,48,144170.0,54,144080.0,5,144180.0,50,144070.0,8
1597989147615729920,1597989147500000000,2020-08-21 13:52:27.500000,144120.0,144360.0,141820.0,141910.0,nan,143059.114,42284,6049111560.0,20957,144120.0,2,144110.0,2,144130.0,1,144100.0,5,144140.0,3,144090.0,27,144150.0,1,144080.0,1,144160.0,23,144070.0,29
1597989148110753024,1597989148000000000,2020-08-21 13:52:28.000000,144120.0,144360.0,141820.0,141910.0,nan,143059.164,42286,6049399800.0,20956,144140.0,4,144120.0,1,144150.0,1,144110.0,2,144160.0,25,144100.0,3,144170.0,52,144090.0,18,144180.0,21,144080.0,8
1597989148623504896,1597989148500000000,2020-08-21 13:52:28.500000,144120.0,144360.0,141820.0,141910.0,nan,143059.164,42286,6049399800.0,20956,144150.0,3,144110.0,3,144160.0,12,144100.0,2,144170.0,66,144090.0,20,144180.0,21,144080.0,21,144190.0,35,144070.0,13
1597989149129210880,1597989149000000000,2020-08-21 13:52:29.000000,144120.0,144360.0,141820.0,141910.0,nan,143059.164,42286,6049399800.0,20956,144150.0,2,144110.0,2,144160.0,9,144100.0,6,144170.0,62,144090.0,36,144180.0,36,144080.0,14,144190.0,35,144070.0,8
1597989149608155904,1597989149500000000,2020-08-21 13:52:29.500000,144120.0,144360.0,141820.0,141910.0,nan,143059.164,42286,6049399800.0,20956,144150.0,3,144110.0,3,144160.0,8,144100.0,6,144170.0,69,144090.0,37,144180.0,36,144080.0,19,144190.0,35,144070.0,8
1597989150131971072,1597989150000000000,2020-08-21 13:52:30.000000,144120.0,144360.0,141820.0,141910.0,nan,143059.164,42286,6049399800.0,20956,144150.0,3,144110.0,3,144160.0,9,144100.0,7,144170.0,68,144090.0,36,144180.0,36,144080.0,19,144190.0,35,144070.0,8
1597989150628815872,1597989150500000000,2020-08-21 13:52:30.500000,144120.0,144360.0,141820.0,141910.0,nan,143059.164,42286,6049399800.0,20956,144150.0,3,144110.0,3,144160.0,9,144100.0,8,144170.0,68,144090.0,39,144180.0,40,144080.0,19,144190.0,35,144070.0,8
