local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988592356208896,1597988592000001024,2020-08-21 13:43:12.000001,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60275,1749180500.0,64358,5838.0,41,5836.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988592850344960,1597988593000000000,2020-08-21 13:43:13.000000,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60275,1749180500.0,64358,5838.0,41,5836.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988593861969920,1597988594000000000,2020-08-21 13:43:14.000000,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60276,1749209520.0,64357,5838.0,41,5836.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988594351546112,1597988595000000000,2020-08-21 13:43:15.000000,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60276,1749209520.0,64357,5838.0,41,5836.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988595352339968,1597988596000000000,2020-08-21 13:43:16.000000,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60276,1749209520.0,64357,5838.0,41,5836.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988596863503104,1597988597000000000,2020-08-21 13:43:17.000000,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60281,1749354620.0,64357,5838.0,41,5836.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988598365060096,1597988598000001792,2020-08-21 13:43:18.000002,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60281,1749354620.0,64357,5838.0,42,5836.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988598855236096,1597988599000000000,2020-08-21 13:43:19.000000,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60282,1749383640.0,64357,5838.0,42,5836.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988599864997888,1597988600000000000,2020-08-21 13:43:20.000000,5838.0,5846.0,5766.0,5778.0,nan,5804.0,60283,1749412660.0,64358,5838.0,41,5836.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988600356029952,1597988600000001024,2020-08-21 13:43:20.000001,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60285,1749470700.0,64357,5838.0,41,5836.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988602373534976,1597988602000001024,2020-08-21 13:43:22.000001,5838.0,5846.0,5766.0,5778.0,nan,5804.0,60337,1750979740.0,64340,5838.0,8,5836.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988602856883968,1597988603000000000,2020-08-21 13:43:23.000000,5838.0,5846.0,5766.0,5778.0,nan,5804.0,60339,1751037780.0,64340,5838.0,15,5836.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988603372858112,1597988603000001024,2020-08-21 13:43:23.000001,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60340,1751066800.0,64340,5838.0,19,5836.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988603871032064,1597988604000000000,2020-08-21 13:43:24.000000,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60340,1751066800.0,64340,5838.0,19,5836.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988604364958976,1597988604000001024,2020-08-21 13:43:24.000001,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60340,1751066800.0,64340,5838.0,19,5836.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988605370234880,1597988605000001024,2020-08-21 13:43:25.000001,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60346,1751240920.0,64346,5838.0,18,5836.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988605859299072,1597988606000000000,2020-08-21 13:43:26.000000,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60346,1751240920.0,64346,5838.0,26,5836.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988606401434880,1597988606000001024,2020-08-21 13:43:26.000001,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60401,1752837020.0,64314,5836.0,1,5834.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988606863025920,1597988607000000000,2020-08-21 13:43:27.000000,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60410,1753098200.0,64318,5838.0,25,5836.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988607356502016,1597988607000001024,2020-08-21 13:43:27.000001,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60410,1753098200.0,64318,5838.0,26,5836.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988608362437888,1597988608000001024,2020-08-21 13:43:28.000001,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60410,1753098200.0,64318,5838.0,27,5836.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988608855439872,1597988609000000000,2020-08-21 13:43:29.000000,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60410,1753098200.0,64318,5838.0,27,5836.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988610858142976,1597988611000001024,2020-08-21 13:43:31.000001,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60414,1753214280.0,64316,5836.0,9,5834.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988611357393920,1597988612000000000,2020-08-21 13:43:32.000000,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60423,1753475460.0,64315,5838.0,27,5836.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988611864449024,1597988612000001024,2020-08-21 13:43:32.000001,5838.0,5846.0,5766.0,5778.0,nan,5804.0,60429,1753649580.0,64314,5838.0,26,5836.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988612857751040,1597988613000000000,2020-08-21 13:43:33.000000,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60430,1753678600.0,64314,5838.0,26,5836.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988613375853056,1597988614000000000,2020-08-21 13:43:34.000000,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60431,1753707620.0,64314,5838.0,26,5836.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988616360174080,1597988617000000000,2020-08-21 13:43:37.000000,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60431,1753707620.0,64314,5838.0,34,5836.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988617869440000,1597988618000000000,2020-08-21 13:43:38.000000,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60431,1753707620.0,64314,5838.0,44,5836.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988618362450944,1597988618000001024,2020-08-21 13:43:38.000001,5838.0,5846.0,5766.0,5778.0,nan,5804.0,60435,1753823700.0,64315,5838.0,42,5836.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988619368726016,1597988619000001024,2020-08-21 13:43:39.000001,5838.0,5846.0,5766.0,5778.0,nan,5804.0,60435,1753823700.0,64315,5838.0,42,5836.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988619999962880,1597988620000000000,2020-08-21 13:43:40.000000,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60441,1753997820.0,64311,5836.0,4,5834.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988620369534976,1597988620000001024,2020-08-21 13:43:40.000001,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60441,1753997820.0,64311,5836.0,4,5834.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988620873481984,1597988621000000000,2020-08-21 13:43:41.000000,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60441,1753997820.0,64311,5836.0,4,5834.0,113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988626868764928,1597988627000001024,2020-08-21 13:43:47.000001,5834.0,5846.0,5766.0,5778.0,nan,5804.0,60456,1754433120.0,64307,5836.0,4,5834.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988627372498944,1597988628000000000,2020-08-21 13:43:48.000000,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60460,1754549200.0,64303,5838.0,43,5834.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988627866534912,1597988628000001024,2020-08-21 13:43:48.000001,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60460,1754549200.0,64303,5836.0,1,5834.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988628867877120,1597988629000001024,2020-08-21 13:43:49.000001,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60460,1754549200.0,64303,5836.0,1,5834.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988629380656896,1597988630000000000,2020-08-21 13:43:50.000000,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60460,1754549200.0,64303,5836.0,11,5834.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988629868926976,1597988630000001024,2020-08-21 13:43:50.000001,5836.0,5846.0,5766.0,5778.0,nan,5804.0,60460,1754549200.0,64303,5836.0,19,5834.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988630383599104,1597988631000000000,2020-08-21 13:43:51.000000,5826.0,5846.0,5766.0,5778.0,nan,5804.0,60925,1768043500.0,64127,5830.0,5,5826.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988630879689984,1597988631000001024,2020-08-21 13:43:51.000001,5828.0,5846.0,5766.0,5778.0,nan,5804.0,60956,1768943120.0,64110,5830.0,15,5828.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988631368347904,1597988631000001792,2020-08-21 13:43:51.000002,5828.0,5846.0,5766.0,5778.0,nan,5804.0,60966,1769233320.0,64113,5830.0,9,5828.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988631871493120,1597988632000000000,2020-08-21 13:43:52.000000,5830.0,5846.0,5766.0,5778.0,nan,5804.0,60967,1769262340.0,64113,5830.0,8,5828.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988632365816064,1597988633000000000,2020-08-21 13:43:53.000000,5828.0,5846.0,5766.0,5778.0,nan,5804.0,60968,1769291360.0,64112,5830.0,8,5828.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988633875791104,1597988634000000000,2020-08-21 13:43:54.000000,5828.0,5846.0,5766.0,5778.0,nan,5804.0,60969,1769320380.0,64111,5830.0,8,5828.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988635367269120,1597988636000000000,2020-08-21 13:43:56.000000,5830.0,5846.0,5766.0,5778.0,nan,5804.0,60979,1769610580.0,64115,5830.0,4,5828.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988635873664000,1597988636000001024,2020-08-21 13:43:56.000001,5830.0,5846.0,5766.0,5778.0,nan,5804.0,60984,1769755680.0,64115,5832.0,15,5830.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988636872035072,1597988637000001024,2020-08-21 13:43:57.000001,5830.0,5846.0,5766.0,5778.0,nan,5804.0,60985,1769784700.0,64114,5832.0,15,5830.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988639365981952,1597988639000001024,2020-08-21 13:43:59.000001,5830.0,5846.0,5766.0,5778.0,nan,5804.0,60985,1769784700.0,64114,5832.0,16,5830.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988639865728000,1597988640000000000,2020-08-21 13:44:00.000000,5830.0,5846.0,5766.0,5778.0,nan,5804.0,60986,1769813720.0,64113,5832.0,16,5830.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988640378691072,1597988641000000000,2020-08-21 13:44:01.000000,5830.0,5846.0,5766.0,5778.0,nan,5804.0,60988,1769871760.0,64113,5832.0,16,5830.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988640888361984,1597988641000001024,2020-08-21 13:44:01.000001,5830.0,5846.0,5766.0,5778.0,nan,5804.0,60988,1769871760.0,64113,5832.0,16,5830.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988641868064000,1597988642000001024,2020-08-21 13:44:02.000001,5830.0,5846.0,5766.0,5778.0,nan,5804.0,60995,1770074900.0,64113,5832.0,15,5830.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988642370746112,1597988643000000000,2020-08-21 13:44:03.000000,5832.0,5846.0,5766.0,5778.0,nan,5804.0,61000,1770220000.0,64113,5832.0,10,5830.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988642876816896,1597988643000001024,2020-08-21 13:44:03.000001,5832.0,5846.0,5766.0,5778.0,nan,5804.0,61000,1770220000.0,64113,5832.0,4,5830.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988643381553920,1597988644000000000,2020-08-21 13:44:04.000000,5832.0,5846.0,5766.0,5778.0,nan,5804.0,61000,1770220000.0,64113,5832.0,4,5830.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988644370188032,1597988645000000000,2020-08-21 13:44:05.000000,5830.0,5846.0,5766.0,5778.0,nan,5804.0,61001,1770249020.0,64114,5832.0,4,5830.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988644880784896,1597988645000001024,2020-08-21 13:44:05.000001,5830.0,5846.0,5766.0,5778.0,nan,5804.0,61001,1770249020.0,64114,5832.0,5,5830.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988645384606976,1597988646000000000,2020-08-21 13:44:06.000000,5830.0,5846.0,5766.0,5778.0,nan,5804.0,61016,1770684320.0,64107,5832.0,11,5828.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988645881859072,1597988646000001024,2020-08-21 13:44:06.000001,5830.0,5846.0,5766.0,5778.0,nan,5804.0,61017,1770713340.0,64107,5832.0,17,5830.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988646389132032,1597988647000000000,2020-08-21 13:44:07.000000,5830.0,5846.0,5766.0,5778.0,nan,5804.0,61018,1770742360.0,64107,5832.0,17,5830.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988647376114944,1597988648000000000,2020-08-21 13:44:08.000000,5830.0,5846.0,5766.0,5778.0,nan,5804.0,61023,1770887460.0,64107,5832.0,17,5830.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988648881007104,1597988649000001024,2020-08-21 13:44:09.000001,5830.0,5846.0,5766.0,5778.0,nan,5804.0,61028,1771032560.0,64107,5832.0,17,5830.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988649383410944,1597988650000000000,2020-08-21 13:44:10.000000,5830.0,5846.0,5766.0,5778.0,nan,5804.0,61028,1771032560.0,64107,5832.0,17,5830.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988649880942080,1597988650000001024,2020-08-21 13:44:10.000001,5830.0,5846.0,5766.0,5778.0,nan,5804.0,61028,1771032560.0,64107,5832.0,17,5830.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988650387216896,1597988651000000000,2020-08-21 13:44:11.000000,5830.0,5846.0,5766.0,5778.0,nan,5804.0,61028,1771032560.0,64107,5832.0,17,5830.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988650888655872,1597988651000001024,2020-08-21 13:44:11.000001,5830.0,5846.0,5766.0,5778.0,nan,5804.0,61030,1771090600.0,64109,5832.0,17,5830.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988651415013888,1597988652000000000,2020-08-21 13:44:12.000000,5832.0,5846.0,5766.0,5778.0,nan,5804.0,61048,1771612960.0,64117,5834.0,12,5832.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988651882248960,1597988652000001024,2020-08-21 13:44:12.000001,5832.0,5846.0,5766.0,5778.0,nan,5804.0,61091,1772860820.0,64146,5834.0,22,5832.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988652383770880,1597988653000000000,2020-08-21 13:44:13.000000,5832.0,5846.0,5766.0,5778.0,nan,5804.0,61094,1772947880.0,64148,5834.0,22,5832.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988652876235008,1597988653000001024,2020-08-21 13:44:13.000001,5832.0,5846.0,5766.0,5778.0,nan,5806.0,61115,1774168450.0,64169,5832.0,7,5830.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988653386547968,1597988654000000000,2020-08-21 13:44:14.000000,5832.0,5846.0,5766.0,5778.0,nan,5806.0,61115,1774168450.0,64169,5832.0,9,5830.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988654397945088,1597988655000000000,2020-08-21 13:44:15.000000,5832.0,5846.0,5766.0,5778.0,nan,5806.0,61116,1774197480.0,64170,5832.0,9,5830.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988654890447104,1597988655000001024,2020-08-21 13:44:15.000001,5832.0,5846.0,5766.0,5778.0,nan,5806.0,61116,1774197480.0,64170,5832.0,9,5830.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988655377424896,1597988655000001792,2020-08-21 13:44:15.000002,5830.0,5846.0,5766.0,5778.0,nan,5806.0,61118,1774255540.0,64169,5832.0,9,5830.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988655886199040,1597988656000000000,2020-08-21 13:44:16.000000,5832.0,5846.0,5766.0,5778.0,nan,5806.0,61120,1774313600.0,64171,5832.0,7,5830.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988657381547008,1597988658000000000,2020-08-21 13:44:18.000000,5832.0,5846.0,5766.0,5778.0,nan,5806.0,61122,1774371660.0,64172,5832.0,5,5830.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988657878422016,1597988658000001024,2020-08-21 13:44:18.000001,5832.0,5846.0,5766.0,5778.0,nan,5806.0,61125,1774458750.0,64172,5834.0,33,5832.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988659871984128,1597988660000001024,2020-08-21 13:44:20.000001,5834.0,5846.0,5766.0,5778.0,nan,5806.0,61126,1774487780.0,64172,5834.0,33,5832.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988660382360064,1597988661000000000,2020-08-21 13:44:21.000000,5834.0,5846.0,5766.0,5778.0,nan,5806.0,61126,1774487780.0,64172,5834.0,33,5832.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988661385153024,1597988662000000000,2020-08-21 13:44:22.000000,5832.0,5846.0,5766.0,5778.0,nan,5806.0,61127,1774516810.0,64171,5834.0,33,5832.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988661889331968,1597988662000001024,2020-08-21 13:44:22.000001,5834.0,5846.0,5766.0,5778.0,nan,5806.0,61128,1774545840.0,64171,5834.0,33,5832.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988663898149120,1597988664000001024,2020-08-21 13:44:24.000001,5834.0,5846.0,5766.0,5778.0,nan,5806.0,61129,1774574870.0,64171,5834.0,33,5832.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988664391843072,1597988665000000000,2020-08-21 13:44:25.000000,5834.0,5846.0,5766.0,5778.0,nan,5806.0,61129,1774574870.0,64171,5834.0,33,5832.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988666391200000,1597988667000000000,2020-08-21 13:44:27.000000,5834.0,5846.0,5766.0,5778.0,nan,5806.0,61130,1774603900.0,64172,5834.0,32,5832.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988666905157888,1597988667000001024,2020-08-21 13:44:27.000001,5834.0,5846.0,5766.0,5778.0,nan,5806.0,61130,1774603900.0,64172,5834.0,32,5832.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988668382020096,1597988669000000000,2020-08-21 13:44:29.000000,5834.0,5846.0,5766.0,5778.0,nan,5806.0,61130,1774603900.0,64172,5834.0,33,5832.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988669395276032,1597988670000000000,2020-08-21 13:44:30.000000,5832.0,5846.0,5766.0,5778.0,nan,5806.0,61131,1774632930.0,64171,5834.0,33,5832.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988669894046976,1597988670000001024,2020-08-21 13:44:30.000001,5832.0,5846.0,5766.0,5778.0,nan,5806.0,61131,1774632930.0,64171,5834.0,33,5832.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988670393533952,1597988671000000000,2020-08-21 13:44:31.000000,5832.0,5846.0,5766.0,5778.0,nan,5806.0,61131,1774632930.0,64171,5834.0,33,5832.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988671874881024,1597988672000001024,2020-08-21 13:44:32.000001,5834.0,5846.0,5766.0,5778.0,nan,5806.0,61132,1774661960.0,64172,5834.0,32,5832.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988673390597888,1597988674000000000,2020-08-21 13:44:34.000000,5834.0,5846.0,5766.0,5778.0,nan,5806.0,61132,1774661960.0,64172,5834.0,32,5832.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988674885538048,1597988675000001024,2020-08-21 13:44:35.000001,5834.0,5846.0,5766.0,5778.0,nan,5806.0,61132,1774661960.0,64172,5834.0,34,5832.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988675372990976,1597988676000000000,2020-08-21 13:44:36.000000,5834.0,5846.0,5766.0,5778.0,nan,5806.0,61132,1774661960.0,64172,5834.0,34,5832.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988675884761088,1597988676000001024,2020-08-21 13:44:36.000001,5834.0,5846.0,5766.0,5778.0,nan,5806.0,61132,1774661960.0,64172,5834.0,36,5832.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988678379962880,1597988679000000000,2020-08-21 13:44:39.000000,5834.0,5846.0,5766.0,5778.0,nan,5806.0,61132,1774661960.0,64172,5834.0,37,5832.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988678891399936,1597988679000001024,2020-08-21 13:44:39.000001,5834.0,5846.0,5766.0,5778.0,nan,5806.0,61132,1774661960.0,64172,5834.0,39,5832.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988679399033088,1597988680000000000,2020-08-21 13:44:40.000000,5834.0,5846.0,5766.0,5778.0,nan,5806.0,61132,1774661960.0,64172,5834.0,39,5832.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988679881976064,1597988680000001024,2020-08-21 13:44:40.000001,5834.0,5846.0,5766.0,5778.0,nan,5806.0,61142,1774952260.0,64175,5834.0,34,5832.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988680896459008,1597988681000001024,2020-08-21 13:44:41.000001,5834.0,5846.0,5766.0,5778.0,nan,5806.0,61142,1774952260.0,64175,5834.0,33,5832.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988681397360896,1597988682000000000,2020-08-21 13:44:42.000000,5832.0,5846.0,5766.0,5778.0,nan,5806.0,61143,1774981290.0,64174,5834.0,34,5832.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988682899440896,1597988683000001024,2020-08-21 13:44:43.000001,5832.0,5846.0,5766.0,5778.0,nan,5806.0,61144,1775010320.0,64173,5834.0,35,5832.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988683394928128,1597988684000000000,2020-08-21 13:44:44.000000,5832.0,5846.0,5766.0,5778.0,nan,5806.0,61144,1775010320.0,64173,5834.0,35,5832.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988685407720960,1597988686000000000,2020-08-21 13:44:46.000000,5832.0,5846.0,5766.0,5778.0,nan,5806.0,61146,1775068380.0,64171,5834.0,35,5832.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988685894046976,1597988686000001024,2020-08-21 13:44:46.000001,5832.0,5846.0,5766.0,5778.0,nan,5806.0,61152,1775242560.0,64167,5834.0,35,5832.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988686409127936,1597988687000000000,2020-08-21 13:44:47.000000,5832.0,5846.0,5766.0,5778.0,nan,5806.0,61152,1775242560.0,64167,5834.0,35,5832.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988686898359040,1597988687000001024,2020-08-21 13:44:47.000001,5832.0,5846.0,5766.0,5778.0,nan,5806.0,61152,1775242560.0,64167,5834.0,34,5832.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
