local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988656132979968,1597988656000000000,2020-08-21 13:44:16.000000,20180.0,20220.0,20020.0,20195.0,nan,20113.543,93197,9372609200.0,64398,20185.0,47,20180.0,24,20190.0,40,20175.0,39,20195.0,26,20170.0,66,20200.0,77,20165.0,22,20205.0,32,20160.0,21
1597988657106021120,1597988657000000000,2020-08-21 13:44:17.000000,20180.0,20220.0,20020.0,20195.0,nan,20113.543,93197,9372609200.0,64398,20185.0,47,20180.0,24,20190.0,40,20175.0,39,20195.0,26,20170.0,66,20200.0,137,20165.0,22,20205.0,32,20160.0,21
1597988661616378880,1597988661500000000,2020-08-21 13:44:21.500000,20180.0,20220.0,20020.0,20195.0,nan,20113.543,93197,9372609200.0,64398,20185.0,47,20180.0,24,20190.0,41,20175.0,39,20195.0,26,20170.0,66,20200.0,138,20165.0,22,20205.0,32,20160.0,21
1597988664613562880,1597988664500000000,2020-08-21 13:44:24.500000,20185.0,20220.0,20020.0,20195.0,nan,20113.579,93244,9377352675.0,64400,20190.0,41,20185.0,10,20195.0,26,20180.0,24,20200.0,138,20175.0,39,20205.0,32,20170.0,66,20210.0,69,20165.0,22
1597988665115508992,1597988665000000000,2020-08-21 13:44:25.000000,20185.0,20220.0,20020.0,20195.0,nan,20113.579,93244,9377352675.0,64400,20190.0,47,20185.0,11,20195.0,26,20180.0,32,20200.0,137,20175.0,41,20205.0,32,20170.0,66,20210.0,69,20165.0,22
1597988665620873984,1597988665500000000,2020-08-21 13:44:25.500000,20185.0,20220.0,20020.0,20195.0,nan,20113.579,93245,9377453600.0,64401,20190.0,47,20180.0,32,20195.0,26,20175.0,41,20200.0,137,20170.0,66,20205.0,32,20165.0,22,20210.0,69,20160.0,21
1597988666111913984,1597988666000000000,2020-08-21 13:44:26.000000,20185.0,20220.0,20020.0,20195.0,nan,20113.581,93247,9377655450.0,64401,20190.0,48,20180.0,43,20195.0,26,20175.0,41,20200.0,137,20170.0,66,20205.0,32,20165.0,22,20210.0,69,20160.0,21
1597988666613652992,1597988666500000000,2020-08-21 13:44:26.500000,20185.0,20220.0,20020.0,20195.0,nan,20113.583,93250,9377958225.0,64401,20190.0,48,20185.0,4,20195.0,26,20180.0,45,20200.0,137,20175.0,40,20205.0,32,20170.0,66,20210.0,69,20165.0,22
1597988667103837952,1597988667000000000,2020-08-21 13:44:27.000000,20185.0,20220.0,20020.0,20195.0,nan,20113.583,93250,9377958225.0,64401,20190.0,48,20185.0,16,20195.0,26,20180.0,41,20200.0,137,20175.0,40,20205.0,32,20170.0,66,20210.0,69,20165.0,22
1597988667635962880,1597988667500000000,2020-08-21 13:44:27.500000,20185.0,20220.0,20020.0,20195.0,nan,20113.583,93250,9377958225.0,64401,20190.0,48,20185.0,16,20195.0,26,20180.0,39,20200.0,137,20175.0,40,20205.0,32,20170.0,66,20210.0,69,20165.0,22
1597988668106112000,1597988668000000000,2020-08-21 13:44:28.000000,20185.0,20220.0,20020.0,20195.0,nan,20113.595,93265,9379472100.0,64411,20185.0,10,20180.0,32,20190.0,59,20175.0,40,20195.0,26,20170.0,66,20200.0,137,20165.0,22,20205.0,32,20160.0,21
1597988668617093120,1597988668500000000,2020-08-21 13:44:28.500000,20180.0,20220.0,20020.0,20195.0,nan,20113.596,93266,9379573000.0,64411,20185.0,31,20180.0,30,20190.0,62,20175.0,40,20195.0,26,20170.0,66,20200.0,138,20165.0,22,20205.0,32,20160.0,21
1597988669113910016,1597988669000000000,2020-08-21 13:44:29.000000,20180.0,20220.0,20020.0,20195.0,nan,20113.596,93266,9379573000.0,64411,20185.0,32,20180.0,23,20190.0,62,20175.0,40,20195.0,26,20170.0,66,20200.0,138,20165.0,22,20205.0,32,20160.0,21
1597988669628435968,1597988669500000000,2020-08-21 13:44:29.500000,20180.0,20220.0,20020.0,20195.0,nan,20113.612,93289,9381893700.0,64396,20180.0,1,20175.0,40,20185.0,32,20170.0,66,20190.0,62,20165.0,22,20195.0,26,20160.0,21,20200.0,138,20155.0,36
1597988670111304960,1597988670000000000,2020-08-21 13:44:30.000000,20180.0,20220.0,20020.0,20195.0,nan,20113.612,93289,9381893700.0,64396,20180.0,15,20175.0,39,20185.0,32,20170.0,66,20190.0,62,20165.0,22,20195.0,26,20160.0,23,20200.0,138,20155.0,36
1597988670622268928,1597988670500000000,2020-08-21 13:44:30.500000,20180.0,20220.0,20020.0,20195.0,nan,20113.612,93289,9381893700.0,64396,20180.0,30,20175.0,44,20185.0,33,20170.0,66,20190.0,62,20165.0,24,20195.0,26,20160.0,21,20200.0,138,20155.0,36
1597988671115109120,1597988671000000000,2020-08-21 13:44:31.000000,20180.0,20220.0,20020.0,20195.0,nan,20113.612,93289,9381893700.0,64396,20180.0,31,20175.0,44,20185.0,35,20170.0,66,20190.0,62,20165.0,24,20195.0,33,20160.0,21,20200.0,138,20155.0,36
1597988671603728896,1597988671500000000,2020-08-21 13:44:31.500000,20180.0,20220.0,20020.0,20195.0,nan,20113.634,93320,9385021600.0,64399,20185.0,35,20175.0,44,20190.0,61,20170.0,66,20195.0,33,20165.0,24,20200.0,138,20160.0,21,20205.0,32,20155.0,36
1597988672111627008,1597988672000000000,2020-08-21 13:44:32.000000,20185.0,20220.0,20020.0,20195.0,nan,20113.635,93322,9385223425.0,64399,20185.0,35,20180.0,7,20190.0,62,20175.0,46,20195.0,33,20170.0,66,20200.0,138,20165.0,24,20205.0,32,20160.0,21
1597988672621093120,1597988672500000000,2020-08-21 13:44:32.500000,20185.0,20220.0,20020.0,20195.0,nan,20113.635,93322,9385223425.0,64399,20185.0,34,20180.0,14,20190.0,62,20175.0,46,20195.0,33,20170.0,66,20200.0,138,20165.0,24,20205.0,32,20160.0,21
1597988673615910912,1597988673500000000,2020-08-21 13:44:33.500000,20185.0,20220.0,20020.0,20195.0,nan,20113.635,93322,9385223425.0,64399,20185.0,35,20180.0,14,20190.0,62,20175.0,44,20195.0,33,20170.0,66,20200.0,138,20165.0,24,20205.0,32,20160.0,21
1597988675125182976,1597988675000000000,2020-08-21 13:44:35.000000,20185.0,20220.0,20020.0,20195.0,nan,20113.635,93322,9385223425.0,64399,20185.0,35,20180.0,14,20190.0,62,20175.0,41,20195.0,33,20170.0,66,20200.0,138,20165.0,24,20205.0,32,20160.0,21
1597988676123109888,1597988676000000000,2020-08-21 13:44:36.000000,20180.0,20220.0,20020.0,20195.0,nan,20113.646,93337,9386736925.0,64409,20185.0,35,20180.0,1,20190.0,62,20175.0,41,20195.0,33,20170.0,66,20200.0,138,20165.0,24,20205.0,32,20160.0,21
1597988676701954048,1597988676500000000,2020-08-21 13:44:36.500000,20180.0,20220.0,20020.0,20195.0,nan,20113.647,93338,9386837825.0,64409,20180.0,3,20175.0,41,20185.0,38,20170.0,66,20190.0,62,20165.0,24,20195.0,33,20160.0,21,20200.0,138,20155.0,36
1597988677115332096,1597988677000000000,2020-08-21 13:44:37.000000,20180.0,20220.0,20020.0,20195.0,nan,20113.648,93339,9386938725.0,64409,20180.0,9,20175.0,41,20185.0,38,20170.0,66,20190.0,62,20165.0,24,20195.0,33,20160.0,21,20200.0,138,20155.0,36
1597988677628932096,1597988677500000000,2020-08-21 13:44:37.500000,20180.0,20220.0,20020.0,20195.0,nan,20113.648,93339,9386938725.0,64409,20180.0,9,20175.0,41,20185.0,41,20170.0,66,20190.0,62,20165.0,24,20195.0,33,20160.0,21,20200.0,138,20155.0,36
1597988678113842944,1597988678000000000,2020-08-21 13:44:38.000000,20180.0,20220.0,20020.0,20195.0,nan,20113.648,93339,9386938725.0,64409,20180.0,10,20175.0,41,20185.0,41,20170.0,66,20190.0,62,20165.0,24,20195.0,33,20160.0,21,20200.0,138,20155.0,26
1597988678631832064,1597988678500000000,2020-08-21 13:44:38.500000,20180.0,20220.0,20020.0,20195.0,nan,20113.648,93340,9387039625.0,64408,20180.0,9,20175.0,40,20185.0,41,20170.0,66,20190.0,62,20165.0,24,20195.0,33,20160.0,21,20200.0,138,20155.0,26
1597988679136758016,1597988679000000000,2020-08-21 13:44:39.000000,20180.0,20220.0,20020.0,20195.0,nan,20113.648,93340,9387039625.0,64408,20180.0,12,20175.0,43,20185.0,41,20170.0,66,20190.0,62,20165.0,24,20195.0,33,20160.0,21,20200.0,138,20155.0,26
1597988680115428096,1597988680000000000,2020-08-21 13:44:40.000000,20180.0,20220.0,20020.0,20195.0,nan,20113.648,93340,9387039625.0,64408,20180.0,12,20175.0,43,20185.0,42,20170.0,66,20190.0,62,20165.0,24,20195.0,33,20160.0,21,20200.0,138,20155.0,26
1597988681101516032,1597988681000000000,2020-08-21 13:44:41.000000,20180.0,20220.0,20020.0,20195.0,nan,20113.648,93340,9387039625.0,64408,20180.0,12,20175.0,42,20185.0,42,20170.0,66,20190.0,62,20165.0,24,20195.0,33,20160.0,21,20200.0,138,20155.0,26
1597988681620698880,1597988681500000000,2020-08-21 13:44:41.500000,20180.0,20220.0,20020.0,20195.0,nan,20113.648,93340,9387039625.0,64408,20180.0,12,20175.0,39,20185.0,42,20170.0,66,20190.0,61,20165.0,24,20195.0,33,20160.0,21,20200.0,138,20155.0,26
1597988682104616960,1597988682000000000,2020-08-21 13:44:42.000000,20180.0,20220.0,20020.0,20195.0,nan,20113.648,93340,9387039625.0,64408,20180.0,13,20175.0,39,20185.0,44,20170.0,66,20190.0,61,20165.0,24,20195.0,33,20160.0,21,20200.0,138,20155.0,26
1597988682626074880,1597988682500000000,2020-08-21 13:44:42.500000,20180.0,20220.0,20020.0,20195.0,nan,20113.648,93340,9387039625.0,64408,20180.0,17,20175.0,36,20185.0,44,20170.0,66,20190.0,61,20165.0,24,20195.0,33,20160.0,21,20200.0,138,20155.0,26
1597988683121408000,1597988683000000000,2020-08-21 13:44:43.000000,20180.0,20220.0,20020.0,20195.0,nan,20113.648,93340,9387039625.0,64408,20180.0,17,20175.0,36,20185.0,44,20170.0,66,20190.0,56,20165.0,24,20195.0,33,20160.0,21,20200.0,138,20155.0,26
1597988683601739008,1597988683500000000,2020-08-21 13:44:43.500000,20180.0,20220.0,20020.0,20195.0,nan,20113.648,93340,9387039625.0,64408,20180.0,22,20175.0,36,20185.0,44,20170.0,66,20190.0,56,20165.0,24,20195.0,33,20160.0,21,20200.0,138,20155.0,26
1597988684132044032,1597988684000000000,2020-08-21 13:44:44.000000,20180.0,20220.0,20020.0,20195.0,nan,20113.648,93340,9387039625.0,64408,20180.0,23,20175.0,34,20185.0,44,20170.0,66,20190.0,56,20165.0,24,20195.0,33,20160.0,21,20200.0,138,20155.0,26
1597988684633673984,1597988684500000000,2020-08-21 13:44:44.500000,20180.0,20220.0,20020.0,20195.0,nan,20113.649,93341,9387140525.0,64409,20180.0,22,20175.0,34,20185.0,44,20170.0,66,20190.0,56,20165.0,24,20195.0,33,20160.0,21,20200.0,138,20155.0,26
1597988685108307968,1597988685000000000,2020-08-21 13:44:45.000000,20180.0,20220.0,20020.0,20195.0,nan,20113.649,93341,9387140525.0,64409,20180.0,22,20175.0,36,20185.0,44,20170.0,66,20190.0,56,20165.0,24,20195.0,33,20160.0,21,20200.0,138,20155.0,26
1597988685618348032,1597988685500000000,2020-08-21 13:44:45.500000,20180.0,20220.0,20020.0,20195.0,nan,20113.649,93341,9387140525.0,64409,20180.0,22,20175.0,38,20185.0,44,20170.0,66,20190.0,56,20165.0,24,20195.0,33,20160.0,21,20200.0,138,20155.0,26
1597988686625625088,1597988686500000000,2020-08-21 13:44:46.500000,20180.0,20220.0,20020.0,20195.0,nan,20113.649,93341,9387140525.0,64409,20180.0,22,20175.0,41,20185.0,43,20170.0,65,20190.0,56,20165.0,24,20195.0,33,20160.0,21,20200.0,138,20155.0,26
1597988688615355904,1597988688500000000,2020-08-21 13:44:48.500000,20180.0,20220.0,20020.0,20195.0,nan,20113.649,93341,9387140525.0,64409,20180.0,22,20175.0,41,20185.0,42,20170.0,65,20190.0,55,20165.0,24,20195.0,32,20160.0,21,20200.0,138,20155.0,26
1597988690116704000,1597988690000000000,2020-08-21 13:44:50.000000,20180.0,20220.0,20020.0,20195.0,nan,20113.649,93341,9387140525.0,64409,20180.0,22,20175.0,41,20185.0,42,20170.0,65,20190.0,51,20165.0,24,20195.0,32,20160.0,21,20200.0,138,20155.0,26
1597988690605929984,1597988690500000000,2020-08-21 13:44:50.500000,20175.0,20220.0,20020.0,20195.0,nan,20113.65,93342,9387241400.0,64408,20180.0,26,20175.0,40,20185.0,42,20170.0,65,20190.0,51,20165.0,24,20195.0,32,20160.0,21,20200.0,138,20155.0,26
1597988691124443904,1597988691000000000,2020-08-21 13:44:51.000000,20175.0,20220.0,20020.0,20195.0,nan,20113.65,93342,9387241400.0,64408,20180.0,26,20175.0,38,20185.0,42,20170.0,65,20190.0,51,20165.0,24,20195.0,32,20160.0,21,20200.0,138,20155.0,26
1597988691749329920,1597988691500000000,2020-08-21 13:44:51.500000,20180.0,20220.0,20020.0,20195.0,nan,20113.675,93381,9391175550.0,64423,20180.0,36,20175.0,1,20185.0,42,20170.0,65,20190.0,51,20165.0,24,20195.0,32,20160.0,21,20200.0,138,20155.0,26
1597988692112235008,1597988692000000000,2020-08-21 13:44:52.000000,20170.0,20220.0,20020.0,20195.0,nan,20113.677,93383,9391377275.0,64422,20175.0,24,20170.0,63,20180.0,39,20165.0,23,20185.0,42,20160.0,22,20190.0,51,20155.0,26,20195.0,32,20150.0,109
1597988692624753920,1597988692500000000,2020-08-21 13:44:52.500000,20180.0,20220.0,20020.0,20195.0,nan,20113.691,93405,9393596550.0,64412,20175.0,1,20170.0,62,20180.0,39,20165.0,23,20185.0,42,20160.0,22,20190.0,51,20155.0,26,20195.0,32,20150.0,109
1597988693130089984,1597988693000000000,2020-08-21 13:44:53.000000,20175.0,20220.0,20020.0,20195.0,nan,20113.695,93411,9394201800.0,64413,20180.0,39,20175.0,6,20185.0,33,20170.0,63,20190.0,52,20165.0,23,20195.0,32,20160.0,22,20200.0,140,20155.0,26
1597988693629115904,1597988693500000000,2020-08-21 13:44:53.500000,20175.0,20220.0,20020.0,20195.0,nan,20113.696,93413,9394403550.0,64411,20180.0,39,20175.0,8,20185.0,33,20170.0,63,20190.0,46,20165.0,23,20195.0,32,20160.0,22,20200.0,140,20155.0,26
1597988694120120064,1597988694000000000,2020-08-21 13:44:54.000000,20170.0,20220.0,20020.0,20195.0,nan,20113.718,93448,9397933550.0,64389,20175.0,12,20170.0,38,20180.0,44,20165.0,24,20185.0,33,20160.0,22,20190.0,46,20155.0,26,20195.0,32,20150.0,109
1597988694613540096,1597988694500000000,2020-08-21 13:44:54.500000,20175.0,20220.0,20020.0,20195.0,nan,20113.722,93455,9398639675.0,64389,20175.0,8,20170.0,45,20180.0,45,20165.0,24,20185.0,33,20160.0,22,20190.0,46,20155.0,26,20195.0,32,20150.0,109
1597988695115180032,1597988695000000000,2020-08-21 13:44:55.000000,20175.0,20220.0,20020.0,20195.0,nan,20113.728,93463,9399446675.0,64389,20180.0,45,20175.0,5,20185.0,33,20170.0,39,20190.0,46,20165.0,24,20195.0,32,20160.0,22,20200.0,140,20155.0,26
1597988695628336896,1597988695500000000,2020-08-21 13:44:55.500000,20175.0,20220.0,20020.0,20195.0,nan,20113.731,93468,9399951050.0,64389,20180.0,46,20170.0,39,20185.0,33,20165.0,24,20190.0,46,20160.0,22,20195.0,32,20155.0,26,20200.0,140,20150.0,109
1597988696119192064,1597988696000000000,2020-08-21 13:44:56.000000,20175.0,20220.0,20020.0,20195.0,nan,20113.731,93468,9399951050.0,64389,20175.0,18,20170.0,43,20180.0,45,20165.0,24,20185.0,34,20160.0,22,20190.0,46,20155.0,26,20195.0,32,20150.0,109
1597988696637783040,1597988696500000000,2020-08-21 13:44:56.500000,20175.0,20220.0,20020.0,20195.0,nan,20113.743,93486,9401766800.0,64389,20180.0,44,20175.0,1,20185.0,34,20170.0,49,20190.0,46,20165.0,24,20195.0,32,20160.0,22,20200.0,140,20155.0,26
1597988697139769088,1597988697000000000,2020-08-21 13:44:57.000000,20180.0,20220.0,20020.0,20195.0,nan,20113.749,93495,9402674750.0,64386,20180.0,42,20170.0,48,20185.0,34,20165.0,24,20190.0,46,20160.0,22,20195.0,32,20155.0,26,20200.0,140,20150.0,109
1597988697611060992,1597988697500000000,2020-08-21 13:44:57.500000,20180.0,20220.0,20020.0,20195.0,nan,20113.749,93495,9402674750.0,64386,20180.0,41,20175.0,9,20185.0,33,20170.0,49,20190.0,46,20165.0,24,20195.0,32,20160.0,22,20200.0,140,20155.0,26
1597988698105860096,1597988698000000000,2020-08-21 13:44:58.000000,20175.0,20220.0,20020.0,20195.0,nan,20113.75,93496,9402775625.0,64386,20180.0,40,20175.0,10,20185.0,33,20170.0,49,20190.0,46,20165.0,24,20195.0,32,20160.0,22,20200.0,140,20155.0,26
1597988699123438080,1597988699000000000,2020-08-21 13:44:59.000000,20175.0,20220.0,20020.0,20195.0,nan,20113.75,93496,9402775625.0,64386,20180.0,40,20175.0,10,20185.0,33,20170.0,49,20190.0,45,20165.0,24,20195.0,32,20160.0,22,20200.0,140,20155.0,26
1597988699625905920,1597988699500000000,2020-08-21 13:44:59.500000,20175.0,20220.0,20020.0,20195.0,nan,20113.75,93496,9402775625.0,64386,20180.0,40,20175.0,10,20185.0,33,20170.0,49,20190.0,45,20165.0,24,20195.0,31,20160.0,22,20200.0,140,20155.0,26
1597988700113348096,1597988700000000000,2020-08-21 13:45:00.000000,20175.0,20220.0,20020.0,20195.0,nan,20113.751,93498,9402977375.0,64384,20180.0,40,20175.0,8,20185.0,33,20170.0,49,20190.0,45,20165.0,24,20195.0,29,20160.0,22,20200.0,140,20155.0,26
1597988700616951040,1597988700500000000,2020-08-21 13:45:00.500000,20175.0,20220.0,20020.0,20195.0,nan,20113.756,93506,9403784375.0,64384,20180.0,41,20170.0,54,20185.0,38,20165.0,29,20190.0,50,20160.0,27,20195.0,34,20155.0,31,20200.0,145,20150.0,114
1597988701118121984,1597988701000000000,2020-08-21 13:45:01.000000,20175.0,20220.0,20020.0,20195.0,nan,20113.756,93506,9403784375.0,64384,20175.0,12,20170.0,55,20180.0,40,20165.0,29,20185.0,39,20160.0,27,20190.0,50,20155.0,31,20195.0,34,20150.0,114
1597988701608018944,1597988701500000000,2020-08-21 13:45:01.500000,20175.0,20220.0,20020.0,20195.0,nan,20113.757,93508,9403986125.0,64386,20175.0,12,20170.0,55,20180.0,47,20165.0,29,20185.0,39,20160.0,27,20190.0,50,20155.0,31,20195.0,34,20150.0,114
1597988702117328896,1597988702000000000,2020-08-21 13:45:02.000000,20175.0,20220.0,20020.0,20195.0,nan,20113.758,93509,9404087000.0,64387,20175.0,13,20170.0,56,20180.0,48,20165.0,29,20185.0,39,20160.0,27,20190.0,50,20155.0,31,20195.0,34,20150.0,114
1597988702606926080,1597988702500000000,2020-08-21 13:45:02.500000,20175.0,20220.0,20020.0,20195.0,nan,20113.758,93509,9404087000.0,64387,20175.0,13,20170.0,45,20180.0,48,20165.0,29,20185.0,39,20160.0,27,20190.0,50,20155.0,31,20195.0,34,20150.0,114
1597988703144069888,1597988703000000000,2020-08-21 13:45:03.000000,20175.0,20220.0,20020.0,20195.0,nan,20113.76,93512,9404389625.0,64390,20175.0,18,20170.0,49,20180.0,48,20165.0,29,20185.0,39,20160.0,27,20190.0,50,20155.0,31,20195.0,34,20150.0,114
1597988703635058944,1597988703500000000,2020-08-21 13:45:03.500000,20175.0,20220.0,20020.0,20195.0,nan,20113.76,93512,9404389625.0,64390,20175.0,18,20170.0,49,20180.0,48,20165.0,29,20185.0,39,20160.0,27,20190.0,50,20155.0,31,20195.0,33,20150.0,114
1597988704194042112,1597988704000000000,2020-08-21 13:45:04.000000,20175.0,20220.0,20020.0,20195.0,nan,20113.76,93512,9404389625.0,64390,20175.0,18,20170.0,44,20180.0,48,20165.0,29,20185.0,39,20160.0,27,20190.0,50,20155.0,31,20195.0,33,20150.0,114
1597988704633426944,1597988704500000000,2020-08-21 13:45:04.500000,20175.0,20220.0,20020.0,20195.0,nan,20113.76,93512,9404389625.0,64390,20175.0,20,20170.0,44,20180.0,48,20165.0,29,20185.0,39,20160.0,27,20190.0,50,20155.0,31,20195.0,33,20150.0,114
1597988705160261120,1597988705000000000,2020-08-21 13:45:05.000000,20175.0,20220.0,20020.0,20195.0,nan,20113.76,93512,9404389625.0,64390,20175.0,21,20170.0,44,20180.0,48,20165.0,29,20185.0,39,20160.0,27,20190.0,50,20155.0,31,20195.0,33,20150.0,114
1597988705632719872,1597988705500000000,2020-08-21 13:45:05.500000,20175.0,20220.0,20020.0,20195.0,nan,20113.76,93512,9404389625.0,64390,20175.0,23,20170.0,45,20180.0,48,20165.0,29,20185.0,39,20160.0,27,20190.0,50,20155.0,31,20195.0,33,20150.0,114
1597988706121902080,1597988706000000000,2020-08-21 13:45:06.000000,20175.0,20220.0,20020.0,20195.0,nan,20113.76,93512,9404389625.0,64390,20175.0,23,20170.0,62,20180.0,48,20165.0,29,20185.0,39,20160.0,27,20190.0,50,20155.0,31,20195.0,33,20150.0,114
1597988706612217088,1597988706500000000,2020-08-21 13:45:06.500000,20175.0,20220.0,20020.0,20195.0,nan,20113.76,93512,9404389625.0,64390,20175.0,26,20170.0,63,20180.0,49,20165.0,29,20185.0,39,20160.0,27,20190.0,50,20155.0,31,20195.0,33,20150.0,114
1597988708152231936,1597988708000000000,2020-08-21 13:45:08.000000,20175.0,20220.0,20020.0,20195.0,nan,20113.76,93512,9404389625.0,64390,20175.0,26,20170.0,63,20180.0,49,20165.0,29,20185.0,39,20160.0,27,20190.0,50,20155.0,31,20195.0,35,20150.0,114
1597988709115081984,1597988709000000000,2020-08-21 13:45:09.000000,20175.0,20220.0,20020.0,20195.0,nan,20113.76,93512,9404389625.0,64390,20175.0,26,20170.0,64,20180.0,49,20165.0,29,20185.0,39,20160.0,27,20190.0,50,20155.0,31,20195.0,35,20150.0,114
1597988710136878080,1597988710000000000,2020-08-21 13:45:10.000000,20170.0,20220.0,20020.0,20195.0,nan,20113.761,93513,9404490475.0,64389,20175.0,28,20170.0,63,20180.0,49,20165.0,29,20185.0,39,20160.0,27,20190.0,50,20155.0,31,20195.0,35,20150.0,114
1597988711128466944,1597988711000000000,2020-08-21 13:45:11.000000,20170.0,20220.0,20020.0,20195.0,nan,20113.761,93513,9404490475.0,64389,20175.0,28,20170.0,62,20180.0,49,20165.0,29,20185.0,39,20160.0,27,20190.0,50,20155.0,31,20195.0,35,20150.0,114
1597988711628599040,1597988711500000000,2020-08-21 13:45:11.500000,20175.0,20220.0,20020.0,20195.0,nan,20113.763,93516,9404793100.0,64392,20175.0,25,20170.0,66,20180.0,49,20165.0,29,20185.0,39,20160.0,27,20190.0,50,20155.0,31,20195.0,35,20150.0,114
1597988712138686976,1597988712000000000,2020-08-21 13:45:12.000000,20175.0,20220.0,20020.0,20195.0,nan,20113.765,93520,9405196575.0,64394,20175.0,22,20170.0,65,20180.0,49,20165.0,29,20185.0,39,20160.0,27,20190.0,50,20155.0,31,20195.0,35,20150.0,114
1597988712636933888,1597988712500000000,2020-08-21 13:45:12.500000,20170.0,20220.0,20020.0,20195.0,nan,20113.766,93521,9405297425.0,64393,20175.0,22,20170.0,69,20180.0,49,20165.0,29,20185.0,39,20160.0,27,20190.0,50,20155.0,31,20195.0,35,20150.0,114
1597988713138208000,1597988713000000000,2020-08-21 13:45:13.000000,20170.0,20220.0,20020.0,20195.0,nan,20113.766,93521,9405297425.0,64393,20175.0,22,20170.0,65,20180.0,49,20165.0,29,20185.0,39,20160.0,27,20190.0,50,20155.0,31,20195.0,35,20150.0,114
1597988715107590912,1597988715000000000,2020-08-21 13:45:15.000000,20170.0,20220.0,20020.0,20195.0,nan,20113.766,93521,9405297425.0,64393,20175.0,22,20170.0,65,20180.0,49,20165.0,29,20185.0,39,20160.0,27,20190.0,51,20155.0,31,20195.0,35,20150.0,114
1597988716125847040,1597988716000000000,2020-08-21 13:45:16.000000,20170.0,20220.0,20020.0,20195.0,nan,20113.804,93584,9411650975.0,64350,20175.0,27,20165.0,29,20180.0,49,20160.0,27,20185.0,39,20155.0,31,20190.0,51,20150.0,114,20195.0,35,20145.0,17
