local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988491134571008,1597988491656000000,2020-08-21 13:41:31.656000,1215.5,1218.0,1205.5,1211.5,nan,1213.0,28707,2089505310.0,20794,1215.5,14,1215.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988492658459904,1597988493237999872,2020-08-21 13:41:33.238000,1215.5,1218.0,1205.5,1211.5,nan,1213.0,28707,2089505310.0,20794,1215.5,15,1215.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988495176546048,1597988495743000064,2020-08-21 13:41:35.743000,1215.5,1218.0,1205.5,1211.5,nan,1213.0,28708,2089578240.0,20794,1215.5,14,1215.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988495639133952,1597988496240000000,2020-08-21 13:41:36.240000,1215.5,1218.0,1205.5,1211.5,nan,1213.0,28708,2089578240.0,20794,1215.5,15,1215.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988496145101056,1597988496709000192,2020-08-21 13:41:36.709000,1215.5,1218.0,1205.5,1211.5,nan,1213.0,28708,2089578240.0,20794,1215.5,15,1215.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988500631599104,1597988501243000064,2020-08-21 13:41:41.243000,1215.0,1218.0,1205.5,1211.5,nan,1213.0,28710,2089724040.0,20794,1215.5,15,1215.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988512142025984,1597988512736999936,2020-08-21 13:41:52.737000,1215.0,1218.0,1205.5,1211.5,nan,1213.0,28710,2089724040.0,20794,1215.5,25,1215.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988512636067072,1597988513210000128,2020-08-21 13:41:53.210000,1215.0,1218.0,1205.5,1211.5,nan,1213.0,28711,2089796940.0,20794,1215.5,25,1215.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988514145676032,1597988514713999872,2020-08-21 13:41:54.714000,1215.0,1218.0,1205.5,1211.5,nan,1213.0,28711,2089796940.0,20794,1215.5,25,1215.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988514630307072,1597988515226000128,2020-08-21 13:41:55.226000,1215.0,1218.0,1205.5,1211.5,nan,1213.0,28712,2089869840.0,20795,1215.5,25,1215.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988515637871104,1597988516210000128,2020-08-21 13:41:56.210000,1215.0,1218.0,1205.5,1211.5,nan,1213.0,28713,2089942740.0,20794,1215.5,24,1215.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988516631745024,1597988517155000064,2020-08-21 13:41:57.155000,1215.5,1218.0,1205.5,1211.5,nan,1213.0,28714,2090015670.0,20795,1215.5,23,1215.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988518730098944,1597988519193000192,2020-08-21 13:41:59.193000,1215.5,1218.0,1205.5,1211.5,nan,1213.0,28714,2090015670.0,20795,1215.5,23,1215.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988519156229120,1597988519712999936,2020-08-21 13:41:59.713000,1215.5,1218.0,1205.5,1211.5,nan,1213.0,28714,2090015670.0,20795,1215.5,23,1215.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988521645040896,1597988522219000064,2020-08-21 13:42:02.219000,1215.5,1218.0,1205.5,1211.5,nan,1213.0,28714,2090015670.0,20795,1215.5,23,1215.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988526632064000,1597988527200999936,2020-08-21 13:42:07.201000,1215.5,1218.0,1205.5,1211.5,nan,1213.0,28714,2090015670.0,20795,1215.5,23,1215.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988527134797056,1597988527743000064,2020-08-21 13:42:07.743000,1215.5,1218.0,1205.5,1211.5,nan,1213.0,28714,2090015670.0,20795,1215.5,23,1215.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988528160087040,1597988528720000000,2020-08-21 13:42:08.720000,1215.5,1218.0,1205.5,1211.5,nan,1213.0,28714,2090015670.0,20795,1215.5,24,1215.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988532626865920,1597988533227000064,2020-08-21 13:42:13.227000,1215.5,1218.0,1205.5,1211.5,nan,1213.0,28714,2090015670.0,20795,1215.5,25,1215.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988549173250048,1597988549736999936,2020-08-21 13:42:29.737000,1215.5,1218.0,1205.5,1211.5,nan,1213.0,28714,2090015670.0,20795,1215.5,25,1215.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988551144695040,1597988551732999936,2020-08-21 13:42:31.733000,1215.5,1218.0,1205.5,1211.5,nan,1213.0,28714,2090015670.0,20795,1215.5,25,1215.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988551640745984,1597988552220000000,2020-08-21 13:42:32.220000,1215.5,1218.0,1205.5,1211.5,nan,1213.0,28714,2090015670.0,20795,1215.5,25,1215.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988552157330944,1597988552744000000,2020-08-21 13:42:32.744000,1215.5,1218.0,1205.5,1211.5,nan,1213.0,28714,2090015670.0,20795,1215.5,26,1215.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988557176976896,1597988557736999936,2020-08-21 13:42:37.737000,1215.5,1218.0,1205.5,1211.5,nan,1213.0,28714,2090015670.0,20795,1215.5,26,1215.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988557680282880,1597988558219000064,2020-08-21 13:42:38.219000,1215.0,1218.0,1205.5,1211.5,nan,1213.0,28749,2092567170.0,20778,1215.0,18,1214.5,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988558188410880,1597988558728000000,2020-08-21 13:42:38.728000,1215.0,1218.0,1205.5,1211.5,nan,1213.0,28749,2092567170.0,20778,1215.0,22,1214.5,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988558675486976,1597988559240000000,2020-08-21 13:42:39.240000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,28752,2092785780.0,20778,1215.0,22,1214.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988561156129024,1597988561694999808,2020-08-21 13:42:41.695000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,28752,2092785780.0,20778,1215.0,22,1214.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988561652455936,1597988562216999936,2020-08-21 13:42:42.217000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,28752,2092785780.0,20778,1215.0,22,1214.5,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988562169559040,1597988562726000128,2020-08-21 13:42:42.726000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,28752,2092785780.0,20778,1215.0,22,1214.5,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988565178793984,1597988565634000128,2020-08-21 13:42:45.634000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,28752,2092785780.0,20778,1215.0,32,1214.5,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988565632835072,1597988566239000064,2020-08-21 13:42:46.239000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,28754,2092931520.0,20778,1215.0,33,1214.5,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988566136979968,1597988566732000000,2020-08-21 13:42:46.732000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,28763,2093587350.0,20778,1215.0,33,1214.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988570160796928,1597988570740999936,2020-08-21 13:42:50.741000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,28768,2093951550.0,20773,1215.0,33,1214.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988570634605056,1597988571240000000,2020-08-21 13:42:51.240000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,28768,2093951550.0,20773,1214.5,15,1214.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988571157792000,1597988571743000064,2020-08-21 13:42:51.743000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,28769,2094024420.0,20774,1214.5,14,1214.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988572134059008,1597988572732999936,2020-08-21 13:42:52.733000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,28770,2094097260.0,20773,1214.5,14,1214.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988572642449920,1597988573131000064,2020-08-21 13:42:53.131000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,28770,2094097260.0,20773,1214.5,14,1214.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988575130062080,1597988575740999936,2020-08-21 13:42:55.741000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,28800,2096282460.0,20766,1214.0,22,1213.5,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988575638443008,1597988576246000128,2020-08-21 13:42:56.246000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,28800,2096282460.0,20766,1214.0,23,1213.5,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988576160380928,1597988576691000064,2020-08-21 13:42:56.691000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,28800,2096282460.0,20766,1214.0,26,1213.5,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988576644776960,1597988577236999936,2020-08-21 13:42:57.237000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,28810,2097010560.0,20766,1214.0,26,1213.5,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988577154992128,1597988577732999936,2020-08-21 13:42:57.733000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,28827,2098248330.0,20778,1213.5,24,1213.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988577638967040,1597988578246000128,2020-08-21 13:42:58.246000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,28827,2098248330.0,20778,1213.5,25,1213.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988578636506880,1597988579223000064,2020-08-21 13:42:59.223000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,28827,2098248330.0,20778,1213.5,26,1213.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988582170435072,1597988582740999936,2020-08-21 13:43:02.741000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,28827,2098248330.0,20778,1213.5,26,1213.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988582654733056,1597988583239000064,2020-08-21 13:43:03.239000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,28842,2099340480.0,20772,1214.0,31,1213.5,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988583176507904,1597988583737999872,2020-08-21 13:43:03.738000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,28842,2099340480.0,20772,1214.0,23,1213.5,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988583634235904,1597988584184000000,2020-08-21 13:43:04.184000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,28842,2099340480.0,20772,1214.0,23,1213.5,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988587673576960,1597988588224999936,2020-08-21 13:43:08.225000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,28853,2100141720.0,20772,1214.0,13,1213.5,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988588163177984,1597988588720000000,2020-08-21 13:43:08.720000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,28866,2101088640.0,20776,1214.5,20,1213.5,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988596642608128,1597988597232000000,2020-08-21 13:43:17.232000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,28866,2101088640.0,20776,1214.5,20,1213.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988601146788096,1597988601744000000,2020-08-21 13:43:21.744000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,28866,2101088640.0,20776,1214.5,20,1213.5,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988605138296064,1597988605732999936,2020-08-21 13:43:25.733000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,28866,2101088640.0,20776,1214.5,20,1213.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988605635262976,1597988606246000128,2020-08-21 13:43:26.246000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,28866,2101088640.0,20776,1214.5,20,1214.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988608125934080,1597988608728000000,2020-08-21 13:43:28.728000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,28866,2101088640.0,20776,1214.5,20,1214.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988608638362880,1597988609236000000,2020-08-21 13:43:29.236000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,28866,2101088640.0,20776,1214.5,20,1214.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988609155047936,1597988609731000064,2020-08-21 13:43:29.731000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,28881,2102181240.0,20768,1214.0,19,1213.5,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988609648539904,1597988610228000000,2020-08-21 13:43:30.228000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,28884,2102399760.0,20768,1214.0,18,1213.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988616192399872,1597988616700000000,2020-08-21 13:43:36.700000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,28884,2102399760.0,20768,1214.0,17,1213.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988616650714112,1597988617236999936,2020-08-21 13:43:37.237000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,28884,2102399760.0,20768,1214.0,16,1213.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988619660431872,1597988620223000064,2020-08-21 13:43:40.223000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,28884,2102399760.0,20768,1214.0,16,1213.5,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988621174430976,1597988621734999808,2020-08-21 13:43:41.735000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,28885,2102472600.0,20767,1214.0,15,1213.5,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988621632699904,1597988622228000000,2020-08-21 13:43:42.228000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,28900,2103565200.0,20767,1214.5,20,1213.5,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988622633320960,1597988623226000128,2020-08-21 13:43:43.226000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,28901,2103638070.0,20767,1214.5,19,1213.5,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988623645775872,1597988624236000000,2020-08-21 13:43:44.236000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,28902,2103710940.0,20767,1214.5,18,1213.5,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988624653606912,1597988625236999936,2020-08-21 13:43:45.237000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,28903,2103783750.0,20768,1214.5,18,1213.5,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988634160269056,1597988634729000192,2020-08-21 13:43:54.729000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,28904,2103856560.0,20769,1214.5,18,1213.5,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988641134496000,1597988641740000000,2020-08-21 13:44:01.740000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,28905,2103929400.0,20770,1214.5,18,1213.5,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988641642118912,1597988642186000128,2020-08-21 13:44:02.186000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,28905,2103929400.0,20770,1214.5,18,1213.5,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988644641874944,1597988645231000064,2020-08-21 13:44:05.231000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,28905,2103929400.0,20770,1214.5,18,1213.5,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988645159063040,1597988645736999936,2020-08-21 13:44:05.737000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,28905,2103929400.0,20770,1214.5,18,1213.5,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988652631292928,1597988653226000128,2020-08-21 13:44:13.226000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,28905,2103929400.0,20770,1214.0,1,1213.5,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988653142491904,1597988653736999936,2020-08-21 13:44:13.737000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,28906,2104002240.0,20771,1214.5,18,1213.5,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988653629925120,1597988654227000064,2020-08-21 13:44:14.227000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,28906,2104002240.0,20771,1214.5,18,1213.5,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988654148343040,1597988654736000000,2020-08-21 13:44:14.736000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,28911,2104366290.0,20776,1214.5,18,1213.5,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988654630970880,1597988655224999936,2020-08-21 13:44:15.225000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,28911,2104366290.0,20776,1214.5,18,1213.5,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988655153837056,1597988655740999936,2020-08-21 13:44:15.741000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,28911,2104366290.0,20776,1214.5,18,1213.5,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988655626710016,1597988656239000064,2020-08-21 13:44:16.239000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,28911,2104366290.0,20776,1214.5,18,1213.5,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988660146447872,1597988660744999936,2020-08-21 13:44:20.745000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,28911,2104366290.0,20776,1214.5,19,1213.5,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988667157040896,1597988667720999936,2020-08-21 13:44:27.721000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,28911,2104366290.0,20776,1214.5,19,1214.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988668130061056,1597988668744000000,2020-08-21 13:44:28.744000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,28911,2104366290.0,20776,1214.5,19,1214.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988668632059904,1597988669232999936,2020-08-21 13:44:29.233000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,28911,2104366290.0,20776,1214.5,11,1214.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988671139582976,1597988671743000064,2020-08-21 13:44:31.743000,1213.5,1218.0,1205.5,1211.5,nan,1213.0,28911,2104366290.0,20776,1214.5,19,1214.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988671631078912,1597988672200999936,2020-08-21 13:44:32.201000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,28912,2104439160.0,20777,1214.5,18,1214.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988673155563008,1597988673737999872,2020-08-21 13:44:33.738000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,28912,2104439160.0,20777,1214.5,19,1214.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988677140830976,1597988677744000000,2020-08-21 13:44:37.744000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,28912,2104439160.0,20777,1214.5,19,1214.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988680132299008,1597988680747000064,2020-08-21 13:44:40.747000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,28912,2104439160.0,20777,1214.5,18,1214.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988682176289024,1597988682739000064,2020-08-21 13:44:42.739000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,28912,2104439160.0,20777,1214.5,18,1214.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988687143443968,1597988687732999936,2020-08-21 13:44:47.733000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,28913,2104512000.0,20776,1214.5,18,1214.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988690632196096,1597988691239000064,2020-08-21 13:44:51.239000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,28915,2104657680.0,20774,1214.5,18,1214.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988691144687104,1597988691719000064,2020-08-21 13:44:51.719000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,28915,2104657680.0,20774,1214.5,18,1214.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988691636589056,1597988692227000064,2020-08-21 13:44:52.227000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,28918,2104876260.0,20777,1214.5,22,1213.5,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988695653778944,1597988696203000064,2020-08-21 13:44:56.203000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,28919,2104949100.0,20778,1214.5,22,1213.5,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988696175447040,1597988696728000000,2020-08-21 13:44:56.728000,1214.0,1218.0,1205.5,1211.5,nan,1213.0,28919,2104949100.0,20778,1214.5,22,1213.5,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988699639761920,1597988700224999936,2020-08-21 13:45:00.225000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,28920,2105021970.0,20778,1214.5,21,1213.5,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988701682190080,1597988702227000064,2020-08-21 13:45:02.227000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,28920,2105021970.0,20778,1214.5,21,1213.5,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988702644587008,1597988703240999936,2020-08-21 13:45:03.241000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,28920,2105021970.0,20778,1214.5,21,1213.5,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988712632446976,1597988713154000128,2020-08-21 13:45:13.154000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,28921,2105094840.0,20778,1214.5,20,1213.5,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988714190359040,1597988714737999872,2020-08-21 13:45:14.738000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,28921,2105094840.0,20778,1214.5,20,1213.5,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988714634732032,1597988715236000000,2020-08-21 13:45:15.236000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,28921,2105094840.0,20778,1214.5,20,1214.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988715153506048,1597988715724000000,2020-08-21 13:45:15.724000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,28921,2105094840.0,20778,1214.5,20,1214.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988715635166976,1597988716244999936,2020-08-21 13:45:16.245000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,28921,2105094840.0,20778,1214.5,20,1214.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988721658308096,1597988722248000000,2020-08-21 13:45:22.248000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,28922,2105167710.0,20777,1214.5,19,1214.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988722160936960,1597988722737999872,2020-08-21 13:45:22.738000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,28922,2105167710.0,20777,1214.5,19,1214.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988722649067008,1597988723239000064,2020-08-21 13:45:23.239000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,28924,2105313450.0,20777,1214.5,17,1214.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988724147760896,1597988724739000064,2020-08-21 13:45:24.739000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,28924,2105313450.0,20777,1214.5,16,1214.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988724632765952,1597988725246000128,2020-08-21 13:45:25.246000,1214.5,1218.0,1205.5,1211.5,nan,1213.0,28924,2105313450.0,20777,1214.5,16,1214.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
