local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991391796867072,1597991392407000064,2020-08-21 14:29:52.407000,1227.0,1251.0,1201.0,1238.5,nan,1232.5,539,6644465.0,820,1227.0,1,1226.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991394295969024,1597991394927000064,2020-08-21 14:29:54.927000,1227.0,1251.0,1201.0,1238.5,nan,1232.5,540,6656735.0,819,1228.0,1,1226.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991418296219904,1597991418844999936,2020-08-21 14:30:18.845000,1226.5,1251.0,1201.0,1238.5,nan,1232.5,541,6669000.0,819,1228.0,1,1226.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991420796123904,1597991421440999936,2020-08-21 14:30:21.441000,1226.0,1251.0,1201.0,1238.5,nan,1232.5,542,6681260.0,818,1228.0,1,1225.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991426370412032,1597991426916999936,2020-08-21 14:30:26.917000,1225.0,1251.0,1201.0,1238.5,nan,1232.5,544,6705760.0,818,1225.0,1,1224.5,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991427297586944,1597991427901999872,2020-08-21 14:30:27.902000,1225.0,1251.0,1201.0,1238.5,nan,1232.5,545,6718010.0,818,1227.5,6,1224.5,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991428332339968,1597991428917999872,2020-08-21 14:30:28.918000,1227.5,1251.0,1201.0,1238.5,nan,1232.5,546,6730285.0,817,1227.5,5,1225.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991434304674048,1597991434926000128,2020-08-21 14:30:34.926000,1227.5,1251.0,1201.0,1238.5,nan,1232.5,546,6730285.0,817,1227.0,1,1225.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991440302991104,1597991440940999936,2020-08-21 14:30:40.941000,1227.5,1251.0,1201.0,1238.5,nan,1232.5,546,6730285.0,817,1227.0,1,1225.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991442309541120,1597991442940999936,2020-08-21 14:30:42.941000,1227.5,1251.0,1201.0,1238.5,nan,1232.5,546,6730285.0,817,1227.0,1,1225.5,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991449298085120,1597991449895000064,2020-08-21 14:30:49.895000,1227.5,1251.0,1201.0,1238.5,nan,1232.5,546,6730285.0,817,1227.0,1,1225.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991451797114112,1597991452405999872,2020-08-21 14:30:52.406000,1227.5,1251.0,1201.0,1238.5,nan,1232.5,546,6730285.0,817,1227.0,1,1224.5,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991452295162112,1597991452921999872,2020-08-21 14:30:52.922000,1227.5,1251.0,1201.0,1238.5,nan,1232.5,546,6730285.0,817,1227.0,1,1225.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991466297764096,1597991466940000000,2020-08-21 14:31:06.940000,1227.5,1251.0,1201.0,1238.5,nan,1232.5,546,6730285.0,817,1227.0,1,1225.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991497295896064,1597991497846999808,2020-08-21 14:31:37.847000,1227.5,1251.0,1201.0,1238.5,nan,1232.5,546,6730285.0,817,1227.0,1,1225.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991533797191936,1597991534388999936,2020-08-21 14:32:14.389000,1227.0,1251.0,1201.0,1238.5,nan,1232.5,547,6742555.0,817,1228.0,1,1227.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991537800104960,1597991538364000000,2020-08-21 14:32:18.364000,1227.0,1251.0,1201.0,1238.5,nan,1232.5,547,6742555.0,817,1230.5,7,1227.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991543296550912,1597991543852000000,2020-08-21 14:32:23.852000,1227.0,1251.0,1201.0,1238.5,nan,1232.5,547,6742555.0,817,1230.0,1,1227.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991543802297088,1597991544408000000,2020-08-21 14:32:24.408000,1227.0,1251.0,1201.0,1238.5,nan,1232.5,547,6742555.0,817,1229.5,7,1227.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991549797340928,1597991550401999872,2020-08-21 14:32:30.402000,1227.0,1251.0,1201.0,1238.5,nan,1232.5,547,6742555.0,817,1229.0,1,1227.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991556299265024,1597991556848000000,2020-08-21 14:32:36.848000,1227.0,1251.0,1201.0,1238.5,nan,1232.5,547,6742555.0,817,1229.0,1,1227.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991645295055872,1597991645931000064,2020-08-21 14:34:05.931000,1227.5,1251.0,1201.0,1238.5,nan,1232.5,548,6754830.0,817,1229.0,1,1227.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991658798819072,1597991659426000128,2020-08-21 14:34:19.426000,1227.5,1251.0,1201.0,1238.5,nan,1232.5,548,6754830.0,817,1229.0,1,1227.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991712317883904,1597991712940999936,2020-08-21 14:35:12.941000,1229.0,1251.0,1201.0,1238.5,nan,1232.5,549,6767120.0,816,1231.0,1,1228.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991712799403008,1597991713420000000,2020-08-21 14:35:13.420000,1229.0,1251.0,1201.0,1238.5,nan,1232.5,549,6767120.0,816,1230.0,1,1228.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991768368882944,1597991768904000000,2020-08-21 14:36:08.904000,1228.0,1251.0,1201.0,1238.5,nan,1232.5,550,6779400.0,816,1228.0,1,1227.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991777293538048,1597991777905999872,2020-08-21 14:36:17.906000,1228.0,1251.0,1201.0,1238.5,nan,1232.5,550,6779400.0,816,1228.0,1,1227.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991786811648000,1597991787404000000,2020-08-21 14:36:27.404000,1228.0,1251.0,1201.0,1238.5,nan,1232.5,550,6779400.0,816,1230.5,2,1227.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991794803364096,1597991795344999936,2020-08-21 14:36:35.345000,1228.0,1251.0,1201.0,1238.5,nan,1232.5,550,6779400.0,816,1230.0,1,1227.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991796801314048,1597991797304000000,2020-08-21 14:36:37.304000,1228.0,1251.0,1201.0,1238.5,nan,1232.5,550,6779400.0,816,1230.0,2,1227.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991798793500928,1597991799344000000,2020-08-21 14:36:39.344000,1228.0,1251.0,1201.0,1238.5,nan,1232.5,550,6779400.0,816,1230.0,1,1227.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
