local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988285223161088,1597988285000001024,2020-08-21 13:38:05.000001,3732.0,3750.0,3716.0,3728.0,nan,3730.0,452810,8444906500.0,1262577,3732.0,828,3730.0,1178,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988285727525120,1597988286000000000,2020-08-21 13:38:06.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,452811,8444925150.0,1262578,3732.0,828,3730.0,1178,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988286213029120,1597988286000001024,2020-08-21 13:38:06.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,452814,8444981100.0,1262579,3732.0,828,3730.0,1176,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988287737939968,1597988288000000000,2020-08-21 13:38:08.000000,3732.0,3750.0,3716.0,3728.0,nan,3730.0,452815,8444999750.0,1262579,3732.0,831,3730.0,1180,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988288230661120,1597988288000001024,2020-08-21 13:38:08.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,452816,8445018400.0,1262579,3732.0,846,3730.0,1146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988288741147904,1597988289000000000,2020-08-21 13:38:09.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,452817,8445037050.0,1262579,3732.0,846,3730.0,1188,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988289218225920,1597988289000001024,2020-08-21 13:38:09.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,452836,8445391400.0,1262598,3732.0,847,3730.0,1169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988289797402112,1597988290000000000,2020-08-21 13:38:10.000000,3732.0,3750.0,3716.0,3728.0,nan,3730.0,452837,8445410050.0,1262598,3732.0,847,3730.0,1169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988290238885120,1597988290000001024,2020-08-21 13:38:10.000001,3732.0,3750.0,3716.0,3728.0,nan,3730.0,452837,8445410050.0,1262598,3732.0,848,3730.0,1169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988290728477952,1597988291000000000,2020-08-21 13:38:11.000000,3732.0,3750.0,3716.0,3728.0,nan,3730.0,452837,8445410050.0,1262598,3732.0,851,3730.0,1169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988291226194944,1597988291000001024,2020-08-21 13:38:11.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,452838,8445428700.0,1262598,3732.0,852,3730.0,1168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988291734021888,1597988292000000000,2020-08-21 13:38:12.000000,3732.0,3750.0,3716.0,3728.0,nan,3730.0,452856,8445764400.0,1262589,3732.0,836,3730.0,1168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988292240195072,1597988292000001024,2020-08-21 13:38:12.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,452858,8445801700.0,1262591,3732.0,836,3730.0,1166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988292728100096,1597988293000000000,2020-08-21 13:38:13.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,452864,8445913600.0,1262592,3732.0,836,3730.0,1160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988293231566080,1597988293000001024,2020-08-21 13:38:13.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,452866,8445950900.0,1262591,3732.0,842,3730.0,1159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988293732704000,1597988294000000000,2020-08-21 13:38:14.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,452866,8445950900.0,1262591,3732.0,843,3730.0,1158,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988294733884928,1597988295000000000,2020-08-21 13:38:15.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,452866,8445950900.0,1262591,3732.0,853,3730.0,1158,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988295235531008,1597988295000001024,2020-08-21 13:38:15.000001,3732.0,3750.0,3716.0,3728.0,nan,3730.0,452878,8446174700.0,1262590,3732.0,851,3730.0,1152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988295738152960,1597988296000000000,2020-08-21 13:38:16.000000,3732.0,3750.0,3716.0,3728.0,nan,3730.0,452879,8446193350.0,1262590,3732.0,850,3730.0,1152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296231446016,1597988296000001024,2020-08-21 13:38:16.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,452883,8446267950.0,1262586,3732.0,850,3730.0,1248,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296744741120,1597988297000000000,2020-08-21 13:38:17.000000,3732.0,3750.0,3716.0,3728.0,nan,3730.0,452884,8446286600.0,1262586,3732.0,851,3730.0,1250,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988297233944064,1597988297000001024,2020-08-21 13:38:17.000001,3732.0,3750.0,3716.0,3728.0,nan,3730.0,452885,8446305250.0,1262586,3732.0,862,3730.0,1255,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988297731970048,1597988298000000000,2020-08-21 13:38:18.000000,3732.0,3750.0,3716.0,3728.0,nan,3730.0,452885,8446305250.0,1262586,3732.0,874,3730.0,1256,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988298237357056,1597988298000001024,2020-08-21 13:38:18.000001,3732.0,3750.0,3716.0,3728.0,nan,3730.0,452885,8446305250.0,1262586,3732.0,875,3730.0,1257,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988298726264064,1597988299000000000,2020-08-21 13:38:19.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454142,8469748300.0,1262891,3730.0,150,3728.0,1328,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988299234992896,1597988299000001024,2020-08-21 13:38:19.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454142,8469748300.0,1262891,3730.0,283,3728.0,1239,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988299754509056,1597988300000000000,2020-08-21 13:38:20.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454142,8469748300.0,1262891,3730.0,298,3728.0,1229,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988300237009920,1597988300000001024,2020-08-21 13:38:20.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454143,8469766950.0,1262891,3730.0,300,3728.0,1240,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988300755303936,1597988301000000000,2020-08-21 13:38:21.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454143,8469766950.0,1262891,3730.0,433,3728.0,1209,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988301516036096,1597988301000001024,2020-08-21 13:38:21.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454145,8469804250.0,1262891,3730.0,432,3728.0,1209,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988303844210944,1597988304000000000,2020-08-21 13:38:24.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454147,8469841550.0,1262891,3730.0,481,3728.0,1209,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988304253177088,1597988304000001024,2020-08-21 13:38:24.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454147,8469841550.0,1262891,3730.0,481,3728.0,1199,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988304736803072,1597988305000000000,2020-08-21 13:38:25.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454150,8469897500.0,1262894,3730.0,482,3728.0,1201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988305230604032,1597988305000001024,2020-08-21 13:38:25.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454251,8471781150.0,1262844,3730.0,381,3728.0,1211,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306231869952,1597988306000001024,2020-08-21 13:38:26.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454260,8471949000.0,1262838,3730.0,381,3728.0,1202,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306731200000,1597988307000000000,2020-08-21 13:38:27.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454260,8471949000.0,1262838,3730.0,383,3728.0,1204,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307237745920,1597988307000001024,2020-08-21 13:38:27.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454261,8471967650.0,1262838,3730.0,384,3728.0,1203,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307735160064,1597988308000000000,2020-08-21 13:38:28.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454262,8471986300.0,1262837,3730.0,384,3728.0,1202,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988308239292928,1597988308000001024,2020-08-21 13:38:28.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454264,8472023600.0,1262837,3730.0,382,3728.0,1204,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988308767962112,1597988309000000000,2020-08-21 13:38:29.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454265,8472042250.0,1262837,3730.0,382,3728.0,1223,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309244903936,1597988309000001024,2020-08-21 13:38:29.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454315,8472974750.0,1262791,3730.0,383,3728.0,1134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309966146048,1597988310000000000,2020-08-21 13:38:30.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454319,8473049350.0,1262787,3730.0,380,3728.0,1164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310245893120,1597988310000001024,2020-08-21 13:38:30.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454319,8473049350.0,1262787,3730.0,381,3728.0,1214,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310744517120,1597988311000000000,2020-08-21 13:38:31.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454319,8473049350.0,1262787,3730.0,381,3728.0,1225,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988311738891008,1597988312000000000,2020-08-21 13:38:32.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454346,8473552900.0,1262787,3730.0,294,3728.0,1210,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988312235863040,1597988312000001024,2020-08-21 13:38:32.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454351,8473646150.0,1262787,3730.0,294,3728.0,1211,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988312757168896,1597988313000000000,2020-08-21 13:38:33.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454352,8473664800.0,1262787,3730.0,293,3728.0,1211,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988313247241984,1597988313000001024,2020-08-21 13:38:33.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454352,8473664800.0,1262787,3730.0,295,3728.0,1201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988313737897984,1597988314000000000,2020-08-21 13:38:34.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454359,8473795350.0,1262787,3730.0,295,3728.0,1184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988314238982912,1597988314000001024,2020-08-21 13:38:34.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454362,8473851300.0,1262787,3730.0,294,3728.0,1186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988314738774016,1597988315000000000,2020-08-21 13:38:35.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454362,8473851300.0,1262787,3730.0,292,3728.0,1192,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988315244396032,1597988315000001024,2020-08-21 13:38:35.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454364,8473888600.0,1262787,3730.0,297,3728.0,1160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988315761436928,1597988316000000000,2020-08-21 13:38:36.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454378,8474149700.0,1262773,3730.0,304,3728.0,1177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316240435968,1597988316000001024,2020-08-21 13:38:36.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454384,8474261600.0,1262773,3730.0,304,3728.0,1141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316745696000,1597988317000000000,2020-08-21 13:38:37.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454384,8474261600.0,1262773,3730.0,305,3728.0,1141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317252208128,1597988317000001024,2020-08-21 13:38:37.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454387,8474317550.0,1262773,3730.0,310,3728.0,1168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317743851008,1597988318000000000,2020-08-21 13:38:38.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454437,8475250050.0,1262773,3730.0,291,3728.0,1168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988318242392064,1597988318000001024,2020-08-21 13:38:38.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454437,8475250050.0,1262773,3730.0,375,3728.0,1168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988318748568064,1597988319000000000,2020-08-21 13:38:39.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454437,8475250050.0,1262773,3730.0,376,3728.0,1168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319246368000,1597988319000001024,2020-08-21 13:38:39.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454444,8475380600.0,1262773,3730.0,376,3728.0,1112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319749766912,1597988320000000000,2020-08-21 13:38:40.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454444,8475380600.0,1262773,3730.0,376,3728.0,1121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988320244412928,1597988320000001024,2020-08-21 13:38:40.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454444,8475380600.0,1262773,3730.0,377,3728.0,1150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988320739147008,1597988321000000000,2020-08-21 13:38:41.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454444,8475380600.0,1262773,3730.0,377,3728.0,1160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988321762728960,1597988322000000000,2020-08-21 13:38:42.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454444,8475380600.0,1262773,3730.0,398,3728.0,1165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988322247429120,1597988322000001024,2020-08-21 13:38:42.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454455,8475585750.0,1262762,3730.0,399,3728.0,1144,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988322745667072,1597988323000000000,2020-08-21 13:38:43.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454455,8475585750.0,1262762,3730.0,411,3728.0,1116,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323237094912,1597988323000001024,2020-08-21 13:38:43.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454455,8475585750.0,1262762,3730.0,452,3728.0,1116,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323738396928,1597988324000000000,2020-08-21 13:38:44.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454455,8475585750.0,1262762,3730.0,477,3728.0,1125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988324251360000,1597988324000001024,2020-08-21 13:38:44.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454455,8475585750.0,1262762,3730.0,501,3728.0,1125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988324741742080,1597988325000000000,2020-08-21 13:38:45.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454456,8475604400.0,1262761,3730.0,501,3728.0,1125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988325791454976,1597988326000000000,2020-08-21 13:38:46.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454458,8475641700.0,1262761,3730.0,500,3728.0,1125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988326288282112,1597988326000001024,2020-08-21 13:38:46.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454458,8475641700.0,1262761,3730.0,419,3728.0,1125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988326773421056,1597988327000000000,2020-08-21 13:38:47.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454459,8475660350.0,1262761,3730.0,420,3728.0,1124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988327298294016,1597988327000001024,2020-08-21 13:38:47.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454459,8475660350.0,1262761,3730.0,422,3728.0,1124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988327759085056,1597988328000000000,2020-08-21 13:38:48.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454460,8475679000.0,1262762,3730.0,472,3728.0,1124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988328319304960,1597988328000001024,2020-08-21 13:38:48.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454460,8475679000.0,1262762,3730.0,480,3728.0,1124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988328821659904,1597988329000000000,2020-08-21 13:38:49.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454461,8475697650.0,1262763,3730.0,481,3728.0,1124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988329294223872,1597988329000001024,2020-08-21 13:38:49.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454461,8475697650.0,1262763,3730.0,480,3728.0,1125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988329751561984,1597988330000000000,2020-08-21 13:38:50.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454462,8475716300.0,1262764,3730.0,479,3728.0,1125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988330273586944,1597988330000001024,2020-08-21 13:38:50.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454478,8476014700.0,1262777,3730.0,465,3728.0,1126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988330801972992,1597988331000000000,2020-08-21 13:38:51.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454478,8476014700.0,1262777,3730.0,476,3728.0,1126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988331752816128,1597988332000000000,2020-08-21 13:38:52.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454478,8476014700.0,1262777,3730.0,476,3728.0,1127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988332285658880,1597988332000001024,2020-08-21 13:38:52.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454478,8476014700.0,1262777,3730.0,478,3728.0,1128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988332744432896,1597988333000000000,2020-08-21 13:38:53.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454478,8476014700.0,1262777,3730.0,479,3728.0,1128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988333264151040,1597988333000001024,2020-08-21 13:38:53.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454478,8476014700.0,1262777,3730.0,483,3728.0,1128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988333815366912,1597988334000000000,2020-08-21 13:38:54.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454479,8476033350.0,1262777,3730.0,482,3728.0,1128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988334267483904,1597988334000001024,2020-08-21 13:38:54.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454479,8476033350.0,1262777,3730.0,483,3728.0,1129,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988334809955072,1597988335000000000,2020-08-21 13:38:55.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454480,8476052000.0,1262778,3730.0,482,3728.0,1129,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988335253287936,1597988335000001024,2020-08-21 13:38:55.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454480,8476052000.0,1262778,3730.0,483,3728.0,1179,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988336259717888,1597988336000001024,2020-08-21 13:38:56.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454480,8476052000.0,1262778,3730.0,545,3728.0,1178,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988336763801088,1597988337000000000,2020-08-21 13:38:57.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454480,8476052000.0,1262778,3730.0,545,3728.0,1177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988337292268032,1597988337000001024,2020-08-21 13:38:57.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454482,8476089300.0,1262777,3730.0,546,3728.0,1175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988337872092928,1597988338000000000,2020-08-21 13:38:58.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454482,8476089300.0,1262777,3730.0,547,3728.0,1175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988338766617088,1597988339000000000,2020-08-21 13:38:59.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454489,8476219850.0,1262770,3730.0,547,3728.0,1168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988339347729920,1597988339000001024,2020-08-21 13:38:59.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454491,8476257150.0,1262772,3730.0,545,3728.0,1169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988339761093888,1597988340000000000,2020-08-21 13:39:00.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454591,8478122150.0,1262781,3730.0,445,3728.0,1169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988340256996096,1597988340000001024,2020-08-21 13:39:00.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454594,8478178100.0,1262781,3730.0,467,3728.0,1167,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988340762787072,1597988341000000000,2020-08-21 13:39:01.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454597,8478234050.0,1262781,3730.0,520,3728.0,1164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988341266902016,1597988341000001024,2020-08-21 13:39:01.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454597,8478234050.0,1262781,3730.0,530,3728.0,1143,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988341781505024,1597988342000000000,2020-08-21 13:39:02.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454597,8478234050.0,1262781,3730.0,540,3728.0,1144,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988342762605056,1597988343000000000,2020-08-21 13:39:03.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454597,8478234050.0,1262781,3730.0,540,3728.0,1145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988343246164992,1597988343000001024,2020-08-21 13:39:03.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454597,8478234050.0,1262781,3730.0,540,3728.0,1147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988344252486912,1597988344000001024,2020-08-21 13:39:04.000001,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454597,8478234050.0,1262781,3730.0,541,3728.0,1147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988344761526016,1597988345000000000,2020-08-21 13:39:05.000000,3728.0,3750.0,3716.0,3728.0,nan,3730.0,454597,8478234050.0,1262781,3730.0,541,3728.0,1148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988345783707904,1597988346000000000,2020-08-21 13:39:06.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454598,8478252700.0,1262781,3730.0,540,3728.0,1148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988346381920000,1597988346000001024,2020-08-21 13:39:06.000001,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454599,8478271350.0,1262781,3730.0,540,3728.0,1148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988346861187072,1597988347000000000,2020-08-21 13:39:07.000000,3730.0,3750.0,3716.0,3728.0,nan,3730.0,454599,8478271350.0,1262781,3730.0,542,3728.0,1147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
