local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988289086384896,1597988289000000000,2020-08-21 13:38:09.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.324,27143,26719496460.0,43229,3278.0,2,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988289578618880,1597988289500000000,2020-08-21 13:38:09.500000,3277.4,3300.0,3265.6,3282.0,nan,3281.324,27144,26720479680.0,43230,3278.0,2,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988291077692928,1597988291000000000,2020-08-21 13:38:11.000000,3277.4,3300.0,3265.6,3282.0,nan,3281.324,27145,26721462900.0,43231,3278.0,2,3277.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988291579788032,1597988291500000000,2020-08-21 13:38:11.500000,3277.4,3300.0,3265.6,3282.0,nan,3281.324,27146,26722446120.0,43231,3278.0,2,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988292573969920,1597988292500000000,2020-08-21 13:38:12.500000,3277.4,3300.0,3265.6,3282.0,nan,3281.324,27149,26725395960.0,43233,3278.0,1,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988293081798912,1597988293000000000,2020-08-21 13:38:13.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.323,27151,26727362760.0,43234,3278.2,2,3277.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988293583694080,1597988293500000000,2020-08-21 13:38:13.500000,3278.2,3300.0,3265.6,3282.0,nan,3281.323,27153,26729329680.0,43236,3278.4,1,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988294078004992,1597988294000000000,2020-08-21 13:38:14.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.323,27155,26731296360.0,43238,3278.4,1,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988295095312896,1597988295000000000,2020-08-21 13:38:15.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.323,27155,26731296360.0,43238,3278.2,1,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988295585479936,1597988295500000000,2020-08-21 13:38:15.500000,3278.2,3300.0,3265.6,3282.0,nan,3281.323,27156,26732279820.0,43239,3278.2,1,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296078300928,1597988296000000000,2020-08-21 13:38:16.000000,3278.2,3300.0,3265.6,3282.0,nan,3281.323,27156,26732279820.0,43239,3278.2,1,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296590961920,1597988296500000000,2020-08-21 13:38:16.500000,3278.2,3300.0,3265.6,3282.0,nan,3281.323,27157,26733263280.0,43239,3278.2,1,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988297082732032,1597988297000000000,2020-08-21 13:38:17.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.322,27158,26734246560.0,43239,3278.0,1,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988297586866944,1597988297500000000,2020-08-21 13:38:17.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.322,27158,26734246560.0,43239,3278.0,2,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988298092699904,1597988298000000000,2020-08-21 13:38:18.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.322,27158,26734246560.0,43239,3278.2,1,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988298582788096,1597988298500000000,2020-08-21 13:38:18.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.322,27158,26734246560.0,43239,3278.2,1,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988299080256000,1597988299000000000,2020-08-21 13:38:19.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.322,27158,26734246560.0,43239,3278.4,1,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988299576685056,1597988299500000000,2020-08-21 13:38:19.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.322,27158,26734246560.0,43239,3278.4,1,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988300076094976,1597988300000000000,2020-08-21 13:38:20.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.322,27158,26734246560.0,43239,3278.2,1,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988303788646912,1597988303500000000,2020-08-21 13:38:23.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.322,27158,26734246560.0,43239,3278.2,1,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988305586932992,1597988305500000000,2020-08-21 13:38:25.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.322,27159,26735229840.0,43239,3278.2,1,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306595164928,1597988306500000000,2020-08-21 13:38:26.500000,3278.2,3300.0,3265.6,3282.0,nan,3281.322,27160,26736213300.0,43240,3278.4,1,3278.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307076886016,1597988307000000000,2020-08-21 13:38:27.000000,3278.2,3300.0,3265.6,3282.0,nan,3281.322,27162,26738180220.0,43242,3278.4,1,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988308598799872,1597988308500000000,2020-08-21 13:38:28.500000,3278.2,3300.0,3265.6,3282.0,nan,3281.322,27162,26738180220.0,43242,3278.4,1,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309091951104,1597988309000000000,2020-08-21 13:38:29.000000,3278.2,3300.0,3265.6,3282.0,nan,3281.322,27162,26738180220.0,43242,3278.4,1,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310089100032,1597988310000000000,2020-08-21 13:38:30.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.322,27163,26739163560.0,43242,3278.4,1,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310581585920,1597988310500000000,2020-08-21 13:38:30.500000,3277.8,3300.0,3265.6,3282.0,nan,3281.322,27163,26739163560.0,43242,3278.4,2,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988311086516992,1597988311000000000,2020-08-21 13:38:31.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.322,27163,26739163560.0,43242,3278.4,1,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988311598344960,1597988311500000000,2020-08-21 13:38:31.500000,3277.8,3300.0,3265.6,3282.0,nan,3281.322,27163,26739163560.0,43242,3278.4,1,3277.8,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988313591511040,1597988313500000000,2020-08-21 13:38:33.500000,3277.8,3300.0,3265.6,3282.0,nan,3281.322,27163,26739163560.0,43242,3278.4,1,3277.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988314084020992,1597988314000000000,2020-08-21 13:38:34.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.322,27163,26739163560.0,43242,3278.4,1,3277.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316085108992,1597988316000000000,2020-08-21 13:38:36.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.322,27163,26739163560.0,43242,3278.4,2,3277.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316587715072,1597988316500000000,2020-08-21 13:38:36.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.321,27166,26742113520.0,43242,3278.4,2,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317090574080,1597988317000000000,2020-08-21 13:38:37.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.321,27166,26742113520.0,43242,3278.4,2,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317586507008,1597988317500000000,2020-08-21 13:38:37.500000,3278.4,3300.0,3265.6,3282.0,nan,3281.321,27167,26743097040.0,43242,3278.4,1,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988318095778048,1597988318000000000,2020-08-21 13:38:38.000000,3278.4,3300.0,3265.6,3282.0,nan,3281.321,27167,26743097040.0,43242,3278.4,1,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988318590030080,1597988318500000000,2020-08-21 13:38:38.500000,3277.8,3300.0,3265.6,3282.0,nan,3281.321,27168,26744080380.0,43242,3278.4,1,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319093441024,1597988319000000000,2020-08-21 13:38:39.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.321,27168,26744080380.0,43242,3278.4,2,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319599059968,1597988319500000000,2020-08-21 13:38:39.500000,3277.8,3300.0,3265.6,3282.0,nan,3281.321,27168,26744080380.0,43242,3278.4,2,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988322090658048,1597988322000000000,2020-08-21 13:38:42.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.321,27169,26745063660.0,43242,3278.4,2,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988322600003072,1597988322500000000,2020-08-21 13:38:42.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.321,27169,26745063660.0,43242,3278.2,1,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323088965888,1597988323000000000,2020-08-21 13:38:43.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.321,27169,26745063660.0,43242,3278.2,1,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323589891072,1597988323500000000,2020-08-21 13:38:43.500000,3277.8,3300.0,3265.6,3282.0,nan,3281.321,27170,26746047000.0,43242,3278.2,3,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988329602682112,1597988329500000000,2020-08-21 13:38:49.500000,3277.8,3300.0,3265.6,3282.0,nan,3281.321,27170,26746047000.0,43242,3278.2,3,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988331596312064,1597988331500000000,2020-08-21 13:38:51.500000,3277.0,3300.0,3265.6,3282.0,nan,3281.32,27177,26752929240.0,43239,3278.2,3,3277.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988332098949888,1597988332000000000,2020-08-21 13:38:52.000000,3277.4,3300.0,3265.6,3282.0,nan,3281.319,27180,26755878840.0,43241,3277.6,1,3277.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988332655899904,1597988332500000000,2020-08-21 13:38:52.500000,3277.4,3300.0,3265.6,3282.0,nan,3281.319,27180,26755878840.0,43241,3277.6,2,3277.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988333104410880,1597988333000000000,2020-08-21 13:38:53.000000,3277.4,3300.0,3265.6,3282.0,nan,3281.319,27180,26755878840.0,43241,3277.6,1,3277.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988333636780032,1597988333500000000,2020-08-21 13:38:53.500000,3277.4,3300.0,3265.6,3282.0,nan,3281.319,27180,26755878840.0,43241,3277.4,1,3277.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988334110192896,1597988334000000000,2020-08-21 13:38:54.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.319,27181,26756862120.0,43240,3278.0,2,3277.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988334597501952,1597988334500000000,2020-08-21 13:38:54.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.319,27181,26756862120.0,43240,3277.8,4,3277.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988335088840960,1597988335000000000,2020-08-21 13:38:55.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.319,27181,26756862120.0,43240,3277.6,2,3277.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988335619587072,1597988335500000000,2020-08-21 13:38:55.500000,3277.0,3300.0,3265.6,3282.0,nan,3281.319,27183,26758828320.0,43240,3277.6,3,3277.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988336105156096,1597988336000000000,2020-08-21 13:38:56.000000,3277.0,3300.0,3265.6,3282.0,nan,3281.319,27183,26758828320.0,43240,3277.4,1,3277.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988336593598976,1597988336500000000,2020-08-21 13:38:56.500000,3277.4,3300.0,3265.6,3282.0,nan,3281.319,27184,26759811540.0,43241,3277.6,3,3277.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988337106149120,1597988337000000000,2020-08-21 13:38:57.000000,3277.4,3300.0,3265.6,3282.0,nan,3281.319,27184,26759811540.0,43241,3277.6,2,3277.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988338604888064,1597988338500000000,2020-08-21 13:38:58.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.319,27186,26761778100.0,43241,3278.0,1,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988339165339904,1597988339000000000,2020-08-21 13:38:59.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.319,27186,26761778100.0,43241,3277.8,1,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988340607358976,1597988340500000000,2020-08-21 13:39:00.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.319,27186,26761778100.0,43241,3277.8,1,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988341134194944,1597988341000000000,2020-08-21 13:39:01.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.319,27186,26761778100.0,43241,3278.0,1,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988341605074944,1597988341500000000,2020-08-21 13:39:01.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.319,27186,26761778100.0,43241,3278.0,2,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988342105339904,1597988342000000000,2020-08-21 13:39:02.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.318,27187,26762761500.0,43241,3278.0,1,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988342601387008,1597988342500000000,2020-08-21 13:39:02.500000,3277.8,3300.0,3265.6,3282.0,nan,3281.318,27189,26764728180.0,43243,3278.0,1,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988343102650880,1597988343000000000,2020-08-21 13:39:03.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.318,27190,26765711460.0,43243,3278.0,2,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988343628957952,1597988343500000000,2020-08-21 13:39:03.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.318,27190,26765711460.0,43243,3278.0,2,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988344099172096,1597988344000000000,2020-08-21 13:39:04.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.318,27192,26767678020.0,43244,3277.6,1,3277.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988344631284992,1597988344500000000,2020-08-21 13:39:04.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.318,27192,26767678020.0,43244,3277.4,1,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988345102601984,1597988345000000000,2020-08-21 13:39:05.000000,3277.4,3300.0,3265.6,3282.0,nan,3281.317,27195,26770627740.0,43246,3277.6,2,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988345607153920,1597988345500000000,2020-08-21 13:39:05.500000,3277.4,3300.0,3265.6,3282.0,nan,3281.317,27196,26771610960.0,43247,3277.6,2,3277.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988346113329920,1597988346000000000,2020-08-21 13:39:06.000000,3277.4,3300.0,3265.6,3282.0,nan,3281.317,27196,26771610960.0,43247,3277.6,2,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988347342588928,1597988347000000000,2020-08-21 13:39:07.000000,3277.4,3300.0,3265.6,3282.0,nan,3281.317,27197,26772594180.0,43248,3277.6,2,3277.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988347609097984,1597988347500000000,2020-08-21 13:39:07.500000,3277.4,3300.0,3265.6,3282.0,nan,3281.317,27197,26772594180.0,43248,3277.6,2,3277.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988348604772096,1597988348500000000,2020-08-21 13:39:08.500000,3277.4,3300.0,3265.6,3282.0,nan,3281.317,27197,26772594180.0,43248,3277.6,2,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988349113209088,1597988349000000000,2020-08-21 13:39:09.000000,3277.2,3300.0,3265.6,3282.0,nan,3281.317,27199,26774560560.0,43247,3277.6,2,3277.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988349618459904,1597988349500000000,2020-08-21 13:39:09.500000,3277.2,3300.0,3265.6,3282.0,nan,3281.317,27199,26774560560.0,43247,3277.6,2,3277.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988350094247936,1597988350000000000,2020-08-21 13:39:10.000000,3277.2,3300.0,3265.6,3282.0,nan,3281.317,27199,26774560560.0,43247,3277.6,2,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988350613059072,1597988350500000000,2020-08-21 13:39:10.500000,3277.2,3300.0,3265.6,3282.0,nan,3281.317,27199,26774560560.0,43247,3277.6,2,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988351110893056,1597988351000000000,2020-08-21 13:39:11.000000,3277.2,3300.0,3265.6,3282.0,nan,3281.317,27199,26774560560.0,43247,3277.6,2,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988351647772928,1597988351500000000,2020-08-21 13:39:11.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.317,27201,26776527120.0,43248,3277.8,2,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988352103719936,1597988352000000000,2020-08-21 13:39:12.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.317,27201,26776527120.0,43248,3277.8,2,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988352607450880,1597988352500000000,2020-08-21 13:39:12.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.316,27202,26777510400.0,43248,3277.8,2,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988354604229120,1597988354500000000,2020-08-21 13:39:14.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.316,27202,26777510400.0,43248,3277.8,2,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988355106255104,1597988355000000000,2020-08-21 13:39:15.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.316,27202,26777510400.0,43248,3277.8,2,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988355608304896,1597988355500000000,2020-08-21 13:39:15.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.316,27202,26777510400.0,43248,3277.8,3,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988356115217920,1597988356000000000,2020-08-21 13:39:16.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.316,27204,26779476960.0,43248,3277.6,3,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988356623951104,1597988356500000000,2020-08-21 13:39:16.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.316,27208,26783410020.0,43249,3277.8,3,3277.6,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988357125125888,1597988357000000000,2020-08-21 13:39:17.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.315,27211,26786360040.0,43250,3277.8,1,3277.6,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988358108216064,1597988358000000000,2020-08-21 13:39:18.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.315,27211,26786360040.0,43250,3277.8,1,3277.6,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988359116382976,1597988359000000000,2020-08-21 13:39:19.000000,3277.8,3300.0,3265.6,3282.0,nan,3281.315,27211,26786360040.0,43250,3277.8,1,3277.6,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988360611763968,1597988360500000000,2020-08-21 13:39:20.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.315,27213,26788326660.0,43251,3278.0,1,3277.6,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988361107567104,1597988361000000000,2020-08-21 13:39:21.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.315,27213,26788326660.0,43251,3278.0,1,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988362108344064,1597988362000000000,2020-08-21 13:39:22.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.315,27213,26788326660.0,43251,3278.0,1,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988362616129024,1597988362500000000,2020-08-21 13:39:22.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.315,27213,26788326660.0,43251,3278.0,1,3277.6,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988364127692032,1597988364000000000,2020-08-21 13:39:24.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.315,27215,26790293220.0,43249,3278.0,2,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988364631212032,1597988364500000000,2020-08-21 13:39:24.500000,3278.0,3300.0,3265.6,3282.0,nan,3281.314,27218,26793243300.0,43250,3278.2,2,3278.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988365114106112,1597988365000000000,2020-08-21 13:39:25.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.314,27220,26795210100.0,43250,3278.2,2,3277.6,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988365621958912,1597988365500000000,2020-08-21 13:39:25.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.313,27225,26800126500.0,43252,3277.6,1,3277.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988366169050880,1597988366000000000,2020-08-21 13:39:26.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.313,27225,26800126500.0,43252,3277.6,1,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988366629826048,1597988366500000000,2020-08-21 13:39:26.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.313,27226,26801109780.0,43253,3278.2,2,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988367159630080,1597988367000000000,2020-08-21 13:39:27.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.313,27226,26801109780.0,43253,3278.0,1,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988367646412032,1597988367500000000,2020-08-21 13:39:27.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.313,27226,26801109780.0,43253,3278.0,2,3277.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988368108161024,1597988368000000000,2020-08-21 13:39:28.000000,3277.6,3300.0,3265.6,3282.0,nan,3281.313,27226,26801109780.0,43253,3277.8,1,3277.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988368612982016,1597988368500000000,2020-08-21 13:39:28.500000,3277.6,3300.0,3265.6,3282.0,nan,3281.313,27226,26801109780.0,43253,3277.8,1,3277.2,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988369130234880,1597988369000000000,2020-08-21 13:39:29.000000,3277.2,3300.0,3265.6,3282.0,nan,3281.313,27227,26802092940.0,43253,3277.8,1,3277.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988369621588992,1597988369500000000,2020-08-21 13:39:29.500000,3277.2,3300.0,3265.6,3282.0,nan,3281.313,27227,26802092940.0,43253,3277.8,2,3277.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988370120228096,1597988370000000000,2020-08-21 13:39:30.000000,3277.2,3300.0,3265.6,3282.0,nan,3281.313,27227,26802092940.0,43253,3277.8,2,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988371113348096,1597988371000000000,2020-08-21 13:39:31.000000,3278.0,3300.0,3265.6,3282.0,nan,3281.313,27230,26805043020.0,43255,3278.2,2,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988371653888000,1597988371500000000,2020-08-21 13:39:31.500000,3278.0,3300.0,3265.6,3282.0,nan,3281.313,27230,26805043020.0,43255,3278.0,3,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
