local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989446198424064,1597989446000001024,2020-08-21 13:57:26.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422590,21268954700.0,515126,5049.0,64,5048.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989446702563072,1597989447000000000,2020-08-21 13:57:27.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422591,21269005030.0,515127,5049.0,66,5048.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989447194801920,1597989447000001024,2020-08-21 13:57:27.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422593,21269105690.0,515127,5049.0,64,5048.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989447688112896,1597989448000000000,2020-08-21 13:57:28.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422595,21269206350.0,515127,5049.0,62,5048.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989448198961920,1597989448000001024,2020-08-21 13:57:28.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422595,21269206350.0,515127,5049.0,62,5048.0,193,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989449197345024,1597989449000001024,2020-08-21 13:57:29.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422595,21269206350.0,515127,5049.0,62,5048.0,194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989449703162880,1597989450000000000,2020-08-21 13:57:30.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422596,21269256680.0,515126,5049.0,62,5048.0,200,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989450186215936,1597989450000001024,2020-08-21 13:57:30.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422596,21269256680.0,515126,5049.0,64,5048.0,201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989450686087936,1597989451000000000,2020-08-21 13:57:31.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422597,21269307010.0,515126,5049.0,64,5048.0,200,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989451198899968,1597989451000001024,2020-08-21 13:57:31.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422597,21269307010.0,515126,5049.0,69,5048.0,199,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989451690153984,1597989452000000000,2020-08-21 13:57:32.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422598,21269357340.0,515125,5049.0,69,5048.0,198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989452704808960,1597989453000000000,2020-08-21 13:57:33.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422599,21269407670.0,515125,5049.0,68,5048.0,198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989453202840064,1597989453000001024,2020-08-21 13:57:33.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422599,21269407670.0,515125,5049.0,64,5048.0,199,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989453924914944,1597989454000000000,2020-08-21 13:57:34.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422599,21269407670.0,515125,5049.0,69,5048.0,200,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989454203664896,1597989454000001024,2020-08-21 13:57:34.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422601,21269508330.0,515126,5049.0,68,5048.0,200,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989456196559872,1597989456000001024,2020-08-21 13:57:36.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422601,21269508330.0,515126,5049.0,68,5048.0,201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989456708435968,1597989457000000000,2020-08-21 13:57:37.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422620,21270464600.0,515135,5049.0,57,5048.0,201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989458200388096,1597989458000001024,2020-08-21 13:57:38.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422621,21270514930.0,515135,5049.0,57,5048.0,200,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989458708188928,1597989459000000000,2020-08-21 13:57:39.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422622,21270565260.0,515136,5049.0,57,5048.0,199,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989459197090048,1597989459000001024,2020-08-21 13:57:39.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422623,21270615590.0,515136,5049.0,57,5048.0,198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989459707771904,1597989460000000000,2020-08-21 13:57:40.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422644,21271672520.0,515125,5049.0,33,5048.0,198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989460192990976,1597989460000001024,2020-08-21 13:57:40.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422644,21271672520.0,515125,5049.0,33,5048.0,199,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989461191002880,1597989461000001024,2020-08-21 13:57:41.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422645,21271722850.0,515125,5049.0,33,5048.0,199,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989461704496128,1597989462000000000,2020-08-21 13:57:42.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422646,21271773180.0,515126,5049.0,33,5048.0,198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989462203286016,1597989462000001024,2020-08-21 13:57:42.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422648,21271873840.0,515124,5049.0,33,5048.0,196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989463193740032,1597989463000001024,2020-08-21 13:57:43.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422648,21271873840.0,515124,5049.0,27,5048.0,209,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989463704299008,1597989464000000000,2020-08-21 13:57:44.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422648,21271873840.0,515124,5049.0,61,5048.0,210,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989464197359104,1597989464000001024,2020-08-21 13:57:44.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422648,21271873840.0,515124,5049.0,62,5048.0,212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989464692467968,1597989465000000000,2020-08-21 13:57:45.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422651,21272024830.0,515121,5049.0,59,5048.0,216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989465194502912,1597989465000001024,2020-08-21 13:57:45.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422713,21275145290.0,515139,5050.0,573,5049.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989465698089984,1597989466000000000,2020-08-21 13:57:46.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422713,21275145290.0,515139,5050.0,573,5049.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989466200879104,1597989466000001024,2020-08-21 13:57:46.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422713,21275145290.0,515139,5050.0,573,5049.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989466707002880,1597989467000000000,2020-08-21 13:57:47.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422713,21275145290.0,515139,5050.0,573,5049.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989467692364032,1597989468000000000,2020-08-21 13:57:48.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422715,21275245950.0,515139,5050.0,573,5049.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989468206059008,1597989468000001024,2020-08-21 13:57:48.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422715,21275245950.0,515139,5050.0,573,5049.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989468706191104,1597989469000000000,2020-08-21 13:57:49.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422726,21275799580.0,515140,5050.0,569,5049.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989469213068032,1597989469000001024,2020-08-21 13:57:49.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422813,21280178290.0,515141,5049.0,5,5048.0,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989469694855936,1597989470000000000,2020-08-21 13:57:50.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422813,21280178290.0,515141,5049.0,31,5048.0,193,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989470201716992,1597989470000001024,2020-08-21 13:57:50.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422813,21280178290.0,515141,5049.0,34,5048.0,193,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989471202023936,1597989471000001024,2020-08-21 13:57:51.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422815,21280278950.0,515141,5049.0,32,5048.0,193,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989471701692928,1597989472000000000,2020-08-21 13:57:52.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422817,21280379610.0,515139,5049.0,32,5048.0,191,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989472205690112,1597989472000001024,2020-08-21 13:57:52.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422817,21280379610.0,515139,5049.0,32,5048.0,192,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989473207408896,1597989473000001024,2020-08-21 13:57:53.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422817,21280379610.0,515139,5049.0,32,5048.0,194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989473701699072,1597989474000000000,2020-08-21 13:57:54.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422817,21280379610.0,515139,5049.0,34,5048.0,194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989474206036992,1597989474000001024,2020-08-21 13:57:54.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422818,21280429940.0,515138,5049.0,33,5048.0,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989474811572992,1597989475000000000,2020-08-21 13:57:55.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422820,21280530600.0,515136,5049.0,31,5048.0,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989475205083904,1597989475000001024,2020-08-21 13:57:55.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422820,21280530600.0,515136,5049.0,35,5048.0,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989475703246080,1597989476000000000,2020-08-21 13:57:56.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422820,21280530600.0,515136,5049.0,36,5048.0,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989476213997056,1597989476000001024,2020-08-21 13:57:56.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422821,21280580930.0,515137,5049.0,40,5048.0,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989476702267904,1597989477000000000,2020-08-21 13:57:57.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422821,21280580930.0,515137,5049.0,41,5048.0,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989477708026112,1597989478000000000,2020-08-21 13:57:58.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422821,21280580930.0,515137,5049.0,46,5048.0,196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989479202302976,1597989479000001024,2020-08-21 13:57:59.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422821,21280580930.0,515137,5049.0,46,5048.0,197,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989479710214912,1597989480000000000,2020-08-21 13:58:00.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422821,21280580930.0,515137,5049.0,47,5048.0,201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989480227132928,1597989480000001024,2020-08-21 13:58:00.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422822,21280631260.0,515137,5049.0,47,5048.0,201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989480696951040,1597989481000000000,2020-08-21 13:58:01.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422847,21281889510.0,515118,5049.0,48,5048.0,181,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989481214224896,1597989481000001024,2020-08-21 13:58:01.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422897,21284406010.0,515120,5049.0,56,5048.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989481700336128,1597989482000000000,2020-08-21 13:58:02.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422902,21284657660.0,515115,5049.0,57,5048.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989482202052096,1597989482000001024,2020-08-21 13:58:02.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,422902,21284657660.0,515115,5049.0,58,5048.0,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989482698700032,1597989483000000000,2020-08-21 13:58:03.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422904,21284758320.0,515113,5049.0,56,5048.0,180,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989483207267072,1597989483000001024,2020-08-21 13:58:03.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422950,21287073500.0,515109,5049.0,10,5048.0,183,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989483712784896,1597989484000000000,2020-08-21 13:58:04.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422965,21287828450.0,515096,5050.0,677,5049.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989484205356032,1597989484000001024,2020-08-21 13:58:04.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,422983,21288734390.0,515080,5050.0,660,5049.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989484704416000,1597989485000000000,2020-08-21 13:58:05.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,423006,21289891980.0,515080,5050.0,650,5049.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989485205927936,1597989485000001024,2020-08-21 13:58:05.000001,5050.0,5057.0,5009.0,5051.0,nan,5033.0,423008,21289992640.0,515081,5050.0,649,5049.0,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989485704071936,1597989486000000000,2020-08-21 13:58:06.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,423010,21290093300.0,515082,5050.0,648,5049.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989486204013056,1597989486000001024,2020-08-21 13:58:06.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,423012,21290193960.0,515082,5050.0,652,5049.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989486712662016,1597989487000000000,2020-08-21 13:58:07.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,423012,21290193960.0,515082,5050.0,653,5049.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989487200000000,1597989487000001024,2020-08-21 13:58:07.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,423013,21290244290.0,515083,5050.0,653,5049.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989487710754048,1597989488000000000,2020-08-21 13:58:08.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,423014,21290294620.0,515083,5050.0,652,5049.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989488207212032,1597989488000001024,2020-08-21 13:58:08.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,423016,21290395280.0,515084,5050.0,652,5049.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989488714660096,1597989489000000000,2020-08-21 13:58:09.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,423018,21290495940.0,515086,5050.0,652,5049.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989489210697984,1597989489000001024,2020-08-21 13:58:09.000001,5050.0,5057.0,5009.0,5051.0,nan,5033.0,423088,21294019040.0,515067,5050.0,649,5049.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989489711441920,1597989490000000000,2020-08-21 13:58:10.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,423098,21294522340.0,515058,5050.0,647,5049.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989490219764992,1597989490000001024,2020-08-21 13:58:10.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,423102,21294723660.0,515061,5049.0,14,5048.0,183,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989490719502080,1597989491000000000,2020-08-21 13:58:11.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,423105,21294874650.0,515062,5049.0,11,5048.0,183,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989491205974016,1597989491000001024,2020-08-21 13:58:11.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,423107,21294975310.0,515063,5049.0,10,5048.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989491717253888,1597989492000000000,2020-08-21 13:58:12.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,423107,21294975310.0,515063,5049.0,10,5048.0,197,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989492209639936,1597989492000001024,2020-08-21 13:58:12.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,423109,21295075970.0,515063,5049.0,10,5048.0,197,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989493214586880,1597989493000001024,2020-08-21 13:58:13.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,423109,21295075970.0,515063,5049.0,11,5048.0,198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989493713081088,1597989494000000000,2020-08-21 13:58:14.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,423110,21295126300.0,515064,5049.0,13,5048.0,198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989494210048000,1597989494000001024,2020-08-21 13:58:14.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,423115,21295377950.0,515067,5049.0,9,5048.0,200,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989494708720896,1597989495000000000,2020-08-21 13:58:15.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,423124,21295830920.0,515073,5050.0,651,5049.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989495224884992,1597989495000001024,2020-08-21 13:58:15.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,423170,21298146100.0,515102,5049.0,54,5048.0,200,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989495709908992,1597989496000000000,2020-08-21 13:58:16.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,423172,21298246760.0,515104,5049.0,56,5048.0,210,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989496208708096,1597989496000001024,2020-08-21 13:58:16.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,423173,21298297090.0,515104,5049.0,57,5048.0,212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989496758764032,1597989497000000000,2020-08-21 13:58:17.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,423176,21298448080.0,515104,5049.0,54,5048.0,203,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989497207553024,1597989497000001024,2020-08-21 13:58:17.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,423181,21298699730.0,515104,5050.0,579,5049.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989497715038976,1597989498000000000,2020-08-21 13:58:18.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,423181,21298699730.0,515104,5050.0,573,5049.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989498233266944,1597989498000001024,2020-08-21 13:58:18.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,423181,21298699730.0,515104,5050.0,573,5049.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989498695610112,1597989499000000000,2020-08-21 13:58:19.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,423183,21298800390.0,515103,5050.0,575,5049.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989499206771968,1597989499000001024,2020-08-21 13:58:19.000001,5050.0,5057.0,5009.0,5051.0,nan,5033.0,423185,21298901050.0,515103,5050.0,573,5049.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989499776084992,1597989500000000000,2020-08-21 13:58:20.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,423236,21301467880.0,515066,5050.0,573,5049.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989500205462016,1597989500000001024,2020-08-21 13:58:20.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,423240,21301669200.0,515065,5050.0,573,5049.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989500705473024,1597989501000000000,2020-08-21 13:58:21.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,423290,21304185700.0,515078,5049.0,36,5048.0,180,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989501253001984,1597989501000001024,2020-08-21 13:58:21.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,423296,21304487680.0,515078,5049.0,49,5048.0,179,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989501784331008,1597989502000000000,2020-08-21 13:58:22.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,423296,21304487680.0,515078,5049.0,51,5048.0,181,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989502211261952,1597989502000001024,2020-08-21 13:58:22.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,423297,21304538010.0,515077,5049.0,51,5048.0,180,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989502710639104,1597989503000000000,2020-08-21 13:58:23.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,423297,21304538010.0,515077,5049.0,54,5048.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989503210487040,1597989503000001024,2020-08-21 13:58:23.000001,5048.0,5057.0,5009.0,5051.0,nan,5033.0,423297,21304538010.0,515077,5049.0,54,5048.0,184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989503702940928,1597989504000000000,2020-08-21 13:58:24.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,423297,21304538010.0,515077,5049.0,55,5048.0,184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989504224187904,1597989504000001024,2020-08-21 13:58:24.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,423307,21305041310.0,515083,5049.0,47,5048.0,184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989504706355968,1597989505000000000,2020-08-21 13:58:25.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,423357,21307557810.0,515110,5050.0,590,5049.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989505228124928,1597989505000001024,2020-08-21 13:58:25.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,423359,21307658470.0,515112,5050.0,591,5049.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989505722637056,1597989506000000000,2020-08-21 13:58:26.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,423361,21307759130.0,515113,5050.0,592,5049.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989506224452096,1597989506000001024,2020-08-21 13:58:26.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,423361,21307759130.0,515113,5050.0,593,5049.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989506707211008,1597989507000000000,2020-08-21 13:58:27.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,423362,21307809460.0,515113,5050.0,594,5049.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989507214789120,1597989507000001024,2020-08-21 13:58:27.000001,5049.0,5057.0,5009.0,5051.0,nan,5033.0,423362,21307809460.0,515113,5050.0,583,5049.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989507708924928,1597989508000000000,2020-08-21 13:58:28.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,423363,21307859790.0,515114,5050.0,583,5049.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
