local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988821553346048,1597988821500000000,2020-08-21 13:47:01.500000,98.375,98.415,98.19,98.195,nan,98.301,30987,30460670050.0,71597,98.375,4,98.37,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988822048059904,1597988822000000000,2020-08-21 13:47:02.000000,98.375,98.415,98.19,98.195,nan,98.301,30987,30460670050.0,71597,98.375,4,98.37,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988822543418880,1597988822500000000,2020-08-21 13:47:02.500000,98.375,98.415,98.19,98.195,nan,98.301,30987,30460670050.0,71597,98.375,4,98.37,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988825052070912,1597988825000000000,2020-08-21 13:47:05.000000,98.375,98.415,98.19,98.195,nan,98.301,30987,30460670050.0,71597,98.375,4,98.37,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988827057778944,1597988827000000000,2020-08-21 13:47:07.000000,98.375,98.415,98.19,98.195,nan,98.301,30987,30460670050.0,71597,98.375,5,98.37,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988828050082048,1597988828000000000,2020-08-21 13:47:08.000000,98.375,98.415,98.19,98.195,nan,98.301,30987,30460670050.0,71597,98.375,5,98.37,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988830045705984,1597988830000000000,2020-08-21 13:47:10.000000,98.37,98.415,98.19,98.195,nan,98.301,30988,30461653750.0,71597,98.375,6,98.37,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988830547767040,1597988830500000000,2020-08-21 13:47:10.500000,98.37,98.415,98.19,98.195,nan,98.301,30988,30461653750.0,71597,98.375,8,98.37,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988831047958016,1597988831000000000,2020-08-21 13:47:11.000000,98.37,98.415,98.19,98.195,nan,98.301,30988,30461653750.0,71597,98.375,8,98.37,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988831549969920,1597988831500000000,2020-08-21 13:47:11.500000,98.37,98.415,98.19,98.195,nan,98.302,31025,30498050650.0,71592,98.37,1,98.365,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988832044284928,1597988832000000000,2020-08-21 13:47:12.000000,98.37,98.415,98.19,98.195,nan,98.302,31025,30498050650.0,71592,98.37,7,98.365,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988832558359040,1597988832500000000,2020-08-21 13:47:12.500000,98.37,98.415,98.19,98.195,nan,98.302,31025,30498050650.0,71592,98.37,10,98.365,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988833059181056,1597988833000000000,2020-08-21 13:47:13.000000,98.365,98.415,98.19,98.195,nan,98.302,31026,30499034300.0,71591,98.37,10,98.365,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988833561426944,1597988833500000000,2020-08-21 13:47:13.500000,98.365,98.415,98.19,98.195,nan,98.302,31026,30499034300.0,71591,98.37,11,98.365,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988834556161024,1597988834500000000,2020-08-21 13:47:14.500000,98.365,98.415,98.19,98.195,nan,98.302,31026,30499034300.0,71591,98.37,11,98.365,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988836057760000,1597988836000000000,2020-08-21 13:47:16.000000,98.365,98.415,98.19,98.195,nan,98.302,31026,30499034300.0,71591,98.37,11,98.365,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988836561334016,1597988836500000000,2020-08-21 13:47:16.500000,98.365,98.415,98.19,98.195,nan,98.302,31026,30499034300.0,71591,98.37,11,98.365,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988838074723072,1597988838000000000,2020-08-21 13:47:18.000000,98.365,98.415,98.19,98.195,nan,98.302,31026,30499034300.0,71591,98.37,11,98.365,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988838564229120,1597988838500000000,2020-08-21 13:47:18.500000,98.37,98.415,98.19,98.195,nan,98.302,31033,30505920150.0,71592,98.37,5,98.365,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988839064027904,1597988839000000000,2020-08-21 13:47:19.000000,98.37,98.415,98.19,98.195,nan,98.302,31033,30505920150.0,71592,98.37,5,98.365,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988839563534080,1597988839500000000,2020-08-21 13:47:19.500000,98.37,98.415,98.19,98.195,nan,98.302,31033,30505920150.0,71592,98.37,6,98.365,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988840078100992,1597988840000000000,2020-08-21 13:47:20.000000,98.37,98.415,98.19,98.195,nan,98.302,31033,30505920150.0,71592,98.37,6,98.365,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988841078632960,1597988841000000000,2020-08-21 13:47:21.000000,98.37,98.415,98.19,98.195,nan,98.302,31034,30506903850.0,71591,98.37,5,98.365,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988841561709056,1597988841500000000,2020-08-21 13:47:21.500000,98.37,98.415,98.19,98.195,nan,98.302,31034,30506903850.0,71591,98.37,4,98.365,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988842060600064,1597988842000000000,2020-08-21 13:47:22.000000,98.37,98.415,98.19,98.195,nan,98.302,31034,30506903850.0,71591,98.37,5,98.365,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988843055951104,1597988843000000000,2020-08-21 13:47:23.000000,98.37,98.415,98.19,98.195,nan,98.302,31034,30506903850.0,71591,98.37,4,98.365,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988846556879104,1597988846500000000,2020-08-21 13:47:26.500000,98.365,98.415,98.19,98.195,nan,98.302,31039,30511822100.0,71590,98.37,7,98.365,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988847076023040,1597988847000000000,2020-08-21 13:47:27.000000,98.37,98.415,98.19,98.195,nan,98.302,31040,30512805800.0,71589,98.37,8,98.365,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988847556670976,1597988847500000000,2020-08-21 13:47:27.500000,98.37,98.415,98.19,98.195,nan,98.302,31040,30512805800.0,71589,98.37,58,98.365,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988848059030016,1597988848000000000,2020-08-21 13:47:28.000000,98.365,98.415,98.19,98.195,nan,98.302,31050,30522642300.0,71595,98.365,6,98.36,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988848566855936,1597988848500000000,2020-08-21 13:47:28.500000,98.365,98.415,98.19,98.195,nan,98.302,31051,30523625950.0,71595,98.365,10,98.36,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988849060356096,1597988849000000000,2020-08-21 13:47:29.000000,98.36,98.415,98.19,98.195,nan,98.302,31052,30524609550.0,71594,98.365,10,98.36,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988849564602880,1597988849500000000,2020-08-21 13:47:29.500000,98.36,98.415,98.19,98.195,nan,98.302,31052,30524609550.0,71594,98.365,11,98.36,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988850059741952,1597988850000000000,2020-08-21 13:47:30.000000,98.36,98.415,98.19,98.195,nan,98.302,31052,30524609550.0,71594,98.365,11,98.36,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988850561007104,1597988850500000000,2020-08-21 13:47:30.500000,98.36,98.415,98.19,98.195,nan,98.302,31052,30524609550.0,71594,98.365,11,98.36,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988851560696064,1597988851500000000,2020-08-21 13:47:31.500000,98.36,98.415,98.19,98.195,nan,98.302,31053,30525593150.0,71593,98.365,11,98.36,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988852088976896,1597988852000000000,2020-08-21 13:47:32.000000,98.36,98.415,98.19,98.195,nan,98.302,31053,30525593150.0,71593,98.365,11,98.36,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988852566448896,1597988852500000000,2020-08-21 13:47:32.500000,98.36,98.415,98.19,98.195,nan,98.302,31053,30525593150.0,71593,98.365,11,98.36,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988853078673920,1597988853000000000,2020-08-21 13:47:33.000000,98.36,98.415,98.19,98.195,nan,98.302,31053,30525593150.0,71593,98.365,11,98.36,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988854085825024,1597988854000000000,2020-08-21 13:47:34.000000,98.36,98.415,98.19,98.195,nan,98.302,31081,30553133950.0,71615,98.365,15,98.355,96,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988854582130944,1597988854500000000,2020-08-21 13:47:34.500000,98.36,98.415,98.19,98.195,nan,98.302,31082,30554117550.0,71614,98.36,50,98.355,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988855082147072,1597988855000000000,2020-08-21 13:47:35.000000,98.355,98.415,98.19,98.195,nan,98.302,31089,30561002400.0,71612,98.36,56,98.355,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988855575970048,1597988855500000000,2020-08-21 13:47:35.500000,98.355,98.415,98.19,98.195,nan,98.302,31089,30561002400.0,71612,98.36,63,98.355,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988856078369024,1597988856000000000,2020-08-21 13:47:36.000000,98.355,98.415,98.19,98.195,nan,98.302,31090,30561985950.0,71611,98.36,64,98.355,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988856584942080,1597988856500000000,2020-08-21 13:47:36.500000,98.355,98.415,98.19,98.195,nan,98.302,31090,30561985950.0,71611,98.36,64,98.355,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988858081136896,1597988858000000000,2020-08-21 13:47:38.000000,98.355,98.415,98.19,98.195,nan,98.302,31090,30561985950.0,71611,98.36,64,98.355,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988858562142976,1597988858500000000,2020-08-21 13:47:38.500000,98.355,98.415,98.19,98.195,nan,98.302,31090,30561985950.0,71611,98.36,74,98.355,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988859081775104,1597988859000000000,2020-08-21 13:47:39.000000,98.355,98.415,98.19,98.195,nan,98.302,31091,30562969500.0,71612,98.36,74,98.355,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988859564109056,1597988859500000000,2020-08-21 13:47:39.500000,98.355,98.415,98.19,98.195,nan,98.302,31093,30564936600.0,71612,98.36,70,98.355,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988860064867072,1597988860000000000,2020-08-21 13:47:40.000000,98.36,98.415,98.19,98.195,nan,98.302,31094,30565920200.0,71611,98.36,69,98.355,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988860573297920,1597988860500000000,2020-08-21 13:47:40.500000,98.36,98.415,98.19,98.195,nan,98.302,31094,30565920200.0,71611,98.36,67,98.355,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988861108215040,1597988861000000000,2020-08-21 13:47:41.000000,98.36,98.415,98.19,98.195,nan,98.302,31094,30565920200.0,71611,98.36,67,98.355,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988861678384128,1597988861500000000,2020-08-21 13:47:41.500000,98.355,98.415,98.19,98.195,nan,98.302,31095,30566903750.0,71611,98.36,67,98.355,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988862081575936,1597988862000000000,2020-08-21 13:47:42.000000,98.355,98.415,98.19,98.195,nan,98.302,31096,30567887300.0,71612,98.36,69,98.355,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988862579448064,1597988862500000000,2020-08-21 13:47:42.500000,98.355,98.415,98.19,98.195,nan,98.302,31096,30567887300.0,71612,98.36,71,98.355,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988863066195968,1597988863000000000,2020-08-21 13:47:43.000000,98.355,98.415,98.19,98.195,nan,98.302,31096,30567887300.0,71612,98.36,71,98.355,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988863568148992,1597988863500000000,2020-08-21 13:47:43.500000,98.355,98.415,98.19,98.195,nan,98.302,31096,30567887300.0,71612,98.36,71,98.355,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988864091133952,1597988864000000000,2020-08-21 13:47:44.000000,98.355,98.415,98.19,98.195,nan,98.302,31096,30567887300.0,71612,98.36,71,98.355,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988865095842048,1597988865000000000,2020-08-21 13:47:45.000000,98.355,98.415,98.19,98.195,nan,98.302,31096,30567887300.0,71612,98.36,72,98.355,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988866074919936,1597988866000000000,2020-08-21 13:47:46.000000,98.355,98.415,98.19,98.195,nan,98.302,31096,30567887300.0,71612,98.36,72,98.355,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988867089328896,1597988867000000000,2020-08-21 13:47:47.000000,98.355,98.415,98.19,98.195,nan,98.302,31096,30567887300.0,71612,98.36,72,98.355,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988867572843008,1597988867500000000,2020-08-21 13:47:47.500000,98.355,98.415,98.19,98.195,nan,98.302,31096,30567887300.0,71612,98.36,72,98.355,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988868086659072,1597988868000000000,2020-08-21 13:47:48.000000,98.36,98.415,98.19,98.195,nan,98.302,31146,30617067300.0,71562,98.36,22,98.355,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988868585526016,1597988868500000000,2020-08-21 13:47:48.500000,98.36,98.415,98.19,98.195,nan,98.302,31167,30637722900.0,71569,98.365,78,98.36,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988869089445888,1597988869000000000,2020-08-21 13:47:49.000000,98.36,98.415,98.19,98.195,nan,98.302,31168,30638706500.0,71570,98.365,67,98.36,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988869570172928,1597988869500000000,2020-08-21 13:47:49.500000,98.36,98.415,98.19,98.195,nan,98.302,31168,30638706500.0,71570,98.365,67,98.36,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988870087770880,1597988870000000000,2020-08-21 13:47:50.000000,98.36,98.415,98.19,98.195,nan,98.302,31168,30638706500.0,71570,98.365,67,98.36,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988870576284928,1597988870500000000,2020-08-21 13:47:50.500000,98.36,98.415,98.19,98.195,nan,98.302,31168,30638706500.0,71570,98.365,66,98.36,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988871089008128,1597988871000000000,2020-08-21 13:47:51.000000,98.36,98.415,98.19,98.195,nan,98.302,31169,30639690100.0,71571,98.365,67,98.36,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988871568674048,1597988871500000000,2020-08-21 13:47:51.500000,98.36,98.415,98.19,98.195,nan,98.302,31184,30654444100.0,71565,98.36,5,98.355,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988872066981888,1597988872000000000,2020-08-21 13:47:52.000000,98.36,98.415,98.19,98.195,nan,98.302,31184,30654444100.0,71565,98.36,10,98.355,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988872568335872,1597988872500000000,2020-08-21 13:47:52.500000,98.36,98.415,98.19,98.195,nan,98.302,31188,30658378500.0,71561,98.36,10,98.355,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988873063731968,1597988873000000000,2020-08-21 13:47:53.000000,98.36,98.415,98.19,98.195,nan,98.302,31188,30658378500.0,71561,98.36,11,98.355,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988873571962880,1597988873500000000,2020-08-21 13:47:53.500000,98.36,98.415,98.19,98.195,nan,98.302,31189,30659362100.0,71560,98.36,10,98.355,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988874111755008,1597988874000000000,2020-08-21 13:47:54.000000,98.36,98.415,98.19,98.195,nan,98.302,31189,30659362100.0,71560,98.36,11,98.355,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988874590540032,1597988874500000000,2020-08-21 13:47:54.500000,98.36,98.415,98.19,98.195,nan,98.302,31189,30659362100.0,71560,98.36,10,98.355,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988875077575936,1597988875000000000,2020-08-21 13:47:55.000000,98.36,98.415,98.19,98.195,nan,98.302,31189,30659362100.0,71560,98.36,10,98.355,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988875578542080,1597988875500000000,2020-08-21 13:47:55.500000,98.36,98.415,98.19,98.195,nan,98.302,31189,30659362100.0,71560,98.36,10,98.355,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988876092090112,1597988876000000000,2020-08-21 13:47:56.000000,98.36,98.415,98.19,98.195,nan,98.302,31200,30670181700.0,71553,98.365,17,98.355,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988876576048896,1597988876500000000,2020-08-21 13:47:56.500000,98.36,98.415,98.19,98.195,nan,98.302,31200,30670181700.0,71553,98.365,16,98.36,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988877084788992,1597988877000000000,2020-08-21 13:47:57.000000,98.365,98.415,98.19,98.195,nan,98.302,31201,30671165350.0,71554,98.365,15,98.36,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988877570705920,1597988877500000000,2020-08-21 13:47:57.500000,98.365,98.415,98.19,98.195,nan,98.302,31201,30671165350.0,71554,98.365,16,98.36,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988878076293888,1597988878000000000,2020-08-21 13:47:58.000000,98.355,98.415,98.19,98.195,nan,98.302,31253,30722310300.0,71537,98.365,18,98.355,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988878571446016,1597988878500000000,2020-08-21 13:47:58.500000,98.355,98.415,98.19,98.195,nan,98.302,31253,30722310300.0,71537,98.36,6,98.355,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988879081524992,1597988879000000000,2020-08-21 13:47:59.000000,98.355,98.415,98.19,98.195,nan,98.302,31253,30722310300.0,71537,98.36,12,98.355,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988879567783936,1597988879500000000,2020-08-21 13:47:59.500000,98.36,98.415,98.19,98.195,nan,98.302,31258,30727228300.0,71535,98.36,7,98.355,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988880095123968,1597988880000000000,2020-08-21 13:48:00.000000,98.36,98.415,98.19,98.195,nan,98.302,31258,30727228300.0,71535,98.36,17,98.355,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988880570723072,1597988880500000000,2020-08-21 13:48:00.500000,98.36,98.415,98.19,98.195,nan,98.302,31264,30733129900.0,71530,98.36,11,98.355,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988881070592000,1597988881000000000,2020-08-21 13:48:01.000000,98.36,98.415,98.19,98.195,nan,98.302,31270,30739031500.0,71535,98.36,5,98.355,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988881616697088,1597988881500000000,2020-08-21 13:48:01.500000,98.36,98.415,98.19,98.195,nan,98.302,31270,30739031500.0,71535,98.36,5,98.355,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988882268354048,1597988882000000000,2020-08-21 13:48:02.000000,98.36,98.415,98.19,98.195,nan,98.302,31270,30739031500.0,71535,98.36,7,98.355,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988882758056960,1597988882500000000,2020-08-21 13:48:02.500000,98.36,98.415,98.19,98.195,nan,98.302,31270,30739031500.0,71535,98.36,7,98.355,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988883130909952,1597988883000000000,2020-08-21 13:48:03.000000,98.365,98.415,98.19,98.195,nan,98.302,31279,30747884000.0,71536,98.365,15,98.36,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988883577591040,1597988883500000000,2020-08-21 13:48:03.500000,98.365,98.415,98.19,98.195,nan,98.302,31282,30750834900.0,71536,98.365,14,98.36,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988884084777984,1597988884000000000,2020-08-21 13:48:04.000000,98.36,98.415,98.19,98.195,nan,98.302,31299,30767556250.0,71540,98.36,3,98.355,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988884583429120,1597988884500000000,2020-08-21 13:48:04.500000,98.36,98.415,98.19,98.195,nan,98.302,31301,30769523450.0,71540,98.36,5,98.355,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988885075482112,1597988885000000000,2020-08-21 13:48:05.000000,98.36,98.415,98.19,98.195,nan,98.302,31302,30770507050.0,71541,98.36,4,98.355,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988885570490880,1597988885500000000,2020-08-21 13:48:05.500000,98.36,98.415,98.19,98.195,nan,98.302,31302,30770507050.0,71541,98.365,21,98.355,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988886103951104,1597988886000000000,2020-08-21 13:48:06.000000,98.36,98.415,98.19,98.195,nan,98.302,31302,30770507050.0,71541,98.365,21,98.355,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988886575249920,1597988886500000000,2020-08-21 13:48:06.500000,98.36,98.415,98.19,98.195,nan,98.302,31302,30770507050.0,71541,98.365,20,98.355,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988887072946944,1597988887000000000,2020-08-21 13:48:07.000000,98.36,98.415,98.19,98.195,nan,98.302,31302,30770507050.0,71541,98.365,20,98.355,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988887576667904,1597988887500000000,2020-08-21 13:48:07.500000,98.36,98.415,98.19,98.195,nan,98.302,31302,30770507050.0,71541,98.365,19,98.355,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988888074395904,1597988888000000000,2020-08-21 13:48:08.000000,98.36,98.415,98.19,98.195,nan,98.302,31302,30770507050.0,71541,98.365,19,98.36,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988888582756096,1597988888500000000,2020-08-21 13:48:08.500000,98.365,98.415,98.19,98.195,nan,98.302,31303,30771490700.0,71541,98.365,18,98.36,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988889088283904,1597988889000000000,2020-08-21 13:48:09.000000,98.365,98.415,98.19,98.195,nan,98.302,31303,30771490700.0,71541,98.365,18,98.36,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988889579144960,1597988889500000000,2020-08-21 13:48:09.500000,98.365,98.415,98.19,98.195,nan,98.302,31303,30771490700.0,71541,98.365,18,98.36,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988890073469952,1597988890000000000,2020-08-21 13:48:10.000000,98.365,98.415,98.19,98.195,nan,98.302,31303,30771490700.0,71541,98.365,16,98.36,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988890598787072,1597988890500000000,2020-08-21 13:48:10.500000,98.365,98.415,98.19,98.195,nan,98.302,31304,30772474350.0,71541,98.365,13,98.36,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988891112708096,1597988891000000000,2020-08-21 13:48:11.000000,98.365,98.415,98.19,98.195,nan,98.302,31305,30773458000.0,71540,98.365,12,98.36,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988891598121984,1597988891500000000,2020-08-21 13:48:11.500000,98.365,98.415,98.19,98.195,nan,98.302,31305,30773458000.0,71540,98.365,12,98.36,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988892583927040,1597988892500000000,2020-08-21 13:48:12.500000,98.365,98.415,98.19,98.195,nan,98.302,31305,30773458000.0,71540,98.365,12,98.36,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988897576851968,1597988897500000000,2020-08-21 13:48:17.500000,98.365,98.415,98.19,98.195,nan,98.302,31308,30776408950.0,71537,98.365,9,98.36,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988898088272896,1597988898000000000,2020-08-21 13:48:18.000000,98.365,98.415,98.19,98.195,nan,98.302,31308,30776408950.0,71537,98.365,9,98.36,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
