local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990038924780032,1597990039000001024,2020-08-21 14:07:19.000001,6166.0,6260.0,6150.0,6252.0,nan,6186.0,57000,1763010000.0,40275,6168.0,31,6166.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990039432023040,1597990040000000000,2020-08-21 14:07:20.000000,6166.0,6260.0,6150.0,6252.0,nan,6186.0,57001,1763040930.0,40276,6168.0,31,6166.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990039918654976,1597990040000001024,2020-08-21 14:07:20.000001,6166.0,6260.0,6150.0,6252.0,nan,6186.0,57001,1763040930.0,40276,6168.0,32,6166.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990040428348928,1597990041000000000,2020-08-21 14:07:21.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,57003,1763102790.0,40278,6168.0,30,6166.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990040931997952,1597990041000001024,2020-08-21 14:07:21.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,57003,1763102790.0,40278,6168.0,45,6166.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990041433174016,1597990042000000000,2020-08-21 14:07:22.000000,6166.0,6260.0,6150.0,6252.0,nan,6186.0,57004,1763133720.0,40279,6168.0,45,6166.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990042433682944,1597990043000000000,2020-08-21 14:07:23.000000,6166.0,6260.0,6150.0,6252.0,nan,6186.0,57067,1765082310.0,40314,6166.0,6,6164.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990042945114880,1597990043000001024,2020-08-21 14:07:23.000001,6166.0,6260.0,6150.0,6252.0,nan,6186.0,57067,1765082310.0,40314,6166.0,6,6164.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990043945946112,1597990044000001024,2020-08-21 14:07:24.000001,6166.0,6260.0,6150.0,6252.0,nan,6186.0,57067,1765082310.0,40314,6166.0,6,6164.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990044947223040,1597990045000001024,2020-08-21 14:07:25.000001,6164.0,6260.0,6150.0,6252.0,nan,6186.0,57069,1765144170.0,40315,6166.0,5,6164.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990045422833920,1597990046000000000,2020-08-21 14:07:26.000000,6164.0,6260.0,6150.0,6252.0,nan,6186.0,57074,1765298820.0,40313,6166.0,5,6164.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990046924513024,1597990047000001024,2020-08-21 14:07:27.000001,6166.0,6260.0,6150.0,6252.0,nan,6186.0,57076,1765360680.0,40313,6166.0,3,6164.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990047425052928,1597990048000000000,2020-08-21 14:07:28.000000,6164.0,6260.0,6150.0,6252.0,nan,6186.0,57081,1765515330.0,40311,6166.0,3,6164.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990047921138944,1597990048000001024,2020-08-21 14:07:28.000001,6164.0,6260.0,6150.0,6252.0,nan,6186.0,57081,1765515330.0,40311,6166.0,15,6164.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990048426968064,1597990049000000000,2020-08-21 14:07:29.000000,6166.0,6260.0,6150.0,6252.0,nan,6186.0,57082,1765546260.0,40311,6166.0,14,6164.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990048926651904,1597990049000001024,2020-08-21 14:07:29.000001,6166.0,6260.0,6150.0,6252.0,nan,6186.0,57082,1765546260.0,40311,6166.0,14,6164.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990050417281024,1597990051000000000,2020-08-21 14:07:31.000000,6164.0,6260.0,6150.0,6252.0,nan,6186.0,57083,1765577190.0,40311,6166.0,19,6164.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990050932145920,1597990051000001024,2020-08-21 14:07:31.000001,6164.0,6260.0,6150.0,6252.0,nan,6186.0,57087,1765700910.0,40311,6166.0,19,6164.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990052923554048,1597990053000001024,2020-08-21 14:07:33.000001,6164.0,6260.0,6150.0,6252.0,nan,6186.0,57087,1765700910.0,40311,6166.0,19,6164.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990058437273088,1597990059000000000,2020-08-21 14:07:39.000000,6164.0,6260.0,6150.0,6252.0,nan,6186.0,57088,1765731840.0,40312,6166.0,25,6164.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990058935940096,1597990059000001024,2020-08-21 14:07:39.000001,6164.0,6260.0,6150.0,6252.0,nan,6186.0,57088,1765731840.0,40312,6166.0,25,6164.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990060429466880,1597990061000000000,2020-08-21 14:07:41.000000,6164.0,6260.0,6150.0,6252.0,nan,6186.0,57089,1765762770.0,40313,6166.0,25,6164.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990060936448000,1597990061000001024,2020-08-21 14:07:41.000001,6164.0,6260.0,6150.0,6252.0,nan,6186.0,57089,1765762770.0,40313,6166.0,25,6164.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990061426717952,1597990062000000000,2020-08-21 14:07:42.000000,6166.0,6260.0,6150.0,6252.0,nan,6186.0,57114,1766536020.0,40308,6168.0,24,6164.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990061937568000,1597990062000001024,2020-08-21 14:07:42.000001,6166.0,6260.0,6150.0,6252.0,nan,6186.0,57114,1766536020.0,40308,6168.0,24,6164.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990062439088896,1597990063000000000,2020-08-21 14:07:43.000000,6166.0,6260.0,6150.0,6252.0,nan,6186.0,57115,1766566950.0,40307,6168.0,24,6164.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990063927374080,1597990064000001024,2020-08-21 14:07:44.000001,6166.0,6260.0,6150.0,6252.0,nan,6186.0,57115,1766566950.0,40307,6166.0,15,6164.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990064475030016,1597990065000000000,2020-08-21 14:07:45.000000,6166.0,6260.0,6150.0,6252.0,nan,6186.0,57115,1766566950.0,40307,6166.0,15,6164.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990065457989888,1597990066000000000,2020-08-21 14:07:46.000000,6166.0,6260.0,6150.0,6252.0,nan,6186.0,57117,1766628810.0,40305,6166.0,13,6164.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990065933822976,1597990066000001024,2020-08-21 14:07:46.000001,6166.0,6260.0,6150.0,6252.0,nan,6186.0,57117,1766628810.0,40305,6166.0,14,6164.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990066477596928,1597990067000000000,2020-08-21 14:07:47.000000,6166.0,6260.0,6150.0,6252.0,nan,6186.0,57118,1766659740.0,40304,6166.0,14,6164.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990068449275904,1597990069000000000,2020-08-21 14:07:49.000000,6166.0,6260.0,6150.0,6252.0,nan,6186.0,57120,1766721600.0,40303,6166.0,13,6164.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990069934735872,1597990070000001024,2020-08-21 14:07:50.000001,6166.0,6260.0,6150.0,6252.0,nan,6186.0,57121,1766752530.0,40302,6166.0,12,6164.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990071438006016,1597990072000000000,2020-08-21 14:07:52.000000,6166.0,6260.0,6150.0,6252.0,nan,6186.0,57133,1767123690.0,40296,6168.0,24,6166.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990071929178112,1597990072000001024,2020-08-21 14:07:52.000001,6166.0,6260.0,6150.0,6252.0,nan,6186.0,57133,1767123690.0,40296,6168.0,23,6166.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990072442326016,1597990073000000000,2020-08-21 14:07:53.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,57134,1767154620.0,40297,6168.0,22,6166.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990077445331968,1597990078000000000,2020-08-21 14:07:58.000000,6166.0,6260.0,6150.0,6252.0,nan,6186.0,57135,1767185550.0,40297,6168.0,22,6166.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990077966105088,1597990078000001024,2020-08-21 14:07:58.000001,6166.0,6260.0,6150.0,6252.0,nan,6186.0,57140,1767340200.0,40299,6168.0,22,6166.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990078948188928,1597990079000001024,2020-08-21 14:07:59.000001,6166.0,6260.0,6150.0,6252.0,nan,6186.0,57140,1767340200.0,40299,6168.0,22,6166.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990080441629952,1597990081000000000,2020-08-21 14:08:01.000000,6166.0,6260.0,6150.0,6252.0,nan,6186.0,57140,1767340200.0,40299,6168.0,22,6166.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990080961154048,1597990081000001024,2020-08-21 14:08:01.000001,6166.0,6260.0,6150.0,6252.0,nan,6186.0,57140,1767340200.0,40299,6168.0,9,6166.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990081496582912,1597990082000000000,2020-08-21 14:08:02.000000,6166.0,6260.0,6150.0,6252.0,nan,6186.0,57140,1767340200.0,40299,6168.0,2,6166.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990081942085120,1597990082000001024,2020-08-21 14:08:02.000001,6166.0,6260.0,6150.0,6252.0,nan,6186.0,57156,1767835080.0,40298,6168.0,14,6166.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990084446455040,1597990085000000000,2020-08-21 14:08:05.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,57167,1768175310.0,40298,6168.0,8,6166.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990085510564096,1597990086000000000,2020-08-21 14:08:06.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,57167,1768175310.0,40298,6168.0,8,6166.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990086447319040,1597990087000000000,2020-08-21 14:08:07.000000,6166.0,6260.0,6150.0,6252.0,nan,6186.0,57168,1768206240.0,40299,6168.0,8,6166.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990086952941056,1597990087000001024,2020-08-21 14:08:07.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,57170,1768268100.0,40299,6168.0,6,6166.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990089441958912,1597990090000000000,2020-08-21 14:08:10.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,57170,1768268100.0,40299,6168.0,6,6166.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990090453399040,1597990091000000000,2020-08-21 14:08:11.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,57170,1768268100.0,40299,6168.0,16,6166.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990091444105984,1597990092000000000,2020-08-21 14:08:12.000000,6166.0,6260.0,6150.0,6252.0,nan,6186.0,57171,1768299030.0,40299,6168.0,16,6166.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990093435553024,1597990094000000000,2020-08-21 14:08:14.000000,6166.0,6260.0,6150.0,6252.0,nan,6186.0,57171,1768299030.0,40299,6168.0,18,6166.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990093932728064,1597990094000001024,2020-08-21 14:08:14.000001,6166.0,6260.0,6150.0,6252.0,nan,6186.0,57171,1768299030.0,40299,6168.0,18,6166.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990095438099968,1597990096000000000,2020-08-21 14:08:16.000000,6166.0,6260.0,6150.0,6252.0,nan,6186.0,57171,1768299030.0,40299,6168.0,18,6166.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990096437170944,1597990097000000000,2020-08-21 14:08:17.000000,6166.0,6260.0,6150.0,6252.0,nan,6186.0,57172,1768329960.0,40299,6168.0,20,6166.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990096937681920,1597990097000001024,2020-08-21 14:08:17.000001,6166.0,6260.0,6150.0,6252.0,nan,6186.0,57172,1768329960.0,40299,6168.0,31,6166.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990099450328064,1597990100000000000,2020-08-21 14:08:20.000000,6166.0,6260.0,6150.0,6252.0,nan,6186.0,57173,1768360890.0,40299,6168.0,31,6166.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990101443986944,1597990102000000000,2020-08-21 14:08:22.000000,6166.0,6260.0,6150.0,6252.0,nan,6186.0,57173,1768360890.0,40299,6168.0,31,6166.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990102953864960,1597990103000001024,2020-08-21 14:08:23.000001,6166.0,6260.0,6150.0,6252.0,nan,6186.0,57174,1768391820.0,40298,6168.0,31,6166.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990103957615104,1597990104000001024,2020-08-21 14:08:24.000001,6166.0,6260.0,6150.0,6252.0,nan,6186.0,57174,1768391820.0,40298,6168.0,31,6166.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990104456192000,1597990105000000000,2020-08-21 14:08:25.000000,6166.0,6260.0,6150.0,6252.0,nan,6186.0,57176,1768453680.0,40299,6168.0,31,6166.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990107449797888,1597990108000000000,2020-08-21 14:08:28.000000,6166.0,6260.0,6150.0,6252.0,nan,6186.0,57176,1768453680.0,40299,6168.0,31,6166.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990107945693952,1597990108000001024,2020-08-21 14:08:28.000001,6166.0,6260.0,6150.0,6252.0,nan,6186.0,57180,1768577400.0,40300,6168.0,23,6166.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990108462640128,1597990109000000000,2020-08-21 14:08:29.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,57183,1768670190.0,40298,6168.0,17,6166.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990112961797120,1597990113000001024,2020-08-21 14:08:33.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,57183,1768670190.0,40298,6168.0,15,6166.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990113462042880,1597990114000000000,2020-08-21 14:08:34.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,57184,1768701120.0,40298,6168.0,14,6166.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990115474038016,1597990116000000000,2020-08-21 14:08:36.000000,6166.0,6260.0,6150.0,6252.0,nan,6186.0,57185,1768732050.0,40298,6168.0,14,6166.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990115965104128,1597990116000001024,2020-08-21 14:08:36.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,57199,1769165070.0,40304,6170.0,48,6166.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990116467095040,1597990117000000000,2020-08-21 14:08:37.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,57200,1769196000.0,40304,6170.0,48,6168.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990117466769920,1597990118000000000,2020-08-21 14:08:38.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,57201,1769226930.0,40305,6170.0,48,6168.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990117969626112,1597990118000001024,2020-08-21 14:08:38.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,57201,1769226930.0,40305,6170.0,48,6168.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990118959526912,1597990119000001024,2020-08-21 14:08:39.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,57201,1769226930.0,40305,6170.0,48,6168.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990121457454080,1597990122000000000,2020-08-21 14:08:42.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,57202,1769257860.0,40306,6170.0,48,6168.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990121962074112,1597990122000001024,2020-08-21 14:08:42.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,57202,1769257860.0,40306,6170.0,48,6168.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990122458321920,1597990123000000000,2020-08-21 14:08:43.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,57203,1769288790.0,40307,6170.0,48,6168.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990124954298112,1597990125000001024,2020-08-21 14:08:45.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,57206,1769381580.0,40310,6170.0,47,6168.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990129458125056,1597990130000000000,2020-08-21 14:08:50.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,57206,1769381580.0,40310,6170.0,47,6168.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990129969502976,1597990130000001024,2020-08-21 14:08:50.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,57206,1769381580.0,40310,6170.0,47,6168.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990130955653120,1597990131000001024,2020-08-21 14:08:51.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,57206,1769381580.0,40310,6170.0,47,6168.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990132961007104,1597990133000001024,2020-08-21 14:08:53.000001,6170.0,6260.0,6150.0,6252.0,nan,6186.0,57207,1769412510.0,40311,6170.0,46,6168.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990134448762880,1597990135000000000,2020-08-21 14:08:55.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,57208,1769443440.0,40312,6170.0,46,6168.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990134959781888,1597990135000001024,2020-08-21 14:08:55.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,57208,1769443440.0,40312,6170.0,36,6168.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990135468006912,1597990136000000000,2020-08-21 14:08:56.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,57208,1769443440.0,40312,6170.0,32,6168.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990136465293056,1597990137000000000,2020-08-21 14:08:57.000000,6170.0,6260.0,6150.0,6252.0,nan,6186.0,57209,1769474370.0,40312,6170.0,31,6168.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990140469197056,1597990141000000000,2020-08-21 14:09:01.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,57210,1769505300.0,40313,6170.0,31,6168.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990140981200896,1597990141000001024,2020-08-21 14:09:01.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,57214,1769629020.0,40315,6170.0,31,6168.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990141965320960,1597990142000001024,2020-08-21 14:09:02.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,57214,1769629020.0,40315,6170.0,31,6168.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990143965840896,1597990144000001024,2020-08-21 14:09:04.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,57214,1769629020.0,40315,6170.0,32,6168.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990145466234880,1597990146000000000,2020-08-21 14:09:06.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,57215,1769659950.0,40316,6170.0,32,6168.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990148970874112,1597990149000001024,2020-08-21 14:09:09.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,57218,1769752740.0,40319,6170.0,32,6168.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990153469446912,1597990154000000000,2020-08-21 14:09:14.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,57219,1769783670.0,40319,6170.0,32,6168.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990154476818944,1597990155000000000,2020-08-21 14:09:15.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,57219,1769783670.0,40319,6170.0,32,6168.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990154986754048,1597990155000001024,2020-08-21 14:09:15.000001,6170.0,6260.0,6150.0,6252.0,nan,6186.0,57221,1769845530.0,40321,6170.0,30,6168.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990155975896064,1597990156000001024,2020-08-21 14:09:16.000001,6170.0,6260.0,6150.0,6252.0,nan,6186.0,57222,1769876460.0,40321,6170.0,29,6168.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990156489306880,1597990157000000000,2020-08-21 14:09:17.000000,6170.0,6260.0,6150.0,6252.0,nan,6186.0,57223,1769907390.0,40321,6170.0,28,6168.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990156979471872,1597990157000001024,2020-08-21 14:09:17.000001,6170.0,6260.0,6150.0,6252.0,nan,6186.0,57223,1769907390.0,40321,6170.0,29,6168.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990158470071040,1597990159000000000,2020-08-21 14:09:19.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,57224,1769938320.0,40322,6170.0,39,6168.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990160977329920,1597990161000001024,2020-08-21 14:09:21.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,57224,1769938320.0,40322,6170.0,38,6168.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990170480086016,1597990171000000000,2020-08-21 14:09:31.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,57236,1770309480.0,40334,6170.0,38,6168.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990170969134080,1597990171000001024,2020-08-21 14:09:31.000001,6168.0,6260.0,6150.0,6252.0,nan,6186.0,57240,1770433200.0,40337,6170.0,38,6168.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990172476411904,1597990173000000000,2020-08-21 14:09:33.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,57241,1770464130.0,40338,6170.0,38,6168.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990176479563008,1597990177000000000,2020-08-21 14:09:37.000000,6168.0,6260.0,6150.0,6252.0,nan,6186.0,57242,1770495060.0,40339,6170.0,38,6168.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990176981275904,1597990177000001024,2020-08-21 14:09:37.000001,6170.0,6260.0,6150.0,6252.0,nan,6186.0,57243,1770525990.0,40339,6170.0,37,6168.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990181491817984,1597990182000000000,2020-08-21 14:09:42.000000,6170.0,6260.0,6150.0,6252.0,nan,6186.0,57280,1771670400.0,40314,6172.0,60,6170.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990181990562048,1597990182000001024,2020-08-21 14:09:42.000001,6172.0,6260.0,6150.0,6252.0,nan,6186.0,57357,1774052010.0,40305,6174.0,22,6172.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990182486503936,1597990183000000000,2020-08-21 14:09:43.000000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,57357,1774052010.0,40305,6174.0,22,6172.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990183009446912,1597990183000001024,2020-08-21 14:09:43.000001,6174.0,6260.0,6150.0,6252.0,nan,6186.0,57359,1774113870.0,40304,6174.0,19,6172.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990183488944128,1597990184000000000,2020-08-21 14:09:44.000000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,57362,1774206660.0,40303,6174.0,17,6172.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990184004730112,1597990184000001024,2020-08-21 14:09:44.000001,6172.0,6260.0,6150.0,6252.0,nan,6186.0,57363,1774237590.0,40302,6174.0,16,6172.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
