local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989852077001984,1597989852000000000,2020-08-21 14:04:12.000000,100.345,100.375,100.32,100.33,nan,100.344,2853,5725621500.0,11103,100.345,8,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989855053146880,1597989855000000000,2020-08-21 14:04:15.000000,100.345,100.375,100.32,100.33,nan,100.344,2853,5725621500.0,11103,100.345,8,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989863086408960,1597989863000000000,2020-08-21 14:04:23.000000,100.345,100.375,100.32,100.33,nan,100.344,2853,5725621500.0,11103,100.345,8,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989863566324992,1597989863500000000,2020-08-21 14:04:23.500000,100.345,100.375,100.32,100.33,nan,100.344,2853,5725621500.0,11103,100.345,8,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989864096338944,1597989864000000000,2020-08-21 14:04:24.000000,100.345,100.375,100.32,100.33,nan,100.344,2853,5725621500.0,11103,100.345,8,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989875078537984,1597989875000000000,2020-08-21 14:04:35.000000,100.345,100.375,100.32,100.33,nan,100.344,2853,5725621500.0,11103,100.345,8,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989875551909888,1597989875500000000,2020-08-21 14:04:35.500000,100.345,100.375,100.32,100.33,nan,100.344,2853,5725621500.0,11103,100.345,8,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989876078653952,1597989876000000000,2020-08-21 14:04:36.000000,100.345,100.375,100.32,100.33,nan,100.344,2853,5725621500.0,11103,100.345,8,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989887076417024,1597989887000000000,2020-08-21 14:04:47.000000,100.345,100.375,100.32,100.33,nan,100.344,2853,5725621500.0,11103,100.345,8,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989887554413056,1597989887500000000,2020-08-21 14:04:47.500000,100.345,100.375,100.32,100.33,nan,100.344,2853,5725621500.0,11103,100.345,8,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989888080584960,1597989888000000000,2020-08-21 14:04:48.000000,100.345,100.375,100.32,100.33,nan,100.344,2853,5725621500.0,11103,100.345,8,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989895588528128,1597989895500000000,2020-08-21 14:04:55.500000,100.345,100.375,100.32,100.33,nan,100.344,2854,5727628400.0,11104,100.345,7,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989899076581888,1597989899000000000,2020-08-21 14:04:59.000000,100.345,100.375,100.32,100.33,nan,100.344,2854,5727628400.0,11104,100.345,7,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989899579542016,1597989899500000000,2020-08-21 14:04:59.500000,100.345,100.375,100.32,100.33,nan,100.344,2854,5727628400.0,11104,100.345,7,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989900106603008,1597989900000000000,2020-08-21 14:05:00.000000,100.345,100.375,100.32,100.33,nan,100.344,2854,5727628400.0,11104,100.345,7,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989908578280960,1597989908500000000,2020-08-21 14:05:08.500000,100.345,100.375,100.32,100.33,nan,100.344,2854,5727628400.0,11104,100.345,7,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989911086926080,1597989911000000000,2020-08-21 14:05:11.000000,100.345,100.375,100.32,100.33,nan,100.344,2854,5727628400.0,11104,100.345,7,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989911571808000,1597989911500000000,2020-08-21 14:05:11.500000,100.345,100.375,100.32,100.33,nan,100.344,2854,5727628400.0,11104,100.345,7,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989912084492032,1597989912000000000,2020-08-21 14:05:12.000000,100.345,100.375,100.32,100.33,nan,100.344,2854,5727628400.0,11104,100.345,7,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989913080186880,1597989913000000000,2020-08-21 14:05:13.000000,100.345,100.375,100.32,100.33,nan,100.344,2854,5727628400.0,11104,100.345,7,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989914092124928,1597989914000000000,2020-08-21 14:05:14.000000,100.345,100.375,100.32,100.33,nan,100.344,2854,5727628400.0,11104,100.345,7,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989915572861952,1597989915500000000,2020-08-21 14:05:15.500000,100.345,100.375,100.32,100.33,nan,100.344,2854,5727628400.0,11104,100.345,7,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989923113419008,1597989923000000000,2020-08-21 14:05:23.000000,100.345,100.375,100.32,100.33,nan,100.344,2854,5727628400.0,11104,100.345,7,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989923579751936,1597989923500000000,2020-08-21 14:05:23.500000,100.345,100.375,100.32,100.33,nan,100.344,2854,5727628400.0,11104,100.345,7,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989924106031104,1597989924000000000,2020-08-21 14:05:24.000000,100.345,100.375,100.32,100.33,nan,100.344,2854,5727628400.0,11104,100.345,7,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989935075452928,1597989935000000000,2020-08-21 14:05:35.000000,100.345,100.375,100.32,100.33,nan,100.344,2854,5727628400.0,11104,100.345,7,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989935580282880,1597989935500000000,2020-08-21 14:05:35.500000,100.345,100.375,100.32,100.33,nan,100.344,2854,5727628400.0,11104,100.345,7,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989943087016960,1597989943000000000,2020-08-21 14:05:43.000000,100.345,100.375,100.32,100.33,nan,100.344,2855,5729635300.0,11105,100.345,6,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989947106522112,1597989947000000000,2020-08-21 14:05:47.000000,100.345,100.375,100.32,100.33,nan,100.344,2855,5729635300.0,11105,100.345,6,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989947587954944,1597989947500000000,2020-08-21 14:05:47.500000,100.345,100.375,100.32,100.33,nan,100.344,2855,5729635300.0,11105,100.345,6,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989959112928000,1597989959000000000,2020-08-21 14:05:59.000000,100.345,100.375,100.32,100.33,nan,100.344,2855,5729635300.0,11105,100.345,6,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989959587835904,1597989959500000000,2020-08-21 14:05:59.500000,100.345,100.375,100.32,100.33,nan,100.344,2855,5729635300.0,11105,100.345,6,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989960094348032,1597989960000000000,2020-08-21 14:06:00.000000,100.345,100.375,100.32,100.33,nan,100.344,2855,5729635300.0,11105,100.345,6,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989963586920960,1597989963500000000,2020-08-21 14:06:03.500000,100.345,100.375,100.32,100.33,nan,100.344,2855,5729635300.0,11105,100.345,6,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989968595685120,1597989968500000000,2020-08-21 14:06:08.500000,100.345,100.375,100.32,100.33,nan,100.344,2855,5729635300.0,11105,100.345,6,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989971103476992,1597989971000000000,2020-08-21 14:06:11.000000,100.345,100.375,100.32,100.33,nan,100.344,2855,5729635300.0,11105,100.345,6,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989971600348928,1597989971500000000,2020-08-21 14:06:11.500000,100.345,100.375,100.32,100.33,nan,100.344,2855,5729635300.0,11105,100.345,6,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989972633891072,1597989972500000000,2020-08-21 14:06:12.500000,100.345,100.375,100.32,100.33,nan,100.344,2855,5729635300.0,11105,100.345,6,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989973597018112,1597989973500000000,2020-08-21 14:06:13.500000,100.345,100.375,100.32,100.33,nan,100.344,2855,5729635300.0,11105,100.345,6,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989974133255936,1597989974000000000,2020-08-21 14:06:14.000000,100.345,100.375,100.32,100.33,nan,100.344,2855,5729635300.0,11105,100.345,6,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989978611048960,1597989978500000000,2020-08-21 14:06:18.500000,100.345,100.375,100.32,100.33,nan,100.344,2855,5729635300.0,11105,100.345,6,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989983108776960,1597989983000000000,2020-08-21 14:06:23.000000,100.345,100.375,100.32,100.33,nan,100.344,2855,5729635300.0,11105,100.345,6,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989983647425024,1597989983500000000,2020-08-21 14:06:23.500000,100.345,100.375,100.32,100.33,nan,100.344,2855,5729635300.0,11105,100.345,6,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989989161801984,1597989989000000000,2020-08-21 14:06:29.000000,100.345,100.375,100.32,100.33,nan,100.344,2856,5731642200.0,11106,100.345,5,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989995106553088,1597989995000000000,2020-08-21 14:06:35.000000,100.345,100.375,100.32,100.33,nan,100.344,2856,5731642200.0,11106,100.345,5,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989995616083968,1597989995500000000,2020-08-21 14:06:35.500000,100.345,100.375,100.32,100.33,nan,100.344,2856,5731642200.0,11106,100.345,5,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990007131627008,1597990007000000000,2020-08-21 14:06:47.000000,100.345,100.375,100.32,100.33,nan,100.344,2856,5731642200.0,11106,100.345,5,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990007609575936,1597990007500000000,2020-08-21 14:06:47.500000,100.345,100.375,100.32,100.33,nan,100.344,2856,5731642200.0,11106,100.345,5,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990019154490880,1597990019000000000,2020-08-21 14:06:59.000000,100.345,100.375,100.32,100.33,nan,100.344,2856,5731642200.0,11106,100.345,5,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990019643834112,1597990019500000000,2020-08-21 14:06:59.500000,100.345,100.375,100.32,100.33,nan,100.344,2856,5731642200.0,11106,100.345,5,100.34,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990027666876928,1597990027500000000,2020-08-21 14:07:07.500000,100.345,100.375,100.32,100.33,nan,100.344,2857,5733649100.0,11107,100.345,4,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990028165922048,1597990028000000000,2020-08-21 14:07:08.000000,100.345,100.375,100.32,100.33,nan,100.344,2861,5741676700.0,11109,100.345,1,100.34,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990028646231040,1597990028500000000,2020-08-21 14:07:08.500000,100.345,100.375,100.32,100.33,nan,100.344,2862,5743683600.0,11110,100.35,85,100.345,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990029156335104,1597990029000000000,2020-08-21 14:07:09.000000,100.345,100.375,100.32,100.33,nan,100.344,2862,5743683600.0,11110,100.35,54,100.345,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990029674407936,1597990029500000000,2020-08-21 14:07:09.500000,100.345,100.375,100.32,100.33,nan,100.344,2862,5743683600.0,11110,100.35,34,100.345,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990030140975104,1597990030000000000,2020-08-21 14:07:10.000000,100.345,100.375,100.32,100.33,nan,100.344,2862,5743683600.0,11110,100.35,34,100.345,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990030649032960,1597990030500000000,2020-08-21 14:07:10.500000,100.345,100.375,100.32,100.33,nan,100.344,2863,5745690500.0,11110,100.35,34,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990031165389056,1597990031000000000,2020-08-21 14:07:11.000000,100.345,100.375,100.32,100.33,nan,100.344,2863,5745690500.0,11110,100.35,34,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990031648389888,1597990031500000000,2020-08-21 14:07:11.500000,100.345,100.375,100.32,100.33,nan,100.344,2863,5745690500.0,11110,100.35,34,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990032169038080,1597990032000000000,2020-08-21 14:07:12.000000,100.345,100.375,100.32,100.33,nan,100.344,2863,5745690500.0,11110,100.35,34,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990033146310912,1597990033000000000,2020-08-21 14:07:13.000000,100.345,100.375,100.32,100.33,nan,100.344,2863,5745690500.0,11110,100.35,34,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990034648915968,1597990034500000000,2020-08-21 14:07:14.500000,100.345,100.375,100.32,100.33,nan,100.344,2863,5745690500.0,11110,100.35,35,100.345,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990036134418944,1597990036000000000,2020-08-21 14:07:16.000000,100.345,100.375,100.32,100.33,nan,100.344,2863,5745690500.0,11110,100.35,35,100.345,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990037164559104,1597990037000000000,2020-08-21 14:07:17.000000,100.35,100.375,100.32,100.33,nan,100.344,2864,5747697500.0,11110,100.35,34,100.345,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990037645197056,1597990037500000000,2020-08-21 14:07:17.500000,100.35,100.375,100.32,100.33,nan,100.344,2864,5747697500.0,11110,100.35,31,100.345,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990038198588928,1597990038000000000,2020-08-21 14:07:18.000000,100.35,100.375,100.32,100.33,nan,100.344,2864,5747697500.0,11110,100.35,31,100.345,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990043215813120,1597990043000000000,2020-08-21 14:07:23.000000,100.35,100.375,100.32,100.33,nan,100.344,2864,5747697500.0,11110,100.35,31,100.345,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990043637242112,1597990043500000000,2020-08-21 14:07:23.500000,100.35,100.375,100.32,100.33,nan,100.344,2864,5747697500.0,11110,100.35,31,100.345,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990048047503872,1597990048000000000,2020-08-21 14:07:28.000000,100.35,100.375,100.32,100.33,nan,100.344,2864,5747697500.0,11110,100.35,31,100.345,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990054566821888,1597990054500000000,2020-08-21 14:07:34.500000,100.35,100.375,100.32,100.33,nan,100.344,2864,5747697500.0,11110,100.35,41,100.345,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990055042110976,1597990055000000000,2020-08-21 14:07:35.000000,100.35,100.375,100.32,100.33,nan,100.344,2864,5747697500.0,11110,100.35,51,100.345,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990055555531008,1597990055500000000,2020-08-21 14:07:35.500000,100.35,100.375,100.32,100.33,nan,100.344,2864,5747697500.0,11110,100.35,51,100.345,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990056083269888,1597990056000000000,2020-08-21 14:07:36.000000,100.35,100.375,100.32,100.33,nan,100.344,2864,5747697500.0,11110,100.35,51,100.345,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990056554963968,1597990056500000000,2020-08-21 14:07:36.500000,100.35,100.375,100.32,100.33,nan,100.344,2864,5747697500.0,11110,100.35,51,100.345,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990057048079104,1597990057000000000,2020-08-21 14:07:37.000000,100.35,100.375,100.32,100.33,nan,100.344,2864,5747697500.0,11110,100.35,41,100.345,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990057554994944,1597990057500000000,2020-08-21 14:07:37.500000,100.35,100.375,100.32,100.33,nan,100.344,2864,5747697500.0,11110,100.35,41,100.345,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990067051802880,1597990067000000000,2020-08-21 14:07:47.000000,100.35,100.375,100.32,100.33,nan,100.344,2864,5747697500.0,11110,100.35,41,100.345,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990067539958016,1597990067500000000,2020-08-21 14:07:47.500000,100.35,100.375,100.32,100.33,nan,100.344,2864,5747697500.0,11110,100.35,41,100.345,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990068077667072,1597990068000000000,2020-08-21 14:07:48.000000,100.35,100.375,100.32,100.33,nan,100.344,2864,5747697500.0,11110,100.35,41,100.345,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990079073986048,1597990079000000000,2020-08-21 14:07:59.000000,100.35,100.375,100.32,100.33,nan,100.344,2864,5747697500.0,11110,100.35,41,100.345,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990079566167040,1597990079500000000,2020-08-21 14:07:59.500000,100.35,100.375,100.32,100.33,nan,100.344,2864,5747697500.0,11110,100.35,41,100.345,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990080100060928,1597990080000000000,2020-08-21 14:08:00.000000,100.35,100.375,100.32,100.33,nan,100.344,2864,5747697500.0,11110,100.35,41,100.345,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990085569797888,1597990085500000000,2020-08-21 14:08:05.500000,100.35,100.375,100.32,100.33,nan,100.344,2865,5749704500.0,11110,100.35,40,100.345,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990090066494976,1597990090000000000,2020-08-21 14:08:10.000000,100.345,100.375,100.32,100.33,nan,100.344,2879,5777801100.0,11111,100.345,1,100.34,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990090583503872,1597990090500000000,2020-08-21 14:08:10.500000,100.345,100.375,100.32,100.33,nan,100.344,2880,5779808000.0,11112,100.345,3,100.34,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990091093750016,1597990091000000000,2020-08-21 14:08:11.000000,100.345,100.375,100.32,100.33,nan,100.344,2882,5783821800.0,11113,100.345,4,100.34,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990091561062912,1597990091500000000,2020-08-21 14:08:11.500000,100.345,100.375,100.32,100.33,nan,100.344,2882,5783821800.0,11113,100.345,4,100.34,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990092083073024,1597990092000000000,2020-08-21 14:08:12.000000,100.345,100.375,100.32,100.33,nan,100.344,2882,5783821800.0,11113,100.345,10,100.34,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990092562718976,1597990092500000000,2020-08-21 14:08:12.500000,100.345,100.375,100.32,100.33,nan,100.344,2882,5783821800.0,11113,100.345,10,100.34,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990094592258048,1597990094500000000,2020-08-21 14:08:14.500000,100.345,100.375,100.32,100.33,nan,100.344,2882,5783821800.0,11113,100.345,10,100.34,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990095062155008,1597990095000000000,2020-08-21 14:08:15.000000,100.345,100.375,100.32,100.33,nan,100.344,2882,5783821800.0,11113,100.345,10,100.34,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990096054656000,1597990096000000000,2020-08-21 14:08:16.000000,100.345,100.375,100.32,100.33,nan,100.344,2882,5783821800.0,11113,100.345,10,100.34,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990101077462016,1597990101000000000,2020-08-21 14:08:21.000000,100.345,100.375,100.32,100.33,nan,100.344,2882,5783821800.0,11113,100.345,10,100.34,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990103075202048,1597990103000000000,2020-08-21 14:08:23.000000,100.345,100.375,100.32,100.33,nan,100.344,2882,5783821800.0,11113,100.345,10,100.34,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990103573240064,1597990103500000000,2020-08-21 14:08:23.500000,100.345,100.375,100.32,100.33,nan,100.344,2882,5783821800.0,11113,100.345,10,100.34,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990104078385920,1597990104000000000,2020-08-21 14:08:24.000000,100.345,100.375,100.32,100.33,nan,100.344,2882,5783821800.0,11113,100.345,10,100.34,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990115080783104,1597990115000000000,2020-08-21 14:08:35.000000,100.345,100.375,100.32,100.33,nan,100.344,2882,5783821800.0,11113,100.345,10,100.34,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990115569292032,1597990115500000000,2020-08-21 14:08:35.500000,100.345,100.375,100.32,100.33,nan,100.344,2882,5783821800.0,11113,100.345,10,100.34,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990116083429888,1597990116000000000,2020-08-21 14:08:36.000000,100.345,100.375,100.32,100.33,nan,100.344,2882,5783821800.0,11113,100.345,10,100.34,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990127077510912,1597990127000000000,2020-08-21 14:08:47.000000,100.345,100.375,100.32,100.33,nan,100.344,2882,5783821800.0,11113,100.345,10,100.34,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990127566721024,1597990127500000000,2020-08-21 14:08:47.500000,100.345,100.375,100.32,100.33,nan,100.344,2882,5783821800.0,11113,100.345,10,100.34,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990128076186880,1597990128000000000,2020-08-21 14:08:48.000000,100.345,100.375,100.32,100.33,nan,100.344,2882,5783821800.0,11113,100.345,10,100.34,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990131596528896,1597990131500000000,2020-08-21 14:08:51.500000,100.345,100.375,100.32,100.33,nan,100.344,2883,5785828700.0,11113,100.345,9,100.34,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990139111223040,1597990139000000000,2020-08-21 14:08:59.000000,100.345,100.375,100.32,100.33,nan,100.344,2883,5785828700.0,11113,100.345,9,100.34,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990139588797952,1597990139500000000,2020-08-21 14:08:59.500000,100.345,100.375,100.32,100.33,nan,100.344,2883,5785828700.0,11113,100.345,9,100.34,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990140102048000,1597990140000000000,2020-08-21 14:09:00.000000,100.345,100.375,100.32,100.33,nan,100.344,2883,5785828700.0,11113,100.345,9,100.34,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990151093346048,1597990151000000000,2020-08-21 14:09:11.000000,100.345,100.375,100.32,100.33,nan,100.344,2883,5785828700.0,11113,100.345,9,100.34,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990151584071936,1597990151500000000,2020-08-21 14:09:11.500000,100.345,100.375,100.32,100.33,nan,100.344,2883,5785828700.0,11113,100.345,9,100.34,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
