local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989900139276032,1597989900000000000,2020-08-21 14:05:00.000000,419.26,420.88,414.8,417.0,nan,417.831,279913,116956427160.0,242415,419.28,1,419.24,10,419.3,9,419.22,4,419.32,11,419.2,4,419.34,12,419.18,3,419.36,3,419.16,15
1597989900621124096,1597989900500000000,2020-08-21 14:05:00.500000,419.28,420.88,414.8,417.0,nan,417.831,279916,116957685000.0,242415,419.26,11,419.24,10,419.3,9,419.22,4,419.32,11,419.2,4,419.34,12,419.18,3,419.36,3,419.16,15
1597989901110732032,1597989901000000000,2020-08-21 14:05:01.000000,419.26,420.88,414.8,417.0,nan,417.831,279927,116962296860.0,242415,419.26,1,419.24,10,419.3,8,419.22,4,419.32,11,419.2,4,419.34,12,419.18,3,419.36,2,419.16,15
1597989901612724992,1597989901500000000,2020-08-21 14:05:01.500000,419.26,420.88,414.8,417.0,nan,417.831,279928,116962716120.0,242415,419.3,8,419.26,2,419.32,11,419.24,11,419.34,12,419.22,3,419.36,2,419.2,4,419.38,5,419.18,3
1597989902112808960,1597989902000000000,2020-08-21 14:05:02.000000,419.26,420.88,414.8,417.0,nan,417.831,279933,116964812500.0,242416,419.3,7,419.26,1,419.32,11,419.24,10,419.34,12,419.22,3,419.36,2,419.2,4,419.38,5,419.18,3
1597989902634106112,1597989902500000000,2020-08-21 14:05:02.500000,419.26,420.88,414.8,417.0,nan,417.831,279934,116965231760.0,242415,419.3,7,419.24,10,419.32,11,419.22,3,419.34,12,419.2,4,419.36,2,419.18,3,419.38,5,419.16,15
1597989903127259904,1597989903000000000,2020-08-21 14:05:03.000000,419.26,420.88,414.8,417.0,nan,417.831,279934,116965231760.0,242415,419.3,7,419.24,11,419.32,11,419.22,3,419.34,12,419.2,4,419.36,2,419.18,3,419.38,5,419.16,15
1597989903630748928,1597989903500000000,2020-08-21 14:05:03.500000,419.26,420.88,414.8,417.0,nan,417.831,279934,116965231760.0,242415,419.3,7,419.26,3,419.32,11,419.24,11,419.34,12,419.22,3,419.36,2,419.2,6,419.38,5,419.18,3
1597989904116758016,1597989904000000000,2020-08-21 14:05:04.000000,419.26,420.88,414.8,417.0,nan,417.831,279934,116965231760.0,242415,419.28,1,419.26,3,419.3,6,419.24,11,419.32,11,419.22,3,419.34,12,419.2,6,419.36,2,419.18,3
1597989904709676032,1597989904500000000,2020-08-21 14:05:04.500000,419.28,420.88,414.8,417.0,nan,417.831,279935,116965651040.0,242415,419.3,6,419.26,5,419.32,11,419.24,11,419.34,12,419.22,3,419.36,2,419.2,6,419.38,5,419.18,3
1597989905619501056,1597989905500000000,2020-08-21 14:05:05.500000,419.26,420.88,414.8,417.0,nan,417.831,279936,116966070300.0,242415,419.3,6,419.26,5,419.32,11,419.24,11,419.34,12,419.22,3,419.36,2,419.2,8,419.38,5,419.18,3
1597989906138285056,1597989906000000000,2020-08-21 14:05:06.000000,419.26,420.88,414.8,417.0,nan,417.831,279936,116966070300.0,242415,419.3,14,419.26,5,419.32,11,419.24,11,419.34,4,419.22,3,419.36,2,419.2,8,419.38,5,419.18,3
1597989906629498880,1597989906500000000,2020-08-21 14:05:06.500000,419.3,420.88,414.8,417.0,nan,417.831,279937,116966489600.0,242416,419.3,13,419.26,5,419.32,11,419.24,11,419.34,4,419.22,3,419.36,2,419.2,8,419.38,5,419.18,3
1597989908112678912,1597989908000000000,2020-08-21 14:05:08.000000,419.3,420.88,414.8,417.0,nan,417.831,279937,116966489600.0,242416,419.3,13,419.26,5,419.32,11,419.24,11,419.34,4,419.22,3,419.36,2,419.2,18,419.38,5,419.18,3
1597989908619564032,1597989908500000000,2020-08-21 14:05:08.500000,419.3,420.88,414.8,417.0,nan,417.831,279938,116966908900.0,242417,419.3,12,419.26,5,419.32,11,419.24,12,419.34,4,419.22,3,419.36,2,419.2,18,419.38,5,419.18,3
1597989909120741120,1597989909000000000,2020-08-21 14:05:09.000000,419.3,420.88,414.8,417.0,nan,417.831,279938,116966908900.0,242417,419.3,12,419.26,5,419.32,11,419.24,13,419.34,4,419.22,3,419.36,2,419.2,18,419.38,5,419.18,3
1597989909625538048,1597989909500000000,2020-08-21 14:05:09.500000,419.3,420.88,414.8,417.0,nan,417.831,279938,116966908900.0,242417,419.28,2,419.26,5,419.3,12,419.24,13,419.32,11,419.22,3,419.34,4,419.2,18,419.36,2,419.18,3
1597989910117101056,1597989910000000000,2020-08-21 14:05:10.000000,419.3,420.88,414.8,417.0,nan,417.831,279938,116966908900.0,242417,419.28,2,419.26,5,419.3,12,419.24,14,419.32,11,419.22,3,419.34,4,419.2,18,419.36,2,419.18,3
1597989910618201088,1597989910500000000,2020-08-21 14:05:10.500000,419.26,420.88,414.8,417.0,nan,417.831,279941,116968166680.0,242415,419.28,2,419.26,2,419.3,12,419.24,14,419.32,11,419.22,3,419.34,4,419.2,18,419.36,2,419.18,3
1597989911107143936,1597989911000000000,2020-08-21 14:05:11.000000,419.28,420.88,414.8,417.0,nan,417.832,279942,116968585960.0,242415,419.28,1,419.26,2,419.3,12,419.24,14,419.32,11,419.22,3,419.34,4,419.2,18,419.36,2,419.18,3
1597989911606010112,1597989911500000000,2020-08-21 14:05:11.500000,419.28,420.88,414.8,417.0,nan,417.832,279943,116969005240.0,242415,419.28,2,419.26,3,419.3,12,419.24,14,419.32,11,419.22,3,419.34,5,419.2,18,419.36,2,419.18,3
1597989912118656000,1597989912000000000,2020-08-21 14:05:12.000000,419.28,420.88,414.8,417.0,nan,417.832,279946,116970263080.0,242418,419.3,13,419.26,3,419.32,11,419.24,14,419.34,6,419.22,3,419.36,2,419.2,18,419.38,11,419.18,3
1597989912608591104,1597989912500000000,2020-08-21 14:05:12.500000,419.3,420.88,414.8,417.0,nan,417.832,279959,116975713980.0,242427,419.32,11,419.28,1,419.34,6,419.26,4,419.36,2,419.24,14,419.38,11,419.22,3,419.4,13,419.2,18
1597989913122192896,1597989913000000000,2020-08-21 14:05:13.000000,419.34,420.88,414.8,417.0,nan,417.832,279971,116980745840.0,242420,419.34,5,419.28,8,419.36,2,419.26,2,419.38,11,419.24,14,419.4,13,419.22,3,419.42,11,419.2,18
1597989913623534080,1597989913500000000,2020-08-21 14:05:13.500000,419.34,420.88,414.8,417.0,nan,417.832,279975,116982423200.0,242418,419.36,1,419.3,7,419.38,11,419.28,10,419.4,13,419.26,2,419.42,11,419.24,14,419.44,7,419.22,3
1597989914120450048,1597989914000000000,2020-08-21 14:05:14.000000,419.36,420.88,414.8,417.0,nan,417.832,279976,116982842560.0,242418,419.36,1,419.32,5,419.38,11,419.3,9,419.4,13,419.28,8,419.42,11,419.26,2,419.44,7,419.24,14
1597989914631510016,1597989914500000000,2020-08-21 14:05:14.500000,419.36,420.88,414.8,417.0,nan,417.832,279977,116983261920.0,242418,419.38,11,419.32,8,419.4,13,419.3,7,419.42,11,419.28,8,419.44,7,419.26,2,419.46,15,419.24,14
1597989915114243072,1597989915000000000,2020-08-21 14:05:15.000000,419.36,420.88,414.8,417.0,nan,417.832,279977,116983261920.0,242418,419.36,1,419.34,1,419.38,11,419.32,8,419.4,13,419.3,7,419.42,11,419.28,8,419.44,7,419.26,2
1597989915623908096,1597989915500000000,2020-08-21 14:05:15.500000,419.36,420.88,414.8,417.0,nan,417.832,279982,116985358640.0,242417,419.38,11,419.34,1,419.4,13,419.32,6,419.42,11,419.3,7,419.44,7,419.28,8,419.46,15,419.26,2
1597989916157878016,1597989916000000000,2020-08-21 14:05:16.000000,419.34,420.88,414.8,417.0,nan,417.832,279983,116985777980.0,242416,419.38,11,419.34,1,419.4,13,419.32,6,419.42,11,419.3,7,419.44,7,419.28,8,419.46,15,419.26,2
1597989916625112064,1597989916500000000,2020-08-21 14:05:16.500000,419.34,420.88,414.8,417.0,nan,417.832,279983,116985777980.0,242416,419.38,11,419.34,1,419.4,13,419.32,6,419.42,10,419.3,7,419.44,7,419.28,8,419.46,15,419.26,2
1597989917123273984,1597989917000000000,2020-08-21 14:05:17.000000,419.34,420.88,414.8,417.0,nan,417.832,279983,116985777980.0,242416,419.38,11,419.34,3,419.4,13,419.32,6,419.42,10,419.3,7,419.44,7,419.28,8,419.46,15,419.26,2
1597989917611962880,1597989917500000000,2020-08-21 14:05:17.500000,419.34,420.88,414.8,417.0,nan,417.832,279983,116985777980.0,242416,419.38,12,419.34,3,419.4,13,419.32,6,419.42,10,419.3,7,419.44,7,419.28,8,419.46,15,419.26,2
1597989918612858880,1597989918500000000,2020-08-21 14:05:18.500000,419.36,420.88,414.8,417.0,nan,417.832,279992,116989551960.0,242413,419.36,1,419.32,2,419.38,12,419.3,7,419.4,13,419.28,8,419.42,10,419.26,2,419.44,7,419.24,14
1597989919114661888,1597989919000000000,2020-08-21 14:05:19.000000,419.36,420.88,414.8,417.0,nan,417.832,279993,116989971320.0,242412,419.36,3,419.32,2,419.38,12,419.3,7,419.4,13,419.28,8,419.42,10,419.26,2,419.44,7,419.24,14
1597989920635077888,1597989920500000000,2020-08-21 14:05:20.500000,419.32,420.88,414.8,417.0,nan,417.832,279995,116990809960.0,242412,419.32,1,419.3,7,419.36,5,419.28,8,419.38,12,419.26,2,419.4,13,419.24,14,419.42,10,419.22,5
1597989921135241984,1597989921000000000,2020-08-21 14:05:21.000000,419.32,420.88,414.8,417.0,nan,417.832,279996,116991229280.0,242411,419.36,5,419.32,1,419.38,12,419.3,7,419.4,13,419.28,7,419.42,10,419.26,2,419.44,7,419.24,13
1597989921618575872,1597989921500000000,2020-08-21 14:05:21.500000,419.32,420.88,414.8,417.0,nan,417.832,279998,116992067920.0,242412,419.34,1,419.3,7,419.36,5,419.28,7,419.38,12,419.26,2,419.4,13,419.24,13,419.42,10,419.22,5
1597989922112271104,1597989922000000000,2020-08-21 14:05:22.000000,419.32,420.88,414.8,417.0,nan,417.832,279998,116992067920.0,242412,419.34,2,419.3,7,419.36,5,419.28,7,419.38,12,419.26,2,419.4,13,419.24,13,419.42,10,419.22,5
1597989922611443968,1597989922500000000,2020-08-21 14:05:22.500000,419.32,420.88,414.8,417.0,nan,417.832,279998,116992067920.0,242412,419.34,4,419.3,7,419.36,6,419.28,7,419.38,12,419.26,2,419.4,13,419.24,13,419.42,10,419.22,5
1597989923149952000,1597989923000000000,2020-08-21 14:05:23.000000,419.32,420.88,414.8,417.0,nan,417.832,280000,116992906560.0,242414,419.32,1,419.3,7,419.34,4,419.28,7,419.36,6,419.26,2,419.38,12,419.24,13,419.4,13,419.22,5
1597989924623372032,1597989924500000000,2020-08-21 14:05:24.500000,419.32,420.88,414.8,417.0,nan,417.832,280001,116993325880.0,242414,419.34,4,419.32,2,419.36,6,419.3,7,419.38,11,419.28,7,419.4,13,419.26,2,419.42,10,419.24,13
1597989925133481984,1597989925000000000,2020-08-21 14:05:25.000000,419.32,420.88,414.8,417.0,nan,417.832,280001,116993325880.0,242414,419.34,8,419.32,2,419.36,6,419.3,7,419.38,11,419.28,7,419.4,13,419.26,2,419.42,10,419.24,13
1597989925630048000,1597989925500000000,2020-08-21 14:05:25.500000,419.32,420.88,414.8,417.0,nan,417.832,280001,116993325880.0,242414,419.34,9,419.32,2,419.36,6,419.3,7,419.38,11,419.28,7,419.4,13,419.26,2,419.42,10,419.24,13
1597989926125660928,1597989926000000000,2020-08-21 14:05:26.000000,419.32,420.88,414.8,417.0,nan,417.832,280001,116993325880.0,242414,419.34,9,419.32,2,419.36,6,419.3,8,419.38,11,419.28,7,419.4,13,419.26,2,419.42,12,419.24,13
1597989926614191104,1597989926500000000,2020-08-21 14:05:26.500000,419.34,420.88,414.8,417.0,nan,417.832,280002,116993745220.0,242414,419.34,8,419.32,2,419.36,5,419.3,8,419.38,11,419.28,7,419.4,13,419.26,2,419.42,12,419.24,13
1597989927116664064,1597989927000000000,2020-08-21 14:05:27.000000,419.34,420.88,414.8,417.0,nan,417.832,280012,116997938580.0,242422,419.36,6,419.32,2,419.38,11,419.3,8,419.4,13,419.28,7,419.42,12,419.26,2,419.44,7,419.24,13
1597989927617509888,1597989927500000000,2020-08-21 14:05:27.500000,419.34,420.88,414.8,417.0,nan,417.832,280012,116997938580.0,242422,419.34,4,419.32,2,419.36,6,419.3,8,419.38,11,419.28,7,419.4,13,419.26,2,419.42,12,419.24,13
1597989928136357120,1597989928000000000,2020-08-21 14:05:28.000000,419.34,420.88,414.8,417.0,nan,417.832,280012,116997938580.0,242422,419.34,5,419.32,2,419.36,6,419.3,8,419.38,11,419.28,7,419.4,13,419.26,2,419.42,12,419.24,13
1597989928608700928,1597989928500000000,2020-08-21 14:05:28.500000,419.34,420.88,414.8,417.0,nan,417.832,280012,116997938580.0,242422,419.34,5,419.32,2,419.36,6,419.3,8,419.38,11,419.28,7,419.4,13,419.26,3,419.42,12,419.24,13
1597989930628246016,1597989930500000000,2020-08-21 14:05:30.500000,419.34,420.88,414.8,417.0,nan,417.832,280012,116997938580.0,242422,419.34,5,419.32,2,419.36,6,419.3,8,419.38,11,419.28,6,419.4,13,419.26,3,419.42,12,419.24,14
1597989932104517120,1597989932000000000,2020-08-21 14:05:32.000000,419.34,420.88,414.8,417.0,nan,417.832,280017,117000035280.0,242427,419.36,6,419.32,2,419.38,11,419.3,8,419.4,13,419.28,6,419.42,12,419.26,3,419.44,7,419.24,14
1597989932618241024,1597989932500000000,2020-08-21 14:05:32.500000,419.34,420.88,414.8,417.0,nan,417.832,280017,117000035280.0,242427,419.36,6,419.34,2,419.38,11,419.32,2,419.4,13,419.3,8,419.42,12,419.28,6,419.44,7,419.26,3
1597989933114852096,1597989933000000000,2020-08-21 14:05:33.000000,419.34,420.88,414.8,417.0,nan,417.832,280019,117000873960.0,242427,419.36,6,419.32,4,419.38,11,419.3,8,419.4,13,419.28,6,419.42,12,419.26,3,419.44,7,419.24,14
1597989933625041920,1597989933500000000,2020-08-21 14:05:33.500000,419.36,420.88,414.8,417.0,nan,417.832,280021,117001712680.0,242427,419.36,4,419.34,1,419.38,11,419.32,4,419.4,13,419.3,8,419.42,12,419.28,6,419.44,7,419.26,3
1597989934618859008,1597989934500000000,2020-08-21 14:05:34.500000,419.32,420.88,414.8,417.0,nan,417.832,280026,117003809300.0,242424,419.32,3,419.3,8,419.36,4,419.28,6,419.38,11,419.26,3,419.4,13,419.24,14,419.42,12,419.22,5
1597989935125071104,1597989935000000000,2020-08-21 14:05:35.000000,419.36,420.88,414.8,417.0,nan,417.832,280031,117005905940.0,242425,419.36,3,419.32,1,419.38,11,419.3,8,419.4,13,419.28,6,419.42,12,419.26,3,419.44,7,419.24,14
1597989935613396992,1597989935500000000,2020-08-21 14:05:35.500000,419.36,420.88,414.8,417.0,nan,417.832,280031,117005905940.0,242425,419.36,5,419.32,1,419.38,11,419.3,9,419.4,13,419.28,6,419.42,12,419.26,2,419.44,7,419.24,14
1597989936112399104,1597989936000000000,2020-08-21 14:05:36.000000,419.36,420.88,414.8,417.0,nan,417.832,280031,117005905940.0,242425,419.36,5,419.32,1,419.38,11,419.3,9,419.4,13,419.28,6,419.42,12,419.26,3,419.44,7,419.24,14
1597989937130191872,1597989937000000000,2020-08-21 14:05:37.000000,419.36,420.88,414.8,417.0,nan,417.832,280031,117005905940.0,242425,419.36,6,419.34,2,419.38,11,419.32,3,419.4,13,419.3,9,419.42,12,419.28,6,419.44,7,419.26,3
1597989937613309952,1597989937500000000,2020-08-21 14:05:37.500000,419.34,420.88,414.8,417.0,nan,417.832,280039,117009260780.0,242429,419.38,11,419.32,3,419.4,13,419.3,9,419.42,12,419.28,6,419.44,7,419.26,3,419.46,15,419.24,14
1597989938112367104,1597989938000000000,2020-08-21 14:05:38.000000,419.34,420.88,414.8,417.0,nan,417.832,280039,117009260780.0,242429,419.38,11,419.32,3,419.4,13,419.3,9,419.42,12,419.28,6,419.44,7,419.26,2,419.46,15,419.24,14
1597989938609246976,1597989938500000000,2020-08-21 14:05:38.500000,419.34,420.88,414.8,417.0,nan,417.832,280039,117009260780.0,242429,419.38,11,419.34,2,419.4,13,419.32,5,419.42,12,419.3,9,419.44,7,419.28,6,419.46,15,419.26,2
1597989939130021120,1597989939000000000,2020-08-21 14:05:39.000000,419.34,420.88,414.8,417.0,nan,417.832,280040,117009680120.0,242429,419.38,11,419.34,1,419.4,13,419.32,5,419.42,12,419.3,9,419.44,7,419.28,6,419.46,15,419.26,2
1597989939604283904,1597989939500000000,2020-08-21 14:05:39.500000,419.34,420.88,414.8,417.0,nan,417.832,280041,117010099460.0,242429,419.34,4,419.32,5,419.38,11,419.3,9,419.4,13,419.28,6,419.42,12,419.26,2,419.44,7,419.24,14
1597989940117628928,1597989940000000000,2020-08-21 14:05:40.000000,419.34,420.88,414.8,417.0,nan,417.832,280045,117011776820.0,242425,419.38,11,419.32,4,419.4,13,419.3,9,419.42,12,419.28,6,419.44,7,419.26,2,419.46,15,419.24,14
1597989940627331072,1597989940500000000,2020-08-21 14:05:40.500000,419.34,420.88,414.8,417.0,nan,417.832,280045,117011776820.0,242425,419.36,2,419.34,1,419.38,11,419.32,4,419.4,13,419.3,9,419.42,12,419.28,6,419.44,7,419.26,2
1597989941128571904,1597989941000000000,2020-08-21 14:05:41.000000,419.36,420.88,414.8,417.0,nan,417.832,280047,117012615540.0,242425,419.38,11,419.34,1,419.4,13,419.32,4,419.42,12,419.3,9,419.44,7,419.28,6,419.46,15,419.26,2
1597989942119780096,1597989942000000000,2020-08-21 14:05:42.000000,419.38,420.88,414.8,417.0,nan,417.832,280048,117013034920.0,242424,419.38,10,419.34,2,419.4,13,419.32,4,419.42,12,419.3,9,419.44,7,419.28,6,419.46,15,419.26,2
1597989942635465984,1597989942500000000,2020-08-21 14:05:42.500000,419.38,420.88,414.8,417.0,nan,417.832,280048,117013034920.0,242424,419.38,10,419.34,6,419.4,13,419.32,4,419.42,12,419.3,9,419.44,7,419.28,6,419.46,15,419.26,2
1597989943134251008,1597989943000000000,2020-08-21 14:05:43.000000,419.36,420.88,414.8,417.0,nan,417.832,280049,117013454280.0,242425,419.38,10,419.36,1,419.4,13,419.34,6,419.42,12,419.32,4,419.44,7,419.3,9,419.46,15,419.28,6
1597989943609946880,1597989943500000000,2020-08-21 14:05:43.500000,419.36,420.88,414.8,417.0,nan,417.832,280050,117013873640.0,242425,419.38,10,419.36,1,419.4,13,419.34,4,419.42,12,419.32,4,419.44,7,419.3,9,419.46,15,419.28,6
1597989944107322112,1597989944000000000,2020-08-21 14:05:44.000000,419.38,420.88,414.8,417.0,nan,417.832,280052,117014712380.0,242424,419.38,11,419.36,1,419.4,13,419.34,4,419.42,12,419.32,4,419.44,7,419.3,9,419.46,15,419.28,6
1597989944640275968,1597989944500000000,2020-08-21 14:05:44.500000,419.38,420.88,414.8,417.0,nan,417.832,280055,117015970500.0,242424,419.38,9,419.34,5,419.4,13,419.32,4,419.42,12,419.3,9,419.44,7,419.28,6,419.46,15,419.26,2
1597989945135900928,1597989945000000000,2020-08-21 14:05:45.000000,419.38,420.88,414.8,417.0,nan,417.832,280058,117017228600.0,242425,419.38,7,419.34,4,419.4,13,419.32,4,419.42,12,419.3,9,419.44,7,419.28,6,419.46,15,419.26,2
1597989945614749952,1597989945500000000,2020-08-21 14:05:45.500000,419.38,420.88,414.8,417.0,nan,417.832,280058,117017228600.0,242425,419.38,7,419.34,4,419.4,11,419.32,4,419.42,12,419.3,9,419.44,7,419.28,6,419.46,15,419.26,2
1597989946132954880,1597989946000000000,2020-08-21 14:05:46.000000,419.38,420.88,414.8,417.0,nan,417.832,280065,117020164260.0,242432,419.4,11,419.38,9,419.42,12,419.34,4,419.44,7,419.32,4,419.46,15,419.3,9,419.48,5,419.28,6
1597989946620986880,1597989946500000000,2020-08-21 14:05:46.500000,419.38,420.88,414.8,417.0,nan,417.832,280074,117023938680.0,242432,419.4,11,419.34,4,419.42,12,419.32,5,419.44,6,419.3,9,419.46,15,419.28,7,419.48,5,419.26,2
1597989947123139072,1597989947000000000,2020-08-21 14:05:47.000000,419.38,420.88,414.8,417.0,nan,417.832,280074,117023938680.0,242432,419.38,1,419.36,1,419.4,12,419.34,4,419.42,12,419.32,5,419.44,6,419.3,9,419.46,15,419.28,7
1597989947631813120,1597989947500000000,2020-08-21 14:05:47.500000,419.38,420.88,414.8,417.0,nan,417.832,280074,117023938680.0,242432,419.38,1,419.36,4,419.4,12,419.34,4,419.42,12,419.32,5,419.44,6,419.3,9,419.46,15,419.28,7
1597989948132758016,1597989948000000000,2020-08-21 14:05:48.000000,419.38,420.88,414.8,417.0,nan,417.832,280074,117023938680.0,242432,419.4,12,419.36,4,419.42,12,419.34,4,419.44,6,419.32,5,419.46,15,419.3,9,419.48,5,419.28,7
1597989948626866944,1597989948500000000,2020-08-21 14:05:48.500000,419.38,420.88,414.8,417.0,nan,417.832,280074,117023938680.0,242432,419.4,12,419.38,5,419.42,11,419.36,4,419.44,6,419.34,4,419.46,16,419.32,5,419.48,5,419.3,9
1597989949621618944,1597989949500000000,2020-08-21 14:05:49.500000,419.38,420.88,414.8,417.0,nan,417.832,280075,117024358060.0,242431,419.4,12,419.38,4,419.42,11,419.36,4,419.44,6,419.34,4,419.46,16,419.32,5,419.48,5,419.3,9
1597989950103245056,1597989950000000000,2020-08-21 14:05:50.000000,419.38,420.88,414.8,417.0,nan,417.832,280079,117026035580.0,242427,419.4,12,419.36,4,419.42,11,419.34,4,419.44,6,419.32,5,419.46,16,419.3,9,419.48,5,419.28,7
1597989950610039040,1597989950500000000,2020-08-21 14:05:50.500000,419.36,420.88,414.8,417.0,nan,417.832,280083,117027713020.0,242430,419.36,3,419.34,4,419.4,14,419.32,5,419.42,11,419.3,9,419.44,6,419.28,7,419.46,16,419.26,2
1597989951116774912,1597989951000000000,2020-08-21 14:05:51.000000,419.34,420.88,414.8,417.0,nan,417.832,280087,117029390380.0,242432,419.36,6,419.32,5,419.38,1,419.3,9,419.4,14,419.28,7,419.42,11,419.26,2,419.44,6,419.24,12
1597989951608430080,1597989951500000000,2020-08-21 14:05:51.500000,419.32,420.88,414.8,417.0,nan,417.832,280090,117030648340.0,242432,419.36,6,419.32,1,419.38,1,419.3,8,419.4,14,419.28,6,419.42,11,419.26,2,419.44,6,419.24,12
1597989952111875072,1597989952000000000,2020-08-21 14:05:52.000000,419.32,420.88,414.8,417.0,nan,417.832,280091,117031067660.0,242432,419.34,3,419.3,8,419.36,7,419.28,5,419.38,2,419.26,2,419.4,14,419.24,12,419.42,11,419.22,5
1597989952633528064,1597989952500000000,2020-08-21 14:05:52.500000,419.32,420.88,414.8,417.0,nan,417.832,280091,117031067660.0,242432,419.34,5,419.3,7,419.36,7,419.28,5,419.38,2,419.26,2,419.4,14,419.24,12,419.42,11,419.22,5
1597989954134138112,1597989954000000000,2020-08-21 14:05:54.000000,419.3,420.88,414.8,417.0,nan,417.832,280093,117031906260.0,242434,419.34,5,419.3,5,419.36,7,419.28,5,419.38,2,419.26,2,419.4,14,419.24,12,419.42,11,419.22,5
1597989956627805952,1597989956500000000,2020-08-21 14:05:56.500000,419.3,420.88,414.8,417.0,nan,417.832,280093,117031906260.0,242434,419.34,5,419.32,1,419.36,7,419.3,6,419.38,2,419.28,5,419.4,14,419.26,2,419.42,11,419.24,12
1597989957114724096,1597989957000000000,2020-08-21 14:05:57.000000,419.32,420.88,414.8,417.0,nan,417.832,280094,117032325580.0,242435,419.34,5,419.3,6,419.36,7,419.28,5,419.38,2,419.26,2,419.4,14,419.24,12,419.42,11,419.22,5
