local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988318756347904,1597988319234999808,2020-08-21 13:38:39.235000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,67251,2227353120.0,50354,1651.0,38,1650.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319248811008,1597988319726000128,2020-08-21 13:38:39.726000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,67251,2227353120.0,50354,1651.0,39,1650.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319752654080,1597988320240999936,2020-08-21 13:38:40.241000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67252,2227386240.0,50354,1651.0,38,1650.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988320247218944,1597988320740999936,2020-08-21 13:38:40.741000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67252,2227386240.0,50354,1651.0,39,1650.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988320755969024,1597988321233999872,2020-08-21 13:38:41.234000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67252,2227386240.0,50354,1651.0,39,1650.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988321241079040,1597988321743000064,2020-08-21 13:38:41.743000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67252,2227386240.0,50354,1651.0,39,1650.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988321765298944,1597988322233999872,2020-08-21 13:38:42.234000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67257,2227551840.0,50354,1651.0,34,1650.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988322250295040,1597988322726000128,2020-08-21 13:38:42.726000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67257,2227551840.0,50354,1651.0,35,1650.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323243331072,1597988323732999936,2020-08-21 13:38:43.733000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,67258,2227584960.0,50355,1651.0,35,1650.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988324255371008,1597988324729000192,2020-08-21 13:38:44.729000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67263,2227750560.0,50355,1651.0,30,1650.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988325867504896,1597988326224000000,2020-08-21 13:38:46.224000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67268,2227916160.0,50350,1651.0,25,1650.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988326855058944,1597988327224999936,2020-08-21 13:38:47.225000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,67273,2228081760.0,50350,1651.0,21,1650.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988327765179904,1597988328180000000,2020-08-21 13:38:48.180000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67277,2228214240.0,50351,1651.0,17,1650.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988328400592896,1597988328732000000,2020-08-21 13:38:48.732000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67277,2228214240.0,50351,1651.0,4,1650.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988329448433920,1597988329716999936,2020-08-21 13:38:49.717000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67281,2228346720.0,50353,1651.0,1,1650.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988330285549056,1597988330712000000,2020-08-21 13:38:50.712000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67282,2228379840.0,50353,1652.0,87,1650.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988330810338048,1597988331240000000,2020-08-21 13:38:51.240000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67288,2228578560.0,50353,1651.0,20,1650.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988331259661056,1597988331743000064,2020-08-21 13:38:51.743000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67289,2228611680.0,50353,1651.0,22,1650.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988332288643072,1597988332740999936,2020-08-21 13:38:52.741000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67289,2228611680.0,50353,1651.0,23,1650.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988332751169024,1597988333239000064,2020-08-21 13:38:53.239000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67292,2228711040.0,50353,1651.0,20,1650.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988333855664128,1597988334240999936,2020-08-21 13:38:54.241000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67292,2228711040.0,50353,1651.0,20,1650.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988335257683968,1597988335736999936,2020-08-21 13:38:55.737000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67292,2228711040.0,50353,1651.0,20,1650.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988335756801024,1597988336194000128,2020-08-21 13:38:56.194000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67298,2228909760.0,50353,1651.0,14,1650.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988336797969920,1597988337237999872,2020-08-21 13:38:57.238000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67300,2228976000.0,50355,1651.0,12,1650.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988337302136064,1597988337703000064,2020-08-21 13:38:57.703000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67308,2229240960.0,50355,1652.0,108,1651.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988337954861056,1597988338239000064,2020-08-21 13:38:58.239000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67309,2229274080.0,50356,1652.0,107,1651.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988338254611968,1597988338732000000,2020-08-21 13:38:58.732000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67315,2229472800.0,50355,1652.0,101,1651.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988338772459008,1597988339243000064,2020-08-21 13:38:59.243000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67317,2229539040.0,50356,1652.0,101,1650.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988339372290048,1597988339732000000,2020-08-21 13:38:59.732000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67320,2229638400.0,50354,1652.0,98,1650.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988339766030080,1597988340240999936,2020-08-21 13:39:00.241000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67327,2229870240.0,50354,1652.0,67,1650.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988340260137984,1597988340736999936,2020-08-21 13:39:00.737000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67327,2229870240.0,50354,1652.0,67,1651.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988340834127872,1597988341237999872,2020-08-21 13:39:01.238000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67327,2229870240.0,50354,1652.0,67,1651.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988341271014912,1597988341742000128,2020-08-21 13:39:01.742000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67329,2229936480.0,50353,1652.0,65,1651.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988341840837120,1597988342244000000,2020-08-21 13:39:02.244000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67332,2230035840.0,50350,1652.0,62,1651.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988342254274048,1597988342734999808,2020-08-21 13:39:02.735000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67332,2230035840.0,50350,1652.0,62,1651.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988343271303936,1597988343740000000,2020-08-21 13:39:03.740000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67340,2230300800.0,50342,1652.0,61,1651.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988343758690048,1597988344221999872,2020-08-21 13:39:04.222000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67340,2230300800.0,50342,1652.0,61,1651.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988344256409088,1597988344743000064,2020-08-21 13:39:04.743000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67340,2230300800.0,50342,1652.0,61,1651.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988347487879936,1597988347711000064,2020-08-21 13:39:07.711000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67341,2230333920.0,50342,1652.0,60,1651.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988349335574016,1597988349740000000,2020-08-21 13:39:09.740000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67343,2230400160.0,50340,1652.0,60,1651.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988350283006976,1597988350743000064,2020-08-21 13:39:10.743000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67343,2230400160.0,50340,1652.0,60,1651.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988352437958912,1597988352734999808,2020-08-21 13:39:12.735000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67343,2230400160.0,50340,1652.0,60,1651.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988352917010944,1597988353220999936,2020-08-21 13:39:13.221000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67348,2230565760.0,50340,1652.0,55,1651.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988354755077888,1597988355237999872,2020-08-21 13:39:15.238000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67348,2230565760.0,50340,1652.0,55,1651.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988356257801984,1597988356732999936,2020-08-21 13:39:16.733000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67349,2230598880.0,50340,1652.0,55,1651.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988359270807040,1597988359740000000,2020-08-21 13:39:19.740000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67349,2230598880.0,50340,1652.0,59,1651.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988359758436096,1597988360240000000,2020-08-21 13:39:20.240000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67349,2230598880.0,50340,1652.0,90,1651.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988360260745984,1597988360740999936,2020-08-21 13:39:20.741000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67349,2230598880.0,50340,1652.0,91,1651.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988361762428928,1597988362233999872,2020-08-21 13:39:22.234000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67350,2230632000.0,50340,1652.0,91,1651.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988362266565888,1597988362736000000,2020-08-21 13:39:22.736000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67350,2230632000.0,50340,1652.0,92,1651.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988363765542912,1597988364230000128,2020-08-21 13:39:24.230000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67350,2230632000.0,50340,1652.0,92,1651.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988364266557952,1597988364740000000,2020-08-21 13:39:24.740000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67351,2230665120.0,50340,1652.0,92,1651.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988364767192064,1597988365242000128,2020-08-21 13:39:25.242000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67361,2230996320.0,50346,1652.0,82,1651.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988365764336896,1597988366243000064,2020-08-21 13:39:26.243000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67361,2230996320.0,50346,1652.0,83,1651.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988366789712896,1597988367232000000,2020-08-21 13:39:27.232000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67361,2230996320.0,50346,1652.0,58,1651.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988367279638016,1597988367731000064,2020-08-21 13:39:27.731000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67361,2230996320.0,50346,1652.0,59,1651.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988369269890048,1597988369731000064,2020-08-21 13:39:29.731000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67362,2231029440.0,50346,1652.0,59,1651.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988369774208000,1597988370196000000,2020-08-21 13:39:30.196000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67362,2231029440.0,50346,1652.0,59,1651.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988370306113024,1597988370739000064,2020-08-21 13:39:30.739000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67363,2231062560.0,50347,1652.0,58,1651.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988370773170944,1597988371223000064,2020-08-21 13:39:31.223000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67363,2231062560.0,50347,1652.0,59,1651.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988371280134912,1597988371739000064,2020-08-21 13:39:31.739000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67364,2231095680.0,50346,1652.0,58,1651.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988372824672000,1597988373240999936,2020-08-21 13:39:33.241000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67364,2231095680.0,50346,1652.0,63,1651.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988373269095936,1597988373724999936,2020-08-21 13:39:33.725000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67364,2231095680.0,50346,1652.0,64,1651.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988374274202112,1597988374736999936,2020-08-21 13:39:34.737000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67364,2231095680.0,50346,1652.0,64,1651.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988375269658880,1597988375732000000,2020-08-21 13:39:35.732000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67365,2231128800.0,50346,1652.0,63,1651.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988376271648000,1597988376744000000,2020-08-21 13:39:36.744000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67365,2231128800.0,50346,1652.0,63,1651.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988376767778048,1597988377236999936,2020-08-21 13:39:37.237000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67367,2231195040.0,50347,1652.0,61,1651.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988377779111936,1597988378224999936,2020-08-21 13:39:38.225000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67372,2231360640.0,50348,1652.0,57,1651.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988378763072000,1597988379204999936,2020-08-21 13:39:39.205000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67375,2231460000.0,50348,1652.0,54,1651.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988379276741120,1597988379720999936,2020-08-21 13:39:39.721000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67376,2231493120.0,50349,1652.0,54,1651.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988380276023040,1597988380729000192,2020-08-21 13:39:40.729000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67379,2231592480.0,50349,1652.0,51,1651.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988380776083968,1597988381234999808,2020-08-21 13:39:41.235000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67379,2231592480.0,50349,1652.0,51,1651.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988381270200064,1597988381719000064,2020-08-21 13:39:41.719000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67383,2231724960.0,50350,1652.0,48,1651.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988382772142080,1597988383234999808,2020-08-21 13:39:43.235000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67384,2231758080.0,50351,1652.0,48,1651.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988383775260928,1597988384208000000,2020-08-21 13:39:44.208000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67384,2231758080.0,50351,1652.0,49,1651.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988384272520960,1597988384744000000,2020-08-21 13:39:44.744000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67385,2231791200.0,50351,1652.0,49,1651.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988384769861120,1597988385243000064,2020-08-21 13:39:45.243000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67387,2231857440.0,50351,1652.0,48,1651.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988385279833088,1597988385733999872,2020-08-21 13:39:45.734000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67387,2231857440.0,50351,1652.0,48,1651.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988385771799040,1597988386194000128,2020-08-21 13:39:46.194000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67387,2231857440.0,50351,1652.0,48,1651.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988386275179008,1597988386704999936,2020-08-21 13:39:46.705000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67388,2231890560.0,50351,1652.0,48,1651.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988386768941056,1597988387200999936,2020-08-21 13:39:47.201000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67389,2231923680.0,50351,1652.0,47,1651.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988387272567040,1597988387728000000,2020-08-21 13:39:47.728000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67390,2231956800.0,50351,1652.0,46,1651.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988388773139968,1597988389243000064,2020-08-21 13:39:49.243000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67390,2231956800.0,50351,1652.0,52,1651.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988389768562944,1597988390240000000,2020-08-21 13:39:50.240000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67391,2231989920.0,50351,1652.0,51,1651.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988390273662976,1597988390744000000,2020-08-21 13:39:50.744000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67395,2232122400.0,50347,1652.0,47,1651.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988390781904896,1597988391240999936,2020-08-21 13:39:51.241000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67395,2232122400.0,50347,1652.0,48,1651.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988391281021952,1597988391742000128,2020-08-21 13:39:51.742000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67399,2232254880.0,50348,1652.0,43,1651.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988392776302080,1597988393233999872,2020-08-21 13:39:53.234000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67399,2232254880.0,50348,1652.0,44,1651.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988393281487104,1597988393729000192,2020-08-21 13:39:53.729000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67399,2232254880.0,50348,1652.0,45,1651.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988393776206080,1597988394243000064,2020-08-21 13:39:54.243000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67400,2232288000.0,50348,1652.0,44,1651.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988394784097024,1597988395243000064,2020-08-21 13:39:55.243000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67403,2232387360.0,50351,1652.0,42,1651.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988395275745024,1597988395743000064,2020-08-21 13:39:55.743000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67404,2232420480.0,50352,1652.0,41,1651.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988395779213056,1597988396236000000,2020-08-21 13:39:56.236000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67404,2232420480.0,50352,1652.0,45,1651.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988396285917952,1597988396729000192,2020-08-21 13:39:56.729000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67408,2232552960.0,50354,1652.0,41,1651.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988396776229888,1597988397231000064,2020-08-21 13:39:57.231000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67409,2232586080.0,50353,1652.0,40,1651.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988397288321024,1597988397743000064,2020-08-21 13:39:57.743000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67412,2232685440.0,50353,1652.0,41,1651.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988397813869056,1597988398239000064,2020-08-21 13:39:58.239000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67413,2232718560.0,50353,1652.0,40,1651.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988398279450880,1597988398740999936,2020-08-21 13:39:58.741000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67415,2232784800.0,50355,1652.0,37,1651.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988398788960000,1597988399239000064,2020-08-21 13:39:59.239000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67417,2232851040.0,50357,1652.0,36,1651.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988399287710976,1597988399743000064,2020-08-21 13:39:59.743000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67419,2232917280.0,50357,1652.0,34,1651.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988399843527936,1597988400224000000,2020-08-21 13:40:00.224000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67420,2232950400.0,50357,1652.0,33,1651.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988400282200064,1597988400744000000,2020-08-21 13:40:00.744000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67421,2232983520.0,50356,1652.0,33,1651.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988400787229952,1597988401224999936,2020-08-21 13:40:01.225000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67421,2232983520.0,50356,1652.0,34,1651.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988401285771008,1597988401703000064,2020-08-21 13:40:01.703000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67421,2232983520.0,50356,1652.0,40,1651.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988403288975872,1597988403719000064,2020-08-21 13:40:03.719000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67421,2232983520.0,50356,1652.0,40,1651.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988403782691072,1597988404240000000,2020-08-21 13:40:04.240000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67421,2232983520.0,50356,1652.0,39,1651.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988404298691072,1597988404734999808,2020-08-21 13:40:04.735000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67422,2233016640.0,50356,1652.0,38,1651.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988406291653888,1597988406744999936,2020-08-21 13:40:06.745000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67422,2233016640.0,50356,1652.0,40,1651.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
