local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988512143560960,1597988512736999936,2020-08-21 13:41:52.737000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,154851,11118513320.0,91805,3616.0,1,3615.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988512655721984,1597988513244000000,2020-08-21 13:41:53.244000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,154853,11118657960.0,91806,3617.0,22,3616.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988513145001984,1597988513727000064,2020-08-21 13:41:53.727000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,154853,11118657960.0,91806,3617.0,22,3616.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988513642842880,1597988514231000064,2020-08-21 13:41:54.231000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,154854,11118730280.0,91806,3617.0,23,3616.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988514143330048,1597988514742000128,2020-08-21 13:41:54.742000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,154856,11118874940.0,91806,3617.0,22,3616.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988516143681024,1597988516728000000,2020-08-21 13:41:56.728000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,154858,11119019580.0,91808,3617.0,22,3616.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988517136930048,1597988517622999808,2020-08-21 13:41:57.623000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,154865,11119525820.0,91815,3617.0,22,3616.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988517640678912,1597988518242000128,2020-08-21 13:41:58.242000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,154867,11119670460.0,91817,3617.0,22,3616.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988518139293952,1597988518726000128,2020-08-21 13:41:58.726000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,154867,11119670460.0,91817,3617.0,23,3616.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988520145147904,1597988520724000000,2020-08-21 13:42:00.724000,3617.0,3636.0,3551.0,3580.0,nan,3590.0,154869,11119815140.0,91817,3617.0,21,3616.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988520651053056,1597988521229000192,2020-08-21 13:42:01.229000,3615.0,3636.0,3551.0,3580.0,nan,3590.0,154884,11120899860.0,91810,3616.0,6,3615.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988521149604096,1597988521734999808,2020-08-21 13:42:01.735000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,154894,11121623060.0,91809,3617.0,20,3616.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988521647069952,1597988522219000064,2020-08-21 13:42:02.219000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,154896,11121767700.0,91807,3617.0,20,3616.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988522143789056,1597988522730000128,2020-08-21 13:42:02.730000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,154898,11121912340.0,91807,3617.0,20,3615.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988522682641920,1597988523246000128,2020-08-21 13:42:03.246000,3615.0,3636.0,3551.0,3580.0,nan,3590.0,154899,11121984640.0,91807,3616.0,1,3615.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988523144530944,1597988523740999936,2020-08-21 13:42:03.741000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,154901,11122129280.0,91805,3617.0,20,3616.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988523643499008,1597988524224000000,2020-08-21 13:42:04.224000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,154909,11122707840.0,91802,3617.0,20,3616.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988525659586048,1597988526228000000,2020-08-21 13:42:06.228000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,154910,11122780160.0,91802,3617.0,20,3615.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988526139417088,1597988526707000064,2020-08-21 13:42:06.707000,3616.0,3636.0,3551.0,3580.0,nan,3590.0,154910,11122780160.0,91802,3616.0,15,3615.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988527645530880,1597988528224000000,2020-08-21 13:42:08.224000,3615.0,3636.0,3551.0,3580.0,nan,3590.0,154922,11123647760.0,91807,3616.0,16,3615.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988528644463104,1597988529224000000,2020-08-21 13:42:09.224000,3615.0,3636.0,3551.0,3580.0,nan,3590.0,154922,11123647760.0,91807,3616.0,18,3615.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988529139000064,1597988529732000000,2020-08-21 13:42:09.732000,3615.0,3636.0,3551.0,3580.0,nan,3590.0,154933,11124443260.0,91797,3616.0,8,3615.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988529636112896,1597988530236000000,2020-08-21 13:42:10.236000,3615.0,3636.0,3551.0,3580.0,nan,3590.0,154963,11126612280.0,91793,3615.0,73,3614.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988530148613120,1597988530744000000,2020-08-21 13:42:10.744000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,155002,11129431200.0,91762,3614.0,12,3613.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988530669028096,1597988531236000000,2020-08-21 13:42:11.236000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,155004,11129575740.0,91762,3614.0,11,3613.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988531146153984,1597988531744000000,2020-08-21 13:42:11.744000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,155032,11131599140.0,91749,3614.0,7,3613.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988531669755904,1597988532217999872,2020-08-21 13:42:12.218000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,155033,11131671400.0,91748,3614.0,11,3613.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988532138780928,1597988532724999936,2020-08-21 13:42:12.725000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,155036,11131888180.0,91746,3614.0,11,3613.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988532637512960,1597988533227000064,2020-08-21 13:42:13.227000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,155037,11131960460.0,91746,3614.0,10,3613.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988533140711936,1597988533627000064,2020-08-21 13:42:13.627000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,155038,11132032740.0,91746,3614.0,11,3613.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988534163366912,1597988534740999936,2020-08-21 13:42:14.741000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,155039,11132105020.0,91747,3614.0,10,3613.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988534641648128,1597988535201999872,2020-08-21 13:42:15.202000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,155041,11132249540.0,91748,3614.0,12,3613.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988535642786048,1597988536240000000,2020-08-21 13:42:16.240000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,155041,11132249540.0,91748,3614.0,12,3613.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988536140716032,1597988536723000064,2020-08-21 13:42:16.723000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,155043,11132394080.0,91748,3614.0,11,3613.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988536666392064,1597988537224999936,2020-08-21 13:42:17.225000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,155043,11132394080.0,91748,3614.0,10,3613.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988537171972096,1597988537746000128,2020-08-21 13:42:17.746000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,155046,11132610860.0,91745,3614.0,10,3613.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988537640061952,1597988538224000000,2020-08-21 13:42:18.224000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,155052,11133044420.0,91745,3614.0,13,3613.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988538167907072,1597988538732999936,2020-08-21 13:42:18.733000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,155054,11133188940.0,91745,3614.0,13,3613.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988538643550976,1597988539229000192,2020-08-21 13:42:19.229000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,155054,11133188940.0,91745,3614.0,18,3613.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988539174938112,1597988539720999936,2020-08-21 13:42:19.721000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,155074,11134634540.0,91738,3614.0,5,3613.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988539657988096,1597988540237999872,2020-08-21 13:42:20.238000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,155075,11134706820.0,91738,3614.0,1,3613.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988540165893888,1597988540713999872,2020-08-21 13:42:20.714000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,155088,11135646220.0,91738,3615.0,88,3613.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988540655422976,1597988541231000064,2020-08-21 13:42:21.231000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,155089,11135718500.0,91738,3615.0,89,3613.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988541162375936,1597988541737999872,2020-08-21 13:42:21.738000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,155092,11135935300.0,91739,3614.0,1,3613.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988541635163904,1597988542246000128,2020-08-21 13:42:22.246000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,155094,11136079860.0,91738,3615.0,89,3613.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988542150520064,1597988542729000192,2020-08-21 13:42:22.729000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,155094,11136079860.0,91738,3615.0,89,3613.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988542642752000,1597988543219000064,2020-08-21 13:42:23.219000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,155094,11136079860.0,91738,3615.0,89,3613.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988544637987072,1597988545228000000,2020-08-21 13:42:25.228000,3615.0,3636.0,3551.0,3580.0,nan,3590.0,155102,11136658080.0,91738,3615.0,85,3613.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988545174840064,1597988545746000128,2020-08-21 13:42:25.746000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,155116,11137670120.0,91725,3615.0,75,3613.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988545654839040,1597988546237999872,2020-08-21 13:42:26.238000,3615.0,3636.0,3551.0,3580.0,nan,3590.0,155136,11139116100.0,91706,3615.0,56,3614.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988546156380928,1597988546737999872,2020-08-21 13:42:26.738000,3615.0,3636.0,3551.0,3580.0,nan,3590.0,155136,11139116100.0,91706,3615.0,57,3614.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988547157722112,1597988547719000064,2020-08-21 13:42:27.719000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,155140,11139405220.0,91702,3615.0,57,3614.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988547639177984,1597988548246000128,2020-08-21 13:42:28.246000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,155144,11139694340.0,91704,3615.0,58,3614.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988548143650048,1597988548744000000,2020-08-21 13:42:28.744000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,155144,11139694340.0,91704,3615.0,65,3614.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988549138714880,1597988549736999936,2020-08-21 13:42:29.737000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,155144,11139694340.0,91704,3615.0,66,3614.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988549790625024,1597988550244999936,2020-08-21 13:42:30.245000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,155149,11140055740.0,91706,3615.0,67,3614.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988550181252096,1597988550744999936,2020-08-21 13:42:30.745000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,155150,11140128020.0,91706,3614.0,3,3613.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988550710843904,1597988551243000064,2020-08-21 13:42:31.243000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,155151,11140200300.0,91706,3614.0,8,3613.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988551151153920,1597988551732999936,2020-08-21 13:42:31.733000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,155155,11140489420.0,91707,3614.0,5,3613.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988551653923072,1597988552244999936,2020-08-21 13:42:32.245000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,155155,11140489420.0,91707,3614.0,11,3613.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988552150833920,1597988552744000000,2020-08-21 13:42:32.744000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,155165,11141212220.0,91707,3614.0,6,3613.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988553163148032,1597988553740000000,2020-08-21 13:42:33.740000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,155166,11141284500.0,91707,3614.0,6,3613.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988553667322112,1597988554246000128,2020-08-21 13:42:34.246000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,155167,11141356780.0,91708,3614.0,5,3613.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988554154085888,1597988554736000000,2020-08-21 13:42:34.736000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,155168,11141429060.0,91709,3614.0,7,3613.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988554645541120,1597988555244000000,2020-08-21 13:42:35.244000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,155170,11141573600.0,91709,3614.0,10,3613.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988555145105920,1597988555730000128,2020-08-21 13:42:35.730000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,155172,11141718160.0,91709,3614.0,11,3613.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988555644963072,1597988556236999936,2020-08-21 13:42:36.237000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,155172,11141718160.0,91709,3614.0,13,3613.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988556154929920,1597988556740999936,2020-08-21 13:42:36.741000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,155173,11141790420.0,91710,3614.0,13,3613.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988556656175104,1597988557212999936,2020-08-21 13:42:37.213000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,155179,11142223980.0,91711,3614.0,13,3613.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988557694360064,1597988558232000000,2020-08-21 13:42:38.232000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,155184,11142585280.0,91713,3614.0,13,3613.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988558173516032,1597988558728000000,2020-08-21 13:42:38.728000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,155186,11142729800.0,91714,3614.0,14,3612.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988558691309056,1597988559240000000,2020-08-21 13:42:39.240000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,155187,11142802060.0,91713,3614.0,14,3612.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988559193125120,1597988559744999936,2020-08-21 13:42:39.745000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,155188,11142874320.0,91713,3613.0,3,3612.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988559663375104,1597988560228000000,2020-08-21 13:42:40.228000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,155195,11143380140.0,91713,3613.0,1,3612.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988560168337920,1597988560740000000,2020-08-21 13:42:40.740000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,155198,11143596900.0,91711,3613.0,4,3612.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988560650874112,1597988561219000064,2020-08-21 13:42:41.219000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,155198,11143596900.0,91711,3613.0,4,3612.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988561156382976,1597988561728000000,2020-08-21 13:42:41.728000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,155199,11143669160.0,91711,3613.0,3,3612.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988561663907072,1597988562228000000,2020-08-21 13:42:42.228000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,155199,11143669160.0,91711,3613.0,5,3612.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988563136008960,1597988563742000128,2020-08-21 13:42:43.742000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,155202,11143885920.0,91709,3613.0,9,3612.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988563658411008,1597988564228000000,2020-08-21 13:42:44.228000,3612.0,3636.0,3551.0,3580.0,nan,3590.0,155212,11144608320.0,91713,3613.0,19,3612.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988564172710912,1597988564731000064,2020-08-21 13:42:44.731000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,155222,11145330860.0,91709,3613.0,13,3612.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988564641394944,1597988565244999936,2020-08-21 13:42:45.245000,3612.0,3636.0,3551.0,3580.0,nan,3590.0,155223,11145403100.0,91710,3613.0,24,3612.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988565150312960,1597988565731000064,2020-08-21 13:42:45.731000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,155258,11147932180.0,91692,3614.0,22,3613.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988565652280064,1597988566239000064,2020-08-21 13:42:46.239000,3612.0,3636.0,3551.0,3580.0,nan,3590.0,155278,11149377340.0,91696,3614.0,25,3613.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988566149466880,1597988566732000000,2020-08-21 13:42:46.732000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,155279,11149449600.0,91697,3613.0,1,3612.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988566655795968,1597988567229000192,2020-08-21 13:42:47.229000,3612.0,3636.0,3551.0,3580.0,nan,3590.0,155280,11149521840.0,91697,3613.0,4,3612.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988567154944000,1597988567729000192,2020-08-21 13:42:47.729000,3612.0,3636.0,3551.0,3580.0,nan,3590.0,155280,11149521840.0,91697,3613.0,4,3612.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988567641560064,1597988568239000064,2020-08-21 13:42:48.239000,3612.0,3636.0,3551.0,3580.0,nan,3590.0,155280,11149521840.0,91697,3613.0,6,3612.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988568150053888,1597988568731000064,2020-08-21 13:42:48.731000,3612.0,3636.0,3551.0,3580.0,nan,3590.0,155280,11149521840.0,91697,3613.0,7,3612.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988568663781888,1597988569232000000,2020-08-21 13:42:49.232000,3612.0,3636.0,3551.0,3580.0,nan,3590.0,155287,11150027560.0,91693,3613.0,28,3612.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988569149561088,1597988569734999808,2020-08-21 13:42:49.735000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,155295,11150605540.0,91692,3613.0,11,3612.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988569650680064,1597988570246000128,2020-08-21 13:42:50.246000,3612.0,3636.0,3551.0,3580.0,nan,3590.0,155296,11150677780.0,91692,3613.0,12,3612.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988570159170048,1597988570740999936,2020-08-21 13:42:50.741000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,155309,11151617160.0,91704,3614.0,24,3613.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988570645501952,1597988571240000000,2020-08-21 13:42:51.240000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,155319,11152339760.0,91714,3614.0,24,3613.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988571635982080,1597988572233999872,2020-08-21 13:42:52.234000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,155322,11152556540.0,91717,3614.0,25,3613.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988572149767936,1597988572732999936,2020-08-21 13:42:52.733000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,155327,11152917840.0,91722,3614.0,26,3613.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988573144442112,1597988573730000128,2020-08-21 13:42:53.730000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,155331,11153206880.0,91726,3614.0,26,3613.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988573654270976,1597988574232000000,2020-08-21 13:42:54.232000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,155331,11153206880.0,91726,3614.0,32,3613.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988574156756992,1597988574739000064,2020-08-21 13:42:54.739000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,155334,11153423660.0,91726,3614.0,32,3613.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988574645530112,1597988575224999936,2020-08-21 13:42:55.225000,3614.0,3636.0,3551.0,3580.0,nan,3590.0,155336,11153568200.0,91726,3614.0,31,3613.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988575149436928,1597988575740999936,2020-08-21 13:42:55.741000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,155349,11154507560.0,91726,3613.0,38,3612.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988575658466048,1597988576246000128,2020-08-21 13:42:56.246000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,155370,11156025020.0,91725,3613.0,18,3612.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988576153009920,1597988576691000064,2020-08-21 13:42:56.691000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,155390,11157470240.0,91725,3614.0,30,3613.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988576666123008,1597988577236999936,2020-08-21 13:42:57.237000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,155390,11157470240.0,91725,3614.0,30,3613.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988577140183040,1597988577732999936,2020-08-21 13:42:57.733000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,155416,11159349000.0,91719,3613.0,6,3612.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988577642074112,1597988578246000128,2020-08-21 13:42:58.246000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,155416,11159349000.0,91719,3613.0,11,3612.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988578147113984,1597988578742000128,2020-08-21 13:42:58.742000,3613.0,3636.0,3551.0,3580.0,nan,3590.0,155416,11159349000.0,91719,3613.0,13,3612.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988578700190976,1597988579223000064,2020-08-21 13:42:59.223000,3612.0,3636.0,3551.0,3580.0,nan,3590.0,155429,11160288140.0,91721,3613.0,14,3612.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
