local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989387680411904,1597989387000001024,2020-08-21 13:56:27.000001,6883.0,6926.0,6826.0,6888.0,nan,6880.0,164158,11294070400.0,150873,6883.0,4,6881.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989388184140032,1597989388000000000,2020-08-21 13:56:28.000000,6881.0,6926.0,6826.0,6888.0,nan,6880.0,164162,11294345600.0,150869,6883.0,5,6881.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989388659508992,1597989389000000000,2020-08-21 13:56:29.000000,6881.0,6926.0,6826.0,6888.0,nan,6880.0,164166,11294620800.0,150870,6883.0,9,6881.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989389648837120,1597989390000000000,2020-08-21 13:56:30.000000,6883.0,6926.0,6826.0,6888.0,nan,6880.0,164168,11294758400.0,150871,6883.0,12,6881.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989390307033088,1597989390000001024,2020-08-21 13:56:30.000001,6883.0,6926.0,6826.0,6888.0,nan,6880.0,164168,11294758400.0,150871,6883.0,12,6881.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989390648270080,1597989391000000000,2020-08-21 13:56:31.000000,6883.0,6926.0,6826.0,6888.0,nan,6880.0,164179,11295515200.0,150876,6883.0,1,6881.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989391156295936,1597989391000001024,2020-08-21 13:56:31.000001,6883.0,6926.0,6826.0,6888.0,nan,6880.0,164180,11295584000.0,150877,6884.0,2,6883.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989391647344896,1597989392000000000,2020-08-21 13:56:32.000000,6883.0,6926.0,6826.0,6888.0,nan,6880.0,164181,11295652800.0,150876,6884.0,1,6883.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989392652390912,1597989393000000000,2020-08-21 13:56:33.000000,6884.0,6926.0,6826.0,6888.0,nan,6880.0,164184,11295859200.0,150876,6884.0,1,6883.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989393160866048,1597989393000001024,2020-08-21 13:56:33.000001,6883.0,6926.0,6826.0,6888.0,nan,6880.0,164186,11295996800.0,150878,6884.0,1,6882.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989394659195904,1597989394000001024,2020-08-21 13:56:34.000001,6883.0,6926.0,6826.0,6888.0,nan,6880.0,164186,11295996800.0,150878,6884.0,1,6882.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989395157921024,1597989395000000000,2020-08-21 13:56:35.000000,6884.0,6926.0,6826.0,6888.0,nan,6880.0,164188,11296134400.0,150877,6885.0,24,6882.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989395730423040,1597989396000000000,2020-08-21 13:56:36.000000,6884.0,6926.0,6826.0,6888.0,nan,6880.0,164188,11296134400.0,150877,6884.0,4,6883.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989397661957888,1597989398000000000,2020-08-21 13:56:38.000000,6884.0,6926.0,6826.0,6888.0,nan,6880.0,164190,11296272000.0,150877,6884.0,3,6882.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989398160104960,1597989398000001024,2020-08-21 13:56:38.000001,6884.0,6926.0,6826.0,6888.0,nan,6880.0,164190,11296272000.0,150877,6884.0,3,6883.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989398673900032,1597989398000001792,2020-08-21 13:56:38.000002,6884.0,6926.0,6826.0,6888.0,nan,6880.0,164190,11296272000.0,150877,6884.0,4,6883.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989399163947008,1597989399000000000,2020-08-21 13:56:39.000000,6883.0,6926.0,6826.0,6888.0,nan,6880.0,164192,11296409600.0,150878,6884.0,5,6882.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989399663591936,1597989399000001024,2020-08-21 13:56:39.000001,6883.0,6926.0,6826.0,6888.0,nan,6880.0,164192,11296409600.0,150878,6883.0,1,6882.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989400159671040,1597989400000000000,2020-08-21 13:56:40.000000,6883.0,6926.0,6826.0,6888.0,nan,6880.0,164192,11296409600.0,150878,6883.0,1,6882.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989400657861120,1597989401000000000,2020-08-21 13:56:41.000000,6883.0,6926.0,6826.0,6888.0,nan,6880.0,164195,11296616000.0,150879,6883.0,18,6882.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989401164965120,1597989401000001024,2020-08-21 13:56:41.000001,6883.0,6926.0,6826.0,6888.0,nan,6880.0,164196,11296684800.0,150880,6883.0,17,6882.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989402161276928,1597989402000000000,2020-08-21 13:56:42.000000,6882.0,6926.0,6826.0,6888.0,nan,6880.0,164204,11297235200.0,150874,6882.0,9,6881.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989402660304896,1597989402000001024,2020-08-21 13:56:42.000001,6882.0,6926.0,6826.0,6888.0,nan,6880.0,164210,11297648000.0,150873,6882.0,3,6881.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989403659629056,1597989404000000000,2020-08-21 13:56:44.000000,6881.0,6926.0,6826.0,6888.0,nan,6880.0,164211,11297716800.0,150874,6882.0,3,6881.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989404162521088,1597989404000001024,2020-08-21 13:56:44.000001,6881.0,6926.0,6826.0,6888.0,nan,6880.0,164213,11297854400.0,150874,6882.0,3,6881.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989404656019968,1597989404000001792,2020-08-21 13:56:44.000002,6882.0,6926.0,6826.0,6888.0,nan,6880.0,164215,11297992000.0,150873,6882.0,2,6881.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989405663833088,1597989405000001024,2020-08-21 13:56:45.000001,6882.0,6926.0,6826.0,6888.0,nan,6880.0,164217,11298129600.0,150871,6883.0,28,6882.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989406146216960,1597989406000000000,2020-08-21 13:56:46.000000,6882.0,6926.0,6826.0,6888.0,nan,6880.0,164217,11298129600.0,150871,6883.0,28,6882.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989407661744128,1597989408000000000,2020-08-21 13:56:48.000000,6882.0,6926.0,6826.0,6888.0,nan,6880.0,164228,11298886400.0,150864,6883.0,28,6882.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989408161808896,1597989408000001024,2020-08-21 13:56:48.000001,6882.0,6926.0,6826.0,6888.0,nan,6880.0,164229,11298955200.0,150863,6883.0,28,6882.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989409662014976,1597989410000000000,2020-08-21 13:56:50.000000,6882.0,6926.0,6826.0,6888.0,nan,6880.0,164230,11299024000.0,150862,6883.0,28,6882.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989410154298112,1597989410000001024,2020-08-21 13:56:50.000001,6882.0,6926.0,6826.0,6888.0,nan,6880.0,164241,11299780800.0,150851,6882.0,14,6881.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989410663511040,1597989411000000000,2020-08-21 13:56:51.000000,6882.0,6926.0,6826.0,6888.0,nan,6880.0,164243,11299918400.0,150851,6882.0,20,6881.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989411160208896,1597989411000001024,2020-08-21 13:56:51.000001,6882.0,6926.0,6826.0,6888.0,nan,6880.0,164243,11299918400.0,150851,6882.0,21,6881.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989411697061120,1597989412000000000,2020-08-21 13:56:52.000000,6881.0,6926.0,6826.0,6888.0,nan,6880.0,164244,11299987200.0,150852,6882.0,21,6881.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989412162919936,1597989412000001024,2020-08-21 13:56:52.000001,6882.0,6926.0,6826.0,6888.0,nan,6880.0,164250,11300400000.0,150852,6882.0,15,6881.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989412659545088,1597989413000000000,2020-08-21 13:56:53.000000,6882.0,6926.0,6826.0,6888.0,nan,6880.0,164253,11300606400.0,150850,6882.0,12,6881.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989413161711104,1597989413000001024,2020-08-21 13:56:53.000001,6881.0,6926.0,6826.0,6888.0,nan,6880.0,164255,11300744000.0,150849,6882.0,11,6881.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989414161875968,1597989414000000000,2020-08-21 13:56:54.000000,6881.0,6926.0,6826.0,6888.0,nan,6880.0,164256,11300812800.0,150849,6882.0,11,6881.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989414660331008,1597989415000000000,2020-08-21 13:56:55.000000,6881.0,6926.0,6826.0,6888.0,nan,6880.0,164268,11301638400.0,150845,6882.0,17,6881.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989415165197056,1597989415000001024,2020-08-21 13:56:55.000001,6882.0,6926.0,6826.0,6888.0,nan,6880.0,164274,11302051200.0,150843,6882.0,11,6881.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989415667913984,1597989416000000000,2020-08-21 13:56:56.000000,6881.0,6926.0,6826.0,6888.0,nan,6880.0,164279,11302395200.0,150847,6881.0,1,6880.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989416169788928,1597989416000001024,2020-08-21 13:56:56.000001,6881.0,6926.0,6826.0,6888.0,nan,6880.0,164279,11302395200.0,150847,6881.0,2,6880.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989416665438976,1597989417000000000,2020-08-21 13:56:57.000000,6881.0,6926.0,6826.0,6888.0,nan,6880.0,164281,11302532800.0,150849,6882.0,5,6881.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989417161553920,1597989417000001024,2020-08-21 13:56:57.000001,6881.0,6926.0,6826.0,6888.0,nan,6880.0,164290,11303152000.0,150848,6881.0,3,6880.0,129,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989417661112064,1597989418000000000,2020-08-21 13:56:58.000000,6881.0,6926.0,6826.0,6888.0,nan,6880.0,164293,11303358400.0,150845,6882.0,5,6881.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989418169547008,1597989418000001024,2020-08-21 13:56:58.000001,6881.0,6926.0,6826.0,6888.0,nan,6880.0,164293,11303358400.0,150845,6882.0,5,6881.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989419162694912,1597989419000000000,2020-08-21 13:56:59.000000,6881.0,6926.0,6826.0,6888.0,nan,6880.0,164298,11303702400.0,150845,6882.0,5,6881.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989419669538048,1597989420000000000,2020-08-21 13:57:00.000000,6881.0,6926.0,6826.0,6888.0,nan,6880.0,164305,11304184000.0,150839,6882.0,5,6881.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989420171394048,1597989420000001024,2020-08-21 13:57:00.000001,6882.0,6926.0,6826.0,6888.0,nan,6880.0,164315,11304872000.0,150836,6881.0,4,6880.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989420669765888,1597989421000000000,2020-08-21 13:57:01.000000,6880.0,6926.0,6826.0,6888.0,nan,6880.0,164317,11305009600.0,150836,6881.0,6,6880.0,126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989421169497088,1597989421000001024,2020-08-21 13:57:01.000001,6880.0,6926.0,6826.0,6888.0,nan,6880.0,164317,11305009600.0,150836,6881.0,9,6880.0,126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989421670316032,1597989422000000000,2020-08-21 13:57:02.000000,6881.0,6926.0,6826.0,6888.0,nan,6880.0,164319,11305147200.0,150837,6881.0,13,6880.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989422671942912,1597989423000000000,2020-08-21 13:57:03.000000,6880.0,6926.0,6826.0,6888.0,nan,6880.0,164333,11306110400.0,150831,6882.0,5,6880.0,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989423172336896,1597989423000001024,2020-08-21 13:57:03.000001,6880.0,6926.0,6826.0,6888.0,nan,6880.0,164341,11306660800.0,150833,6882.0,10,6880.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989423672754944,1597989424000000000,2020-08-21 13:57:04.000000,6880.0,6926.0,6826.0,6888.0,nan,6880.0,164341,11306660800.0,150833,6881.0,14,6880.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989424172802048,1597989424000001024,2020-08-21 13:57:04.000001,6880.0,6926.0,6826.0,6888.0,nan,6880.0,164346,11307004800.0,150838,6881.0,14,6880.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989424669575936,1597989425000000000,2020-08-21 13:57:05.000000,6881.0,6926.0,6826.0,6888.0,nan,6880.0,164363,11308174400.0,150829,6882.0,15,6881.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989425167523072,1597989425000001024,2020-08-21 13:57:05.000001,6881.0,6926.0,6826.0,6888.0,nan,6880.0,164363,11308174400.0,150829,6882.0,5,6881.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989425737782016,1597989426000000000,2020-08-21 13:57:06.000000,6881.0,6926.0,6826.0,6888.0,nan,6880.0,164363,11308174400.0,150829,6882.0,5,6881.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989426165232128,1597989426000001024,2020-08-21 13:57:06.000001,6881.0,6926.0,6826.0,6888.0,nan,6880.0,164364,11308243200.0,150829,6882.0,5,6881.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989426662489088,1597989427000000000,2020-08-21 13:57:07.000000,6881.0,6926.0,6826.0,6888.0,nan,6880.0,164365,11308312000.0,150828,6882.0,5,6881.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989427166523904,1597989427000001024,2020-08-21 13:57:07.000001,6881.0,6926.0,6826.0,6888.0,nan,6880.0,164365,11308312000.0,150828,6882.0,6,6881.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989427667279104,1597989428000000000,2020-08-21 13:57:08.000000,6881.0,6926.0,6826.0,6888.0,nan,6880.0,164365,11308312000.0,150828,6882.0,6,6881.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989428660559872,1597989429000000000,2020-08-21 13:57:09.000000,6881.0,6926.0,6826.0,6888.0,nan,6880.0,164365,11308312000.0,150828,6882.0,6,6881.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989429167421952,1597989429000001024,2020-08-21 13:57:09.000001,6882.0,6926.0,6826.0,6888.0,nan,6880.0,164370,11308656000.0,150825,6882.0,2,6881.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989429664978944,1597989430000000000,2020-08-21 13:57:10.000000,6882.0,6926.0,6826.0,6888.0,nan,6880.0,164370,11308656000.0,150825,6882.0,3,6881.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989431167603968,1597989431000000000,2020-08-21 13:57:11.000000,6881.0,6926.0,6826.0,6888.0,nan,6880.0,164383,11309550400.0,150825,6882.0,2,6881.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989431666542080,1597989432000000000,2020-08-21 13:57:12.000000,6881.0,6926.0,6826.0,6888.0,nan,6880.0,164383,11309550400.0,150825,6882.0,3,6881.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989432165636096,1597989432000001024,2020-08-21 13:57:12.000001,6881.0,6926.0,6826.0,6888.0,nan,6880.0,164389,11309963200.0,150823,6881.0,4,6880.0,118,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989433165414912,1597989433000000000,2020-08-21 13:57:13.000000,6880.0,6926.0,6826.0,6888.0,nan,6880.0,164390,11310032000.0,150824,6881.0,4,6880.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989433672556032,1597989434000000000,2020-08-21 13:57:14.000000,6881.0,6926.0,6826.0,6888.0,nan,6880.0,164391,11310100800.0,150824,6881.0,3,6880.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989434169807104,1597989434000001024,2020-08-21 13:57:14.000001,6881.0,6926.0,6826.0,6888.0,nan,6880.0,164391,11310100800.0,150824,6881.0,5,6880.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989434672690944,1597989435000000000,2020-08-21 13:57:15.000000,6881.0,6926.0,6826.0,6888.0,nan,6880.0,164391,11310100800.0,150824,6881.0,5,6880.0,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989435175118080,1597989435000001024,2020-08-21 13:57:15.000001,6881.0,6926.0,6826.0,6888.0,nan,6880.0,164396,11310444800.0,150821,6882.0,1,6881.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989435670562048,1597989436000000000,2020-08-21 13:57:16.000000,6882.0,6926.0,6826.0,6888.0,nan,6880.0,164397,11310513600.0,150820,6883.0,21,6881.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989436168613888,1597989436000001024,2020-08-21 13:57:16.000001,6883.0,6926.0,6826.0,6888.0,nan,6880.0,164402,11310857600.0,150825,6883.0,16,6881.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989436675742976,1597989436000001792,2020-08-21 13:57:16.000002,6883.0,6926.0,6826.0,6888.0,nan,6880.0,164402,11310857600.0,150825,6883.0,16,6881.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989437672361984,1597989438000000000,2020-08-21 13:57:18.000000,6883.0,6926.0,6826.0,6888.0,nan,6880.0,164402,11310857600.0,150825,6883.0,16,6881.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989438172603904,1597989438000001024,2020-08-21 13:57:18.000001,6881.0,6926.0,6826.0,6888.0,nan,6880.0,164403,11310926400.0,150826,6883.0,14,6881.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989438676898048,1597989439000000000,2020-08-21 13:57:19.000000,6881.0,6926.0,6826.0,6888.0,nan,6880.0,164406,11311132800.0,150826,6883.0,14,6881.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989439178724096,1597989439000001024,2020-08-21 13:57:19.000001,6881.0,6926.0,6826.0,6888.0,nan,6880.0,164406,11311132800.0,150826,6883.0,14,6881.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989439698110976,1597989440000000000,2020-08-21 13:57:20.000000,6881.0,6926.0,6826.0,6888.0,nan,6880.0,164408,11311270400.0,150828,6883.0,13,6881.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989440179682048,1597989440000001024,2020-08-21 13:57:20.000001,6883.0,6926.0,6826.0,6888.0,nan,6880.0,164412,11311545600.0,150830,6883.0,10,6881.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989440684856064,1597989441000000000,2020-08-21 13:57:21.000000,6883.0,6926.0,6826.0,6888.0,nan,6880.0,164418,11311958400.0,150835,6883.0,4,6881.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989441181007872,1597989441000001024,2020-08-21 13:57:21.000001,6881.0,6926.0,6826.0,6888.0,nan,6880.0,164425,11312440000.0,150835,6883.0,1,6882.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989441679494912,1597989442000000000,2020-08-21 13:57:22.000000,6882.0,6926.0,6826.0,6888.0,nan,6880.0,164428,11312646400.0,150836,6884.0,20,6882.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989442179290112,1597989442000001024,2020-08-21 13:57:22.000001,6883.0,6926.0,6826.0,6888.0,nan,6880.0,164432,11312921600.0,150834,6884.0,20,6882.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989442675492096,1597989443000000000,2020-08-21 13:57:23.000000,6882.0,6926.0,6826.0,6888.0,nan,6880.0,164435,11313128000.0,150834,6884.0,20,6881.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989443179143936,1597989443000001024,2020-08-21 13:57:23.000001,6883.0,6926.0,6826.0,6888.0,nan,6880.0,164437,11313265600.0,150835,6883.0,5,6882.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989443672544000,1597989444000000000,2020-08-21 13:57:24.000000,6884.0,6926.0,6826.0,6888.0,nan,6880.0,164443,11313678400.0,150831,6884.0,19,6882.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989444671269120,1597989445000000000,2020-08-21 13:57:25.000000,6884.0,6926.0,6826.0,6888.0,nan,6880.0,164462,11314985600.0,150841,6885.0,22,6884.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989445675431936,1597989446000000000,2020-08-21 13:57:26.000000,6884.0,6926.0,6826.0,6888.0,nan,6880.0,164462,11314985600.0,150841,6885.0,24,6884.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989446174419968,1597989446000001024,2020-08-21 13:57:26.000001,6884.0,6926.0,6826.0,6888.0,nan,6880.0,164462,11314985600.0,150841,6885.0,22,6884.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989446671814912,1597989447000000000,2020-08-21 13:57:27.000000,6884.0,6926.0,6826.0,6888.0,nan,6880.0,164463,11315054400.0,150842,6884.0,2,6883.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989447179872000,1597989447000001024,2020-08-21 13:57:27.000001,6884.0,6926.0,6826.0,6888.0,nan,6880.0,164465,11315192000.0,150842,6885.0,23,6883.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989448176672000,1597989448000000000,2020-08-21 13:57:28.000000,6885.0,6926.0,6826.0,6888.0,nan,6880.0,164466,11315260800.0,150842,6885.0,22,6883.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989448678693888,1597989449000000000,2020-08-21 13:57:29.000000,6883.0,6926.0,6826.0,6888.0,nan,6880.0,164469,11315467200.0,150841,6884.0,1,6883.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989449173196032,1597989449000001024,2020-08-21 13:57:29.000001,6884.0,6926.0,6826.0,6888.0,nan,6880.0,164470,11315536000.0,150840,6885.0,22,6884.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989449668505088,1597989450000000000,2020-08-21 13:57:30.000000,6885.0,6926.0,6826.0,6888.0,nan,6880.0,164472,11315673600.0,150840,6885.0,20,6884.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989450174415104,1597989450000001024,2020-08-21 13:57:30.000001,6886.0,6926.0,6826.0,6888.0,nan,6880.0,164499,11317531200.0,150818,6887.0,10,6885.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989450675173120,1597989451000000000,2020-08-21 13:57:31.000000,6885.0,6926.0,6826.0,6888.0,nan,6880.0,164501,11317668800.0,150820,6887.0,15,6885.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989451175282944,1597989451000001024,2020-08-21 13:57:31.000001,6886.0,6926.0,6826.0,6888.0,nan,6880.0,164504,11317875200.0,150820,6887.0,17,6885.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989451677741056,1597989451000001792,2020-08-21 13:57:31.000002,6886.0,6926.0,6826.0,6888.0,nan,6880.0,164504,11317875200.0,150820,6887.0,17,6885.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989452679323904,1597989453000000000,2020-08-21 13:57:33.000000,6885.0,6926.0,6826.0,6888.0,nan,6880.0,164505,11317944000.0,150821,6887.0,27,6885.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989453178396928,1597989453000001024,2020-08-21 13:57:33.000001,6887.0,6926.0,6826.0,6888.0,nan,6880.0,164509,11318219200.0,150822,6887.0,25,6885.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989453927919104,1597989454000000000,2020-08-21 13:57:34.000000,6887.0,6926.0,6826.0,6888.0,nan,6880.0,164510,11318288000.0,150822,6887.0,24,6885.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989454179371008,1597989454000001024,2020-08-21 13:57:34.000001,6885.0,6926.0,6826.0,6888.0,nan,6880.0,164517,11318769600.0,150824,6887.0,24,6884.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
