local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988311604328960,1597988311500000000,2020-08-21 13:38:31.500000,52120.0,52280.0,51820.0,52160.0,nan,52027.196172,93005,24193946900.0,119147,52130.0,43,52120.0,96,52140.0,45,52110.0,39,52150.0,72,52100.0,59,52160.0,38,52090.0,78,52170.0,30,52080.0,82
1597988313112464896,1597988313000000000,2020-08-21 13:38:33.000000,52120.0,52280.0,51820.0,52160.0,nan,52027.196172,93005,24193946900.0,119147,52130.0,43,52120.0,97,52140.0,45,52110.0,39,52150.0,72,52100.0,59,52160.0,38,52090.0,78,52170.0,30,52080.0,82
1597988313604782080,1597988313500000000,2020-08-21 13:38:33.500000,52130.0,52280.0,51820.0,52160.0,nan,52027.198383,93007,24194468200.0,119148,52130.0,41,52120.0,97,52140.0,45,52110.0,39,52150.0,72,52100.0,59,52160.0,38,52090.0,78,52170.0,30,52080.0,82
1597988314120544000,1597988314000000000,2020-08-21 13:38:34.000000,52130.0,52280.0,51820.0,52160.0,nan,52027.200593,93009,24194989500.0,119149,52130.0,20,52120.0,98,52140.0,45,52110.0,39,52150.0,72,52100.0,59,52160.0,38,52090.0,78,52170.0,30,52080.0,82
1597988314621048064,1597988314500000000,2020-08-21 13:38:34.500000,52120.0,52280.0,51820.0,52160.0,nan,52027.201591,93010,24195250100.0,119149,52130.0,10,52120.0,97,52140.0,45,52110.0,39,52150.0,72,52100.0,59,52160.0,38,52090.0,78,52170.0,30,52080.0,82
1597988315155987968,1597988315000000000,2020-08-21 13:38:35.000000,52120.0,52280.0,51820.0,52160.0,nan,52027.201591,93010,24195250100.0,119149,52130.0,10,52120.0,97,52140.0,45,52110.0,39,52150.0,62,52100.0,59,52160.0,38,52090.0,78,52170.0,30,52080.0,82
1597988315685974016,1597988315500000000,2020-08-21 13:38:35.500000,52120.0,52280.0,51820.0,52160.0,nan,52027.211567,93020,24197856100.0,119149,52130.0,14,52120.0,87,52140.0,45,52110.0,39,52150.0,62,52100.0,59,52160.0,38,52090.0,78,52170.0,30,52080.0,82
1597988316140463104,1597988316000000000,2020-08-21 13:38:36.000000,52120.0,52280.0,51820.0,52160.0,nan,52027.212565,93021,24198116700.0,119149,52130.0,29,52120.0,86,52140.0,45,52110.0,39,52150.0,62,52100.0,59,52160.0,38,52090.0,78,52170.0,30,52080.0,82
1597988316614115072,1597988316500000000,2020-08-21 13:38:36.500000,52120.0,52280.0,51820.0,52160.0,nan,52027.217552,93026,24199419700.0,119154,52130.0,28,52120.0,80,52140.0,45,52110.0,39,52150.0,62,52100.0,59,52160.0,38,52090.0,78,52170.0,30,52080.0,82
1597988318149102080,1597988318000000000,2020-08-21 13:38:38.000000,52120.0,52280.0,51820.0,52160.0,nan,52027.217552,93026,24199419700.0,119154,52130.0,28,52120.0,81,52140.0,45,52110.0,39,52150.0,62,52100.0,59,52160.0,38,52090.0,78,52170.0,30,52080.0,82
1597988319133187072,1597988319000000000,2020-08-21 13:38:39.000000,52120.0,52280.0,51820.0,52160.0,nan,52027.217552,93026,24199419700.0,119154,52130.0,28,52120.0,83,52140.0,45,52110.0,39,52150.0,62,52100.0,59,52160.0,38,52090.0,78,52170.0,30,52080.0,82
1597988319615203072,1597988319500000000,2020-08-21 13:38:39.500000,52120.0,52280.0,51820.0,52160.0,nan,52027.217552,93026,24199419700.0,119154,52130.0,31,52120.0,83,52140.0,45,52110.0,39,52150.0,61,52100.0,59,52160.0,38,52090.0,78,52170.0,30,52080.0,82
1597988320120713984,1597988320000000000,2020-08-21 13:38:40.000000,52120.0,52280.0,51820.0,52160.0,nan,52027.217552,93026,24199419700.0,119154,52130.0,32,52120.0,83,52140.0,45,52110.0,39,52150.0,61,52100.0,59,52160.0,38,52090.0,78,52170.0,30,52080.0,82
1597988322147347968,1597988322000000000,2020-08-21 13:38:42.000000,52120.0,52280.0,51820.0,52160.0,nan,52027.217552,93026,24199419700.0,119154,52130.0,35,52120.0,83,52140.0,45,52110.0,39,52150.0,61,52100.0,59,52160.0,38,52090.0,78,52170.0,30,52080.0,82
1597988322605398016,1597988322500000000,2020-08-21 13:38:42.500000,52120.0,52280.0,51820.0,52160.0,nan,52027.217552,93026,24199419700.0,119154,52130.0,36,52120.0,83,52140.0,45,52110.0,39,52150.0,61,52100.0,59,52160.0,38,52090.0,78,52170.0,30,52080.0,82
1597988323133792000,1597988323000000000,2020-08-21 13:38:43.000000,52120.0,52280.0,51820.0,52160.0,nan,52027.218549,93027,24199680300.0,119154,52130.0,36,52120.0,82,52140.0,45,52110.0,39,52150.0,61,52100.0,59,52160.0,38,52090.0,78,52170.0,30,52080.0,82
1597988324133585920,1597988324000000000,2020-08-21 13:38:44.000000,52130.0,52280.0,51820.0,52160.0,nan,52027.219654,93028,24199940950.0,119155,52130.0,35,52120.0,82,52140.0,46,52110.0,39,52150.0,61,52100.0,59,52160.0,38,52090.0,78,52170.0,30,52080.0,82
1597988328174542080,1597988328000000000,2020-08-21 13:38:48.000000,52130.0,52280.0,51820.0,52160.0,nan,52027.219654,93028,24199940950.0,119155,52130.0,34,52120.0,82,52140.0,46,52110.0,39,52150.0,61,52100.0,59,52160.0,38,52090.0,78,52170.0,30,52080.0,82
1597988328611960064,1597988328500000000,2020-08-21 13:38:48.500000,52130.0,52280.0,51820.0,52160.0,nan,52027.219654,93028,24199940950.0,119155,52130.0,34,52120.0,83,52140.0,46,52110.0,39,52150.0,61,52100.0,59,52160.0,38,52090.0,78,52170.0,30,52080.0,82
1597988329156158976,1597988329000000000,2020-08-21 13:38:49.000000,52130.0,52280.0,51820.0,52160.0,nan,52027.219654,93028,24199940950.0,119155,52130.0,34,52120.0,85,52140.0,46,52110.0,39,52150.0,61,52100.0,59,52160.0,38,52090.0,78,52170.0,30,52080.0,82
1597988329633989888,1597988329500000000,2020-08-21 13:38:49.500000,52130.0,52280.0,51820.0,52160.0,nan,52027.219654,93028,24199940950.0,119155,52130.0,34,52120.0,85,52140.0,45,52110.0,39,52150.0,61,52100.0,59,52160.0,38,52090.0,78,52170.0,30,52080.0,82
1597988330126896896,1597988330000000000,2020-08-21 13:38:50.000000,52130.0,52280.0,51820.0,52160.0,nan,52027.219654,93028,24199940950.0,119155,52130.0,35,52120.0,85,52140.0,45,52110.0,39,52150.0,61,52100.0,59,52160.0,38,52090.0,78,52170.0,30,52080.0,82
1597988332156983040,1597988332000000000,2020-08-21 13:38:52.000000,52130.0,52280.0,51820.0,52160.0,nan,52027.219654,93028,24199940950.0,119155,52130.0,35,52120.0,85,52140.0,45,52110.0,39,52150.0,61,52100.0,59,52160.0,35,52090.0,78,52170.0,30,52080.0,82
1597988333155418880,1597988333000000000,2020-08-21 13:38:53.000000,52130.0,52280.0,51820.0,52160.0,nan,52027.220759,93029,24200201600.0,119156,52130.0,34,52120.0,85,52140.0,46,52110.0,39,52150.0,61,52100.0,59,52160.0,35,52090.0,78,52170.0,30,52080.0,82
1597988333621733120,1597988333500000000,2020-08-21 13:38:53.500000,52130.0,52280.0,51820.0,52160.0,nan,52027.221864,93030,24200462250.0,119156,52130.0,33,52120.0,85,52140.0,46,52110.0,39,52150.0,61,52100.0,59,52160.0,35,52090.0,78,52170.0,30,52080.0,82
1597988334130947072,1597988334000000000,2020-08-21 13:38:54.000000,52130.0,52280.0,51820.0,52160.0,nan,52027.221864,93030,24200462250.0,119156,52130.0,33,52120.0,85,52140.0,46,52110.0,39,52150.0,60,52100.0,59,52160.0,35,52090.0,78,52170.0,30,52080.0,82
1597988334613519104,1597988334500000000,2020-08-21 13:38:54.500000,52130.0,52280.0,51820.0,52160.0,nan,52027.221864,93030,24200462250.0,119156,52130.0,33,52120.0,85,52140.0,46,52110.0,41,52150.0,60,52100.0,59,52160.0,35,52090.0,78,52170.0,30,52080.0,82
1597988335133236992,1597988335000000000,2020-08-21 13:38:55.000000,52130.0,52280.0,51820.0,52160.0,nan,52027.224073,93032,24200983550.0,119156,52130.0,31,52120.0,85,52140.0,46,52110.0,41,52150.0,60,52100.0,59,52160.0,35,52090.0,78,52170.0,30,52080.0,82
1597988336177719040,1597988336000000000,2020-08-21 13:38:56.000000,52130.0,52280.0,51820.0,52160.0,nan,52027.226175,93034,24201504800.0,119156,52130.0,30,52120.0,84,52140.0,46,52110.0,41,52150.0,60,52100.0,59,52160.0,35,52090.0,78,52170.0,30,52080.0,82
1597988336609392896,1597988336500000000,2020-08-21 13:38:56.500000,52130.0,52280.0,51820.0,52160.0,nan,52027.226175,93034,24201504800.0,119156,52130.0,32,52120.0,84,52140.0,46,52110.0,41,52150.0,60,52100.0,59,52160.0,35,52090.0,78,52170.0,30,52080.0,82
1597988337159928064,1597988337000000000,2020-08-21 13:38:57.000000,52130.0,52280.0,51820.0,52160.0,nan,52027.22728,93035,24201765450.0,119157,52130.0,31,52120.0,84,52140.0,46,52110.0,41,52150.0,60,52100.0,59,52160.0,35,52090.0,78,52170.0,30,52080.0,82
1597988338132640000,1597988338000000000,2020-08-21 13:38:58.000000,52130.0,52280.0,51820.0,52160.0,nan,52027.228385,93036,24202026100.0,119157,52130.0,30,52120.0,83,52140.0,46,52110.0,41,52150.0,60,52100.0,59,52160.0,35,52090.0,78,52170.0,30,52080.0,82
1597988338612961024,1597988338500000000,2020-08-21 13:38:58.500000,52130.0,52280.0,51820.0,52160.0,nan,52027.229489,93037,24202286750.0,119157,52130.0,27,52120.0,84,52140.0,46,52110.0,41,52150.0,60,52100.0,59,52160.0,35,52090.0,78,52170.0,30,52080.0,82
1597988340621851904,1597988340500000000,2020-08-21 13:39:00.500000,52130.0,52280.0,51820.0,52160.0,nan,52027.251577,93057,24207499750.0,119164,52130.0,7,52120.0,85,52140.0,46,52110.0,41,52150.0,60,52100.0,59,52160.0,35,52090.0,78,52170.0,30,52080.0,82
1597988341115444992,1597988341000000000,2020-08-21 13:39:01.000000,52130.0,52280.0,51820.0,52160.0,nan,52027.263721,93068,24210366900.0,119156,52140.0,46,52130.0,6,52150.0,60,52120.0,85,52160.0,35,52110.0,41,52170.0,30,52100.0,59,52180.0,25,52090.0,78
1597988341635229952,1597988341500000000,2020-08-21 13:39:01.500000,52130.0,52280.0,51820.0,52160.0,nan,52027.263721,93068,24210366900.0,119156,52140.0,49,52130.0,21,52150.0,60,52120.0,83,52160.0,36,52110.0,41,52170.0,30,52100.0,59,52180.0,25,52090.0,78
1597988342148739072,1597988342000000000,2020-08-21 13:39:02.000000,52130.0,52280.0,51820.0,52160.0,nan,52027.263721,93068,24210366900.0,119156,52140.0,48,52130.0,28,52150.0,60,52120.0,83,52160.0,36,52110.0,41,52170.0,30,52100.0,59,52180.0,24,52090.0,78
1597988342642780928,1597988342500000000,2020-08-21 13:39:02.500000,52130.0,52280.0,51820.0,52160.0,nan,52027.263721,93068,24210366900.0,119156,52140.0,48,52130.0,30,52150.0,59,52120.0,83,52160.0,36,52110.0,41,52170.0,31,52100.0,58,52180.0,24,52090.0,78
1597988343146519040,1597988343000000000,2020-08-21 13:39:03.000000,52130.0,52280.0,51820.0,52160.0,nan,52027.263721,93068,24210366900.0,119156,52140.0,47,52130.0,30,52150.0,59,52120.0,83,52160.0,36,52110.0,41,52170.0,31,52100.0,58,52180.0,24,52090.0,78
1597988344123096064,1597988344000000000,2020-08-21 13:39:04.000000,52130.0,52280.0,51820.0,52160.0,nan,52027.263721,93068,24210366900.0,119156,52140.0,47,52130.0,31,52150.0,59,52120.0,83,52160.0,36,52110.0,41,52170.0,31,52100.0,58,52180.0,24,52090.0,78
1597988344611205888,1597988344500000000,2020-08-21 13:39:04.500000,52130.0,52280.0,51820.0,52160.0,nan,52027.264825,93069,24210627550.0,119155,52140.0,47,52130.0,30,52150.0,59,52120.0,83,52160.0,36,52110.0,41,52170.0,31,52100.0,58,52180.0,24,52090.0,78
1597988345161541888,1597988345000000000,2020-08-21 13:39:05.000000,52130.0,52280.0,51820.0,52160.0,nan,52027.264825,93069,24210627550.0,119155,52140.0,47,52130.0,22,52150.0,59,52120.0,82,52160.0,36,52110.0,41,52170.0,31,52100.0,58,52180.0,24,52090.0,78
1597988345623482112,1597988345500000000,2020-08-21 13:39:05.500000,52130.0,52280.0,51820.0,52160.0,nan,52027.268244,93072,24211409550.0,119156,52140.0,46,52130.0,20,52150.0,59,52120.0,82,52160.0,36,52110.0,41,52170.0,31,52100.0,58,52180.0,24,52090.0,78
1597988346142555904,1597988346000000000,2020-08-21 13:39:06.000000,52130.0,52280.0,51820.0,52160.0,nan,52027.268244,93072,24211409550.0,119156,52140.0,48,52130.0,20,52150.0,59,52120.0,82,52160.0,36,52110.0,41,52170.0,31,52100.0,58,52180.0,24,52090.0,78
1597988346626892032,1597988346500000000,2020-08-21 13:39:06.500000,52130.0,52280.0,51820.0,52160.0,nan,52027.288108,93090,24216101250.0,119153,52140.0,49,52120.0,83,52150.0,59,52110.0,41,52160.0,36,52100.0,58,52170.0,31,52090.0,78,52180.0,24,52080.0,82
1597988347153102080,1597988347000000000,2020-08-21 13:39:07.000000,52130.0,52280.0,51820.0,52160.0,nan,52027.288108,93090,24216101250.0,119153,52130.0,4,52120.0,84,52140.0,52,52110.0,41,52150.0,59,52100.0,57,52160.0,36,52090.0,79,52170.0,31,52080.0,82
1597988347621373952,1597988347500000000,2020-08-21 13:39:07.500000,52130.0,52280.0,51820.0,52160.0,nan,52027.289212,93091,24216361900.0,119152,52130.0,23,52120.0,80,52140.0,50,52110.0,41,52150.0,59,52100.0,57,52160.0,36,52090.0,79,52170.0,31,52080.0,82
1597988348615705088,1597988348500000000,2020-08-21 13:39:08.500000,52130.0,52280.0,51820.0,52160.0,nan,52027.289212,93091,24216361900.0,119152,52130.0,24,52120.0,80,52140.0,50,52110.0,41,52150.0,59,52100.0,57,52160.0,36,52090.0,79,52170.0,31,52080.0,82
1597988350096770048,1597988350000000000,2020-08-21 13:39:10.000000,52130.0,52280.0,51820.0,52160.0,nan,52027.290315,93092,24216622550.0,119152,52130.0,23,52120.0,84,52140.0,50,52110.0,41,52150.0,59,52100.0,57,52160.0,36,52090.0,79,52170.0,31,52080.0,82
1597988350624555008,1597988350500000000,2020-08-21 13:39:10.500000,52130.0,52280.0,51820.0,52160.0,nan,52027.290315,93092,24216622550.0,119152,52130.0,23,52120.0,84,52140.0,48,52110.0,41,52150.0,59,52100.0,57,52160.0,36,52090.0,79,52170.0,31,52080.0,82
1597988351122174976,1597988351000000000,2020-08-21 13:39:11.000000,52130.0,52280.0,51820.0,52160.0,nan,52027.290315,93092,24216622550.0,119152,52130.0,23,52120.0,90,52140.0,48,52110.0,41,52150.0,59,52100.0,57,52160.0,36,52090.0,79,52170.0,31,52080.0,82
1597988352151380992,1597988352000000000,2020-08-21 13:39:12.000000,52130.0,52280.0,51820.0,52160.0,nan,52027.291418,93093,24216883200.0,119151,52130.0,22,52120.0,90,52140.0,48,52110.0,41,52150.0,59,52100.0,57,52160.0,36,52090.0,79,52170.0,31,52080.0,82
1597988352620444928,1597988352500000000,2020-08-21 13:39:12.500000,52130.0,52280.0,51820.0,52160.0,nan,52027.312376,93112,24221835550.0,119152,52140.0,48,52130.0,3,52150.0,59,52120.0,91,52160.0,36,52110.0,41,52170.0,31,52100.0,57,52180.0,23,52090.0,79
1597988353131119104,1597988353000000000,2020-08-21 13:39:13.000000,52130.0,52280.0,51820.0,52160.0,nan,52027.314582,93114,24222356850.0,119150,52140.0,52,52130.0,13,52150.0,61,52120.0,89,52160.0,36,52110.0,41,52170.0,31,52100.0,57,52180.0,23,52090.0,79
1597988353610970880,1597988353500000000,2020-08-21 13:39:13.500000,52130.0,52280.0,51820.0,52160.0,nan,52027.314582,93114,24222356850.0,119150,52140.0,49,52130.0,14,52150.0,59,52120.0,89,52160.0,36,52110.0,41,52170.0,31,52100.0,57,52180.0,23,52090.0,79
1597988354135067904,1597988354000000000,2020-08-21 13:39:14.000000,52130.0,52280.0,51820.0,52160.0,nan,52027.314582,93114,24222356850.0,119150,52140.0,48,52130.0,16,52150.0,59,52120.0,91,52160.0,36,52110.0,41,52170.0,31,52100.0,57,52180.0,23,52090.0,79
1597988354620792064,1597988354500000000,2020-08-21 13:39:14.500000,52130.0,52280.0,51820.0,52160.0,nan,52027.314582,93114,24222356850.0,119150,52140.0,47,52130.0,16,52150.0,59,52120.0,91,52160.0,36,52110.0,41,52170.0,31,52100.0,57,52180.0,23,52090.0,79
1597988356119213056,1597988356000000000,2020-08-21 13:39:16.000000,52130.0,52280.0,51820.0,52160.0,nan,52027.332224,93130,24226527250.0,119165,52130.0,13,52120.0,91,52140.0,48,52110.0,41,52150.0,59,52100.0,57,52160.0,36,52090.0,79,52170.0,31,52080.0,82
1597988356603429120,1597988356500000000,2020-08-21 13:39:16.500000,52130.0,52280.0,51820.0,52160.0,nan,52027.332224,93130,24226527250.0,119165,52130.0,13,52120.0,97,52140.0,48,52110.0,41,52150.0,59,52100.0,57,52160.0,36,52090.0,79,52170.0,31,52080.0,82
1597988357131653888,1597988357000000000,2020-08-21 13:39:17.000000,52130.0,52280.0,51820.0,52160.0,nan,52027.333326,93131,24226787900.0,119165,52130.0,12,52120.0,91,52140.0,48,52110.0,41,52150.0,59,52100.0,57,52160.0,36,52090.0,79,52170.0,31,52080.0,82
1597988357598411008,1597988357500000000,2020-08-21 13:39:17.500000,52130.0,52280.0,51820.0,52160.0,nan,52027.333326,93131,24226787900.0,119165,52130.0,13,52120.0,90,52140.0,48,52110.0,41,52150.0,59,52100.0,57,52160.0,36,52090.0,79,52170.0,31,52080.0,82
1597988358612667904,1597988358500000000,2020-08-21 13:39:18.500000,52130.0,52280.0,51820.0,52160.0,nan,52027.333326,93131,24226787900.0,119165,52130.0,14,52120.0,90,52140.0,48,52110.0,41,52150.0,59,52100.0,57,52160.0,36,52090.0,79,52170.0,31,52080.0,82
1597988359613232896,1597988359500000000,2020-08-21 13:39:19.500000,52130.0,52280.0,51820.0,52160.0,nan,52027.333326,93131,24226787900.0,119165,52130.0,17,52120.0,90,52140.0,48,52110.0,41,52150.0,59,52100.0,57,52160.0,36,52090.0,79,52170.0,31,52080.0,82
1597988360139266048,1597988360000000000,2020-08-21 13:39:20.000000,52130.0,52280.0,51820.0,52160.0,nan,52027.333326,93131,24226787900.0,119165,52130.0,17,52120.0,91,52140.0,48,52110.0,41,52150.0,59,52100.0,57,52160.0,36,52090.0,79,52170.0,31,52080.0,82
1597988361122685952,1597988361000000000,2020-08-21 13:39:21.000000,52130.0,52280.0,51820.0,52160.0,nan,52027.333326,93131,24226787900.0,119165,52130.0,22,52120.0,91,52140.0,48,52110.0,41,52150.0,59,52100.0,57,52160.0,36,52090.0,79,52170.0,30,52080.0,82
1597988362616428032,1597988362500000000,2020-08-21 13:39:22.500000,52130.0,52280.0,51820.0,52160.0,nan,52027.333326,93131,24226787900.0,119165,52130.0,22,52120.0,92,52140.0,48,52110.0,41,52150.0,59,52100.0,57,52160.0,36,52090.0,79,52170.0,30,52080.0,82
1597988366140133120,1597988366000000000,2020-08-21 13:39:26.000000,52130.0,52280.0,51820.0,52160.0,nan,52027.333326,93131,24226787900.0,119165,52130.0,22,52120.0,92,52140.0,47,52110.0,41,52150.0,59,52100.0,57,52160.0,36,52090.0,79,52170.0,30,52080.0,82
1597988366629327872,1597988366500000000,2020-08-21 13:39:26.500000,52130.0,52280.0,51820.0,52160.0,nan,52027.334429,93132,24227048550.0,119166,52130.0,21,52120.0,92,52140.0,47,52110.0,41,52150.0,59,52100.0,57,52160.0,36,52090.0,79,52170.0,30,52080.0,82
1597988369132791040,1597988369000000000,2020-08-21 13:39:29.000000,52130.0,52280.0,51820.0,52160.0,nan,52027.334429,93132,24227048550.0,119166,52130.0,22,52120.0,92,52140.0,47,52110.0,41,52150.0,59,52100.0,57,52160.0,36,52090.0,79,52170.0,30,52080.0,82
1597988372149010944,1597988372000000000,2020-08-21 13:39:32.000000,52130.0,52280.0,51820.0,52160.0,nan,52027.334429,93132,24227048550.0,119166,52130.0,32,52120.0,92,52140.0,47,52110.0,41,52150.0,59,52100.0,57,52160.0,36,52090.0,79,52170.0,30,52080.0,82
1597988373155716096,1597988373000000000,2020-08-21 13:39:33.000000,52130.0,52280.0,51820.0,52160.0,nan,52027.335531,93133,24227309200.0,119167,52130.0,31,52120.0,92,52140.0,47,52110.0,41,52150.0,59,52100.0,57,52160.0,36,52090.0,79,52170.0,30,52080.0,82
1597988374647360000,1597988374500000000,2020-08-21 13:39:34.500000,52130.0,52280.0,51820.0,52160.0,nan,52027.335531,93133,24227309200.0,119167,52130.0,36,52120.0,92,52140.0,47,52110.0,39,52150.0,59,52100.0,57,52160.0,36,52090.0,79,52170.0,30,52080.0,82
1597988375123267072,1597988375000000000,2020-08-21 13:39:35.000000,52130.0,52280.0,51820.0,52160.0,nan,52027.335531,93133,24227309200.0,119167,52130.0,36,52120.0,93,52140.0,47,52110.0,39,52150.0,60,52100.0,59,52160.0,36,52090.0,79,52170.0,30,52080.0,82
1597988375615224064,1597988375500000000,2020-08-21 13:39:35.500000,52120.0,52280.0,51820.0,52160.0,nan,52027.428964,93227,24251805600.0,119162,52130.0,36,52110.0,39,52140.0,47,52100.0,60,52150.0,60,52090.0,79,52160.0,36,52080.0,82,52170.0,30,52070.0,6
1597988376122934016,1597988376000000000,2020-08-21 13:39:36.000000,52120.0,52280.0,51820.0,52160.0,nan,52027.428964,93227,24251805600.0,119162,52120.0,10,52110.0,34,52130.0,44,52100.0,56,52140.0,51,52090.0,83,52150.0,60,52080.0,83,52160.0,36,52070.0,7
1597988376627611904,1597988376500000000,2020-08-21 13:39:36.500000,52120.0,52280.0,51820.0,52160.0,nan,52027.428964,93227,24251805600.0,119162,52120.0,26,52110.0,32,52130.0,42,52100.0,56,52140.0,53,52090.0,83,52150.0,61,52080.0,83,52160.0,36,52070.0,7
1597988377100649984,1597988377000000000,2020-08-21 13:39:37.000000,52120.0,52280.0,51820.0,52160.0,nan,52027.428964,93227,24251805600.0,119162,52120.0,34,52110.0,32,52130.0,42,52100.0,56,52140.0,53,52090.0,83,52150.0,60,52080.0,83,52160.0,36,52070.0,7
1597988377633168896,1597988377500000000,2020-08-21 13:39:37.500000,52120.0,52280.0,51820.0,52160.0,nan,52027.428964,93227,24251805600.0,119162,52120.0,34,52110.0,32,52130.0,43,52100.0,56,52140.0,53,52090.0,83,52150.0,60,52080.0,85,52160.0,36,52070.0,7
1597988379108848896,1597988379000000000,2020-08-21 13:39:39.000000,52120.0,52280.0,51820.0,52160.0,nan,52027.428964,93227,24251805600.0,119162,52120.0,34,52110.0,32,52130.0,41,52100.0,56,52140.0,51,52090.0,83,52150.0,60,52080.0,85,52160.0,36,52070.0,7
1597988379612297984,1597988379500000000,2020-08-21 13:39:39.500000,52120.0,52280.0,51820.0,52160.0,nan,52027.428964,93227,24251805600.0,119162,52120.0,34,52110.0,34,52130.0,41,52100.0,56,52140.0,50,52090.0,83,52150.0,60,52080.0,85,52160.0,36,52070.0,7
1597988380111414016,1597988380000000000,2020-08-21 13:39:40.000000,52120.0,52280.0,51820.0,52160.0,nan,52027.428964,93227,24251805600.0,119162,52120.0,35,52110.0,32,52130.0,41,52100.0,56,52140.0,50,52090.0,83,52150.0,60,52080.0,85,52160.0,36,52070.0,7
1597988381155514112,1597988381000000000,2020-08-21 13:39:41.000000,52120.0,52280.0,51820.0,52160.0,nan,52027.428964,93227,24251805600.0,119162,52120.0,30,52110.0,33,52130.0,41,52100.0,56,52140.0,50,52090.0,83,52150.0,60,52080.0,85,52160.0,36,52070.0,7
