local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989461631918080,1597989462210000128,2020-08-21 13:57:42.210000,843.0,860.5,841.0,850.0,nan,850.0,662396,56311095100.0,664207,843.5,1098,843.0,1272,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989462141271040,1597989462752999936,2020-08-21 13:57:42.753000,843.5,860.5,841.0,850.0,nan,850.0,662875,56351487350.0,664331,843.5,847,843.0,1043,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989462631863040,1597989463252000000,2020-08-21 13:57:43.252000,843.0,860.5,841.0,850.0,nan,850.0,662881,56351993150.0,664335,843.5,857,843.0,1042,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989463129959936,1597989463749000192,2020-08-21 13:57:43.749000,843.0,860.5,841.0,850.0,nan,850.0,663161,56375597300.0,664537,843.5,849,843.0,774,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989463634969088,1597989464233999872,2020-08-21 13:57:44.234000,843.0,860.5,841.0,850.0,nan,850.0,663186,56377704800.0,664547,843.5,844,843.0,752,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989464181308928,1597989464742000128,2020-08-21 13:57:44.742000,843.0,860.5,841.0,850.0,nan,850.0,663214,56380065900.0,664534,843.5,829,843.0,739,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989464624364032,1597989465252999936,2020-08-21 13:57:45.253000,843.0,860.5,841.0,850.0,nan,850.0,663234,56381751900.0,664548,843.5,830,843.0,724,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989465164121088,1597989465740999936,2020-08-21 13:57:45.741000,843.0,860.5,841.0,850.0,nan,850.0,663253,56383353650.0,664565,843.5,831,843.0,771,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989465634931968,1597989466232000000,2020-08-21 13:57:46.232000,843.0,860.5,841.0,850.0,nan,850.0,663305,56387737250.0,664573,843.5,833,843.0,719,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989466133684992,1597989466732000000,2020-08-21 13:57:46.732000,843.0,860.5,841.0,850.0,nan,850.0,663533,56406957650.0,664743,843.5,849,843.0,1019,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989466643910912,1597989467249999872,2020-08-21 13:57:47.250000,843.0,860.5,841.0,850.0,nan,850.0,663542,56407716500.0,664745,843.5,868,843.0,1012,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989467152310016,1597989467731000064,2020-08-21 13:57:47.731000,843.0,860.5,841.0,850.0,nan,850.0,663555,56408812400.0,664749,843.5,904,843.0,1013,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989467637086976,1597989468234999808,2020-08-21 13:57:48.235000,843.5,860.5,841.0,850.0,nan,850.0,663571,56410161600.0,664756,843.5,904,843.0,1006,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989468144049920,1597989468750999808,2020-08-21 13:57:48.751000,843.0,860.5,841.0,850.0,nan,850.0,663576,56410583150.0,664760,843.5,908,843.0,1005,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989468634777088,1597989469252999936,2020-08-21 13:57:49.253000,843.0,860.5,841.0,850.0,nan,850.0,663578,56410751750.0,664760,843.5,914,843.0,1009,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989469137420032,1597989469712000000,2020-08-21 13:57:49.712000,843.5,860.5,841.0,850.0,nan,850.0,663590,56411763450.0,664763,843.5,916,843.0,998,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989469630656000,1597989470252000000,2020-08-21 13:57:50.252000,843.0,860.5,841.0,850.0,nan,850.0,663594,56412100700.0,664766,843.5,920,843.0,998,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989470146467072,1597989470752000000,2020-08-21 13:57:50.752000,843.5,860.5,841.0,850.0,nan,850.0,663595,56412185050.0,664766,843.5,949,843.0,999,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989470631582976,1597989471244000000,2020-08-21 13:57:51.244000,843.5,860.5,841.0,850.0,nan,850.0,663604,56412944000.0,664771,843.5,947,843.0,995,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989471177885952,1597989471749000192,2020-08-21 13:57:51.749000,843.5,860.5,841.0,850.0,nan,850.0,663606,56413112700.0,664771,843.5,949,843.0,1000,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989471628424960,1597989472231000064,2020-08-21 13:57:52.231000,843.0,860.5,841.0,850.0,nan,850.0,663618,56414124300.0,664779,843.5,951,843.0,1001,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989472139022080,1597989472727000064,2020-08-21 13:57:52.727000,843.0,860.5,841.0,850.0,nan,850.0,663626,56414798750.0,664786,843.5,951,843.0,1000,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989472634842112,1597989473244999936,2020-08-21 13:57:53.245000,843.5,860.5,841.0,850.0,nan,850.0,663635,56415557500.0,664794,843.5,953,843.0,1007,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989473173295104,1597989473747000064,2020-08-21 13:57:53.747000,843.0,860.5,841.0,850.0,nan,850.0,663654,56417159250.0,664810,843.5,971,843.0,993,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989473640082944,1597989474240999936,2020-08-21 13:57:54.241000,843.5,860.5,841.0,850.0,nan,850.0,663663,56417918050.0,664818,843.5,970,843.0,1008,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989474158661888,1597989474732999936,2020-08-21 13:57:54.733000,843.0,860.5,841.0,850.0,nan,850.0,663668,56418339550.0,664823,843.5,977,843.0,1015,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989474769128960,1597989475234999808,2020-08-21 13:57:55.235000,843.0,860.5,841.0,850.0,nan,850.0,663673,56418761150.0,664827,843.5,970,843.0,1033,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989475140215040,1597989475734999808,2020-08-21 13:57:55.735000,843.0,860.5,841.0,850.0,nan,850.0,663691,56420278800.0,664834,843.5,971,843.0,1021,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989475629039104,1597989476220999936,2020-08-21 13:57:56.221000,843.5,860.5,841.0,850.0,nan,850.0,663716,56422386400.0,664837,843.5,1059,843.0,998,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989476145060096,1597989476730000128,2020-08-21 13:57:56.730000,843.0,860.5,841.0,850.0,nan,850.0,663745,56424831100.0,664866,843.5,1058,843.0,1047,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989476630237952,1597989477216999936,2020-08-21 13:57:57.217000,843.0,860.5,841.0,850.0,nan,850.0,664076,56452734400.0,665091,843.5,1058,843.0,717,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989477156239872,1597989477752000000,2020-08-21 13:57:57.752000,843.0,860.5,841.0,850.0,nan,850.0,664138,56457961100.0,665099,843.5,1052,843.0,659,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989477630616064,1597989478244999936,2020-08-21 13:57:58.245000,843.0,860.5,841.0,850.0,nan,850.0,664197,56462934800.0,665112,843.5,1057,843.0,602,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989478132549120,1597989478731000064,2020-08-21 13:57:58.731000,843.0,860.5,841.0,850.0,nan,850.0,664206,56463693500.0,665114,843.5,1049,843.0,602,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989478628172032,1597989479248000000,2020-08-21 13:57:59.248000,843.0,860.5,841.0,850.0,nan,850.0,664231,56465801000.0,665138,843.5,1052,843.0,626,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989479170688000,1597989479750999808,2020-08-21 13:57:59.751000,843.5,860.5,841.0,850.0,nan,850.0,664275,56469510750.0,665160,843.5,1023,843.0,626,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989479640028928,1597989480246000128,2020-08-21 13:58:00.246000,843.0,860.5,841.0,850.0,nan,850.0,664288,56470606800.0,665169,843.5,1021,843.0,658,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989480174865920,1597989480739000064,2020-08-21 13:58:00.739000,843.0,860.5,841.0,850.0,nan,850.0,664299,56471534100.0,665172,843.5,1025,843.0,628,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989480633899008,1597989481213999872,2020-08-21 13:58:01.214000,843.0,860.5,841.0,850.0,nan,850.0,664485,56487214400.0,665257,843.5,1051,843.0,448,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989481142350080,1597989481742000128,2020-08-21 13:58:01.742000,843.0,860.5,841.0,850.0,nan,850.0,664514,56489659400.0,665263,843.5,1052,843.0,448,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989481633353984,1597989482216000000,2020-08-21 13:58:02.216000,843.0,860.5,841.0,850.0,nan,850.0,664530,56491008200.0,665274,843.5,1052,843.0,436,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989482148488960,1597989482740000000,2020-08-21 13:58:02.740000,843.0,860.5,841.0,850.0,nan,850.0,664569,56494296300.0,665290,843.5,1038,843.0,460,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989482646171904,1597989483240000000,2020-08-21 13:58:03.240000,843.0,860.5,841.0,850.0,nan,850.0,664598,56496741000.0,665309,843.5,1163,843.0,451,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989483167970048,1597989483747000064,2020-08-21 13:58:03.747000,843.0,860.5,841.0,850.0,nan,850.0,664625,56499017100.0,665311,843.5,1219,843.0,538,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989483629795072,1597989484234999808,2020-08-21 13:58:04.235000,843.5,860.5,841.0,850.0,nan,850.0,664661,56502052150.0,665333,843.5,1213,843.0,542,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989484131623936,1597989484740999936,2020-08-21 13:58:04.741000,843.0,860.5,841.0,850.0,nan,850.0,664691,56504581150.0,665326,843.5,1214,843.0,530,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989484632591872,1597989485252000000,2020-08-21 13:58:05.252000,843.5,860.5,841.0,850.0,nan,850.0,664700,56505339900.0,665327,843.5,1233,843.0,525,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989485142406912,1597989485732000000,2020-08-21 13:58:05.732000,843.0,860.5,841.0,850.0,nan,850.0,664713,56506435850.0,665323,843.5,1229,843.0,509,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989485638820096,1597989486253999872,2020-08-21 13:58:06.254000,843.0,860.5,841.0,850.0,nan,850.0,664722,56507194550.0,665323,843.5,1230,843.0,504,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989486146885120,1597989486750000128,2020-08-21 13:58:06.750000,843.0,860.5,841.0,850.0,nan,850.0,664804,56514107150.0,665349,843.5,1225,843.0,425,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989486633060096,1597989487240000000,2020-08-21 13:58:07.240000,843.5,860.5,841.0,850.0,nan,850.0,664807,56514360150.0,665350,843.5,1222,843.0,427,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989487138536960,1597989487753999872,2020-08-21 13:58:07.754000,843.0,860.5,841.0,850.0,nan,850.0,664821,56515540350.0,665345,843.5,1223,843.0,426,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989487681211904,1597989488234999808,2020-08-21 13:58:08.235000,843.0,860.5,841.0,850.0,nan,850.0,664834,56516636250.0,665345,843.5,1233,843.0,416,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989488153329920,1597989488743000064,2020-08-21 13:58:08.743000,843.0,860.5,841.0,850.0,nan,850.0,664859,56518743800.0,665349,843.5,1233,843.0,388,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989488655149056,1597989489252999936,2020-08-21 13:58:09.253000,843.0,860.5,841.0,850.0,nan,850.0,664864,56519165300.0,665353,843.5,1242,843.0,389,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989489165982976,1597989489749000192,2020-08-21 13:58:09.749000,843.0,860.5,841.0,850.0,nan,850.0,664879,56520429850.0,665367,843.5,1242,843.0,367,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989489623503104,1597989490220000000,2020-08-21 13:58:10.220000,843.0,860.5,841.0,850.0,nan,850.0,664899,56522115850.0,665384,843.5,1244,843.0,350,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989490150248960,1597989490742000128,2020-08-21 13:58:10.742000,843.5,860.5,841.0,850.0,nan,850.0,664910,56523043250.0,665387,843.5,1243,843.0,348,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989490640838912,1597989491252000000,2020-08-21 13:58:11.252000,843.0,860.5,841.0,850.0,nan,850.0,664933,56524982350.0,665403,843.5,1257,843.0,336,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989491145250048,1597989491747000064,2020-08-21 13:58:11.747000,843.5,860.5,841.0,850.0,nan,850.0,664951,56526499900.0,665414,843.5,1285,843.0,328,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989491643403008,1597989492249999872,2020-08-21 13:58:12.250000,843.0,860.5,841.0,850.0,nan,850.0,664995,56530209100.0,665417,843.5,1295,843.0,286,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989492143944960,1597989492739000064,2020-08-21 13:58:12.739000,843.0,860.5,841.0,850.0,nan,850.0,664999,56530546300.0,665420,843.5,1292,843.0,284,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989492635255040,1597989493228000000,2020-08-21 13:58:13.228000,843.0,860.5,841.0,850.0,nan,850.0,665006,56531136400.0,665426,843.5,1287,843.0,283,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989493134458880,1597989493734999808,2020-08-21 13:58:13.735000,843.0,860.5,841.0,850.0,nan,850.0,665049,56534761550.0,665444,843.5,1281,843.0,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989493625158912,1597989494246000128,2020-08-21 13:58:14.246000,843.0,860.5,841.0,850.0,nan,850.0,665065,56536110350.0,665448,843.5,1282,843.0,302,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989494160312064,1597989494730000128,2020-08-21 13:58:14.730000,843.0,860.5,841.0,850.0,nan,850.0,665071,56536616250.0,665452,843.5,1280,843.0,301,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989494625744896,1597989495248000000,2020-08-21 13:58:15.248000,843.0,860.5,841.0,850.0,nan,850.0,665176,56545467750.0,665504,843.5,1281,843.0,200,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989495177273088,1597989495748000000,2020-08-21 13:58:15.748000,843.0,860.5,841.0,850.0,nan,850.0,665214,56548671150.0,665530,843.5,1273,843.0,143,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989495627808000,1597989496244000000,2020-08-21 13:58:16.244000,843.0,860.5,841.0,850.0,nan,850.0,665225,56549598450.0,665529,843.5,1274,843.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989496151995904,1597989496744000000,2020-08-21 13:58:16.744000,843.0,860.5,841.0,850.0,nan,850.0,665398,56564182750.0,665607,843.5,1272,842.5,1444,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989496743252992,1597989497244999936,2020-08-21 13:58:17.245000,843.0,860.5,841.0,850.0,nan,850.0,665413,56565447250.0,665615,843.0,115,842.5,1458,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989497149799936,1597989497746000128,2020-08-21 13:58:17.746000,842.5,860.5,841.0,850.0,nan,850.0,665461,56569492400.0,665608,843.0,311,842.5,1420,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989497635965952,1597989498252999936,2020-08-21 13:58:18.253000,842.5,860.5,841.0,850.0,nan,850.0,665586,56580024600.0,665578,843.0,324,842.5,1359,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989498156878080,1597989498750000128,2020-08-21 13:58:18.750000,842.5,860.5,841.0,850.0,nan,850.0,665811,56598984950.0,665627,843.0,283,842.5,1217,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989498628928000,1597989499249999872,2020-08-21 13:58:19.250000,842.5,860.5,841.0,850.0,nan,850.0,665832,56600754750.0,665624,843.0,259,842.5,1200,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989499129890048,1597989499752999936,2020-08-21 13:58:19.753000,843.0,860.5,841.0,850.0,nan,850.0,665849,56602187600.0,665623,843.0,251,842.5,1203,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989499636488960,1597989500240000000,2020-08-21 13:58:20.240000,842.5,860.5,841.0,850.0,nan,850.0,665893,56605894800.0,665657,843.0,454,842.5,1154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989500166194944,1597989500744000000,2020-08-21 13:58:20.744000,843.0,860.5,841.0,850.0,nan,850.0,665930,56609012700.0,665660,843.0,466,842.5,1120,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989500633047040,1597989501249000192,2020-08-21 13:58:21.249000,842.5,860.5,841.0,850.0,nan,850.0,665935,56609434050.0,665663,843.0,494,842.5,1148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989501184110080,1597989501709000192,2020-08-21 13:58:21.709000,842.5,860.5,841.0,850.0,nan,850.0,665954,56611034850.0,665665,843.0,513,842.5,1133,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989501631491072,1597989502248000000,2020-08-21 13:58:22.248000,842.5,860.5,841.0,850.0,nan,850.0,665972,56612551900.0,665672,843.0,514,842.5,1118,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989502141434112,1597989502700000000,2020-08-21 13:58:22.700000,843.0,860.5,841.0,850.0,nan,850.0,665975,56612804800.0,665675,843.0,624,842.5,1121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989502630200064,1597989503186000128,2020-08-21 13:58:23.186000,842.5,860.5,841.0,850.0,nan,850.0,665984,56613563050.0,665684,843.0,659,842.5,1111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989503166000896,1597989503707000064,2020-08-21 13:58:23.707000,842.5,860.5,841.0,850.0,nan,850.0,666011,56615838500.0,665695,843.0,704,842.5,1090,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989503637244928,1597989504236000000,2020-08-21 13:58:24.236000,842.5,860.5,841.0,850.0,nan,850.0,666017,56616344100.0,665695,843.0,705,842.5,1041,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989504161297920,1597989504753999872,2020-08-21 13:58:24.754000,842.5,860.5,841.0,850.0,nan,850.0,666027,56617186700.0,665698,843.0,737,842.5,1033,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989504639559936,1597989505240000000,2020-08-21 13:58:25.240000,842.5,860.5,841.0,850.0,nan,850.0,666044,56618618950.0,665703,843.0,775,842.5,1017,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989505168398080,1597989505750999808,2020-08-21 13:58:25.751000,842.5,860.5,841.0,850.0,nan,850.0,666055,56619546200.0,665702,843.0,771,842.5,1003,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989505634419968,1597989506252999936,2020-08-21 13:58:26.253000,843.0,860.5,841.0,850.0,nan,850.0,666069,56620725750.0,665711,843.0,779,842.5,972,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989506175705088,1597989506692000000,2020-08-21 13:58:26.692000,843.0,860.5,841.0,850.0,nan,850.0,666076,56621315650.0,665712,843.0,787,842.5,973,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989506631856128,1597989507219000064,2020-08-21 13:58:27.219000,842.5,860.5,841.0,850.0,nan,850.0,666135,56626286400.0,665710,843.0,790,842.5,916,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989507146848000,1597989507739000064,2020-08-21 13:58:27.739000,842.5,860.5,841.0,850.0,nan,850.0,666216,56633110900.0,665710,843.0,790,842.5,843,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989507641644032,1597989508240000000,2020-08-21 13:58:28.240000,842.5,860.5,841.0,850.0,nan,850.0,666247,56635722750.0,665709,843.0,787,842.5,821,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989508135366912,1597989508728000000,2020-08-21 13:58:28.728000,842.5,860.5,841.0,850.0,nan,850.0,666251,56636059750.0,665708,843.0,791,842.5,819,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989508642824960,1597989509252000000,2020-08-21 13:58:29.252000,843.0,860.5,841.0,850.0,nan,850.0,666268,56637492150.0,665704,843.0,791,842.5,808,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989509155875072,1597989509731000064,2020-08-21 13:58:29.731000,842.5,860.5,841.0,850.0,nan,850.0,666271,56637744900.0,665704,843.0,736,842.5,806,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989509627780096,1597989510236000000,2020-08-21 13:58:30.236000,843.0,860.5,841.0,850.0,nan,850.0,666274,56637997800.0,665706,843.0,759,842.5,808,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989510188935936,1597989510749000192,2020-08-21 13:58:30.749000,842.5,860.5,841.0,850.0,nan,850.0,666282,56638671800.0,665701,843.0,767,842.5,805,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989510645646080,1597989511236999936,2020-08-21 13:58:31.237000,842.5,860.5,841.0,850.0,nan,850.0,666312,56641199300.0,665671,843.0,759,842.5,776,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989511135261952,1597989511750000128,2020-08-21 13:58:31.750000,842.5,860.5,841.0,850.0,nan,850.0,666351,56644485300.0,665674,843.0,790,842.5,743,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989511626337024,1597989512228000000,2020-08-21 13:58:32.228000,843.0,860.5,841.0,850.0,nan,850.0,666377,56646675900.0,665651,843.0,824,842.5,718,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989512150345984,1597989512739000064,2020-08-21 13:58:32.739000,842.5,860.5,841.0,850.0,nan,850.0,666398,56648445200.0,665651,843.0,825,842.5,698,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989512640523008,1597989513242000128,2020-08-21 13:58:33.242000,842.5,860.5,841.0,850.0,nan,850.0,666403,56648866450.0,665656,843.0,934,842.5,689,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989513143942912,1597989513710000128,2020-08-21 13:58:33.710000,842.5,860.5,841.0,850.0,nan,850.0,666410,56649456200.0,665659,843.0,935,842.5,683,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989513640690944,1597989514252999936,2020-08-21 13:58:34.253000,842.5,860.5,841.0,850.0,nan,850.0,666437,56651731100.0,665669,843.0,921,842.5,661,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989514136572928,1597989514750999808,2020-08-21 13:58:34.751000,842.5,860.5,841.0,850.0,nan,850.0,666437,56651731100.0,665669,843.0,921,842.5,672,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989514636891904,1597989515248000000,2020-08-21 13:58:35.248000,842.5,860.5,841.0,850.0,nan,850.0,666449,56652742100.0,665681,843.0,924,842.5,659,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989515151638016,1597989515752999936,2020-08-21 13:58:35.753000,842.5,860.5,841.0,850.0,nan,850.0,666461,56653753100.0,665693,843.0,731,842.5,658,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989515650991104,1597989516252999936,2020-08-21 13:58:36.253000,843.0,860.5,841.0,850.0,nan,850.0,666469,56654427250.0,665696,843.0,732,842.5,654,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989516175963904,1597989516750999808,2020-08-21 13:58:36.751000,843.0,860.5,841.0,850.0,nan,850.0,666477,56655101500.0,665697,843.0,736,842.5,653,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989516635051008,1597989517249000192,2020-08-21 13:58:37.249000,842.5,860.5,841.0,850.0,nan,850.0,666579,56663695000.0,665749,843.0,737,842.5,570,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989517144119040,1597989517746000128,2020-08-21 13:58:37.746000,842.5,860.5,841.0,850.0,nan,850.0,666633,56668244500.0,665749,843.0,743,842.5,538,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989517639347968,1597989518232000000,2020-08-21 13:58:38.232000,842.5,860.5,841.0,850.0,nan,850.0,666674,56671698750.0,665747,843.0,738,842.5,597,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
