local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989658086053120,1597989658000000000,2020-08-21 14:00:58.000000,99.985,100.03,99.885,99.935,nan,99.966,10875,10871322400.0,30617,99.985,13,99.98,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989658593484032,1597989658500000000,2020-08-21 14:00:58.500000,99.98,100.03,99.885,99.935,nan,99.966,10885,10881320400.0,30623,99.985,13,99.975,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989659078788096,1597989659000000000,2020-08-21 14:00:59.000000,99.98,100.03,99.885,99.935,nan,99.966,10885,10881320400.0,30623,99.985,13,99.98,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989659592540928,1597989659500000000,2020-08-21 14:00:59.500000,99.98,100.03,99.885,99.935,nan,99.966,10887,10883320000.0,30625,99.985,13,99.975,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989660087801088,1597989660000000000,2020-08-21 14:01:00.000000,99.98,100.03,99.885,99.935,nan,99.966,10887,10883320000.0,30625,99.985,13,99.975,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989660619119104,1597989660500000000,2020-08-21 14:01:00.500000,99.98,100.03,99.885,99.935,nan,99.966,10887,10883320000.0,30625,99.985,13,99.98,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989661115097088,1597989661000000000,2020-08-21 14:01:01.000000,99.98,100.03,99.885,99.935,nan,99.966,10887,10883320000.0,30625,99.985,13,99.98,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989661594867968,1597989661500000000,2020-08-21 14:01:01.500000,99.98,100.03,99.885,99.935,nan,99.966,10887,10883320000.0,30625,99.985,13,99.98,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989662086982912,1597989662000000000,2020-08-21 14:01:02.000000,99.98,100.03,99.885,99.935,nan,99.966,10887,10883320000.0,30625,99.985,13,99.98,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989662586029056,1597989662500000000,2020-08-21 14:01:02.500000,99.98,100.03,99.885,99.935,nan,99.966,10887,10883320000.0,30625,99.985,13,99.98,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989663596001024,1597989663500000000,2020-08-21 14:01:03.500000,99.98,100.03,99.885,99.935,nan,99.966,10888,10884319800.0,30625,99.985,13,99.98,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989664082905088,1597989664000000000,2020-08-21 14:01:04.000000,99.98,100.03,99.885,99.935,nan,99.966,10888,10884319800.0,30625,99.985,13,99.98,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989665578074112,1597989665500000000,2020-08-21 14:01:05.500000,99.98,100.03,99.885,99.935,nan,99.966,10888,10884319800.0,30625,99.985,13,99.98,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989668599610112,1597989668500000000,2020-08-21 14:01:08.500000,99.98,100.03,99.885,99.935,nan,99.966,10888,10884319800.0,30625,99.985,13,99.98,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989669107197952,1597989669000000000,2020-08-21 14:01:09.000000,99.98,100.03,99.885,99.935,nan,99.966,10888,10884319800.0,30625,99.985,13,99.98,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989669605285120,1597989669500000000,2020-08-21 14:01:09.500000,99.98,100.03,99.885,99.935,nan,99.966,10888,10884319800.0,30625,99.985,13,99.98,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989671088218880,1597989671000000000,2020-08-21 14:01:11.000000,99.98,100.03,99.885,99.935,nan,99.966,10888,10884319800.0,30625,99.985,13,99.98,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989671597825024,1597989671500000000,2020-08-21 14:01:11.500000,99.98,100.03,99.885,99.935,nan,99.966,10888,10884319800.0,30625,99.985,13,99.98,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989674604696064,1597989674500000000,2020-08-21 14:01:14.500000,99.98,100.03,99.885,99.935,nan,99.966,10888,10884319800.0,30625,99.985,13,99.98,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989677101050880,1597989677000000000,2020-08-21 14:01:17.000000,99.98,100.03,99.885,99.935,nan,99.966,10888,10884319800.0,30625,99.985,13,99.98,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989677572790016,1597989677500000000,2020-08-21 14:01:17.500000,99.98,100.03,99.885,99.935,nan,99.966,10889,10885319600.0,30625,99.985,13,99.98,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989679081737984,1597989679000000000,2020-08-21 14:01:19.000000,99.98,100.03,99.885,99.935,nan,99.966,10889,10885319600.0,30625,99.985,13,99.98,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989680571772928,1597989680500000000,2020-08-21 14:01:20.500000,99.98,100.03,99.885,99.935,nan,99.966,10889,10885319600.0,30625,99.985,13,99.98,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989682077360896,1597989682000000000,2020-08-21 14:01:22.000000,99.98,100.03,99.885,99.935,nan,99.966,10889,10885319600.0,30625,99.985,13,99.98,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989682572465920,1597989682500000000,2020-08-21 14:01:22.500000,99.98,100.03,99.885,99.935,nan,99.966,10889,10885319600.0,30625,99.985,13,99.98,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989683084375040,1597989683000000000,2020-08-21 14:01:23.000000,99.98,100.03,99.885,99.935,nan,99.966,10889,10885319600.0,30625,99.985,13,99.98,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989683578097920,1597989683500000000,2020-08-21 14:01:23.500000,99.98,100.03,99.885,99.935,nan,99.966,10889,10885319600.0,30625,99.985,13,99.98,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989686077315072,1597989686000000000,2020-08-21 14:01:26.000000,99.98,100.03,99.885,99.935,nan,99.966,10890,10886319400.0,30625,99.985,13,99.98,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989686577768960,1597989686500000000,2020-08-21 14:01:26.500000,99.98,100.03,99.885,99.935,nan,99.966,10890,10886319400.0,30625,99.985,13,99.98,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989687072503040,1597989687000000000,2020-08-21 14:01:27.000000,99.98,100.03,99.885,99.935,nan,99.966,10890,10886319400.0,30625,99.985,13,99.98,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989687581212928,1597989687500000000,2020-08-21 14:01:27.500000,99.98,100.03,99.885,99.935,nan,99.966,10890,10886319400.0,30625,99.985,13,99.98,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989689579386880,1597989689500000000,2020-08-21 14:01:29.500000,99.98,100.03,99.885,99.935,nan,99.966,10890,10886319400.0,30625,99.985,13,99.98,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989692593203968,1597989692500000000,2020-08-21 14:01:32.500000,99.98,100.03,99.885,99.935,nan,99.966,10890,10886319400.0,30625,99.985,13,99.98,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989693627351040,1597989693500000000,2020-08-21 14:01:33.500000,99.98,100.03,99.885,99.935,nan,99.966,10890,10886319400.0,30625,99.985,13,99.98,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989694113029888,1597989694000000000,2020-08-21 14:01:34.000000,99.98,100.03,99.885,99.935,nan,99.966,10890,10886319400.0,30625,99.985,13,99.98,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989694608529920,1597989694500000000,2020-08-21 14:01:34.500000,99.98,100.03,99.885,99.935,nan,99.966,10890,10886319400.0,30625,99.985,13,99.98,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989695596353024,1597989695500000000,2020-08-21 14:01:35.500000,99.98,100.03,99.885,99.935,nan,99.966,10890,10886319400.0,30625,99.985,13,99.98,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989696094172928,1597989696000000000,2020-08-21 14:01:36.000000,99.98,100.03,99.885,99.935,nan,99.966,10890,10886319400.0,30625,99.985,13,99.98,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989697591055104,1597989697500000000,2020-08-21 14:01:37.500000,99.98,100.03,99.885,99.935,nan,99.966,10890,10886319400.0,30625,99.985,13,99.98,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989698103144960,1597989698000000000,2020-08-21 14:01:38.000000,99.98,100.03,99.885,99.935,nan,99.966,10890,10886319400.0,30625,99.985,13,99.98,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989698595621888,1597989698500000000,2020-08-21 14:01:38.500000,99.98,100.03,99.885,99.935,nan,99.966,10890,10886319400.0,30625,99.985,13,99.98,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989699612637952,1597989699500000000,2020-08-21 14:01:39.500000,99.985,100.03,99.885,99.935,nan,99.966,10903,10899317450.0,30623,99.99,20,99.98,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989700136611072,1597989700000000000,2020-08-21 14:01:40.000000,99.985,100.03,99.885,99.935,nan,99.966,10903,10899317450.0,30623,99.99,20,99.985,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989700619730944,1597989700500000000,2020-08-21 14:01:40.500000,99.985,100.03,99.885,99.935,nan,99.966,10905,10901317150.0,30623,99.99,20,99.98,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989701109521920,1597989701000000000,2020-08-21 14:01:41.000000,99.985,100.03,99.885,99.935,nan,99.966,10905,10901317150.0,30623,99.99,19,99.98,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989701593167872,1597989701500000000,2020-08-21 14:01:41.500000,99.985,100.03,99.885,99.935,nan,99.966,10905,10901317150.0,30623,99.99,19,99.98,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989702097146880,1597989702000000000,2020-08-21 14:01:42.000000,99.985,100.03,99.885,99.935,nan,99.966,10905,10901317150.0,30623,99.99,19,99.98,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989702588442112,1597989702500000000,2020-08-21 14:01:42.500000,99.985,100.03,99.885,99.935,nan,99.966,10905,10901317150.0,30623,99.99,19,99.98,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989703093182976,1597989703000000000,2020-08-21 14:01:43.000000,99.985,100.03,99.885,99.935,nan,99.966,10905,10901317150.0,30623,99.99,19,99.98,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989704097121024,1597989704000000000,2020-08-21 14:01:44.000000,99.985,100.03,99.885,99.935,nan,99.966,10905,10901317150.0,30623,99.99,19,99.98,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989704595096064,1597989704500000000,2020-08-21 14:01:44.500000,99.985,100.03,99.885,99.935,nan,99.966,10905,10901317150.0,30623,99.99,19,99.98,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989706601189888,1597989706500000000,2020-08-21 14:01:46.500000,99.985,100.03,99.885,99.935,nan,99.966,10905,10901317150.0,30623,99.99,19,99.985,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989707093062912,1597989707000000000,2020-08-21 14:01:47.000000,99.985,100.03,99.885,99.935,nan,99.966,10905,10901317150.0,30623,99.99,19,99.985,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989707595215104,1597989707500000000,2020-08-21 14:01:47.500000,99.985,100.03,99.885,99.935,nan,99.966,10905,10901317150.0,30623,99.99,17,99.985,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989708091431936,1597989708000000000,2020-08-21 14:01:48.000000,99.985,100.03,99.885,99.935,nan,99.966,10905,10901317150.0,30623,99.99,16,99.985,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989709091206912,1597989709000000000,2020-08-21 14:01:49.000000,99.985,100.03,99.885,99.935,nan,99.966,10905,10901317150.0,30623,99.99,16,99.985,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989710590795008,1597989710500000000,2020-08-21 14:01:50.500000,99.985,100.03,99.885,99.935,nan,99.966,10905,10901317150.0,30623,99.99,16,99.985,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989713589125120,1597989713500000000,2020-08-21 14:01:53.500000,99.985,100.03,99.885,99.935,nan,99.966,10905,10901317150.0,30623,99.99,16,99.985,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989716590808064,1597989716500000000,2020-08-21 14:01:56.500000,99.985,100.03,99.885,99.935,nan,99.966,10905,10901317150.0,30623,99.99,16,99.985,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989717596161024,1597989717500000000,2020-08-21 14:01:57.500000,99.985,100.03,99.885,99.935,nan,99.966,10905,10901317150.0,30623,99.99,16,99.985,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989719591087104,1597989719500000000,2020-08-21 14:01:59.500000,99.985,100.03,99.885,99.935,nan,99.966,10905,10901317150.0,30623,99.99,16,99.985,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989721118639104,1597989721000000000,2020-08-21 14:02:01.000000,99.99,100.03,99.885,99.935,nan,99.966,10922,10918315450.0,30621,99.995,11,99.99,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989721604385024,1597989721500000000,2020-08-21 14:02:01.500000,99.99,100.03,99.885,99.935,nan,99.966,10922,10918315450.0,30621,99.995,11,99.99,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989722137291008,1597989722000000000,2020-08-21 14:02:02.000000,99.99,100.03,99.885,99.935,nan,99.966,10922,10918315450.0,30621,99.995,11,99.99,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989722620986880,1597989722500000000,2020-08-21 14:02:02.500000,99.99,100.03,99.885,99.935,nan,99.966,10922,10918315450.0,30621,99.995,11,99.99,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989723154640896,1597989723000000000,2020-08-21 14:02:03.000000,99.99,100.03,99.885,99.935,nan,99.966,10922,10918315450.0,30621,99.995,8,99.99,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989723636745984,1597989723500000000,2020-08-21 14:02:03.500000,99.99,100.03,99.885,99.935,nan,99.966,10922,10918315450.0,30621,99.995,8,99.99,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989724130893056,1597989724000000000,2020-08-21 14:02:04.000000,99.99,100.03,99.885,99.935,nan,99.966,10922,10918315450.0,30621,99.995,8,99.99,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989725608161024,1597989725500000000,2020-08-21 14:02:05.500000,99.99,100.03,99.885,99.935,nan,99.966,10922,10918315450.0,30621,99.995,8,99.99,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989726635251968,1597989726500000000,2020-08-21 14:02:06.500000,99.99,100.03,99.885,99.935,nan,99.966,10922,10918315450.0,30621,99.995,8,99.99,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989727124297984,1597989727000000000,2020-08-21 14:02:07.000000,99.995,100.03,99.885,99.935,nan,99.966,10930,10926315050.0,30619,99.995,1,99.99,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989727626919936,1597989727500000000,2020-08-21 14:02:07.500000,99.995,100.03,99.885,99.935,nan,99.966,10931,10927315000.0,30619,100.0,18,99.99,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989728139173120,1597989728000000000,2020-08-21 14:02:08.000000,99.995,100.03,99.885,99.935,nan,99.966,10931,10927315000.0,30619,100.0,18,99.99,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989728643493888,1597989728500000000,2020-08-21 14:02:08.500000,99.995,100.03,99.885,99.935,nan,99.966,10931,10927315000.0,30619,100.0,17,99.99,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989729129276928,1597989729000000000,2020-08-21 14:02:09.000000,99.995,100.03,99.885,99.935,nan,99.966,10931,10927315000.0,30619,100.0,16,99.99,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989730133063936,1597989730000000000,2020-08-21 14:02:10.000000,99.995,100.03,99.885,99.935,nan,99.966,10931,10927315000.0,30619,100.0,16,99.99,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989730635780096,1597989730500000000,2020-08-21 14:02:10.500000,99.995,100.03,99.885,99.935,nan,99.966,10931,10927315000.0,30619,100.0,16,99.99,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989731130291968,1597989731000000000,2020-08-21 14:02:11.000000,99.995,100.03,99.885,99.935,nan,99.966,10931,10927315000.0,30619,100.0,16,99.99,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989731624491008,1597989731500000000,2020-08-21 14:02:11.500000,99.995,100.03,99.885,99.935,nan,99.966,10931,10927315000.0,30619,100.0,16,99.99,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989732649125888,1597989732500000000,2020-08-21 14:02:12.500000,99.995,100.03,99.885,99.935,nan,99.966,10931,10927315000.0,30619,100.0,16,99.99,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989733131719936,1597989733000000000,2020-08-21 14:02:13.000000,99.995,100.03,99.885,99.935,nan,99.966,10931,10927315000.0,30619,100.0,16,99.99,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989733671276032,1597989733500000000,2020-08-21 14:02:13.500000,99.995,100.03,99.885,99.935,nan,99.966,10931,10927315000.0,30619,100.0,16,99.995,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989734162077952,1597989734000000000,2020-08-21 14:02:14.000000,99.995,100.03,99.885,99.935,nan,99.966,10931,10927315000.0,30619,100.0,16,99.995,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989734634340096,1597989734500000000,2020-08-21 14:02:14.500000,100.0,100.03,99.885,99.935,nan,99.966,10933,10929315000.0,30621,100.0,9,99.995,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989735159785984,1597989735000000000,2020-08-21 14:02:15.000000,100.0,100.03,99.885,99.935,nan,99.966,10943,10939315000.0,30621,100.005,13,99.995,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989735646714880,1597989735500000000,2020-08-21 14:02:15.500000,100.0,100.03,99.885,99.935,nan,99.966,10943,10939315000.0,30621,100.005,12,99.995,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989736143869952,1597989736000000000,2020-08-21 14:02:16.000000,100.0,100.03,99.885,99.935,nan,99.966,10943,10939315000.0,30621,100.005,12,99.995,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989736638839040,1597989736500000000,2020-08-21 14:02:16.500000,100.0,100.03,99.885,99.935,nan,99.966,10943,10939315000.0,30621,100.005,12,99.995,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989737137957888,1597989737000000000,2020-08-21 14:02:17.000000,100.0,100.03,99.885,99.935,nan,99.966,10943,10939315000.0,30621,100.005,11,99.995,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989737644532992,1597989737500000000,2020-08-21 14:02:17.500000,100.0,100.03,99.885,99.935,nan,99.966,10943,10939315000.0,30621,100.005,11,99.995,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989740640624128,1597989740500000000,2020-08-21 14:02:20.500000,100.0,100.03,99.885,99.935,nan,99.966,10943,10939315000.0,30621,100.005,11,99.995,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989743629906944,1597989743500000000,2020-08-21 14:02:23.500000,100.0,100.03,99.885,99.935,nan,99.966,10943,10939315000.0,30621,100.005,11,99.995,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989744618063872,1597989744500000000,2020-08-21 14:02:24.500000,100.0,100.03,99.885,99.935,nan,99.966,10943,10939315000.0,30621,100.005,11,100.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989745114319872,1597989745000000000,2020-08-21 14:02:25.000000,100.0,100.03,99.885,99.935,nan,99.966,10943,10939315000.0,30621,100.005,9,100.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989745614696960,1597989745500000000,2020-08-21 14:02:25.500000,100.0,100.03,99.885,99.935,nan,99.966,10943,10939315000.0,30621,100.005,9,100.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989746132705024,1597989746000000000,2020-08-21 14:02:26.000000,100.0,100.03,99.885,99.935,nan,99.966,10943,10939315000.0,30621,100.005,9,100.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989746631513088,1597989746500000000,2020-08-21 14:02:26.500000,100.0,100.03,99.885,99.935,nan,99.966,10943,10939315000.0,30621,100.005,9,100.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989747136197888,1597989747000000000,2020-08-21 14:02:27.000000,100.0,100.03,99.885,99.935,nan,99.966,10943,10939315000.0,30621,100.005,9,100.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989749644285952,1597989749500000000,2020-08-21 14:02:29.500000,100.0,100.03,99.885,99.935,nan,99.966,10943,10939315000.0,30621,100.005,9,100.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989750137882880,1597989750000000000,2020-08-21 14:02:30.000000,100.0,100.03,99.885,99.935,nan,99.966,10949,10945315000.0,30625,100.005,10,99.995,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989750649808896,1597989750500000000,2020-08-21 14:02:30.500000,100.0,100.03,99.885,99.935,nan,99.966,10949,10945315000.0,30625,100.005,10,99.995,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989751140465920,1597989751000000000,2020-08-21 14:02:31.000000,100.0,100.03,99.885,99.935,nan,99.966,10949,10945315000.0,30625,100.005,10,99.995,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989751632453888,1597989751500000000,2020-08-21 14:02:31.500000,100.0,100.03,99.885,99.935,nan,99.966,10949,10945315000.0,30625,100.005,10,99.995,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989752132370944,1597989752000000000,2020-08-21 14:02:32.000000,100.0,100.03,99.885,99.935,nan,99.966,10949,10945315000.0,30625,100.005,10,99.995,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989752634784000,1597989752500000000,2020-08-21 14:02:32.500000,100.0,100.03,99.885,99.935,nan,99.966,10949,10945315000.0,30625,100.005,10,99.995,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989753145792000,1597989753000000000,2020-08-21 14:02:33.000000,100.0,100.03,99.885,99.935,nan,99.966,10949,10945315000.0,30625,100.005,10,99.995,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989753635682048,1597989753500000000,2020-08-21 14:02:33.500000,99.995,100.03,99.885,99.935,nan,99.966,10950,10946314950.0,30626,100.0,1,99.995,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989754140815104,1597989754000000000,2020-08-21 14:02:34.000000,99.995,100.03,99.885,99.935,nan,99.966,10950,10946314950.0,30626,100.0,1,99.995,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989754628616960,1597989754500000000,2020-08-21 14:02:34.500000,99.995,100.03,99.885,99.935,nan,99.966,10950,10946314950.0,30626,100.0,3,99.995,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989755143277056,1597989755000000000,2020-08-21 14:02:35.000000,99.995,100.03,99.885,99.935,nan,99.966,10950,10946314950.0,30626,100.0,4,99.995,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989755622500096,1597989755500000000,2020-08-21 14:02:35.500000,99.995,100.03,99.885,99.935,nan,99.966,10950,10946314950.0,30626,100.0,6,99.995,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989756130611968,1597989756000000000,2020-08-21 14:02:36.000000,99.995,100.03,99.885,99.935,nan,99.966,10950,10946314950.0,30626,100.0,6,99.995,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
