local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988890478150912,1597988891000000000,2020-08-21 13:48:11.000000,8604.0,8654.0,8490.0,8590.0,nan,8573.0,369444,31672434120.0,151724,8605.0,17,8604.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988890961997056,1597988891000001024,2020-08-21 13:48:11.000001,8605.0,8654.0,8490.0,8590.0,nan,8573.0,369446,31672605580.0,151724,8605.0,16,8604.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988891600265984,1597988892000000000,2020-08-21 13:48:12.000000,8605.0,8654.0,8490.0,8590.0,nan,8573.0,369459,31673720070.0,151721,8605.0,5,8604.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988891958208000,1597988892000001024,2020-08-21 13:48:12.000001,8605.0,8654.0,8490.0,8590.0,nan,8573.0,369461,31673891530.0,151719,8605.0,7,8604.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988892463241984,1597988893000000000,2020-08-21 13:48:13.000000,8605.0,8654.0,8490.0,8590.0,nan,8573.0,369462,31673977260.0,151719,8605.0,10,8604.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988892978946048,1597988893000001024,2020-08-21 13:48:13.000001,8605.0,8654.0,8490.0,8590.0,nan,8573.0,369466,31674320180.0,151720,8605.0,6,8604.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988893477442048,1597988894000000000,2020-08-21 13:48:14.000000,8606.0,8654.0,8490.0,8590.0,nan,8573.0,369498,31677063540.0,151728,8607.0,32,8606.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988893962185984,1597988894000001024,2020-08-21 13:48:14.000001,8605.0,8654.0,8490.0,8590.0,nan,8573.0,369509,31678006570.0,151731,8606.0,2,8605.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988894489955072,1597988895000000000,2020-08-21 13:48:15.000000,8605.0,8654.0,8490.0,8590.0,nan,8573.0,369513,31678349490.0,151731,8606.0,8,8605.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988894970063872,1597988895000001024,2020-08-21 13:48:15.000001,8605.0,8654.0,8490.0,8590.0,nan,8573.0,369513,31678349490.0,151731,8606.0,9,8605.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988895469402112,1597988896000000000,2020-08-21 13:48:16.000000,8606.0,8654.0,8490.0,8590.0,nan,8573.0,369517,31678692410.0,151728,8606.0,6,8605.0,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988895966925056,1597988896000001024,2020-08-21 13:48:16.000001,8605.0,8654.0,8490.0,8590.0,nan,8573.0,369518,31678778140.0,151728,8606.0,2,8605.0,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988896484608000,1597988897000000000,2020-08-21 13:48:17.000000,8605.0,8654.0,8490.0,8590.0,nan,8573.0,369523,31679206790.0,151725,8607.0,30,8605.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988896977221888,1597988897000001024,2020-08-21 13:48:17.000001,8606.0,8654.0,8490.0,8590.0,nan,8573.0,369524,31679292520.0,151725,8607.0,30,8605.0,97,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988897493255936,1597988898000000000,2020-08-21 13:48:18.000000,8606.0,8654.0,8490.0,8590.0,nan,8573.0,369531,31679892630.0,151727,8607.0,31,8606.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988897975098112,1597988898000001024,2020-08-21 13:48:18.000001,8605.0,8654.0,8490.0,8590.0,nan,8573.0,369541,31680749930.0,151728,8607.0,33,8605.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988898473281024,1597988899000000000,2020-08-21 13:48:19.000000,8606.0,8654.0,8490.0,8590.0,nan,8573.0,369548,31681350040.0,151721,8607.0,33,8605.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988898970159104,1597988899000001024,2020-08-21 13:48:19.000001,8606.0,8654.0,8490.0,8590.0,nan,8573.0,369549,31681435770.0,151721,8606.0,1,8605.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988899485431040,1597988900000000000,2020-08-21 13:48:20.000000,8606.0,8654.0,8490.0,8590.0,nan,8573.0,369557,31682121610.0,151723,8606.0,2,8605.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988899969520896,1597988900000001024,2020-08-21 13:48:20.000001,8605.0,8654.0,8490.0,8590.0,nan,8573.0,369609,31686579570.0,151671,8606.0,6,8605.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988900489871872,1597988901000000000,2020-08-21 13:48:21.000000,8605.0,8654.0,8490.0,8590.0,nan,8573.0,369659,31690866070.0,151651,8605.0,14,8604.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988900973611008,1597988901000001024,2020-08-21 13:48:21.000001,8605.0,8654.0,8490.0,8590.0,nan,8573.0,369669,31691723370.0,151657,8605.0,20,8604.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988901463091968,1597988902000000000,2020-08-21 13:48:22.000000,8605.0,8654.0,8490.0,8590.0,nan,8573.0,369672,31691980560.0,151658,8605.0,17,8604.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988901962164992,1597988902000001024,2020-08-21 13:48:22.000001,8605.0,8654.0,8490.0,8590.0,nan,8573.0,369673,31692066290.0,151658,8605.0,17,8604.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988902477859072,1597988903000000000,2020-08-21 13:48:23.000000,8605.0,8654.0,8490.0,8590.0,nan,8573.0,369674,31692152020.0,151658,8605.0,16,8604.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988902976177920,1597988903000001024,2020-08-21 13:48:23.000001,8605.0,8654.0,8490.0,8590.0,nan,8573.0,369706,31694895380.0,151653,8606.0,1,8605.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988903492011008,1597988904000000000,2020-08-21 13:48:24.000000,8605.0,8654.0,8490.0,8590.0,nan,8573.0,369709,31695152570.0,151651,8607.0,42,8605.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988903975016960,1597988904000001024,2020-08-21 13:48:24.000001,8606.0,8654.0,8490.0,8590.0,nan,8573.0,369710,31695238300.0,151651,8606.0,4,8605.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988904495820032,1597988905000000000,2020-08-21 13:48:25.000000,8606.0,8654.0,8490.0,8590.0,nan,8573.0,369713,31695495490.0,151650,8606.0,10,8605.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988904980248064,1597988905000001024,2020-08-21 13:48:25.000001,8606.0,8654.0,8490.0,8590.0,nan,8573.0,369713,31695495490.0,151650,8606.0,11,8605.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988905479788032,1597988906000000000,2020-08-21 13:48:26.000000,8605.0,8654.0,8490.0,8590.0,nan,8573.0,369723,31696352790.0,151652,8606.0,11,8605.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988905970565888,1597988906000001024,2020-08-21 13:48:26.000001,8605.0,8654.0,8490.0,8590.0,nan,8573.0,369723,31696352790.0,151652,8606.0,11,8605.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988906462778112,1597988907000000000,2020-08-21 13:48:27.000000,8605.0,8654.0,8490.0,8590.0,nan,8573.0,369729,31696867170.0,151657,8606.0,10,8605.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988906966580992,1597988907000001024,2020-08-21 13:48:27.000001,8606.0,8654.0,8490.0,8590.0,nan,8573.0,369739,31697724470.0,151661,8607.0,44,8605.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988907465528064,1597988908000000000,2020-08-21 13:48:28.000000,8606.0,8654.0,8490.0,8590.0,nan,8573.0,369741,31697895930.0,151661,8606.0,10,8605.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988908044718080,1597988908000001024,2020-08-21 13:48:28.000001,8605.0,8654.0,8490.0,8590.0,nan,8573.0,369742,31697981660.0,151661,8606.0,11,8605.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988908482161920,1597988909000000000,2020-08-21 13:48:29.000000,8606.0,8654.0,8490.0,8590.0,nan,8573.0,369750,31698667500.0,151653,8606.0,3,8605.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988909028626944,1597988909000001024,2020-08-21 13:48:29.000001,8606.0,8654.0,8490.0,8590.0,nan,8573.0,369753,31698924690.0,151653,8607.0,44,8606.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988909498212096,1597988910000000000,2020-08-21 13:48:30.000000,8606.0,8654.0,8490.0,8590.0,nan,8573.0,369754,31699010420.0,151653,8607.0,44,8606.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988909999280896,1597988910000001024,2020-08-21 13:48:30.000001,8607.0,8654.0,8490.0,8590.0,nan,8573.0,369761,31699610530.0,151648,8607.0,41,8606.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988910471589120,1597988911000000000,2020-08-21 13:48:31.000000,8607.0,8654.0,8490.0,8590.0,nan,8573.0,369775,31700810750.0,151645,8607.0,33,8606.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988910972814080,1597988911000001024,2020-08-21 13:48:31.000001,8607.0,8654.0,8490.0,8590.0,nan,8573.0,369777,31700982210.0,151646,8607.0,35,8606.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988911489298944,1597988912000000000,2020-08-21 13:48:32.000000,8607.0,8654.0,8490.0,8590.0,nan,8573.0,369782,31701410860.0,151646,8607.0,45,8606.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988911986888960,1597988912000001024,2020-08-21 13:48:32.000001,8607.0,8654.0,8490.0,8590.0,nan,8573.0,369785,31701668050.0,151646,8607.0,44,8606.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988912493395968,1597988913000000000,2020-08-21 13:48:33.000000,8607.0,8654.0,8490.0,8590.0,nan,8573.0,369785,31701668050.0,151646,8607.0,44,8606.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988912974533120,1597988913000001024,2020-08-21 13:48:33.000001,8607.0,8654.0,8490.0,8590.0,nan,8573.0,369836,31706040280.0,151630,8607.0,3,8606.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988913479920896,1597988914000000000,2020-08-21 13:48:34.000000,8607.0,8654.0,8490.0,8590.0,nan,8573.0,369841,31706468930.0,151631,8608.0,49,8607.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988913979712000,1597988914000001024,2020-08-21 13:48:34.000001,8607.0,8654.0,8490.0,8590.0,nan,8573.0,369844,31706726120.0,151630,8608.0,46,8607.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988914490425088,1597988915000000000,2020-08-21 13:48:35.000000,8607.0,8654.0,8490.0,8590.0,nan,8573.0,369851,31707326230.0,151626,8608.0,45,8607.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988914978968064,1597988915000001024,2020-08-21 13:48:35.000001,8608.0,8654.0,8490.0,8590.0,nan,8573.0,369855,31707669150.0,151627,8608.0,54,8607.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988915500259072,1597988916000000000,2020-08-21 13:48:36.000000,8607.0,8654.0,8490.0,8590.0,nan,8573.0,369925,31713670250.0,151600,8609.0,84,8607.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988915972979968,1597988916000001024,2020-08-21 13:48:36.000001,8608.0,8654.0,8490.0,8590.0,nan,8573.0,369937,31714699010.0,151596,8609.0,93,8607.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988916485722880,1597988917000000000,2020-08-21 13:48:37.000000,8608.0,8654.0,8490.0,8590.0,nan,8573.0,369939,31714870470.0,151596,8608.0,5,8607.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988916974418944,1597988917000001024,2020-08-21 13:48:37.000001,8607.0,8654.0,8490.0,8590.0,nan,8573.0,369940,31714956200.0,151597,8608.0,21,8607.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988917507933952,1597988918000000000,2020-08-21 13:48:38.000000,8607.0,8654.0,8490.0,8590.0,nan,8573.0,369991,31719328430.0,151601,8607.0,17,8606.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988917993259008,1597988918000001024,2020-08-21 13:48:38.000001,8607.0,8654.0,8490.0,8590.0,nan,8573.0,369997,31719842810.0,151600,8607.0,12,8606.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988918520619008,1597988919000000000,2020-08-21 13:48:39.000000,8606.0,8654.0,8490.0,8590.0,nan,8573.0,370002,31720271460.0,151597,8607.0,26,8606.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988918987130880,1597988919000001024,2020-08-21 13:48:39.000001,8607.0,8654.0,8490.0,8590.0,nan,8573.0,370026,31722328980.0,151592,8607.0,24,8606.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988919497167104,1597988920000000000,2020-08-21 13:48:40.000000,8607.0,8654.0,8490.0,8590.0,nan,8573.0,370040,31723529200.0,151584,8606.0,1,8605.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988919971126016,1597988920000001024,2020-08-21 13:48:40.000001,8606.0,8654.0,8490.0,8590.0,nan,8573.0,370043,31723786390.0,151581,8607.0,13,8606.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988920486776064,1597988921000000000,2020-08-21 13:48:41.000000,8606.0,8654.0,8490.0,8590.0,nan,8573.0,370045,31723957850.0,151581,8607.0,13,8606.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988920970063872,1597988921000001024,2020-08-21 13:48:41.000001,8607.0,8654.0,8490.0,8590.0,nan,8573.0,370055,31724815150.0,151581,8607.0,14,8606.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988921497825024,1597988922000000000,2020-08-21 13:48:42.000000,8606.0,8654.0,8490.0,8590.0,nan,8573.0,370058,31725072340.0,151580,8607.0,19,8606.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988921971721984,1597988922000001024,2020-08-21 13:48:42.000001,8606.0,8654.0,8490.0,8590.0,nan,8573.0,370059,31725158070.0,151580,8607.0,22,8606.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988922471122944,1597988923000000000,2020-08-21 13:48:43.000000,8607.0,8654.0,8490.0,8590.0,nan,8573.0,370073,31726358290.0,151578,8607.0,21,8605.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988922981647104,1597988923000001024,2020-08-21 13:48:43.000001,8606.0,8654.0,8490.0,8590.0,nan,8573.0,370074,31726444020.0,151578,8607.0,22,8606.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988923495865088,1597988924000000000,2020-08-21 13:48:44.000000,8607.0,8654.0,8490.0,8590.0,nan,8573.0,370084,31727301320.0,151579,8607.0,18,8606.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988923969232896,1597988924000001024,2020-08-21 13:48:44.000001,8606.0,8654.0,8490.0,8590.0,nan,8573.0,370088,31727644240.0,151581,8606.0,12,8605.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988924507560960,1597988925000000000,2020-08-21 13:48:45.000000,8606.0,8654.0,8490.0,8590.0,nan,8573.0,370088,31727644240.0,151581,8606.0,23,8605.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988924979471872,1597988925000001024,2020-08-21 13:48:45.000001,8606.0,8654.0,8490.0,8590.0,nan,8573.0,370089,31727729970.0,151582,8606.0,23,8605.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988925479142912,1597988926000000000,2020-08-21 13:48:46.000000,8606.0,8654.0,8490.0,8590.0,nan,8573.0,370089,31727729970.0,151582,8606.0,26,8605.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988925975734016,1597988926000001024,2020-08-21 13:48:46.000001,8606.0,8654.0,8490.0,8590.0,nan,8573.0,370091,31727901430.0,151584,8606.0,24,8605.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988926488410112,1597988927000000000,2020-08-21 13:48:47.000000,8606.0,8654.0,8490.0,8590.0,nan,8573.0,370095,31728244350.0,151585,8606.0,21,8605.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988926988940032,1597988927000001024,2020-08-21 13:48:47.000001,8606.0,8654.0,8490.0,8590.0,nan,8573.0,370095,31728244350.0,151585,8606.0,22,8605.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988927506104064,1597988928000000000,2020-08-21 13:48:48.000000,8606.0,8654.0,8490.0,8590.0,nan,8573.0,370096,31728330080.0,151585,8606.0,23,8605.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988927976836096,1597988928000001024,2020-08-21 13:48:48.000001,8606.0,8654.0,8490.0,8590.0,nan,8573.0,370097,31728415810.0,151584,8606.0,22,8605.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988928509990912,1597988929000000000,2020-08-21 13:48:49.000000,8605.0,8654.0,8490.0,8590.0,nan,8573.0,370102,31728844460.0,151586,8606.0,21,8605.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988928988000000,1597988929000001024,2020-08-21 13:48:49.000001,8605.0,8654.0,8490.0,8590.0,nan,8573.0,370105,31729101650.0,151589,8606.0,23,8605.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988929516467968,1597988930000000000,2020-08-21 13:48:50.000000,8606.0,8654.0,8490.0,8590.0,nan,8573.0,370107,31729273110.0,151588,8606.0,24,8605.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988929988089088,1597988930000001024,2020-08-21 13:48:50.000001,8606.0,8654.0,8490.0,8590.0,nan,8573.0,370109,31729444570.0,151589,8606.0,28,8605.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988930506221056,1597988931000000000,2020-08-21 13:48:51.000000,8606.0,8654.0,8490.0,8590.0,nan,8573.0,370110,31729530300.0,151588,8606.0,27,8605.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988930989143040,1597988931000001024,2020-08-21 13:48:51.000001,8605.0,8654.0,8490.0,8590.0,nan,8573.0,370123,31730644790.0,151588,8606.0,17,8605.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988931492374016,1597988932000000000,2020-08-21 13:48:52.000000,8605.0,8654.0,8490.0,8590.0,nan,8573.0,370123,31730644790.0,151588,8606.0,18,8605.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988931988812032,1597988932000001024,2020-08-21 13:48:52.000001,8606.0,8654.0,8490.0,8590.0,nan,8573.0,370129,31731159170.0,151588,8606.0,12,8605.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988932510476032,1597988933000000000,2020-08-21 13:48:53.000000,8606.0,8654.0,8490.0,8590.0,nan,8573.0,370129,31731159170.0,151588,8606.0,19,8605.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988932992539904,1597988933000001024,2020-08-21 13:48:53.000001,8606.0,8654.0,8490.0,8590.0,nan,8573.0,370132,31731416360.0,151588,8606.0,17,8605.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988933522277888,1597988934000000000,2020-08-21 13:48:54.000000,8606.0,8654.0,8490.0,8590.0,nan,8573.0,370140,31732102200.0,151590,8606.0,11,8605.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988934056416000,1597988934000001024,2020-08-21 13:48:54.000001,8606.0,8654.0,8490.0,8590.0,nan,8573.0,370140,31732102200.0,151590,8606.0,11,8605.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988934521445120,1597988935000000000,2020-08-21 13:48:55.000000,8605.0,8654.0,8490.0,8590.0,nan,8573.0,370145,31732530850.0,151592,8606.0,11,8605.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988935001404928,1597988935000001024,2020-08-21 13:48:55.000001,8605.0,8654.0,8490.0,8590.0,nan,8573.0,370146,31732616580.0,151592,8606.0,11,8605.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988935502561024,1597988936000000000,2020-08-21 13:48:56.000000,8605.0,8654.0,8490.0,8590.0,nan,8573.0,370147,31732702310.0,151593,8606.0,11,8605.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988936981436928,1597988937000001024,2020-08-21 13:48:57.000001,8605.0,8654.0,8490.0,8590.0,nan,8573.0,370147,31732702310.0,151593,8606.0,11,8605.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988937977620992,1597988938000001024,2020-08-21 13:48:58.000001,8605.0,8654.0,8490.0,8590.0,nan,8573.0,370148,31732788040.0,151593,8606.0,11,8605.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988938490884096,1597988939000000000,2020-08-21 13:48:59.000000,8605.0,8654.0,8490.0,8590.0,nan,8573.0,370148,31732788040.0,151593,8606.0,11,8605.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988938986055936,1597988939000001024,2020-08-21 13:48:59.000001,8605.0,8654.0,8490.0,8590.0,nan,8573.0,370152,31733130960.0,151594,8606.0,19,8605.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988939507149056,1597988940000000000,2020-08-21 13:49:00.000000,8605.0,8654.0,8490.0,8590.0,nan,8573.0,370153,31733216690.0,151595,8606.0,19,8605.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988939979366912,1597988940000001024,2020-08-21 13:49:00.000001,8606.0,8654.0,8490.0,8590.0,nan,8573.0,370154,31733302420.0,151595,8606.0,18,8605.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988940498618112,1597988941000000000,2020-08-21 13:49:01.000000,8606.0,8654.0,8490.0,8590.0,nan,8573.0,370154,31733302420.0,151595,8606.0,18,8605.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988941002900992,1597988941000001024,2020-08-21 13:49:01.000001,8606.0,8654.0,8490.0,8590.0,nan,8573.0,370155,31733388150.0,151594,8606.0,17,8605.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988941504350976,1597988942000000000,2020-08-21 13:49:02.000000,8606.0,8654.0,8490.0,8590.0,nan,8573.0,370155,31733388150.0,151594,8606.0,18,8605.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988941990412032,1597988942000001024,2020-08-21 13:49:02.000001,8606.0,8654.0,8490.0,8590.0,nan,8573.0,370158,31733645340.0,151592,8606.0,20,8605.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988942518130944,1597988943000000000,2020-08-21 13:49:03.000000,8606.0,8654.0,8490.0,8590.0,nan,8573.0,370188,31736217240.0,151595,8607.0,28,8606.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988942992721920,1597988943000001024,2020-08-21 13:49:03.000001,8606.0,8654.0,8490.0,8590.0,nan,8573.0,370190,31736388700.0,151596,8607.0,30,8606.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988943478798080,1597988944000000000,2020-08-21 13:49:04.000000,8607.0,8654.0,8490.0,8590.0,nan,8573.0,370195,31736817350.0,151600,8607.0,33,8606.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988943983930880,1597988944000001024,2020-08-21 13:49:04.000001,8607.0,8654.0,8490.0,8590.0,nan,8573.0,370195,31736817350.0,151600,8607.0,34,8606.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988944505712128,1597988945000000000,2020-08-21 13:49:05.000000,8607.0,8654.0,8490.0,8590.0,nan,8573.0,370195,31736817350.0,151600,8607.0,35,8606.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988944986497024,1597988945000001024,2020-08-21 13:49:05.000001,8606.0,8654.0,8490.0,8590.0,nan,8573.0,370196,31736903080.0,151601,8607.0,35,8606.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988945479994880,1597988946000000000,2020-08-21 13:49:06.000000,8607.0,8654.0,8490.0,8590.0,nan,8573.0,370197,31736988810.0,151600,8607.0,36,8606.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
