local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988328126428928,1597988328000000000,2020-08-21 13:38:48.000000,14755.0,14985.0,14720.0,14780.0,nan,14842.26,109449,8122352525.0,114941,14755.0,53,14745.0,117,14760.0,35,14740.0,376,14765.0,18,14735.0,299,14770.0,171,14730.0,175,14775.0,32,14725.0,244
1597988330115003904,1597988330000000000,2020-08-21 13:38:50.000000,14755.0,14985.0,14720.0,14780.0,nan,14842.26,109449,8122352525.0,114941,14755.0,54,14745.0,117,14760.0,35,14740.0,376,14765.0,18,14735.0,299,14770.0,171,14730.0,175,14775.0,32,14725.0,244
1597988330620752896,1597988330500000000,2020-08-21 13:38:50.500000,14755.0,14985.0,14720.0,14780.0,nan,14842.26,109449,8122352525.0,114941,14755.0,56,14745.0,117,14760.0,35,14740.0,376,14765.0,18,14735.0,299,14770.0,171,14730.0,175,14775.0,32,14725.0,244
1597988332682013952,1597988332500000000,2020-08-21 13:38:52.500000,14755.0,14985.0,14720.0,14780.0,nan,14842.258,109451,8122500075.0,114943,14755.0,54,14745.0,117,14760.0,35,14740.0,376,14765.0,18,14735.0,299,14770.0,171,14730.0,175,14775.0,32,14725.0,244
1597988333136951040,1597988333000000000,2020-08-21 13:38:53.000000,14755.0,14985.0,14720.0,14780.0,nan,14842.258,109451,8122500075.0,114943,14750.0,2,14745.0,117,14755.0,54,14740.0,376,14760.0,35,14735.0,299,14765.0,18,14730.0,175,14770.0,171,14725.0,244
1597988333609140992,1597988333500000000,2020-08-21 13:38:53.500000,14755.0,14985.0,14720.0,14780.0,nan,14842.258,109451,8122500075.0,114943,14750.0,3,14745.0,117,14755.0,54,14740.0,376,14760.0,35,14735.0,299,14765.0,18,14730.0,175,14770.0,171,14725.0,244
1597988336135461888,1597988336000000000,2020-08-21 13:38:56.000000,14755.0,14985.0,14720.0,14780.0,nan,14842.258,109451,8122500075.0,114943,14750.0,15,14745.0,117,14755.0,54,14740.0,376,14760.0,35,14735.0,299,14765.0,18,14730.0,175,14770.0,171,14725.0,244
1597988336609378048,1597988336500000000,2020-08-21 13:38:56.500000,14755.0,14985.0,14720.0,14780.0,nan,14842.258,109451,8122500075.0,114943,14750.0,16,14745.0,117,14755.0,54,14740.0,376,14760.0,35,14735.0,299,14765.0,18,14730.0,175,14770.0,171,14725.0,244
1597988337131811072,1597988337000000000,2020-08-21 13:38:57.000000,14750.0,14985.0,14720.0,14780.0,nan,14842.255,109455,8122795075.0,114946,14750.0,12,14745.0,117,14755.0,54,14740.0,376,14760.0,35,14735.0,299,14765.0,18,14730.0,175,14770.0,171,14725.0,244
1597988337618337024,1597988337500000000,2020-08-21 13:38:57.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.255,109455,8122795075.0,114946,14750.0,14,14745.0,117,14755.0,54,14740.0,376,14760.0,35,14735.0,299,14765.0,18,14730.0,175,14770.0,171,14725.0,244
1597988338607685888,1597988338500000000,2020-08-21 13:38:58.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.254,109456,8122868825.0,114946,14750.0,13,14745.0,117,14755.0,54,14740.0,376,14760.0,35,14735.0,299,14765.0,18,14730.0,175,14770.0,171,14725.0,244
1597988341115236096,1597988341000000000,2020-08-21 13:39:01.000000,14750.0,14985.0,14720.0,14780.0,nan,14842.254,109456,8122868825.0,114946,14750.0,14,14745.0,117,14755.0,53,14740.0,376,14760.0,35,14735.0,299,14765.0,18,14730.0,175,14770.0,171,14725.0,244
1597988341648116992,1597988341500000000,2020-08-21 13:39:01.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.254,109456,8122868825.0,114946,14750.0,18,14745.0,117,14755.0,51,14740.0,376,14760.0,35,14735.0,299,14765.0,18,14730.0,175,14770.0,171,14725.0,244
1597988342133378048,1597988342000000000,2020-08-21 13:39:02.000000,14750.0,14985.0,14720.0,14780.0,nan,14842.253,109457,8122942575.0,114946,14750.0,17,14745.0,117,14755.0,51,14740.0,376,14760.0,35,14735.0,299,14765.0,18,14730.0,175,14770.0,171,14725.0,244
1597988342705134080,1597988342500000000,2020-08-21 13:39:02.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.253,109457,8122942575.0,114946,14750.0,8,14745.0,117,14755.0,51,14740.0,376,14760.0,35,14735.0,299,14765.0,18,14730.0,175,14770.0,171,14725.0,244
1597988343115910912,1597988343000000000,2020-08-21 13:39:03.000000,14750.0,14985.0,14720.0,14780.0,nan,14842.253,109457,8122942575.0,114946,14750.0,14,14745.0,117,14755.0,51,14740.0,376,14760.0,35,14735.0,299,14765.0,18,14730.0,175,14770.0,171,14725.0,244
1597988343631524096,1597988343500000000,2020-08-21 13:39:03.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.253,109457,8122942575.0,114946,14750.0,15,14745.0,117,14755.0,51,14740.0,376,14760.0,35,14735.0,299,14765.0,18,14730.0,175,14770.0,171,14725.0,244
1597988344613728000,1597988344500000000,2020-08-21 13:39:04.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.253,109457,8122942575.0,114946,14750.0,15,14745.0,117,14755.0,48,14740.0,376,14760.0,35,14735.0,299,14765.0,18,14730.0,175,14770.0,171,14725.0,244
1597988345129718016,1597988345000000000,2020-08-21 13:39:05.000000,14750.0,14985.0,14720.0,14780.0,nan,14842.253,109457,8122942575.0,114946,14750.0,16,14745.0,117,14755.0,48,14740.0,376,14760.0,35,14735.0,299,14765.0,18,14730.0,175,14770.0,171,14725.0,244
1597988345633712128,1597988345500000000,2020-08-21 13:39:05.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.253,109457,8122942575.0,114946,14750.0,20,14745.0,117,14755.0,48,14740.0,376,14760.0,35,14735.0,299,14765.0,18,14730.0,175,14770.0,171,14725.0,244
1597988346117305088,1597988346000000000,2020-08-21 13:39:06.000000,14750.0,14985.0,14720.0,14780.0,nan,14842.253,109457,8122942575.0,114946,14750.0,23,14745.0,117,14755.0,46,14740.0,376,14760.0,35,14735.0,299,14765.0,18,14730.0,175,14770.0,171,14725.0,244
1597988347120813056,1597988347000000000,2020-08-21 13:39:07.000000,14750.0,14985.0,14720.0,14780.0,nan,14842.253,109457,8122942575.0,114946,14750.0,35,14745.0,117,14755.0,46,14740.0,376,14760.0,35,14735.0,299,14765.0,18,14730.0,175,14770.0,171,14725.0,244
1597988347611302912,1597988347500000000,2020-08-21 13:39:07.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.253,109457,8122942575.0,114946,14750.0,37,14745.0,117,14755.0,46,14740.0,376,14760.0,35,14735.0,299,14765.0,18,14730.0,175,14770.0,171,14725.0,244
1597988348114228992,1597988348000000000,2020-08-21 13:39:08.000000,14750.0,14985.0,14720.0,14780.0,nan,14842.253,109457,8122942575.0,114946,14750.0,38,14745.0,117,14755.0,46,14740.0,376,14760.0,35,14735.0,299,14765.0,18,14730.0,175,14770.0,171,14725.0,244
1597988350640243968,1597988350500000000,2020-08-21 13:39:10.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.253,109457,8122942575.0,114946,14750.0,38,14745.0,117,14755.0,46,14740.0,376,14760.0,36,14735.0,299,14765.0,18,14730.0,175,14770.0,171,14725.0,244
1597988351113537024,1597988351000000000,2020-08-21 13:39:11.000000,14750.0,14985.0,14720.0,14780.0,nan,14842.253,109457,8122942575.0,114946,14750.0,39,14745.0,117,14755.0,46,14740.0,376,14760.0,36,14735.0,299,14765.0,18,14730.0,175,14770.0,171,14725.0,244
1597988351650210048,1597988351500000000,2020-08-21 13:39:11.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.253,109457,8122942575.0,114946,14750.0,40,14745.0,117,14755.0,46,14740.0,376,14760.0,36,14735.0,299,14765.0,18,14730.0,175,14770.0,171,14725.0,244
1597988356118140928,1597988356000000000,2020-08-21 13:39:16.000000,14750.0,14985.0,14720.0,14780.0,nan,14842.253,109457,8122942575.0,114946,14750.0,40,14745.0,118,14755.0,46,14740.0,376,14760.0,36,14735.0,299,14765.0,18,14730.0,175,14770.0,171,14725.0,244
1597988361122972928,1597988361000000000,2020-08-21 13:39:21.000000,14750.0,14985.0,14720.0,14780.0,nan,14842.252,109458,8123016325.0,114947,14750.0,39,14745.0,118,14755.0,46,14740.0,371,14760.0,36,14735.0,299,14765.0,18,14730.0,175,14770.0,171,14725.0,244
1597988361607360000,1597988361500000000,2020-08-21 13:39:21.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.252,109458,8123016325.0,114947,14750.0,39,14745.0,125,14755.0,46,14740.0,366,14760.0,36,14735.0,299,14765.0,18,14730.0,175,14770.0,171,14725.0,244
1597988363620974080,1597988363500000000,2020-08-21 13:39:23.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.252,109458,8123016325.0,114947,14750.0,39,14745.0,125,14755.0,45,14740.0,366,14760.0,36,14735.0,299,14765.0,18,14730.0,175,14770.0,171,14725.0,244
1597988367128568064,1597988367000000000,2020-08-21 13:39:27.000000,14750.0,14985.0,14720.0,14780.0,nan,14842.252,109458,8123016325.0,114947,14750.0,40,14745.0,125,14755.0,45,14740.0,364,14760.0,36,14735.0,299,14765.0,18,14730.0,175,14770.0,171,14725.0,244
1597988367612922880,1597988367500000000,2020-08-21 13:39:27.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.252,109458,8123016325.0,114947,14750.0,44,14745.0,125,14755.0,45,14740.0,364,14760.0,36,14735.0,299,14765.0,18,14730.0,175,14770.0,171,14725.0,244
1597988368614149888,1597988368500000000,2020-08-21 13:39:28.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.252,109458,8123016325.0,114947,14750.0,44,14745.0,124,14755.0,45,14740.0,364,14760.0,36,14735.0,299,14765.0,18,14730.0,175,14770.0,171,14725.0,244
1597988369113713920,1597988369000000000,2020-08-21 13:39:29.000000,14750.0,14985.0,14720.0,14780.0,nan,14842.252,109458,8123016325.0,114947,14750.0,44,14745.0,124,14755.0,45,14740.0,364,14760.0,36,14735.0,299,14765.0,18,14730.0,176,14770.0,171,14725.0,244
1597988374115979008,1597988374000000000,2020-08-21 13:39:34.000000,14745.0,14985.0,14720.0,14780.0,nan,14842.252,109459,8123090050.0,114947,14750.0,43,14745.0,123,14755.0,45,14740.0,364,14760.0,36,14735.0,299,14765.0,18,14730.0,176,14770.0,171,14725.0,244
1597988374645783040,1597988374500000000,2020-08-21 13:39:34.500000,14745.0,14985.0,14720.0,14780.0,nan,14842.25,109461,8123237500.0,114947,14750.0,41,14745.0,121,14755.0,45,14740.0,364,14760.0,36,14735.0,299,14765.0,18,14730.0,176,14770.0,171,14725.0,244
1597988375614535936,1597988375500000000,2020-08-21 13:39:35.500000,14745.0,14985.0,14720.0,14780.0,nan,14842.248,109463,8123384950.0,114947,14750.0,41,14745.0,119,14755.0,45,14740.0,364,14760.0,36,14735.0,299,14765.0,18,14730.0,176,14770.0,171,14725.0,244
1597988384123469056,1597988384000000000,2020-08-21 13:39:44.000000,14745.0,14985.0,14720.0,14780.0,nan,14842.248,109463,8123384950.0,114947,14750.0,41,14745.0,123,14755.0,45,14740.0,364,14760.0,36,14735.0,299,14765.0,18,14730.0,176,14770.0,171,14725.0,244
1597988384613729024,1597988384500000000,2020-08-21 13:39:44.500000,14745.0,14985.0,14720.0,14780.0,nan,14842.248,109463,8123384950.0,114947,14750.0,42,14745.0,123,14755.0,45,14740.0,364,14760.0,36,14735.0,299,14765.0,18,14730.0,176,14770.0,171,14725.0,244
1597988385120570112,1597988385000000000,2020-08-21 13:39:45.000000,14745.0,14985.0,14720.0,14780.0,nan,14842.248,109463,8123384950.0,114947,14750.0,42,14745.0,123,14755.0,38,14740.0,364,14760.0,35,14735.0,299,14765.0,18,14730.0,176,14770.0,171,14725.0,244
1597988385608420096,1597988385500000000,2020-08-21 13:39:45.500000,14745.0,14985.0,14720.0,14780.0,nan,14842.248,109463,8123384950.0,114947,14750.0,51,14745.0,123,14755.0,38,14740.0,364,14760.0,35,14735.0,299,14765.0,18,14730.0,176,14770.0,171,14725.0,244
1597988386125750016,1597988386000000000,2020-08-21 13:39:46.000000,14745.0,14985.0,14720.0,14780.0,nan,14842.248,109463,8123384950.0,114947,14750.0,51,14745.0,123,14755.0,37,14740.0,364,14760.0,35,14735.0,299,14765.0,18,14730.0,176,14770.0,171,14725.0,244
1597988386607290112,1597988386500000000,2020-08-21 13:39:46.500000,14745.0,14985.0,14720.0,14780.0,nan,14842.248,109463,8123384950.0,114947,14750.0,52,14745.0,123,14755.0,35,14740.0,364,14760.0,35,14735.0,299,14765.0,18,14730.0,176,14770.0,171,14725.0,244
1597988387119127040,1597988387000000000,2020-08-21 13:39:47.000000,14745.0,14985.0,14720.0,14780.0,nan,14842.248,109463,8123384950.0,114947,14750.0,54,14745.0,123,14755.0,35,14740.0,364,14760.0,35,14735.0,299,14765.0,18,14730.0,176,14770.0,171,14725.0,244
1597988389116119040,1597988389000000000,2020-08-21 13:39:49.000000,14745.0,14985.0,14720.0,14780.0,nan,14842.246,109465,8123532400.0,114947,14750.0,52,14745.0,121,14755.0,35,14740.0,364,14760.0,35,14735.0,299,14765.0,18,14730.0,176,14770.0,171,14725.0,244
1597988389609545984,1597988389500000000,2020-08-21 13:39:49.500000,14745.0,14985.0,14720.0,14780.0,nan,14842.245,109466,8123606125.0,114947,14750.0,49,14745.0,120,14755.0,32,14740.0,364,14760.0,35,14735.0,299,14765.0,18,14730.0,176,14770.0,171,14725.0,244
1597988390117029888,1597988390000000000,2020-08-21 13:39:50.000000,14745.0,14985.0,14720.0,14780.0,nan,14842.244,109468,8123753575.0,114947,14750.0,52,14745.0,118,14755.0,32,14740.0,364,14760.0,35,14735.0,299,14765.0,18,14730.0,176,14770.0,171,14725.0,244
1597988394110836992,1597988394000000000,2020-08-21 13:39:54.000000,14745.0,14985.0,14720.0,14780.0,nan,14842.244,109468,8123753575.0,114947,14750.0,52,14745.0,118,14755.0,32,14740.0,359,14760.0,35,14735.0,299,14765.0,18,14730.0,176,14770.0,171,14725.0,244
1597988394618246912,1597988394500000000,2020-08-21 13:39:54.500000,14745.0,14985.0,14720.0,14780.0,nan,14842.244,109468,8123753575.0,114947,14750.0,52,14745.0,118,14755.0,32,14740.0,354,14760.0,35,14735.0,299,14765.0,18,14730.0,176,14770.0,171,14725.0,244
1597988396113615872,1597988396000000000,2020-08-21 13:39:56.000000,14745.0,14985.0,14720.0,14780.0,nan,14842.244,109468,8123753575.0,114947,14750.0,53,14745.0,118,14755.0,32,14740.0,354,14760.0,35,14735.0,299,14765.0,18,14730.0,176,14770.0,171,14725.0,244
1597988401610152960,1597988401500000000,2020-08-21 13:40:01.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.199,109521,8127662325.0,114961,14755.0,32,14745.0,118,14760.0,35,14740.0,354,14765.0,18,14735.0,299,14770.0,171,14730.0,176,14775.0,32,14725.0,244
1597988402127408128,1597988402000000000,2020-08-21 13:40:02.000000,14750.0,14985.0,14720.0,14780.0,nan,14842.199,109521,8127662325.0,114961,14750.0,14,14745.0,120,14755.0,34,14740.0,354,14760.0,35,14735.0,299,14765.0,18,14730.0,176,14770.0,171,14725.0,245
1597988402612655104,1597988402500000000,2020-08-21 13:40:02.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.199,109521,8127662325.0,114961,14750.0,15,14745.0,121,14755.0,34,14740.0,354,14760.0,35,14735.0,299,14765.0,18,14730.0,176,14770.0,171,14725.0,245
1597988404135073024,1597988404000000000,2020-08-21 13:40:04.000000,14750.0,14985.0,14720.0,14780.0,nan,14842.199,109521,8127662325.0,114961,14750.0,15,14745.0,121,14755.0,41,14740.0,354,14760.0,35,14735.0,299,14765.0,18,14730.0,176,14770.0,171,14725.0,245
1597988405127753984,1597988405000000000,2020-08-21 13:40:05.000000,14745.0,14985.0,14720.0,14780.0,nan,14842.198,109522,8127736050.0,114962,14750.0,15,14745.0,120,14755.0,41,14740.0,354,14760.0,35,14735.0,299,14765.0,18,14730.0,176,14770.0,171,14725.0,245
1597988406130380032,1597988406000000000,2020-08-21 13:40:06.000000,14745.0,14985.0,14720.0,14780.0,nan,14842.198,109522,8127736050.0,114962,14750.0,30,14745.0,120,14755.0,34,14740.0,354,14760.0,35,14735.0,299,14765.0,18,14730.0,176,14770.0,171,14725.0,245
1597988406625236992,1597988406500000000,2020-08-21 13:40:06.500000,14745.0,14985.0,14720.0,14780.0,nan,14842.198,109522,8127736050.0,114962,14750.0,34,14745.0,120,14755.0,34,14740.0,354,14760.0,35,14735.0,299,14765.0,18,14730.0,176,14770.0,171,14725.0,245
1597988413661517056,1597988413500000000,2020-08-21 13:40:13.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.194,109527,8128104800.0,114967,14750.0,29,14745.0,120,14755.0,34,14740.0,354,14760.0,35,14735.0,299,14765.0,18,14730.0,176,14770.0,171,14725.0,245
1597988414121942016,1597988414000000000,2020-08-21 13:40:14.000000,14750.0,14985.0,14720.0,14780.0,nan,14842.193,109528,8128178550.0,114967,14750.0,31,14745.0,120,14755.0,34,14740.0,354,14760.0,35,14735.0,299,14765.0,18,14730.0,176,14770.0,171,14725.0,245
1597988415124033024,1597988415000000000,2020-08-21 13:40:15.000000,14750.0,14985.0,14720.0,14780.0,nan,14842.193,109528,8128178550.0,114967,14750.0,31,14745.0,121,14755.0,34,14740.0,354,14760.0,35,14735.0,299,14765.0,18,14730.0,176,14770.0,171,14725.0,245
1597988416605957120,1597988416500000000,2020-08-21 13:40:16.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.193,109528,8128178550.0,114967,14750.0,35,14745.0,121,14755.0,34,14740.0,354,14760.0,35,14735.0,299,14765.0,18,14730.0,176,14770.0,171,14725.0,245
1597988417128601088,1597988417000000000,2020-08-21 13:40:17.000000,14750.0,14985.0,14720.0,14780.0,nan,14842.193,109528,8128178550.0,114967,14750.0,38,14745.0,121,14755.0,34,14740.0,354,14760.0,35,14735.0,299,14765.0,18,14730.0,176,14770.0,171,14725.0,245
1597988417621541888,1597988417500000000,2020-08-21 13:40:17.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.158,109569,8131202300.0,114956,14755.0,34,14750.0,59,14760.0,35,14745.0,121,14765.0,18,14740.0,354,14770.0,171,14735.0,299,14775.0,33,14730.0,176
1597988418110750976,1597988418000000000,2020-08-21 13:40:18.000000,14745.0,14985.0,14720.0,14780.0,nan,14842.107,109630,8135701025.0,114897,14750.0,7,14745.0,119,14755.0,43,14740.0,354,14760.0,35,14735.0,299,14765.0,18,14730.0,176,14770.0,171,14725.0,245
1597988418606987008,1597988418500000000,2020-08-21 13:40:18.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.106,109631,8135774775.0,114896,14750.0,17,14745.0,119,14755.0,43,14740.0,354,14760.0,35,14735.0,299,14765.0,18,14730.0,176,14770.0,171,14725.0,245
1597988419116598016,1597988419000000000,2020-08-21 13:40:19.000000,14750.0,14985.0,14720.0,14780.0,nan,14842.106,109631,8135774775.0,114896,14750.0,20,14745.0,120,14755.0,43,14740.0,354,14760.0,35,14735.0,299,14765.0,18,14730.0,176,14770.0,171,14725.0,245
1597988419617956096,1597988419500000000,2020-08-21 13:40:19.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.106,109631,8135774775.0,114896,14750.0,20,14745.0,120,14755.0,43,14740.0,354,14760.0,35,14735.0,299,14765.0,18,14730.0,176,14770.0,170,14725.0,245
1597988420100668928,1597988420000000000,2020-08-21 13:40:20.000000,14750.0,14985.0,14720.0,14780.0,nan,14842.106,109631,8135774775.0,114896,14750.0,20,14745.0,120,14755.0,43,14740.0,354,14760.0,36,14735.0,299,14765.0,18,14730.0,176,14770.0,170,14725.0,245
1597988423106206976,1597988423000000000,2020-08-21 13:40:23.000000,14750.0,14985.0,14720.0,14780.0,nan,14842.089,109651,8137249775.0,114888,14755.0,43,14750.0,83,14760.0,36,14745.0,120,14765.0,18,14740.0,354,14770.0,170,14735.0,299,14775.0,33,14730.0,176
1597988423612033024,1597988423500000000,2020-08-21 13:40:23.500000,14755.0,14985.0,14720.0,14780.0,nan,14842.089,109652,8137323550.0,114888,14755.0,50,14750.0,86,14760.0,36,14745.0,120,14765.0,18,14740.0,354,14770.0,170,14735.0,299,14775.0,33,14730.0,176
1597988424159616000,1597988424000000000,2020-08-21 13:40:24.000000,14755.0,14985.0,14720.0,14780.0,nan,14842.089,109652,8137323550.0,114888,14755.0,50,14750.0,85,14760.0,36,14745.0,120,14765.0,18,14740.0,354,14770.0,170,14735.0,299,14775.0,33,14730.0,176
1597988425614971904,1597988425500000000,2020-08-21 13:40:25.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.017,109737,8143592300.0,114888,14750.0,5,14745.0,120,14755.0,53,14740.0,354,14760.0,36,14735.0,299,14765.0,18,14730.0,176,14770.0,170,14725.0,245
1597988426132901888,1597988426000000000,2020-08-21 13:40:26.000000,14750.0,14985.0,14720.0,14780.0,nan,14842.016,109739,8143739800.0,114890,14750.0,6,14745.0,119,14755.0,54,14740.0,354,14760.0,36,14735.0,299,14765.0,18,14730.0,176,14770.0,170,14725.0,245
1597988430629317888,1597988430500000000,2020-08-21 13:40:30.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.016,109739,8143739800.0,114890,14750.0,6,14745.0,119,14755.0,54,14740.0,354,14760.0,37,14735.0,299,14765.0,18,14730.0,176,14770.0,170,14725.0,245
1597988435603845888,1597988435500000000,2020-08-21 13:40:35.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.016,109739,8143739800.0,114890,14750.0,6,14745.0,115,14755.0,54,14740.0,354,14760.0,37,14735.0,299,14765.0,18,14730.0,176,14770.0,170,14725.0,245
1597988436131962880,1597988436000000000,2020-08-21 13:40:36.000000,14750.0,14985.0,14720.0,14780.0,nan,14842.012,109743,8144034800.0,114894,14750.0,2,14745.0,115,14755.0,54,14740.0,354,14760.0,37,14735.0,299,14765.0,18,14730.0,176,14770.0,170,14725.0,245
1597988436601517056,1597988436500000000,2020-08-21 13:40:36.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.012,109743,8144034800.0,114894,14750.0,3,14745.0,115,14755.0,54,14740.0,354,14760.0,37,14735.0,299,14765.0,18,14730.0,176,14770.0,170,14725.0,245
1597988437614705920,1597988437500000000,2020-08-21 13:40:37.500000,14750.0,14985.0,14720.0,14780.0,nan,14842.012,109743,8144034800.0,114894,14750.0,3,14745.0,115,14755.0,64,14740.0,354,14760.0,37,14735.0,299,14765.0,18,14730.0,176,14770.0,170,14725.0,245
1597988440126440960,1597988440000000000,2020-08-21 13:40:40.000000,14750.0,14985.0,14720.0,14780.0,nan,14842.011,109744,8144108550.0,114894,14750.0,2,14745.0,115,14755.0,64,14740.0,354,14760.0,37,14735.0,299,14765.0,18,14730.0,176,14770.0,170,14725.0,245
