local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988930977524992,1597988931000001024,2020-08-21 13:48:51.000001,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1618816,58083118080.0,672905,1771.0,444,1769.0,302,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988931480538880,1597988932000000000,2020-08-21 13:48:52.000000,1770.0,1843.0,1757.0,1840.0,nan,1794.0,1618847,58084230360.0,672913,1770.0,392,1769.0,324,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988931976834048,1597988932000001024,2020-08-21 13:48:52.000001,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1619015,58090258200.0,672826,1770.0,710,1769.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988932479623936,1597988933000000000,2020-08-21 13:48:53.000000,1770.0,1843.0,1757.0,1840.0,nan,1794.0,1619156,58095317280.0,672841,1769.0,5,1768.0,540,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988932993266944,1597988933000001024,2020-08-21 13:48:53.000001,1768.0,1843.0,1757.0,1840.0,nan,1794.0,1619203,58097003640.0,672847,1770.0,802,1768.0,618,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988933487758080,1597988934000000000,2020-08-21 13:48:54.000000,1770.0,1843.0,1757.0,1840.0,nan,1794.0,1619305,58100663400.0,672852,1770.0,770,1768.0,581,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988934013167104,1597988934000001024,2020-08-21 13:48:54.000001,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1619329,58101524520.0,672857,1769.0,87,1768.0,654,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988934489768960,1597988935000000000,2020-08-21 13:48:55.000000,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1619355,58102457400.0,672856,1769.0,123,1768.0,665,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988934985910016,1597988935000001024,2020-08-21 13:48:55.000001,1768.0,1843.0,1757.0,1840.0,nan,1794.0,1619488,58107229440.0,672881,1769.0,89,1768.0,543,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988935489708032,1597988936000000000,2020-08-21 13:48:56.000000,1768.0,1843.0,1757.0,1840.0,nan,1794.0,1619548,58109382240.0,672919,1769.0,248,1768.0,522,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988935981665024,1597988936000001024,2020-08-21 13:48:56.000001,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1619627,58112216760.0,672939,1769.0,259,1768.0,532,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988936487845120,1597988937000000000,2020-08-21 13:48:57.000000,1768.0,1843.0,1757.0,1840.0,nan,1794.0,1619662,58113472560.0,672949,1769.0,305,1768.0,528,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988936982971904,1597988937000001024,2020-08-21 13:48:57.000001,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1619696,58114692480.0,672980,1769.0,284,1768.0,546,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988937475848960,1597988938000000000,2020-08-21 13:48:58.000000,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1619997,58125492360.0,672828,1770.0,985,1769.0,325,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988937977652992,1597988938000001024,2020-08-21 13:48:58.000001,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1620152,58131053760.0,672717,1770.0,1000,1769.0,183,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988938489860096,1597988939000000000,2020-08-21 13:48:59.000000,1770.0,1843.0,1757.0,1840.0,nan,1794.0,1620184,58132201920.0,672701,1770.0,1099,1769.0,409,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988938987145984,1597988939000001024,2020-08-21 13:48:59.000001,1770.0,1843.0,1757.0,1840.0,nan,1794.0,1620248,58134498240.0,672708,1770.0,1042,1769.0,613,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988939482124032,1597988940000000000,2020-08-21 13:49:00.000000,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1620782,58153658160.0,672528,1770.0,1072,1769.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988939980136960,1597988940000001024,2020-08-21 13:49:00.000001,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1620981,58160798280.0,672401,1769.0,16,1768.0,740,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988940480748032,1597988941000000000,2020-08-21 13:49:01.000000,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1621143,58166610840.0,672444,1769.0,133,1768.0,766,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988940979298048,1597988941000001024,2020-08-21 13:49:01.000001,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1621311,58172638680.0,672463,1770.0,1196,1769.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988941481295872,1597988942000000000,2020-08-21 13:49:02.000000,1770.0,1843.0,1757.0,1840.0,nan,1794.0,1621526,58180352880.0,672593,1770.0,1079,1769.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988941980552960,1597988942000001024,2020-08-21 13:49:02.000001,1770.0,1843.0,1757.0,1840.0,nan,1794.0,1622635,58220143800.0,673160,1771.0,693,1770.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988942485285120,1597988943000000000,2020-08-21 13:49:03.000000,1770.0,1843.0,1757.0,1840.0,nan,1794.0,1622975,58232343000.0,673304,1771.0,419,1770.0,203,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988942979480064,1597988943000001024,2020-08-21 13:49:03.000001,1771.0,1843.0,1757.0,1840.0,nan,1794.0,1623464,58249888320.0,673518,1772.0,441,1771.0,873,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988943481416960,1597988944000000000,2020-08-21 13:49:04.000000,1772.0,1843.0,1757.0,1840.0,nan,1794.0,1623679,58257602520.0,673586,1772.0,362,1771.0,883,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988943984015104,1597988944000001024,2020-08-21 13:49:04.000001,1772.0,1843.0,1757.0,1840.0,nan,1794.0,1624221,58277049480.0,673624,1773.0,659,1772.0,237,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988944483492096,1597988945000000000,2020-08-21 13:49:05.000000,1772.0,1843.0,1757.0,1840.0,nan,1794.0,1624323,58280709240.0,673593,1773.0,624,1772.0,822,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988944987888128,1597988945000001024,2020-08-21 13:49:05.000001,1772.0,1843.0,1757.0,1840.0,nan,1794.0,1624898,58301340240.0,673262,1773.0,534,1772.0,501,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988945482109952,1597988946000000000,2020-08-21 13:49:06.000000,1772.0,1843.0,1757.0,1840.0,nan,1794.0,1625192,58311888960.0,673074,1773.0,317,1772.0,444,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988945984296960,1597988946000001024,2020-08-21 13:49:06.000001,1773.0,1843.0,1757.0,1840.0,nan,1794.0,1625318,58316409840.0,672986,1773.0,474,1772.0,256,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988946494444032,1597988947000000000,2020-08-21 13:49:07.000000,1772.0,1843.0,1757.0,1840.0,nan,1794.0,1625829,58334744520.0,672704,1772.0,223,1771.0,295,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988946985436928,1597988947000001024,2020-08-21 13:49:07.000001,1772.0,1843.0,1757.0,1840.0,nan,1794.0,1626065,58343212200.0,672533,1772.0,95,1771.0,362,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988947485203968,1597988948000000000,2020-08-21 13:49:08.000000,1772.0,1843.0,1757.0,1840.0,nan,1794.0,1626173,58347087240.0,672469,1772.0,178,1771.0,377,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988947992268032,1597988948000001024,2020-08-21 13:49:08.000001,1772.0,1843.0,1757.0,1840.0,nan,1794.0,1626334,58352863920.0,672416,1772.0,328,1771.0,300,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988948491151872,1597988949000000000,2020-08-21 13:49:09.000000,1771.0,1843.0,1757.0,1840.0,nan,1794.0,1626396,58355088480.0,672369,1772.0,397,1771.0,274,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988948986789888,1597988949000001024,2020-08-21 13:49:09.000001,1771.0,1843.0,1757.0,1840.0,nan,1794.0,1626527,58359788760.0,672323,1772.0,387,1771.0,200,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988949511369984,1597988950000000000,2020-08-21 13:49:10.000000,1771.0,1843.0,1757.0,1840.0,nan,1794.0,1626560,58360972800.0,672327,1772.0,385,1771.0,202,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988949999838976,1597988950000001024,2020-08-21 13:49:10.000001,1771.0,1843.0,1757.0,1840.0,nan,1794.0,1626664,58364704320.0,672331,1772.0,630,1771.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988950507128064,1597988951000000000,2020-08-21 13:49:11.000000,1771.0,1843.0,1757.0,1840.0,nan,1794.0,1626796,58369440480.0,672376,1771.0,46,1770.0,624,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988950991593984,1597988951000001024,2020-08-21 13:49:11.000001,1771.0,1843.0,1757.0,1840.0,nan,1794.0,1626821,58370337480.0,672390,1771.0,106,1770.0,588,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988951487526912,1597988952000000000,2020-08-21 13:49:12.000000,1772.0,1843.0,1757.0,1840.0,nan,1794.0,1627003,58376867640.0,672375,1772.0,747,1771.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988951978318080,1597988952000001024,2020-08-21 13:49:12.000001,1771.0,1843.0,1757.0,1840.0,nan,1794.0,1627079,58379594520.0,672373,1772.0,741,1771.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988952479912960,1597988953000000000,2020-08-21 13:49:13.000000,1771.0,1843.0,1757.0,1840.0,nan,1794.0,1627101,58380383880.0,672366,1772.0,786,1771.0,287,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988952979586048,1597988953000001024,2020-08-21 13:49:13.000001,1772.0,1843.0,1757.0,1840.0,nan,1794.0,1627154,58382285520.0,672355,1772.0,796,1771.0,257,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988953486216960,1597988954000000000,2020-08-21 13:49:14.000000,1771.0,1843.0,1757.0,1840.0,nan,1794.0,1627461,58393300680.0,672369,1771.0,8,1770.0,752,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988953984049920,1597988954000001024,2020-08-21 13:49:14.000001,1771.0,1843.0,1757.0,1840.0,nan,1794.0,1627478,58393910640.0,672370,1771.0,157,1770.0,754,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988954484564992,1597988955000000000,2020-08-21 13:49:15.000000,1771.0,1843.0,1757.0,1840.0,nan,1794.0,1627515,58395238200.0,672401,1771.0,410,1770.0,758,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988954986913024,1597988955000001024,2020-08-21 13:49:15.000001,1771.0,1843.0,1757.0,1840.0,nan,1794.0,1627534,58395919920.0,672405,1771.0,485,1770.0,791,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988955493132032,1597988956000000000,2020-08-21 13:49:16.000000,1770.0,1843.0,1757.0,1840.0,nan,1794.0,1627574,58397355120.0,672396,1771.0,484,1770.0,765,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988955987432960,1597988956000001024,2020-08-21 13:49:16.000001,1770.0,1843.0,1757.0,1840.0,nan,1794.0,1627595,58398108600.0,672395,1771.0,684,1770.0,753,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988956482137088,1597988957000000000,2020-08-21 13:49:17.000000,1770.0,1843.0,1757.0,1840.0,nan,1794.0,1627605,58398467400.0,672393,1771.0,714,1770.0,749,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988956987324928,1597988957000001024,2020-08-21 13:49:17.000001,1771.0,1843.0,1757.0,1840.0,nan,1794.0,1627635,58399543800.0,672401,1771.0,843,1770.0,739,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988957486908928,1597988958000000000,2020-08-21 13:49:18.000000,1770.0,1843.0,1757.0,1840.0,nan,1794.0,1627648,58400010240.0,672394,1771.0,855,1770.0,713,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988957989899008,1597988958000001024,2020-08-21 13:49:18.000001,1770.0,1843.0,1757.0,1840.0,nan,1794.0,1627765,58404208200.0,672406,1771.0,869,1770.0,516,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988958485575936,1597988959000000000,2020-08-21 13:49:19.000000,1770.0,1843.0,1757.0,1840.0,nan,1794.0,1628403,58427099640.0,672573,1771.0,1106,1770.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988959005690112,1597988959000001024,2020-08-21 13:49:19.000001,1770.0,1843.0,1757.0,1840.0,nan,1794.0,1628460,58429144800.0,672538,1771.0,1111,1770.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988959484034048,1597988960000000000,2020-08-21 13:49:20.000000,1770.0,1843.0,1757.0,1840.0,nan,1794.0,1628565,58432912200.0,672500,1770.0,87,1769.0,406,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988959991209984,1597988960000001024,2020-08-21 13:49:20.000001,1770.0,1843.0,1757.0,1840.0,nan,1794.0,1628724,58438617120.0,672397,1770.0,107,1769.0,360,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988960493521920,1597988961000000000,2020-08-21 13:49:21.000000,1770.0,1843.0,1757.0,1840.0,nan,1794.0,1628752,58439621760.0,672398,1770.0,205,1769.0,351,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988961001487872,1597988961000001024,2020-08-21 13:49:21.000001,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1628872,58443927360.0,672463,1770.0,210,1769.0,313,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988961488334080,1597988962000000000,2020-08-21 13:49:22.000000,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1628898,58444860240.0,672486,1770.0,561,1769.0,292,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988961992566016,1597988962000001024,2020-08-21 13:49:22.000001,1770.0,1843.0,1757.0,1840.0,nan,1794.0,1628922,58445721360.0,672494,1770.0,570,1769.0,282,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988962489019904,1597988963000000000,2020-08-21 13:49:23.000000,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1628941,58446403080.0,672496,1770.0,617,1769.0,333,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988962990490112,1597988963000001024,2020-08-21 13:49:23.000001,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1628961,58447120680.0,672502,1770.0,627,1769.0,338,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988963495228928,1597988964000000000,2020-08-21 13:49:24.000000,1770.0,1843.0,1757.0,1840.0,nan,1794.0,1628991,58448197080.0,672517,1770.0,627,1769.0,348,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988964046583040,1597988964000001024,2020-08-21 13:49:24.000001,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1629317,58459893960.0,672635,1770.0,432,1769.0,241,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988964493233920,1597988965000000000,2020-08-21 13:49:25.000000,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1629346,58460934480.0,672614,1770.0,435,1769.0,242,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988964990737920,1597988965000001024,2020-08-21 13:49:25.000001,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1629357,58461329160.0,672613,1770.0,480,1769.0,321,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988965495966976,1597988966000000000,2020-08-21 13:49:26.000000,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1629393,58462620840.0,672599,1770.0,483,1769.0,303,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988965994128896,1597988966000001024,2020-08-21 13:49:26.000001,1770.0,1843.0,1757.0,1840.0,nan,1794.0,1629403,58462979640.0,672601,1770.0,532,1769.0,315,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988966494163968,1597988967000000000,2020-08-21 13:49:27.000000,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1629405,58463051400.0,672601,1770.0,567,1769.0,327,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988966993032960,1597988967000001024,2020-08-21 13:49:27.000001,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1629423,58463697240.0,672587,1770.0,626,1769.0,326,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988967501264896,1597988968000000000,2020-08-21 13:49:28.000000,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1629434,58464091920.0,672586,1770.0,639,1769.0,317,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988967990181120,1597988968000001024,2020-08-21 13:49:28.000001,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1629450,58464666000.0,672591,1770.0,641,1769.0,315,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988968488836096,1597988969000000000,2020-08-21 13:49:29.000000,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1629483,58465850040.0,672620,1770.0,643,1769.0,319,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988969107098880,1597988969000001024,2020-08-21 13:49:29.000001,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1629504,58466603520.0,672623,1770.0,658,1769.0,368,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988969487785984,1597988970000000000,2020-08-21 13:49:30.000000,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1629526,58467392880.0,672620,1770.0,660,1769.0,348,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988969986708992,1597988970000001024,2020-08-21 13:49:30.000001,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1629544,58468038720.0,672622,1770.0,682,1769.0,340,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988970497843968,1597988971000000000,2020-08-21 13:49:31.000000,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1629615,58470586200.0,672654,1770.0,647,1769.0,360,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988970991063040,1597988971000001024,2020-08-21 13:49:31.000001,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1629624,58470909120.0,672655,1770.0,650,1769.0,365,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988971493049088,1597988972000000000,2020-08-21 13:49:32.000000,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1629665,58472380200.0,672656,1770.0,660,1769.0,385,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988971991169024,1597988972000001024,2020-08-21 13:49:32.000001,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1629889,58480417320.0,672518,1770.0,659,1769.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988972493248000,1597988973000000000,2020-08-21 13:49:33.000000,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1629932,58481960160.0,672523,1770.0,642,1769.0,168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988972991328000,1597988973000001024,2020-08-21 13:49:33.000001,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1630140,58489423200.0,672434,1769.0,81,1768.0,896,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988973488069888,1597988974000000000,2020-08-21 13:49:34.000000,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1630169,58490463720.0,672435,1769.0,224,1768.0,870,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988973989076992,1597988974000001024,2020-08-21 13:49:34.000001,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1630175,58490679000.0,672432,1769.0,299,1768.0,886,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988974495706112,1597988975000000000,2020-08-21 13:49:35.000000,1768.0,1843.0,1757.0,1840.0,nan,1794.0,1630181,58490894280.0,672430,1769.0,339,1768.0,885,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988974992048896,1597988975000001024,2020-08-21 13:49:35.000001,1768.0,1843.0,1757.0,1840.0,nan,1794.0,1630266,58493944080.0,672386,1769.0,597,1768.0,870,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988975494482944,1597988976000000000,2020-08-21 13:49:36.000000,1768.0,1843.0,1757.0,1840.0,nan,1794.0,1630336,58496455680.0,672377,1769.0,596,1768.0,808,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988975989721088,1597988976000001024,2020-08-21 13:49:36.000001,1768.0,1843.0,1757.0,1840.0,nan,1794.0,1630375,58497855000.0,672389,1769.0,599,1768.0,772,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988976494731008,1597988977000000000,2020-08-21 13:49:37.000000,1768.0,1843.0,1757.0,1840.0,nan,1794.0,1630432,58499900160.0,672400,1769.0,613,1768.0,726,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988976995312896,1597988977000001024,2020-08-21 13:49:37.000001,1768.0,1843.0,1757.0,1840.0,nan,1794.0,1630461,58500940680.0,672398,1769.0,664,1768.0,709,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988977495810048,1597988978000000000,2020-08-21 13:49:38.000000,1768.0,1843.0,1757.0,1840.0,nan,1794.0,1630524,58503201120.0,672397,1769.0,636,1768.0,695,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988977992492032,1597988978000001024,2020-08-21 13:49:38.000001,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1630543,58503882840.0,672410,1769.0,636,1768.0,680,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988978492123904,1597988979000000000,2020-08-21 13:49:39.000000,1768.0,1843.0,1757.0,1840.0,nan,1794.0,1630612,58506358560.0,672425,1769.0,699,1768.0,694,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988978998629888,1597988979000001024,2020-08-21 13:49:39.000001,1768.0,1843.0,1757.0,1840.0,nan,1794.0,1630631,58507040280.0,672437,1769.0,704,1768.0,778,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988979495347968,1597988980000000000,2020-08-21 13:49:40.000000,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1630678,58508726640.0,672467,1769.0,802,1768.0,756,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988979998409984,1597988980000001024,2020-08-21 13:49:40.000001,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1630696,58509372480.0,672469,1769.0,809,1768.0,749,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988980502682880,1597988981000000000,2020-08-21 13:49:41.000000,1768.0,1843.0,1757.0,1840.0,nan,1794.0,1630722,58510305360.0,672477,1769.0,902,1768.0,739,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988980999002880,1597988981000001024,2020-08-21 13:49:41.000001,1768.0,1843.0,1757.0,1840.0,nan,1794.0,1630748,58511238240.0,672482,1769.0,900,1768.0,754,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988981496014080,1597988982000000000,2020-08-21 13:49:42.000000,1768.0,1843.0,1757.0,1840.0,nan,1794.0,1630811,58513498680.0,672504,1769.0,864,1768.0,726,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988981997502976,1597988982000001024,2020-08-21 13:49:42.000001,1768.0,1843.0,1757.0,1840.0,nan,1794.0,1630821,58513857480.0,672504,1769.0,866,1768.0,718,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988982509678080,1597988983000000000,2020-08-21 13:49:43.000000,1768.0,1843.0,1757.0,1840.0,nan,1794.0,1630894,58516476720.0,672479,1769.0,856,1768.0,738,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988982997902080,1597988983000001024,2020-08-21 13:49:43.000001,1768.0,1843.0,1757.0,1840.0,nan,1794.0,1630914,58517194320.0,672483,1769.0,865,1768.0,721,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988983501425920,1597988984000000000,2020-08-21 13:49:44.000000,1769.0,1843.0,1757.0,1840.0,nan,1794.0,1630926,58517624880.0,672475,1769.0,864,1768.0,711,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988983998432000,1597988984000001024,2020-08-21 13:49:44.000001,1768.0,1843.0,1757.0,1840.0,nan,1794.0,1630950,58518486000.0,672471,1769.0,875,1768.0,691,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
