local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988293350380032,1597988293931000064,2020-08-21 13:38:13.931000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,418241,26674393300.0,600802,6396.0,85,6394.0,179,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988293836722944,1597988294430000128,2020-08-21 13:38:14.430000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,418241,26674393300.0,600802,6396.0,85,6394.0,180,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988295827782912,1597988296431000064,2020-08-21 13:38:16.431000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,418243,26674521220.0,600800,6396.0,81,6394.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296334411008,1597988296903000064,2020-08-21 13:38:16.903000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,418243,26674521220.0,600800,6396.0,86,6394.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296827380992,1597988297424999936,2020-08-21 13:38:17.425000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,418245,26674649140.0,600798,6396.0,84,6394.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988297325917952,1597988297937999872,2020-08-21 13:38:17.938000,6396.0,6420.0,6328.0,6400.0,nan,6376.0,418250,26674968940.0,600798,6396.0,80,6394.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988297826616064,1597988298433000192,2020-08-21 13:38:18.433000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,418251,26675032880.0,600799,6396.0,80,6394.0,181,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988298335177984,1597988298876000000,2020-08-21 13:38:18.876000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,418251,26675032880.0,600799,6396.0,81,6394.0,181,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988298827511040,1597988299417999872,2020-08-21 13:38:19.418000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,418251,26675032880.0,600799,6396.0,82,6394.0,181,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988299345822976,1597988299933000192,2020-08-21 13:38:19.933000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,418256,26675352580.0,600798,6396.0,165,6394.0,156,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988299828035072,1597988300418999808,2020-08-21 13:38:20.419000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,418297,26677974120.0,600778,6396.0,178,6394.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988300337438976,1597988300936999936,2020-08-21 13:38:20.937000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,418359,26681938400.0,600777,6394.0,57,6392.0,201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988300843378944,1597988301433000192,2020-08-21 13:38:21.433000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,418359,26681938400.0,600777,6394.0,70,6392.0,201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988302076109056,1597988302412000000,2020-08-21 13:38:22.412000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,418360,26682002340.0,600777,6394.0,74,6392.0,222,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988302350936064,1597988302926000128,2020-08-21 13:38:22.926000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,418379,26683216900.0,600758,6394.0,66,6392.0,210,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988302858753024,1597988303428000000,2020-08-21 13:38:23.428000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,418380,26683280840.0,600758,6394.0,68,6392.0,209,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988304337850112,1597988304928999936,2020-08-21 13:38:24.929000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,418381,26683344760.0,600757,6394.0,68,6392.0,212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988304834558976,1597988305433000192,2020-08-21 13:38:25.433000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,418381,26683344760.0,600757,6394.0,69,6392.0,212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988305360069120,1597988305936999936,2020-08-21 13:38:25.937000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,418385,26683600480.0,600757,6394.0,67,6392.0,211,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988305836498944,1597988306417999872,2020-08-21 13:38:26.418000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,418385,26683600480.0,600757,6394.0,67,6392.0,212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306336076032,1597988306932000000,2020-08-21 13:38:26.932000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,418386,26683664420.0,600757,6394.0,71,6392.0,212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307327953920,1597988307923000064,2020-08-21 13:38:27.923000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,418393,26684112000.0,600764,6394.0,65,6392.0,213,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307834255104,1597988308432000000,2020-08-21 13:38:28.432000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,418400,26684559580.0,600771,6394.0,63,6392.0,215,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988308408311040,1597988308936999936,2020-08-21 13:38:28.937000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,418400,26684559580.0,600771,6394.0,64,6392.0,215,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988308829575936,1597988309437999872,2020-08-21 13:38:29.438000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,418408,26685071100.0,600771,6394.0,62,6392.0,215,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309336265984,1597988309937999872,2020-08-21 13:38:29.938000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,418409,26685135020.0,600771,6394.0,62,6392.0,214,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309965169920,1597988310433000192,2020-08-21 13:38:30.433000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,418415,26685518660.0,600771,6394.0,65,6392.0,214,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310857690112,1597988311407000064,2020-08-21 13:38:31.407000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,418415,26685518660.0,600771,6394.0,70,6392.0,214,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988311358951936,1597988311936000000,2020-08-21 13:38:31.936000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,418415,26685518660.0,600771,6394.0,80,6392.0,215,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988312329111040,1597988312916999936,2020-08-21 13:38:32.917000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,418415,26685518660.0,600771,6394.0,81,6392.0,220,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988312832023040,1597988313424000000,2020-08-21 13:38:33.424000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,418415,26685518660.0,600771,6394.0,84,6392.0,220,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988313327156992,1597988313927000064,2020-08-21 13:38:33.927000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,418415,26685518660.0,600771,6394.0,84,6392.0,221,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988315833879040,1597988316420000000,2020-08-21 13:38:36.420000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,418416,26685582600.0,600771,6394.0,84,6392.0,221,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316839727104,1597988317431000064,2020-08-21 13:38:37.431000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,418417,26685646540.0,600770,6394.0,83,6392.0,221,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317344346112,1597988317900999936,2020-08-21 13:38:37.901000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,418417,26685646540.0,600770,6394.0,83,6392.0,222,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317839075072,1597988318426000128,2020-08-21 13:38:38.426000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,418418,26685710480.0,600770,6394.0,82,6392.0,222,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988318838548992,1597988319404000000,2020-08-21 13:38:39.404000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,418418,26685710480.0,600770,6394.0,78,6392.0,222,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319338835968,1597988319927000064,2020-08-21 13:38:39.927000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,418426,26686222000.0,600774,6394.0,69,6392.0,222,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319827822080,1597988320428999936,2020-08-21 13:38:40.429000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,418427,26686285920.0,600773,6394.0,69,6392.0,221,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988320358512128,1597988320934000128,2020-08-21 13:38:40.934000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,418427,26686285920.0,600773,6394.0,69,6392.0,220,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988320826797056,1597988321436999936,2020-08-21 13:38:41.437000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,418427,26686285920.0,600773,6394.0,69,6392.0,221,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988321326512128,1597988321938999808,2020-08-21 13:38:41.939000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,418432,26686605620.0,600777,6394.0,112,6392.0,220,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988321827261952,1597988322426000128,2020-08-21 13:38:42.426000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,418437,26686925320.0,600782,6394.0,110,6392.0,220,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988322339383040,1597988322928999936,2020-08-21 13:38:42.929000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,418471,26689099100.0,600797,6394.0,95,6392.0,212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988322834834944,1597988323428999936,2020-08-21 13:38:43.429000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,418472,26689163040.0,600798,6394.0,89,6392.0,236,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323352887040,1597988323924999936,2020-08-21 13:38:43.925000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,418487,26690121840.0,600796,6394.0,106,6392.0,188,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323833465088,1597988324424999936,2020-08-21 13:38:44.425000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,418487,26690121840.0,600796,6394.0,97,6392.0,200,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988324324239104,1597988324895000064,2020-08-21 13:38:44.895000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,418487,26690121840.0,600796,6394.0,81,6392.0,200,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988324830304000,1597988325424000000,2020-08-21 13:38:45.424000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,418488,26690185760.0,600797,6394.0,79,6392.0,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988325402822912,1597988325935000064,2020-08-21 13:38:45.935000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,418488,26690185760.0,600797,6394.0,82,6392.0,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988325873200896,1597988326413000192,2020-08-21 13:38:46.413000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,418488,26690185760.0,600797,6394.0,91,6392.0,189,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988326411042048,1597988326921999872,2020-08-21 13:38:46.922000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,418489,26690249680.0,600797,6394.0,87,6392.0,198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988326836124928,1597988327434000128,2020-08-21 13:38:47.434000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,418489,26690249680.0,600797,6394.0,90,6392.0,198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988327902654976,1597988328431000064,2020-08-21 13:38:48.431000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,418489,26690249680.0,600797,6394.0,90,6392.0,197,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988328844065024,1597988329400000000,2020-08-21 13:38:49.400000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,418489,26690249680.0,600797,6394.0,101,6392.0,197,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988329482237952,1597988329930000128,2020-08-21 13:38:49.930000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,418489,26690249680.0,600797,6394.0,156,6392.0,188,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988329865764096,1597988330434000128,2020-08-21 13:38:50.434000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,418489,26690249680.0,600797,6394.0,159,6392.0,140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988330835330048,1597988331408000000,2020-08-21 13:38:51.408000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,418489,26690249680.0,600797,6394.0,159,6392.0,143,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988331330622976,1597988331923000064,2020-08-21 13:38:51.923000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,418494,26690569380.0,600792,6394.0,154,6392.0,143,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988331822563072,1597988332427000064,2020-08-21 13:38:52.427000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,418495,26690633300.0,600792,6394.0,155,6392.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988332824329984,1597988333436000000,2020-08-21 13:38:53.436000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,418504,26691208580.0,600797,6394.0,155,6392.0,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988333871744000,1597988334436000000,2020-08-21 13:38:54.436000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,418508,26691464260.0,600799,6394.0,159,6392.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988334323654912,1597988334927000064,2020-08-21 13:38:54.927000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,418521,26692295240.0,600795,6394.0,162,6392.0,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988334846657024,1597988335376000000,2020-08-21 13:38:55.376000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,418523,26692423080.0,600794,6394.0,167,6392.0,123,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988335351041024,1597988335924999936,2020-08-21 13:38:55.925000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,418532,26692998380.0,600791,6394.0,166,6392.0,115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988335823831040,1597988336403000064,2020-08-21 13:38:56.403000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,418535,26693190200.0,600794,6394.0,164,6392.0,115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988336333692928,1597988336936999936,2020-08-21 13:38:56.937000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,418551,26694212920.0,600793,6394.0,165,6392.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988336861072896,1597988337416999936,2020-08-21 13:38:57.417000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,418564,26695043880.0,600780,6394.0,165,6392.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988337326096896,1597988337934000128,2020-08-21 13:38:57.934000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,418567,26695235640.0,600778,6394.0,165,6392.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988337859632896,1597988338428000000,2020-08-21 13:38:58.428000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,418570,26695427420.0,600778,6394.0,164,6392.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988338346681088,1597988338928999936,2020-08-21 13:38:58.929000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,418573,26695619180.0,600777,6394.0,164,6392.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988338823966976,1597988339424000000,2020-08-21 13:38:59.424000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,418573,26695619180.0,600777,6394.0,166,6392.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988339369440000,1597988339934000128,2020-08-21 13:38:59.934000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,418575,26695747020.0,600775,6394.0,112,6392.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988339836239872,1597988340432000000,2020-08-21 13:39:00.432000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,418610,26697984740.0,600773,6394.0,74,6392.0,120,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988340332004096,1597988340924000000,2020-08-21 13:39:00.924000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,418610,26697984740.0,600773,6394.0,75,6392.0,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988341334914048,1597988341936999936,2020-08-21 13:39:01.937000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,418610,26697984740.0,600773,6394.0,75,6392.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988342828066048,1597988343435000064,2020-08-21 13:39:03.435000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,418610,26697984740.0,600773,6394.0,76,6392.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988343335544064,1597988343936999936,2020-08-21 13:39:03.937000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,418610,26697984740.0,600773,6394.0,75,6392.0,133,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988343864212992,1597988344374000128,2020-08-21 13:39:04.374000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,418610,26697984740.0,600773,6394.0,75,6392.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988344959773952,1597988345416999936,2020-08-21 13:39:05.417000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,418613,26698176560.0,600773,6394.0,72,6392.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988345379385088,1597988345923000064,2020-08-21 13:39:05.923000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,418623,26698815760.0,600763,6394.0,71,6392.0,126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988345861545984,1597988346420999936,2020-08-21 13:39:06.421000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,418623,26698815760.0,600763,6394.0,71,6392.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988346939568128,1597988347420999936,2020-08-21 13:39:07.421000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,418624,26698879680.0,600763,6394.0,72,6392.0,153,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988347389464064,1597988347923000064,2020-08-21 13:39:07.923000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,418624,26698879680.0,600763,6394.0,75,6392.0,153,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988347824135936,1597988348430000128,2020-08-21 13:39:08.430000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,418624,26698879680.0,600763,6394.0,76,6392.0,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988349332968960,1597988349898000128,2020-08-21 13:39:09.898000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,418624,26698879680.0,600763,6394.0,78,6392.0,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988349822415872,1597988350412000000,2020-08-21 13:39:10.412000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,418625,26698943600.0,600763,6394.0,78,6392.0,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988350413168128,1597988350888000000,2020-08-21 13:39:10.888000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,418629,26699199320.0,600763,6394.0,76,6392.0,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988350891589888,1597988351423000064,2020-08-21 13:39:11.423000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,418630,26699263240.0,600762,6394.0,76,6392.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988351330073088,1597988351935000064,2020-08-21 13:39:11.935000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,418631,26699327160.0,600761,6394.0,75,6392.0,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988351827021056,1597988352436999936,2020-08-21 13:39:12.437000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,418631,26699327160.0,600761,6394.0,77,6392.0,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988352413068032,1597988352927000064,2020-08-21 13:39:12.927000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,418632,26699391080.0,600762,6394.0,77,6392.0,144,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988352912054016,1597988353404999936,2020-08-21 13:39:13.405000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,418632,26699391080.0,600762,6394.0,77,6392.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988353338145024,1597988353924999936,2020-08-21 13:39:13.925000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,418634,26699518920.0,600762,6394.0,77,6392.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988353834112000,1597988354382999808,2020-08-21 13:39:14.383000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,418639,26699838520.0,600762,6394.0,77,6392.0,159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988354825582080,1597988355434000128,2020-08-21 13:39:15.434000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,418647,26700349880.0,600762,6394.0,77,6392.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988355333423104,1597988355934000128,2020-08-21 13:39:15.934000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,418647,26700349880.0,600762,6394.0,80,6392.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988355824009984,1597988356436000000,2020-08-21 13:39:16.436000,6394.0,6420.0,6328.0,6400.0,nan,6376.0,418648,26700413820.0,600762,6394.0,91,6392.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988356352769024,1597988356924999936,2020-08-21 13:39:16.925000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,418658,26701053020.0,600762,6394.0,104,6392.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988356823892992,1597988357430000128,2020-08-21 13:39:17.430000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,418658,26701053020.0,600762,6394.0,106,6392.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988357325615104,1597988357931000064,2020-08-21 13:39:17.931000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,418658,26701053020.0,600762,6394.0,106,6392.0,130,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988357832732928,1597988358344000000,2020-08-21 13:39:18.344000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,418660,26701180860.0,600762,6394.0,106,6392.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988358350212096,1597988358920000000,2020-08-21 13:39:18.920000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,418660,26701180860.0,600762,6394.0,106,6392.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988358824495104,1597988359424999936,2020-08-21 13:39:19.425000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,418661,26701244780.0,600762,6394.0,106,6392.0,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988359339065088,1597988359923000064,2020-08-21 13:39:19.923000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,418662,26701308700.0,600763,6394.0,106,6392.0,123,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988359826196992,1597988360408999936,2020-08-21 13:39:20.409000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,418662,26701308700.0,600763,6394.0,106,6392.0,118,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988360327269120,1597988360845999872,2020-08-21 13:39:20.846000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,418666,26701564380.0,600760,6394.0,106,6392.0,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988361826416896,1597988362424999936,2020-08-21 13:39:22.425000,6392.0,6420.0,6328.0,6400.0,nan,6376.0,418666,26701564380.0,600760,6394.0,109,6392.0,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
