local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988782640120064,1597988782500000000,2020-08-21 13:46:22.500000,6537.0,6605.8,6523.0,6540.0,nan,6562.9,85621,112383835000.0,116982,6537.6,1,6536.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988783123368960,1597988783000000000,2020-08-21 13:46:23.000000,6537.0,6605.8,6523.0,6540.0,nan,6562.9,85621,112383835000.0,116982,6537.6,1,6536.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988783532855040,1597988783500000000,2020-08-21 13:46:23.500000,6536.8,6605.8,6523.0,6540.0,nan,6562.9,85622,112385142360.0,116983,6537.6,1,6536.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988784027174912,1597988784000000000,2020-08-21 13:46:24.000000,6536.8,6605.8,6523.0,6540.0,nan,6562.9,85622,112385142360.0,116983,6537.6,1,6536.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988784526351104,1597988784500000000,2020-08-21 13:46:24.500000,6536.8,6605.8,6523.0,6540.0,nan,6562.9,85622,112385142360.0,116983,6537.8,2,6537.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988785023087104,1597988785000000000,2020-08-21 13:46:25.000000,6537.6,6605.8,6523.0,6540.0,nan,6562.9,85623,112386449880.0,116984,6537.8,2,6537.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988785527187968,1597988785500000000,2020-08-21 13:46:25.500000,6537.8,6605.8,6523.0,6540.0,nan,6562.9,85625,112389065000.0,116986,6538.0,1,6537.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988786027907072,1597988786000000000,2020-08-21 13:46:26.000000,6538.2,6605.8,6523.0,6540.0,nan,6562.9,85628,112392987880.0,116984,6538.2,6,6538.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988786530019072,1597988786500000000,2020-08-21 13:46:26.500000,6538.0,6605.8,6523.0,6540.0,nan,6562.9,85635,112402141320.0,116982,6538.8,1,6537.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988787033588992,1597988787000000000,2020-08-21 13:46:27.000000,6537.8,6605.8,6523.0,6540.0,nan,6562.9,85636,112403448880.0,116983,6538.8,1,6538.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988787548643072,1597988787500000000,2020-08-21 13:46:27.500000,6538.8,6605.8,6523.0,6540.0,nan,6562.9,85637,112404756640.0,116982,6539.6,1,6538.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988788037018112,1597988788000000000,2020-08-21 13:46:28.000000,6538.8,6605.8,6523.0,6540.0,nan,6562.9,85638,112406064400.0,116982,6538.8,1,6538.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988788535552000,1597988788500000000,2020-08-21 13:46:28.500000,6538.2,6605.8,6523.0,6540.0,nan,6562.9,85639,112407372040.0,116983,6538.8,1,6538.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988789034246912,1597988789000000000,2020-08-21 13:46:29.000000,6538.2,6605.8,6523.0,6540.0,nan,6562.9,85640,112408679680.0,116984,6538.8,1,6538.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988790026555904,1597988790000000000,2020-08-21 13:46:30.000000,6538.4,6605.8,6523.0,6540.0,nan,6562.9,85641,112409987360.0,116985,6538.8,1,6537.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988791031738112,1597988791000000000,2020-08-21 13:46:31.000000,6537.8,6605.8,6523.0,6540.0,nan,6562.9,85642,112411294920.0,116985,6539.6,1,6537.6,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988791527331072,1597988791500000000,2020-08-21 13:46:31.500000,6537.8,6605.8,6523.0,6540.0,nan,6562.9,85642,112411294920.0,116985,6539.2,2,6537.6,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988792027215872,1597988792000000000,2020-08-21 13:46:32.000000,6537.8,6605.8,6523.0,6540.0,nan,6562.9,85642,112411294920.0,116985,6538.8,2,6538.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988792528957952,1597988792500000000,2020-08-21 13:46:32.500000,6537.6,6605.8,6523.0,6540.0,nan,6562.9,85644,112413910120.0,116986,6538.8,1,6537.6,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988793023632896,1597988793000000000,2020-08-21 13:46:33.000000,6537.6,6605.8,6523.0,6540.0,nan,6562.9,85644,112413910120.0,116986,6538.8,1,6537.6,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988793531614976,1597988793500000000,2020-08-21 13:46:33.500000,6537.6,6605.8,6523.0,6540.0,nan,6562.9,85644,112413910120.0,116986,6538.8,1,6537.6,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988794027336960,1597988794000000000,2020-08-21 13:46:34.000000,6537.6,6605.8,6523.0,6540.0,nan,6562.9,85644,112413910120.0,116986,6538.4,1,6537.6,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988794530081024,1597988794500000000,2020-08-21 13:46:34.500000,6537.6,6605.8,6523.0,6540.0,nan,6562.9,85648,112419140200.0,116990,6537.4,1,6536.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988795027558912,1597988795000000000,2020-08-21 13:46:35.000000,6537.4,6605.8,6523.0,6540.0,nan,6562.9,85649,112420447680.0,116991,6538.4,1,6537.6,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988795530010112,1597988795500000000,2020-08-21 13:46:35.500000,6537.6,6605.8,6523.0,6540.0,nan,6562.9,85650,112421755200.0,116992,6538.4,2,6537.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988796025872896,1597988796000000000,2020-08-21 13:46:36.000000,6537.6,6605.8,6523.0,6540.0,nan,6562.9,85650,112421755200.0,116992,6538.2,1,6537.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988796540250880,1597988796500000000,2020-08-21 13:46:36.500000,6537.6,6605.8,6523.0,6540.0,nan,6562.9,85650,112421755200.0,116992,6538.2,1,6537.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988797040826880,1597988797000000000,2020-08-21 13:46:37.000000,6537.6,6605.8,6523.0,6540.0,nan,6562.9,85650,112421755200.0,116992,6538.2,1,6537.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988797531527936,1597988797500000000,2020-08-21 13:46:37.500000,6537.6,6605.8,6523.0,6540.0,nan,6562.9,85650,112421755200.0,116992,6538.2,1,6537.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988798523650048,1597988798500000000,2020-08-21 13:46:38.500000,6538.2,6605.8,6523.0,6540.0,nan,6562.9,85652,112424370360.0,116994,6538.4,2,6537.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988799027478016,1597988799000000000,2020-08-21 13:46:39.000000,6538.2,6605.8,6523.0,6540.0,nan,6562.9,85652,112424370360.0,116994,6538.4,2,6537.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988799527364096,1597988799500000000,2020-08-21 13:46:39.500000,6538.4,6605.8,6523.0,6540.0,nan,6562.9,85653,112425678040.0,116995,6538.4,1,6537.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988800027891968,1597988800000000000,2020-08-21 13:46:40.000000,6538.4,6605.8,6523.0,6540.0,nan,6562.9,85654,112426985720.0,116996,6538.8,1,6537.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988800531030016,1597988800500000000,2020-08-21 13:46:40.500000,6538.4,6605.8,6523.0,6540.0,nan,6562.9,85654,112426985720.0,116996,6538.8,1,6537.6,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988801031441920,1597988801000000000,2020-08-21 13:46:41.000000,6537.6,6605.8,6523.0,6540.0,nan,6562.9,85655,112428293240.0,116997,6538.6,1,6537.6,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988801536308992,1597988801500000000,2020-08-21 13:46:41.500000,6538.4,6605.8,6523.0,6540.0,nan,6562.9,85656,112429600920.0,116997,6538.6,1,6537.6,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988802035142912,1597988802000000000,2020-08-21 13:46:42.000000,6538.4,6605.8,6523.0,6540.0,nan,6562.9,85656,112429600920.0,116997,6538.6,1,6537.6,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988803028493056,1597988803000000000,2020-08-21 13:46:43.000000,6537.6,6605.8,6523.0,6540.0,nan,6562.9,85658,112432215960.0,116999,6538.0,1,6537.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988803528798976,1597988803500000000,2020-08-21 13:46:43.500000,6537.6,6605.8,6523.0,6540.0,nan,6562.9,85658,112432215960.0,116999,6538.0,1,6537.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988804534600960,1597988804500000000,2020-08-21 13:46:44.500000,6537.6,6605.8,6523.0,6540.0,nan,6562.9,85658,112432215960.0,116999,6538.0,1,6537.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988805560558080,1597988805500000000,2020-08-21 13:46:45.500000,6537.6,6605.8,6523.0,6540.0,nan,6562.9,85658,112432215960.0,116999,6538.0,1,6537.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988806050816000,1597988806000000000,2020-08-21 13:46:46.000000,6537.6,6605.8,6523.0,6540.0,nan,6562.9,85658,112432215960.0,116999,6538.0,1,6537.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988806538188032,1597988806500000000,2020-08-21 13:46:46.500000,6537.6,6605.8,6523.0,6540.0,nan,6562.9,85658,112432215960.0,116999,6538.0,1,6537.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988808076207104,1597988808000000000,2020-08-21 13:46:48.000000,6537.6,6605.8,6523.0,6540.0,nan,6562.9,85659,112433523480.0,117000,6538.0,1,6537.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988809042383104,1597988809000000000,2020-08-21 13:46:49.000000,6537.6,6605.8,6523.0,6540.0,nan,6562.9,85660,112434831000.0,117000,6538.0,1,6537.6,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988809539927040,1597988809500000000,2020-08-21 13:46:49.500000,6537.6,6605.8,6523.0,6540.0,nan,6562.9,85660,112434831000.0,117000,6538.0,1,6537.6,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988810076762112,1597988810000000000,2020-08-21 13:46:50.000000,6538.0,6605.8,6523.0,6540.0,nan,6562.9,85661,112436138600.0,117000,6538.6,1,6537.6,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988810539302912,1597988810500000000,2020-08-21 13:46:50.500000,6537.6,6605.8,6523.0,6540.0,nan,6562.9,85662,112437446120.0,117001,6538.4,1,6537.6,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988811539780096,1597988811500000000,2020-08-21 13:46:51.500000,6537.6,6605.8,6523.0,6540.0,nan,6562.9,85662,112437446120.0,117001,6538.2,1,6537.6,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988812037889024,1597988812000000000,2020-08-21 13:46:52.000000,6537.6,6605.8,6523.0,6540.0,nan,6562.9,85663,112438753640.0,117002,6538.2,1,6537.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988812537698048,1597988812500000000,2020-08-21 13:46:52.500000,6537.6,6605.8,6523.0,6540.0,nan,6562.9,85663,112438753640.0,117002,6538.0,2,6537.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988813034329088,1597988813000000000,2020-08-21 13:46:53.000000,6538.0,6605.8,6523.0,6540.0,nan,6562.9,85664,112440061240.0,117003,6538.0,1,6537.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988813537915904,1597988813500000000,2020-08-21 13:46:53.500000,6537.6,6605.8,6523.0,6540.0,nan,6562.9,85665,112441368760.0,117004,6537.8,1,6537.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988814039901952,1597988814000000000,2020-08-21 13:46:54.000000,6537.8,6605.8,6523.0,6540.0,nan,6562.9,85666,112442676320.0,117005,6538.6,1,6537.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988814538534912,1597988814500000000,2020-08-21 13:46:54.500000,6537.6,6605.8,6523.0,6540.0,nan,6562.9,85667,112443983840.0,117005,6538.4,2,6537.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988815039773952,1597988815000000000,2020-08-21 13:46:55.000000,6537.6,6605.8,6523.0,6540.0,nan,6562.9,85667,112443983840.0,117005,6538.2,2,6537.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988815543297024,1597988815500000000,2020-08-21 13:46:55.500000,6537.6,6605.8,6523.0,6540.0,nan,6562.9,85667,112443983840.0,117005,6538.0,1,6537.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988816045084928,1597988816000000000,2020-08-21 13:46:56.000000,6537.6,6605.8,6523.0,6540.0,nan,6562.9,85667,112443983840.0,117005,6538.4,1,6537.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988816549352960,1597988816500000000,2020-08-21 13:46:56.500000,6537.6,6605.8,6523.0,6540.0,nan,6562.9,85667,112443983840.0,117005,6538.0,1,6537.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988817044052992,1597988817000000000,2020-08-21 13:46:57.000000,6538.0,6605.8,6523.0,6540.0,nan,6562.9,85668,112445291440.0,117005,6538.4,1,6537.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988817544445952,1597988817500000000,2020-08-21 13:46:57.500000,6538.0,6605.8,6523.0,6540.0,nan,6562.9,85669,112446599040.0,117005,6538.4,1,6537.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988818042571008,1597988818000000000,2020-08-21 13:46:58.000000,6538.0,6605.8,6523.0,6540.0,nan,6562.9,85669,112446599040.0,117005,6538.4,1,6537.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988818543352064,1597988818500000000,2020-08-21 13:46:58.500000,6538.0,6605.8,6523.0,6540.0,nan,6562.9,85669,112446599040.0,117005,6538.4,1,6537.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988819544137984,1597988819500000000,2020-08-21 13:46:59.500000,6537.8,6605.8,6523.0,6540.0,nan,6562.9,85670,112447906600.0,117006,6538.4,1,6537.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988820045199104,1597988820000000000,2020-08-21 13:47:00.000000,6537.8,6605.8,6523.0,6540.0,nan,6562.9,85670,112447906600.0,117006,6538.2,1,6537.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988820545465088,1597988820500000000,2020-08-21 13:47:00.500000,6537.8,6605.8,6523.0,6540.0,nan,6562.9,85670,112447906600.0,117006,6538.2,1,6537.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988821059806976,1597988821000000000,2020-08-21 13:47:01.000000,6537.6,6605.8,6523.0,6540.0,nan,6562.9,85671,112449214120.0,117007,6538.0,3,6537.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988821553006080,1597988821500000000,2020-08-21 13:47:01.500000,6537.8,6605.8,6523.0,6540.0,nan,6562.9,85674,112453136720.0,117007,6538.0,2,6537.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988822047084032,1597988822000000000,2020-08-21 13:47:02.000000,6537.8,6605.8,6523.0,6540.0,nan,6562.9,85674,112453136720.0,117007,6537.8,1,6537.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988822542798080,1597988822500000000,2020-08-21 13:47:02.500000,6537.8,6605.8,6523.0,6540.0,nan,6562.9,85674,112453136720.0,117007,6537.6,3,6537.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988823048046080,1597988823000000000,2020-08-21 13:47:03.000000,6537.8,6605.8,6523.0,6540.0,nan,6562.9,85674,112453136720.0,117007,6537.4,1,6537.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988823549562880,1597988823500000000,2020-08-21 13:47:03.500000,6537.2,6605.8,6523.0,6540.0,nan,6562.8,85677,112457059040.0,117007,6537.4,1,6537.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988824049584128,1597988824000000000,2020-08-21 13:47:04.000000,6537.2,6605.8,6523.0,6540.0,nan,6562.8,85677,112457059040.0,117007,6537.4,1,6537.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988824559352064,1597988824500000000,2020-08-21 13:47:04.500000,6537.2,6605.8,6523.0,6540.0,nan,6562.8,85679,112459673960.0,117009,6537.6,3,6537.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988825051738112,1597988825000000000,2020-08-21 13:47:05.000000,6537.2,6605.8,6523.0,6540.0,nan,6562.8,85680,112460981400.0,117010,6537.2,1,6537.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988825562076928,1597988825500000000,2020-08-21 13:47:05.500000,6537.2,6605.8,6523.0,6540.0,nan,6562.8,85680,112460981400.0,117010,6537.2,1,6537.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988826084751872,1597988826000000000,2020-08-21 13:47:06.000000,6537.2,6605.8,6523.0,6540.0,nan,6562.8,85681,112462288840.0,117010,6537.6,3,6537.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988826552899072,1597988826500000000,2020-08-21 13:47:06.500000,6537.6,6605.8,6523.0,6540.0,nan,6562.8,85683,112464903880.0,117009,6537.6,1,6537.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988827057449984,1597988827000000000,2020-08-21 13:47:07.000000,6537.6,6605.8,6523.0,6540.0,nan,6562.8,85687,112470133960.0,117009,6538.4,1,6537.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988827549256960,1597988827500000000,2020-08-21 13:47:07.500000,6537.6,6605.8,6523.0,6540.0,nan,6562.8,85687,112470133960.0,117009,6538.0,1,6537.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988828049591040,1597988828000000000,2020-08-21 13:47:08.000000,6537.6,6605.8,6523.0,6540.0,nan,6562.8,85687,112470133960.0,117009,6538.0,1,6537.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988828547822080,1597988828500000000,2020-08-21 13:47:08.500000,6537.6,6605.8,6523.0,6540.0,nan,6562.8,85687,112470133960.0,117009,6538.0,1,6537.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988829552303104,1597988829500000000,2020-08-21 13:47:09.500000,6538.0,6605.8,6523.0,6540.0,nan,6562.8,85688,112471441560.0,117010,6538.4,1,6537.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988830045384960,1597988830000000000,2020-08-21 13:47:10.000000,6538.0,6605.8,6523.0,6540.0,nan,6562.8,85688,112471441560.0,117010,6538.2,1,6537.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988830547439104,1597988830500000000,2020-08-21 13:47:10.500000,6538.0,6605.8,6523.0,6540.0,nan,6562.8,85689,112472749160.0,117011,6538.2,1,6537.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988831047619072,1597988831000000000,2020-08-21 13:47:11.000000,6538.2,6605.8,6523.0,6540.0,nan,6562.8,85690,112474056800.0,117011,6538.4,1,6537.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988831549360896,1597988831500000000,2020-08-21 13:47:11.500000,6538.2,6605.8,6523.0,6540.0,nan,6562.8,85690,112474056800.0,117011,6538.4,1,6537.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988832043021056,1597988832000000000,2020-08-21 13:47:12.000000,6538.2,6605.8,6523.0,6540.0,nan,6562.8,85690,112474056800.0,117011,6538.4,1,6537.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988832557593088,1597988832500000000,2020-08-21 13:47:12.500000,6538.4,6605.8,6523.0,6540.0,nan,6562.8,85691,112475364480.0,117011,6538.6,1,6537.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988833058324992,1597988833000000000,2020-08-21 13:47:13.000000,6538.6,6605.8,6523.0,6540.0,nan,6562.8,85692,112476672200.0,117012,6538.8,2,6537.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988834067461120,1597988834000000000,2020-08-21 13:47:14.000000,6538.6,6605.8,6523.0,6540.0,nan,6562.8,85692,112476672200.0,117012,6538.8,2,6538.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988834555062016,1597988834500000000,2020-08-21 13:47:14.500000,6538.2,6605.8,6523.0,6540.0,nan,6562.8,85695,112480595160.0,117013,6538.2,1,6538.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988835052069888,1597988835000000000,2020-08-21 13:47:15.000000,6538.8,6605.8,6523.0,6540.0,nan,6562.8,85699,112485826040.0,117016,6540.0,5,6538.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988835565391104,1597988835500000000,2020-08-21 13:47:15.500000,6538.0,6605.8,6523.0,6540.0,nan,6562.8,85701,112488441400.0,117018,6538.8,2,6537.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988836056807936,1597988836000000000,2020-08-21 13:47:16.000000,6538.0,6605.8,6523.0,6540.0,nan,6562.8,85701,112488441400.0,117018,6538.8,4,6537.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988836560658944,1597988836500000000,2020-08-21 13:47:16.500000,6538.0,6605.8,6523.0,6540.0,nan,6562.8,85701,112488441400.0,117018,6538.8,2,6537.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988837554052096,1597988837500000000,2020-08-21 13:47:17.500000,6538.8,6605.8,6523.0,6540.0,nan,6562.8,85702,112489749160.0,117018,6538.8,1,6537.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988838074126080,1597988838000000000,2020-08-21 13:47:18.000000,6538.8,6605.8,6523.0,6540.0,nan,6562.8,85703,112491056920.0,117017,6538.6,1,6537.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988838563537920,1597988838500000000,2020-08-21 13:47:18.500000,6538.6,6605.8,6523.0,6540.0,nan,6562.8,85704,112492364640.0,117016,6540.0,6,6537.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988839063571968,1597988839000000000,2020-08-21 13:47:19.000000,6538.6,6605.8,6523.0,6540.0,nan,6562.8,85704,112492364640.0,117016,6539.6,3,6538.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988839563190016,1597988839500000000,2020-08-21 13:47:19.500000,6538.6,6605.8,6523.0,6540.0,nan,6562.8,85704,112492364640.0,117016,6539.6,4,6538.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988840077662976,1597988840000000000,2020-08-21 13:47:20.000000,6538.6,6605.8,6523.0,6540.0,nan,6562.8,85704,112492364640.0,117016,6539.6,2,6539.4,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988840559323904,1597988840500000000,2020-08-21 13:47:20.500000,6539.4,6605.8,6523.0,6540.0,nan,6562.8,85709,112498904040.0,117019,6540.0,5,6538.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988841078245120,1597988841000000000,2020-08-21 13:47:21.000000,6539.8,6605.8,6523.0,6540.0,nan,6562.8,85710,112500212000.0,117019,6540.0,5,6538.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988841561295872,1597988841500000000,2020-08-21 13:47:21.500000,6539.8,6605.8,6523.0,6540.0,nan,6562.8,85710,112500212000.0,117019,6539.8,3,6538.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988842060325120,1597988842000000000,2020-08-21 13:47:22.000000,6539.8,6605.8,6523.0,6540.0,nan,6562.8,85710,112500212000.0,117019,6539.8,1,6538.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988842565595904,1597988842500000000,2020-08-21 13:47:22.500000,6539.8,6605.8,6523.0,6540.0,nan,6562.8,85712,112502827640.0,117019,6538.8,1,6538.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988843055621888,1597988843000000000,2020-08-21 13:47:23.000000,6539.8,6605.8,6523.0,6540.0,nan,6562.8,85712,112502827640.0,117019,6538.8,1,6538.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
