local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989449626260992,1597989450188999936,2020-08-21 13:57:30.189000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,143296,5581903780.0,200974,3890.0,68,3889.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989450161704960,1597989450748000000,2020-08-21 13:57:30.748000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143298,5581981560.0,200973,3890.0,68,3889.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989450625568000,1597989451232999936,2020-08-21 13:57:31.233000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143303,5582176010.0,200977,3890.0,64,3889.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989451136017920,1597989451661999872,2020-08-21 13:57:31.662000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,143305,5582253810.0,200977,3890.0,63,3889.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989451636030976,1597989452204000000,2020-08-21 13:57:32.204000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,143305,5582253810.0,200977,3890.0,63,3889.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989452144760064,1597989452750000128,2020-08-21 13:57:32.750000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143306,5582292700.0,200978,3890.0,64,3889.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989452633424896,1597989453208000000,2020-08-21 13:57:33.208000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143306,5582292700.0,200978,3890.0,64,3889.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989453148542976,1597989453704000000,2020-08-21 13:57:33.704000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143310,5582448260.0,200974,3889.0,3,3888.0,180,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989453628763904,1597989454231000064,2020-08-21 13:57:34.231000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,143311,5582487140.0,200975,3889.0,17,3888.0,177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989454132429056,1597989454742000128,2020-08-21 13:57:34.742000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143321,5582876040.0,200985,3889.0,13,3888.0,177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989454625078016,1597989455244999936,2020-08-21 13:57:35.245000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143321,5582876040.0,200985,3889.0,18,3888.0,177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989455624751104,1597989456187000064,2020-08-21 13:57:36.187000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143322,5582914930.0,200986,3889.0,17,3888.0,177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989456641808896,1597989457230000128,2020-08-21 13:57:37.230000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,143323,5582953810.0,200987,3889.0,21,3888.0,176,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989457120855040,1597989457647000064,2020-08-21 13:57:37.647000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143333,5583342710.0,200993,3889.0,11,3888.0,176,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989457640292096,1597989458157999872,2020-08-21 13:57:38.158000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143333,5583342710.0,200993,3889.0,10,3888.0,176,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989458152605952,1597989458736999936,2020-08-21 13:57:38.737000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,143344,5583770510.0,200997,3890.0,63,3888.0,177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989458626012928,1597989459209000192,2020-08-21 13:57:39.209000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143355,5584198300.0,200998,3890.0,62,3888.0,178,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989460128068096,1597989460488000000,2020-08-21 13:57:40.488000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143355,5584198300.0,200998,3890.0,63,3888.0,178,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989460637628928,1597989461244999936,2020-08-21 13:57:41.245000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143355,5584198300.0,200998,3889.0,6,3888.0,177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989462142776064,1597989462704000000,2020-08-21 13:57:42.704000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143355,5584198300.0,200998,3889.0,11,3888.0,177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989462633551104,1597989463250999808,2020-08-21 13:57:43.251000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143355,5584198300.0,200998,3889.0,18,3888.0,176,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989463131194880,1597989463746000128,2020-08-21 13:57:43.746000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143356,5584237190.0,200998,3889.0,17,3888.0,176,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989463636313088,1597989464233999872,2020-08-21 13:57:44.234000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143356,5584237190.0,200998,3889.0,18,3888.0,176,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989464183625984,1597989464508999936,2020-08-21 13:57:44.509000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143356,5584237190.0,200998,3889.0,18,3888.0,177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989466134921984,1597989466608000000,2020-08-21 13:57:46.608000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143356,5584237190.0,200998,3889.0,8,3888.0,179,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989466645370880,1597989467131000064,2020-08-21 13:57:47.131000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143366,5584626090.0,200998,3890.0,76,3888.0,181,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989467153989120,1597989467731000064,2020-08-21 13:57:47.731000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143366,5584626090.0,200998,3889.0,11,3888.0,180,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989468145664000,1597989468750999808,2020-08-21 13:57:48.751000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143366,5584626090.0,200998,3889.0,11,3888.0,179,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989468636634880,1597989469231000064,2020-08-21 13:57:49.231000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143369,5584742760.0,201001,3889.0,10,3888.0,179,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989469138697984,1597989469652000000,2020-08-21 13:57:49.652000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143369,5584742760.0,201001,3889.0,12,3888.0,179,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989470148055040,1597989470752000000,2020-08-21 13:57:50.752000,3890.0,3924.0,3868.0,3897.0,nan,3895.0,143382,5585248340.0,201000,3890.0,74,3888.0,179,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989470632512000,1597989471244000000,2020-08-21 13:57:51.244000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143383,5585287230.0,200999,3890.0,76,3888.0,180,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989471179685888,1597989471704999936,2020-08-21 13:57:51.705000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143383,5585287230.0,200999,3889.0,7,3888.0,180,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989474161008896,1597989474704999936,2020-08-21 13:57:54.705000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143383,5585287230.0,200999,3889.0,7,3888.0,181,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989475127321088,1597989475734999808,2020-08-21 13:57:55.735000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143385,5585365010.0,200998,3889.0,2,3888.0,181,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989475630619904,1597989476128000000,2020-08-21 13:57:56.128000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,143390,5585559420.0,200998,3889.0,5,3888.0,177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989476147121920,1597989476727000064,2020-08-21 13:57:56.727000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,143390,5585559420.0,200998,3889.0,10,3888.0,177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989476631214080,1597989477158999808,2020-08-21 13:57:57.159000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,143390,5585559420.0,200998,3889.0,11,3888.0,177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989477631849984,1597989478232000000,2020-08-21 13:57:58.232000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143441,5587542650.0,201028,3890.0,74,3888.0,158,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989478134096896,1597989478730000128,2020-08-21 13:57:58.730000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,143459,5588242550.0,201046,3889.0,1,3888.0,153,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989478628706048,1597989479108000000,2020-08-21 13:57:59.108000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,143459,5588242550.0,201046,3889.0,1,3888.0,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989479132098048,1597989479750999808,2020-08-21 13:57:59.751000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,143459,5588242550.0,201046,3889.0,2,3888.0,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989480177114112,1597989480730000128,2020-08-21 13:58:00.730000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,143459,5588242550.0,201046,3889.0,2,3888.0,153,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989481127055872,1597989481416000000,2020-08-21 13:58:01.416000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,143460,5588281430.0,201046,3889.0,2,3888.0,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989481635401984,1597989482216000000,2020-08-21 13:58:02.216000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143461,5588320320.0,201045,3889.0,1,3888.0,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989482150779904,1597989482729000192,2020-08-21 13:58:02.729000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143461,5588320320.0,201045,3889.0,2,3888.0,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989482632482048,1597989483240000000,2020-08-21 13:58:03.240000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143461,5588320320.0,201045,3889.0,27,3888.0,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989483170904064,1597989483746000128,2020-08-21 13:58:03.746000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143461,5588320320.0,201045,3889.0,34,3888.0,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989483632656896,1597989484234999808,2020-08-21 13:58:04.235000,3889.0,3924.0,3868.0,3897.0,nan,3895.0,143461,5588320320.0,201045,3889.0,40,3888.0,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989484132802048,1597989484709000192,2020-08-21 13:58:04.709000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,143604,5593880160.0,201135,3889.0,49,3887.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989484634513920,1597989485252000000,2020-08-21 13:58:05.252000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,143613,5594230050.0,201141,3888.0,23,3887.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989485144261120,1597989485732000000,2020-08-21 13:58:05.732000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,143616,5594346660.0,201140,3888.0,29,3887.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989485640990976,1597989486253999872,2020-08-21 13:58:06.254000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,143621,5594541010.0,201136,3888.0,29,3887.0,116,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989486148353024,1597989486726000128,2020-08-21 13:58:06.726000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,143623,5594618750.0,201136,3888.0,29,3887.0,115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989486634851072,1597989487232999936,2020-08-21 13:58:07.233000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,143623,5594618750.0,201136,3888.0,29,3887.0,118,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989487140006912,1597989487612999936,2020-08-21 13:58:07.613000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,143626,5594735360.0,201135,3888.0,29,3887.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989487682727936,1597989488203000064,2020-08-21 13:58:08.203000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,143656,5595901760.0,201146,3889.0,57,3888.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989488154177024,1597989488733999872,2020-08-21 13:58:08.734000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,143704,5597768110.0,201185,3889.0,47,3887.0,119,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989488662598912,1597989489231000064,2020-08-21 13:58:09.231000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,143709,5597962510.0,201189,3888.0,6,3887.0,119,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989489167469056,1597989489730000128,2020-08-21 13:58:09.730000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,143711,5598040250.0,201189,3888.0,6,3887.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989489624000000,1597989490081000192,2020-08-21 13:58:10.081000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,143712,5598079120.0,201188,3888.0,11,3887.0,116,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989492145099008,1597989492580000000,2020-08-21 13:58:12.580000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,143723,5598506800.0,201198,3889.0,47,3887.0,116,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989492636595968,1597989493228000000,2020-08-21 13:58:13.228000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,143731,5598817840.0,201193,3889.0,47,3888.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989493135996928,1597989493726000128,2020-08-21 13:58:13.726000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,143731,5598817840.0,201193,3888.0,4,3887.0,116,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989493626956032,1597989494246000128,2020-08-21 13:58:14.246000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,143731,5598817840.0,201193,3888.0,9,3887.0,116,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989495629427968,1597989496244000000,2020-08-21 13:58:16.244000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,143731,5598817840.0,201193,3888.0,14,3887.0,116,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989496154188032,1597989496744000000,2020-08-21 13:58:16.744000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,143731,5598817840.0,201193,3888.0,15,3887.0,116,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989496753390080,1597989497233999872,2020-08-21 13:58:17.234000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,143732,5598856710.0,201192,3888.0,21,3887.0,115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989497150683904,1597989497601999872,2020-08-21 13:58:17.602000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,143735,5598973320.0,201189,3888.0,18,3887.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989497637156096,1597989498229000192,2020-08-21 13:58:18.229000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,143738,5599089930.0,201186,3888.0,20,3887.0,110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989498158456064,1597989498750000128,2020-08-21 13:58:18.750000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,143738,5599089930.0,201186,3888.0,21,3887.0,110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989498629750016,1597989499176000000,2020-08-21 13:58:19.176000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,143739,5599128810.0,201186,3888.0,25,3887.0,114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989499130590976,1597989499506000128,2020-08-21 13:58:19.506000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,143742,5599245420.0,201183,3888.0,23,3887.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989499638711040,1597989500098000128,2020-08-21 13:58:20.098000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,143742,5599245420.0,201183,3888.0,24,3887.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989500168313088,1597989500677999872,2020-08-21 13:58:20.678000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,143742,5599245420.0,201183,3888.0,25,3887.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989501185999872,1597989501592000000,2020-08-21 13:58:21.592000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,143742,5599245420.0,201183,3888.0,25,3887.0,114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989501632432896,1597989502240000000,2020-08-21 13:58:22.240000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,143745,5599362030.0,201180,3888.0,25,3887.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989502630746880,1597989503083000064,2020-08-21 13:58:23.083000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,143749,5599517550.0,201184,3888.0,23,3887.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989503168026880,1597989503691000064,2020-08-21 13:58:23.691000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,143755,5599750800.0,201181,3888.0,20,3887.0,108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989505636182016,1597989506203000064,2020-08-21 13:58:26.203000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,143760,5599945170.0,201180,3888.0,18,3887.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989506622466048,1597989507092999936,2020-08-21 13:58:27.093000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,143760,5599945170.0,201180,3888.0,18,3887.0,106,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989507642940928,1597989508232000000,2020-08-21 13:58:28.232000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,143763,5600061780.0,201180,3888.0,18,3887.0,103,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989508136291072,1597989508728000000,2020-08-21 13:58:28.728000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,143770,5600333880.0,201180,3888.0,18,3887.0,96,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989508631808000,1597989509043000064,2020-08-21 13:58:29.043000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,143775,5600528280.0,201180,3888.0,17,3887.0,96,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989509158246912,1597989509731000064,2020-08-21 13:58:29.731000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,143778,5600644890.0,201178,3888.0,17,3887.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989509628324096,1597989510212000000,2020-08-21 13:58:30.212000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,143780,5600722630.0,201179,3888.0,18,3887.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989512151886080,1597989512724000000,2020-08-21 13:58:32.724000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,143781,5600761500.0,201180,3888.0,18,3887.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989512626971904,1597989513242000128,2020-08-21 13:58:33.242000,3888.0,3924.0,3868.0,3897.0,nan,3895.0,143782,5600800380.0,201180,3888.0,17,3887.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989513145553920,1597989513667000064,2020-08-21 13:58:33.667000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,143785,5600916990.0,201180,3888.0,17,3887.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989514638618112,1597989515242000128,2020-08-21 13:58:35.242000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,143791,5601150210.0,201184,3888.0,19,3887.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989515152962048,1597989515744999936,2020-08-21 13:58:35.745000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,143796,5601344560.0,201185,3888.0,22,3887.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989515652775936,1597989516224999936,2020-08-21 13:58:36.225000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,143798,5601422300.0,201185,3888.0,29,3887.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989516636887040,1597989517076999936,2020-08-21 13:58:37.077000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,143798,5601422300.0,201185,3888.0,30,3887.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989517626853888,1597989518232000000,2020-08-21 13:58:38.232000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,143798,5601422300.0,201185,3888.0,30,3887.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989518166478080,1597989518676000000,2020-08-21 13:58:38.676000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,143798,5601422300.0,201185,3888.0,30,3887.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989518629146880,1597989519076999936,2020-08-21 13:58:39.077000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,143798,5601422300.0,201185,3888.0,31,3887.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989520151492096,1597989520578000128,2020-08-21 13:58:40.578000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,143800,5601500040.0,201185,3888.0,31,3887.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989520631560960,1597989521152000000,2020-08-21 13:58:41.152000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,143800,5601500040.0,201185,3888.0,36,3887.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989521152936960,1597989521753999872,2020-08-21 13:58:41.754000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,143838,5602977100.0,201215,3888.0,36,3886.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989521656549888,1597989522240000000,2020-08-21 13:58:42.240000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,143841,5603093710.0,201218,3888.0,37,3886.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989522162364928,1597989522583000064,2020-08-21 13:58:42.583000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,143841,5603093710.0,201218,3888.0,37,3887.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989522633111040,1597989523186000128,2020-08-21 13:58:43.186000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,143842,5603132580.0,201218,3888.0,37,3887.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989523632005888,1597989524186000128,2020-08-21 13:58:44.186000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,143843,5603171450.0,201218,3888.0,38,3887.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989524635561984,1597989525237999872,2020-08-21 13:58:45.238000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,143849,5603404670.0,201218,3888.0,38,3886.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989525176477952,1597989525724999936,2020-08-21 13:58:45.725000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,143853,5603560150.0,201218,3888.0,38,3886.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989525627269888,1597989526226000128,2020-08-21 13:58:46.226000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,143853,5603560150.0,201218,3888.0,37,3887.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989526132598016,1597989526706000128,2020-08-21 13:58:46.706000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,143854,5603599020.0,201217,3888.0,37,3887.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989526631817984,1597989527244999936,2020-08-21 13:58:47.245000,3887.0,3924.0,3868.0,3897.0,nan,3895.0,143854,5603599020.0,201217,3888.0,38,3887.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
