local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988893640126976,1597988893500000000,2020-08-21 13:48:13.500000,115660.0,116920.0,114770.0,116850.0,nan,115706.488,187171,21656899040.0,106624,115660.0,7,115650.0,1,115670.0,6,115640.0,5,115680.0,18,115630.0,28,115690.0,2,115620.0,3,115700.0,15,115610.0,14
1597988894125566976,1597988894000000000,2020-08-21 13:48:14.000000,115650.0,116920.0,114770.0,116850.0,nan,115706.488,187172,21657014690.0,106624,115660.0,7,115640.0,4,115670.0,6,115630.0,22,115680.0,18,115620.0,3,115690.0,2,115610.0,14,115700.0,15,115600.0,16
1597988894614586880,1597988894500000000,2020-08-21 13:48:14.500000,115650.0,116920.0,114770.0,116850.0,nan,115706.488,187172,21657014690.0,106624,115640.0,1,115630.0,15,115650.0,1,115620.0,3,115660.0,7,115610.0,14,115670.0,6,115600.0,16,115680.0,18,115590.0,8
1597988895116995072,1597988895000000000,2020-08-21 13:48:15.000000,115650.0,116920.0,114770.0,116850.0,nan,115706.487,187174,21657245980.0,106624,115660.0,7,115640.0,14,115670.0,6,115630.0,26,115680.0,18,115620.0,3,115690.0,2,115610.0,14,115700.0,15,115600.0,16
1597988895624381952,1597988895500000000,2020-08-21 13:48:15.500000,115650.0,116920.0,114770.0,116850.0,nan,115706.487,187174,21657245980.0,106624,115660.0,7,115650.0,2,115670.0,6,115640.0,14,115680.0,18,115630.0,20,115690.0,2,115620.0,3,115700.0,15,115610.0,14
1597988896122089984,1597988896000000000,2020-08-21 13:48:16.000000,115650.0,116920.0,114770.0,116850.0,nan,115706.486,187178,21657708590.0,106626,115650.0,3,115640.0,14,115660.0,6,115630.0,20,115670.0,6,115620.0,3,115680.0,18,115610.0,14,115690.0,2,115600.0,16
1597988896658233088,1597988896500000000,2020-08-21 13:48:16.500000,115650.0,116920.0,114770.0,116850.0,nan,115706.485,187181,21658055540.0,106626,115660.0,6,115650.0,5,115670.0,6,115640.0,14,115680.0,18,115630.0,20,115690.0,2,115620.0,3,115700.0,15,115610.0,14
1597988897140695040,1597988897000000000,2020-08-21 13:48:17.000000,115660.0,116920.0,114770.0,116850.0,nan,115706.484,187183,21658286860.0,106624,115660.0,4,115650.0,3,115670.0,6,115640.0,14,115680.0,18,115630.0,15,115690.0,2,115620.0,3,115700.0,15,115610.0,14
1597988897633779968,1597988897500000000,2020-08-21 13:48:17.500000,115660.0,116920.0,114770.0,116850.0,nan,115706.484,187183,21658286860.0,106624,115660.0,5,115650.0,3,115670.0,6,115640.0,14,115680.0,18,115630.0,15,115690.0,2,115620.0,3,115700.0,15,115610.0,14
1597988898116934912,1597988898000000000,2020-08-21 13:48:18.000000,115660.0,116920.0,114770.0,116850.0,nan,115706.484,187184,21658402520.0,106623,115660.0,4,115650.0,3,115670.0,6,115640.0,14,115680.0,18,115630.0,15,115690.0,10,115620.0,3,115700.0,15,115610.0,14
1597988898663212032,1597988898500000000,2020-08-21 13:48:18.500000,115650.0,116920.0,114770.0,116850.0,nan,115706.483,187186,21658633820.0,106623,115660.0,4,115650.0,1,115670.0,6,115640.0,14,115680.0,18,115630.0,15,115690.0,10,115620.0,3,115700.0,15,115610.0,14
1597988899333409024,1597988899000000000,2020-08-21 13:48:19.000000,115650.0,116920.0,114770.0,116850.0,nan,115706.483,187186,21658633820.0,106623,115660.0,4,115650.0,3,115670.0,6,115640.0,14,115680.0,21,115630.0,15,115690.0,10,115620.0,3,115700.0,15,115610.0,14
1597988899637070080,1597988899500000000,2020-08-21 13:48:19.500000,115650.0,116920.0,114770.0,116850.0,nan,115706.483,187186,21658633820.0,106623,115660.0,5,115650.0,3,115670.0,6,115640.0,14,115680.0,21,115630.0,15,115690.0,10,115620.0,3,115700.0,15,115610.0,14
1597988900139539968,1597988900000000000,2020-08-21 13:48:20.000000,115650.0,116920.0,114770.0,116850.0,nan,115706.483,187187,21658749470.0,106622,115660.0,7,115650.0,2,115670.0,6,115640.0,14,115680.0,21,115630.0,15,115690.0,10,115620.0,3,115700.0,15,115610.0,14
1597988900636365056,1597988900500000000,2020-08-21 13:48:20.500000,115650.0,116920.0,114770.0,116850.0,nan,115706.482,187190,21659096420.0,106622,115660.0,7,115640.0,14,115670.0,6,115630.0,15,115680.0,21,115620.0,3,115690.0,10,115610.0,14,115700.0,15,115600.0,16
1597988901132104960,1597988901000000000,2020-08-21 13:48:21.000000,115650.0,116920.0,114770.0,116850.0,nan,115706.482,187190,21659096420.0,106622,115660.0,7,115640.0,14,115670.0,6,115630.0,16,115680.0,21,115620.0,3,115690.0,10,115610.0,14,115700.0,15,115600.0,16
1597988901652180992,1597988901500000000,2020-08-21 13:48:21.500000,115650.0,116920.0,114770.0,116850.0,nan,115706.482,187190,21659096420.0,106622,115660.0,7,115640.0,10,115670.0,6,115630.0,11,115680.0,21,115620.0,3,115690.0,10,115610.0,14,115700.0,15,115600.0,16
1597988902134640896,1597988902000000000,2020-08-21 13:48:22.000000,115650.0,116920.0,114770.0,116850.0,nan,115706.482,187190,21659096420.0,106622,115650.0,1,115640.0,10,115660.0,7,115630.0,11,115670.0,6,115620.0,3,115680.0,21,115610.0,14,115690.0,10,115600.0,16
1597988902634427904,1597988902500000000,2020-08-21 13:48:22.500000,115640.0,116920.0,114770.0,116850.0,nan,115706.482,187191,21659212060.0,106623,115650.0,1,115640.0,9,115660.0,7,115630.0,11,115670.0,6,115620.0,3,115680.0,21,115610.0,14,115690.0,10,115600.0,16
1597988903125275904,1597988903000000000,2020-08-21 13:48:23.000000,115650.0,116920.0,114770.0,116850.0,nan,115706.481,187193,21659443350.0,106623,115660.0,7,115640.0,8,115670.0,6,115630.0,11,115680.0,21,115620.0,3,115690.0,10,115610.0,14,115700.0,15,115600.0,16
1597988903660828928,1597988903500000000,2020-08-21 13:48:23.500000,115650.0,116920.0,114770.0,116850.0,nan,115706.481,187193,21659443350.0,106623,115650.0,2,115640.0,8,115660.0,7,115630.0,11,115670.0,6,115620.0,3,115680.0,21,115610.0,14,115690.0,10,115600.0,16
1597988904133380096,1597988904000000000,2020-08-21 13:48:24.000000,115650.0,116920.0,114770.0,116850.0,nan,115706.481,187194,21659559000.0,106623,115650.0,1,115640.0,8,115660.0,7,115630.0,11,115670.0,6,115620.0,3,115680.0,21,115610.0,14,115690.0,10,115600.0,16
1597988904633762048,1597988904500000000,2020-08-21 13:48:24.500000,115650.0,116920.0,114770.0,116850.0,nan,115706.481,187195,21659674650.0,106624,115660.0,7,115640.0,8,115670.0,6,115630.0,11,115680.0,21,115620.0,3,115690.0,10,115610.0,14,115700.0,15,115600.0,16
1597988905627858944,1597988905500000000,2020-08-21 13:48:25.500000,115650.0,116920.0,114770.0,116850.0,nan,115706.481,187195,21659674650.0,106624,115660.0,7,115640.0,8,115670.0,6,115630.0,11,115680.0,21,115620.0,3,115690.0,10,115610.0,14,115700.0,15,115600.0,18
1597988906125025024,1597988906000000000,2020-08-21 13:48:26.000000,115650.0,116920.0,114770.0,116850.0,nan,115706.48,187197,21659905950.0,106624,115650.0,1,115640.0,8,115660.0,7,115630.0,11,115670.0,6,115620.0,3,115680.0,21,115610.0,15,115690.0,10,115600.0,18
1597988907131407872,1597988907000000000,2020-08-21 13:48:27.000000,115650.0,116920.0,114770.0,116850.0,nan,115706.48,187198,21660021600.0,106624,115660.0,7,115640.0,8,115670.0,6,115630.0,11,115680.0,21,115620.0,3,115690.0,10,115610.0,15,115700.0,16,115600.0,18
1597988908148195072,1597988908000000000,2020-08-21 13:48:28.000000,115650.0,116920.0,114770.0,116850.0,nan,115706.48,187198,21660021600.0,106624,115660.0,37,115640.0,9,115670.0,6,115630.0,11,115680.0,21,115620.0,3,115690.0,10,115610.0,15,115700.0,16,115600.0,18
1597988908654210048,1597988908500000000,2020-08-21 13:48:28.500000,115650.0,116920.0,114770.0,116850.0,nan,115706.48,187198,21660021600.0,106624,115650.0,1,115640.0,9,115660.0,37,115630.0,11,115670.0,6,115620.0,3,115680.0,21,115610.0,15,115690.0,10,115600.0,18
1597988909141316096,1597988909000000000,2020-08-21 13:48:29.000000,115650.0,116920.0,114770.0,116850.0,nan,115706.48,187198,21660021600.0,106624,115660.0,37,115640.0,9,115670.0,6,115630.0,11,115680.0,21,115620.0,3,115690.0,10,115610.0,15,115700.0,16,115600.0,18
1597988910625096960,1597988910500000000,2020-08-21 13:48:30.500000,115650.0,116920.0,114770.0,116850.0,nan,115706.48,187198,21660021600.0,106624,115660.0,37,115650.0,1,115670.0,6,115640.0,9,115680.0,21,115630.0,11,115690.0,10,115620.0,3,115700.0,16,115610.0,15
1597988911203895040,1597988911000000000,2020-08-21 13:48:31.000000,115650.0,116920.0,114770.0,116850.0,nan,115706.479,187199,21660137250.0,106624,115660.0,37,115640.0,9,115670.0,6,115630.0,11,115680.0,21,115620.0,3,115690.0,10,115610.0,15,115700.0,16,115600.0,18
1597988911631312896,1597988911500000000,2020-08-21 13:48:31.500000,115660.0,116920.0,114770.0,116850.0,nan,115706.478,187206,21660946850.0,106627,115660.0,31,115640.0,8,115670.0,6,115630.0,11,115680.0,21,115620.0,3,115690.0,10,115610.0,15,115700.0,16,115600.0,18
1597988913126515968,1597988913000000000,2020-08-21 13:48:33.000000,115660.0,116920.0,114770.0,116850.0,nan,115706.473,187223,21662913070.0,106627,115660.0,14,115650.0,5,115670.0,6,115640.0,15,115680.0,21,115630.0,11,115690.0,10,115620.0,3,115700.0,16,115610.0,15
1597988913637236992,1597988913500000000,2020-08-21 13:48:33.500000,115660.0,116920.0,114770.0,116850.0,nan,115706.47,187237,21664532310.0,106639,115670.0,6,115650.0,10,115680.0,20,115640.0,10,115690.0,10,115630.0,11,115700.0,16,115620.0,3,115710.0,3,115610.0,15
1597988914146163968,1597988914000000000,2020-08-21 13:48:34.000000,115660.0,116920.0,114770.0,116850.0,nan,115706.47,187237,21664532310.0,106639,115670.0,6,115660.0,2,115680.0,20,115650.0,10,115690.0,10,115640.0,10,115700.0,16,115630.0,11,115710.0,3,115620.0,3
1597988914625700096,1597988914500000000,2020-08-21 13:48:34.500000,115670.0,116920.0,114770.0,116850.0,nan,115706.469,187241,21664994970.0,106639,115670.0,4,115660.0,3,115680.0,21,115650.0,5,115690.0,10,115640.0,10,115700.0,16,115630.0,11,115710.0,3,115620.0,3
1597988915136541952,1597988915000000000,2020-08-21 13:48:35.000000,115660.0,116920.0,114770.0,116850.0,nan,115706.468,187244,21665341950.0,106636,115670.0,4,115650.0,5,115680.0,21,115640.0,10,115690.0,10,115630.0,11,115700.0,16,115620.0,3,115710.0,3,115610.0,14
1597988915633127936,1597988915500000000,2020-08-21 13:48:35.500000,115660.0,116920.0,114770.0,116850.0,nan,115706.468,187246,21665573270.0,106635,115660.0,1,115650.0,7,115670.0,5,115640.0,10,115680.0,21,115630.0,11,115690.0,10,115620.0,3,115700.0,16,115610.0,14
1597988916115406080,1597988916000000000,2020-08-21 13:48:36.000000,115670.0,116920.0,114770.0,116850.0,nan,115706.467,187249,21665920260.0,106636,115670.0,4,115640.0,8,115680.0,21,115630.0,11,115690.0,10,115620.0,3,115700.0,16,115610.0,14,115710.0,3,115600.0,18
1597988916621229056,1597988916500000000,2020-08-21 13:48:36.500000,115650.0,116920.0,114770.0,116850.0,nan,115706.467,187250,21666035910.0,106635,115660.0,4,115650.0,2,115670.0,6,115640.0,8,115680.0,21,115630.0,12,115690.0,10,115620.0,3,115700.0,16,115610.0,14
1597988917626974976,1597988917500000000,2020-08-21 13:48:37.500000,115660.0,116920.0,114770.0,116850.0,nan,115706.467,187251,21666151570.0,106635,115660.0,3,115650.0,2,115670.0,6,115640.0,8,115680.0,21,115630.0,12,115690.0,10,115620.0,3,115700.0,16,115610.0,14
1597988918645255936,1597988918500000000,2020-08-21 13:48:38.500000,115660.0,116920.0,114770.0,116850.0,nan,115706.467,187251,21666151570.0,106635,115660.0,3,115650.0,2,115670.0,6,115640.0,8,115680.0,21,115630.0,12,115690.0,11,115620.0,3,115700.0,16,115610.0,14
1597988919634748928,1597988919500000000,2020-08-21 13:48:39.500000,115650.0,116920.0,114770.0,116850.0,nan,115706.464,187259,21667076770.0,106629,115650.0,1,115640.0,8,115660.0,4,115630.0,12,115670.0,6,115620.0,3,115680.0,21,115610.0,14,115690.0,11,115600.0,18
1597988920119632896,1597988920000000000,2020-08-21 13:48:40.000000,115650.0,116920.0,114770.0,116850.0,nan,115706.464,187259,21667076770.0,106629,115650.0,2,115640.0,8,115660.0,4,115630.0,12,115670.0,6,115620.0,3,115680.0,21,115610.0,14,115690.0,11,115600.0,18
1597988920626398976,1597988920500000000,2020-08-21 13:48:40.500000,115660.0,116920.0,114770.0,116850.0,nan,115706.463,187265,21667770710.0,106624,115670.0,6,115660.0,25,115680.0,21,115640.0,8,115690.0,11,115630.0,12,115700.0,16,115620.0,3,115710.0,3,115610.0,14
1597988921127653888,1597988921000000000,2020-08-21 13:48:41.000000,115660.0,116920.0,114770.0,116850.0,nan,115706.456,187290,21670662210.0,106600,115670.0,6,115660.0,1,115680.0,21,115640.0,8,115690.0,11,115630.0,12,115700.0,16,115620.0,3,115710.0,3,115610.0,14
1597988921667781888,1597988921500000000,2020-08-21 13:48:41.500000,115660.0,116920.0,114770.0,116850.0,nan,115706.456,187291,21670777870.0,106600,115660.0,5,115640.0,8,115670.0,6,115630.0,12,115680.0,21,115620.0,3,115690.0,11,115610.0,14,115700.0,16,115600.0,18
1597988922121742080,1597988922000000000,2020-08-21 13:48:42.000000,115660.0,116920.0,114770.0,116850.0,nan,115706.456,187291,21670777870.0,106600,115660.0,5,115650.0,6,115670.0,7,115640.0,13,115680.0,20,115630.0,12,115690.0,11,115620.0,3,115700.0,16,115610.0,14
1597988922681679104,1597988922500000000,2020-08-21 13:48:42.500000,115660.0,116920.0,114770.0,116850.0,nan,115706.456,187291,21670777870.0,106600,115660.0,4,115650.0,2,115670.0,7,115640.0,8,115680.0,21,115630.0,12,115690.0,11,115620.0,3,115700.0,16,115610.0,14
1597988924116376064,1597988924000000000,2020-08-21 13:48:44.000000,115660.0,116920.0,114770.0,116850.0,nan,115706.456,187291,21670777870.0,106600,115660.0,4,115650.0,1,115670.0,7,115640.0,8,115680.0,21,115630.0,12,115690.0,11,115620.0,3,115700.0,16,115610.0,14
1597988926150818048,1597988926000000000,2020-08-21 13:48:46.000000,115660.0,116920.0,114770.0,116850.0,nan,115706.456,187292,21670893530.0,106601,115660.0,3,115650.0,1,115670.0,7,115640.0,8,115680.0,21,115630.0,12,115690.0,11,115620.0,3,115700.0,16,115610.0,14
1597988926807047936,1597988926500000000,2020-08-21 13:48:46.500000,115660.0,116920.0,114770.0,116850.0,nan,115706.456,187292,21670893530.0,106601,115660.0,3,115650.0,2,115670.0,7,115640.0,8,115680.0,21,115630.0,12,115690.0,11,115620.0,3,115700.0,16,115610.0,14
1597988927631396096,1597988927500000000,2020-08-21 13:48:47.500000,115660.0,116920.0,114770.0,116850.0,nan,115706.456,187292,21670893530.0,106601,115660.0,3,115650.0,2,115670.0,7,115640.0,8,115680.0,20,115630.0,12,115690.0,11,115620.0,3,115700.0,18,115610.0,14
1597988928120485120,1597988928000000000,2020-08-21 13:48:48.000000,115660.0,116920.0,114770.0,116850.0,nan,115706.456,187292,21670893530.0,106601,115660.0,3,115650.0,3,115670.0,7,115640.0,8,115680.0,20,115630.0,12,115690.0,11,115620.0,3,115700.0,18,115610.0,14
1597988928638639104,1597988928500000000,2020-08-21 13:48:48.500000,115660.0,116920.0,114770.0,116850.0,nan,115706.456,187293,21671009190.0,106602,115660.0,2,115650.0,3,115670.0,8,115640.0,8,115680.0,21,115630.0,12,115690.0,11,115620.0,3,115700.0,18,115610.0,14
1597988929132815104,1597988929000000000,2020-08-21 13:48:49.000000,115660.0,116920.0,114770.0,116850.0,nan,115706.455,187294,21671124850.0,106603,115660.0,1,115650.0,5,115670.0,8,115640.0,8,115680.0,21,115630.0,12,115690.0,11,115620.0,3,115700.0,18,115610.0,14
1597988930114639104,1597988930000000000,2020-08-21 13:48:50.000000,115650.0,116920.0,114770.0,116850.0,nan,115706.455,187296,21671356160.0,106605,115670.0,8,115650.0,4,115680.0,21,115640.0,8,115690.0,11,115630.0,12,115700.0,18,115620.0,3,115710.0,3,115610.0,14
1597988930624398080,1597988930500000000,2020-08-21 13:48:50.500000,115650.0,116920.0,114770.0,116850.0,nan,115706.455,187297,21671471810.0,106604,115670.0,7,115660.0,10,115680.0,21,115650.0,3,115690.0,11,115640.0,8,115700.0,18,115630.0,12,115710.0,3,115620.0,3
1597988931607891968,1597988931500000000,2020-08-21 13:48:51.500000,115650.0,116920.0,114770.0,116850.0,nan,115706.455,187297,21671471810.0,106604,115670.0,7,115660.0,10,115680.0,21,115650.0,3,115690.0,11,115640.0,8,115700.0,18,115630.0,11,115710.0,3,115620.0,3
1597988932115243008,1597988932000000000,2020-08-21 13:48:52.000000,115650.0,116920.0,114770.0,116850.0,nan,115706.455,187297,21671471810.0,106604,115670.0,7,115650.0,3,115680.0,21,115640.0,8,115690.0,11,115630.0,11,115700.0,18,115620.0,3,115710.0,3,115610.0,4
1597988932613825024,1597988932500000000,2020-08-21 13:48:52.500000,115650.0,116920.0,114770.0,116850.0,nan,115706.455,187297,21671471810.0,106604,115660.0,1,115650.0,5,115670.0,7,115640.0,8,115680.0,21,115630.0,11,115690.0,11,115620.0,2,115700.0,18,115610.0,4
1597988933130906880,1597988933000000000,2020-08-21 13:48:53.000000,115670.0,116920.0,114770.0,116850.0,nan,115706.454,187299,21671703140.0,106604,115670.0,6,115650.0,6,115680.0,21,115640.0,8,115690.0,11,115630.0,11,115700.0,18,115620.0,2,115710.0,3,115610.0,4
1597988933641329920,1597988933500000000,2020-08-21 13:48:53.500000,115660.0,116920.0,114770.0,116850.0,nan,115706.454,187300,21671818800.0,106604,115670.0,6,115660.0,3,115680.0,20,115650.0,11,115690.0,11,115640.0,8,115700.0,18,115630.0,11,115710.0,3,115620.0,2
1597988934163467008,1597988934000000000,2020-08-21 13:48:54.000000,115660.0,116920.0,114770.0,116850.0,nan,115706.454,187300,21671818800.0,106604,115670.0,6,115650.0,6,115680.0,21,115640.0,8,115690.0,11,115630.0,11,115700.0,18,115620.0,2,115710.0,3,115610.0,4
1597988934631218944,1597988934500000000,2020-08-21 13:48:54.500000,115660.0,116920.0,114770.0,116850.0,nan,115706.454,187300,21671818800.0,106604,115670.0,6,115650.0,6,115680.0,21,115640.0,8,115690.0,11,115630.0,12,115700.0,18,115620.0,2,115710.0,3,115610.0,3
1597988935605361920,1597988935500000000,2020-08-21 13:48:55.500000,115670.0,116920.0,114770.0,116850.0,nan,115706.454,187301,21671934470.0,106605,115670.0,5,115650.0,6,115680.0,21,115640.0,8,115690.0,11,115630.0,12,115700.0,18,115620.0,2,115710.0,3,115610.0,3
1597988936118246912,1597988936000000000,2020-08-21 13:48:56.000000,115670.0,116920.0,114770.0,116850.0,nan,115706.454,187301,21671934470.0,106605,115670.0,7,115650.0,6,115680.0,21,115640.0,8,115690.0,11,115630.0,12,115700.0,18,115620.0,2,115710.0,3,115610.0,3
1597988936612675072,1597988936500000000,2020-08-21 13:48:56.500000,115670.0,116920.0,114770.0,116850.0,nan,115706.454,187301,21671934470.0,106605,115670.0,6,115650.0,5,115680.0,21,115640.0,8,115690.0,11,115630.0,12,115700.0,18,115620.0,2,115710.0,3,115610.0,3
1597988938109593088,1597988938000000000,2020-08-21 13:48:58.000000,115650.0,116920.0,114770.0,116850.0,nan,115706.453,187302,21672050120.0,106605,115670.0,6,115650.0,4,115680.0,21,115640.0,8,115690.0,11,115630.0,12,115700.0,18,115620.0,2,115710.0,3,115610.0,3
1597988938628603904,1597988938500000000,2020-08-21 13:48:58.500000,115650.0,116920.0,114770.0,116850.0,nan,115706.453,187302,21672050120.0,106605,115670.0,7,115650.0,5,115680.0,21,115640.0,8,115690.0,11,115630.0,12,115700.0,18,115620.0,2,115710.0,3,115610.0,3
1597988939121509120,1597988939000000000,2020-08-21 13:48:59.000000,115650.0,116920.0,114770.0,116850.0,nan,115706.453,187303,21672165770.0,106606,115670.0,6,115650.0,5,115680.0,21,115640.0,8,115690.0,11,115630.0,12,115700.0,18,115620.0,2,115710.0,3,115610.0,3
1597988939647560960,1597988939500000000,2020-08-21 13:48:59.500000,115650.0,116920.0,114770.0,116850.0,nan,115706.453,187303,21672165770.0,106606,115670.0,7,115650.0,5,115680.0,21,115640.0,8,115690.0,11,115630.0,12,115700.0,18,115620.0,2,115710.0,3,115610.0,3
1597988940786522112,1597988940500000000,2020-08-21 13:49:00.500000,115650.0,116920.0,114770.0,116850.0,nan,115706.453,187303,21672165770.0,106606,115670.0,8,115650.0,5,115680.0,21,115640.0,8,115690.0,11,115630.0,12,115700.0,18,115620.0,2,115710.0,3,115610.0,3
1597988941689893120,1597988941500000000,2020-08-21 13:49:01.500000,115670.0,116920.0,114770.0,116850.0,nan,115706.451,187311,21673091130.0,106601,115680.0,21,115670.0,2,115690.0,11,115650.0,5,115700.0,18,115640.0,8,115710.0,3,115630.0,12,115720.0,5,115620.0,2
1597988942151181056,1597988942000000000,2020-08-21 13:49:02.000000,115670.0,116920.0,114770.0,116850.0,nan,115706.451,187313,21673322470.0,106599,115660.0,7,115650.0,5,115670.0,8,115640.0,8,115680.0,20,115630.0,12,115690.0,12,115620.0,2,115700.0,18,115610.0,3
1597988942618530048,1597988942500000000,2020-08-21 13:49:02.500000,115650.0,116920.0,114770.0,116850.0,nan,115706.449,187319,21674016370.0,106602,115660.0,8,115650.0,1,115670.0,9,115640.0,8,115680.0,20,115630.0,12,115690.0,12,115620.0,2,115700.0,18,115610.0,3
1597988943126243072,1597988943000000000,2020-08-21 13:49:03.000000,115650.0,116920.0,114770.0,116850.0,nan,115706.449,187320,21674132020.0,106601,115660.0,9,115640.0,8,115670.0,9,115630.0,12,115680.0,21,115620.0,2,115690.0,12,115610.0,3,115700.0,18,115600.0,27
