local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988707583372032,1597988708000000000,2020-08-21 13:45:08.000000,100.35,100.375,100.32,100.33,nan,100.343,2498,5013143600.0,11099,100.355,12,100.35,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988709121692928,1597988709436000000,2020-08-21 13:45:09.436000,100.35,100.375,100.32,100.33,nan,100.343,2498,5013143600.0,11099,100.355,13,100.35,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988717106978048,1597988717433000192,2020-08-21 13:45:17.433000,100.35,100.375,100.32,100.33,nan,100.343,2505,5027192600.0,11102,100.355,13,100.345,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988717595885056,1597988718000000000,2020-08-21 13:45:18.000000,100.35,100.375,100.32,100.33,nan,100.343,2505,5027192600.0,11102,100.355,13,100.35,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988718108268032,1597988718428999936,2020-08-21 13:45:18.429000,100.35,100.375,100.32,100.33,nan,100.343,2506,5029199600.0,11101,100.35,1,100.345,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988718587104000,1597988719000000000,2020-08-21 13:45:19.000000,100.35,100.375,100.32,100.33,nan,100.343,2506,5029199600.0,11101,100.35,2,100.345,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988719088101120,1597988719417999872,2020-08-21 13:45:19.418000,100.35,100.375,100.32,100.33,nan,100.343,2506,5029199600.0,11101,100.35,2,100.345,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988719588749056,1597988720000000000,2020-08-21 13:45:20.000000,100.35,100.375,100.32,100.33,nan,100.343,2506,5029199600.0,11101,100.35,3,100.345,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988725092474880,1597988725434000128,2020-08-21 13:45:25.434000,100.35,100.375,100.32,100.33,nan,100.343,2509,5035220600.0,11100,100.355,65,100.35,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988725600143104,1597988726000000000,2020-08-21 13:45:26.000000,100.35,100.375,100.32,100.33,nan,100.343,2518,5053283600.0,11100,100.355,33,100.35,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988726111101952,1597988726433000192,2020-08-21 13:45:26.433000,100.35,100.375,100.32,100.33,nan,100.343,2519,5055290600.0,11099,100.35,1,100.345,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988726597424128,1597988727000000000,2020-08-21 13:45:27.000000,100.35,100.375,100.32,100.33,nan,100.343,2519,5055290600.0,11099,100.35,1,100.345,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988727125552896,1597988727437999872,2020-08-21 13:45:27.438000,100.35,100.375,100.32,100.33,nan,100.343,2519,5055290600.0,11099,100.35,1,100.345,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988727593232896,1597988728000000000,2020-08-21 13:45:28.000000,100.35,100.375,100.32,100.33,nan,100.343,2519,5055290600.0,11099,100.35,2,100.345,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988728096926976,1597988728435000064,2020-08-21 13:45:28.435000,100.35,100.375,100.32,100.33,nan,100.343,2525,5067332600.0,11095,100.35,7,100.345,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988729591110912,1597988730000000000,2020-08-21 13:45:30.000000,100.35,100.375,100.32,100.33,nan,100.343,2525,5067332600.0,11095,100.35,13,100.345,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988752112186880,1597988752433000192,2020-08-21 13:45:52.433000,100.35,100.375,100.32,100.33,nan,100.343,2525,5067332600.0,11095,100.35,43,100.345,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988752633445888,1597988753000000000,2020-08-21 13:45:53.000000,100.35,100.375,100.32,100.33,nan,100.343,2525,5067332600.0,11095,100.35,53,100.345,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988753620290048,1597988754000000000,2020-08-21 13:45:54.000000,100.35,100.375,100.32,100.33,nan,100.343,2525,5067332600.0,11095,100.35,83,100.345,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988757167437056,1597988757438999808,2020-08-21 13:45:57.439000,100.35,100.375,100.32,100.33,nan,100.343,2525,5067332600.0,11095,100.35,23,100.345,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988757622290944,1597988758000000000,2020-08-21 13:45:58.000000,100.35,100.375,100.32,100.33,nan,100.343,2525,5067332600.0,11095,100.35,13,100.345,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988758114490112,1597988758436000000,2020-08-21 13:45:58.436000,100.35,100.375,100.32,100.33,nan,100.343,2525,5067332600.0,11095,100.35,13,100.345,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988762648600064,1597988763000000000,2020-08-21 13:46:03.000000,100.35,100.375,100.32,100.33,nan,100.343,2525,5067332600.0,11095,100.35,13,100.345,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988763124102912,1597988763435000064,2020-08-21 13:46:03.435000,100.35,100.375,100.32,100.33,nan,100.343,2526,5069339600.0,11095,100.35,12,100.345,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988778675770112,1597988779000000000,2020-08-21 13:46:19.000000,100.35,100.375,100.32,100.33,nan,100.343,2526,5069339600.0,11095,100.35,12,100.345,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988785025745920,1597988785435000064,2020-08-21 13:46:25.435000,100.35,100.375,100.32,100.33,nan,100.343,2526,5069339600.0,11095,100.35,12,100.345,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988805036953088,1597988805411000064,2020-08-21 13:46:45.411000,100.35,100.375,100.32,100.33,nan,100.343,2526,5069339600.0,11095,100.35,12,100.345,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988811542328064,1597988812000000000,2020-08-21 13:46:52.000000,100.35,100.375,100.32,100.33,nan,100.343,2527,5071346600.0,11095,100.35,41,100.345,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988812040347904,1597988812408999936,2020-08-21 13:46:52.409000,100.35,100.375,100.32,100.33,nan,100.343,2527,5071346600.0,11095,100.35,51,100.345,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988853586360064,1597988854000000000,2020-08-21 13:47:34.000000,100.35,100.375,100.32,100.33,nan,100.343,2527,5071346600.0,11095,100.35,52,100.345,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988854089083904,1597988854436999936,2020-08-21 13:47:34.437000,100.35,100.375,100.32,100.33,nan,100.343,2527,5071346600.0,11095,100.35,42,100.345,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988854585312000,1597988855000000000,2020-08-21 13:47:35.000000,100.35,100.375,100.32,100.33,nan,100.343,2527,5071346600.0,11095,100.35,42,100.345,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988855085265920,1597988855423000064,2020-08-21 13:47:35.423000,100.345,100.375,100.32,100.33,nan,100.343,2529,5075360400.0,11093,100.35,42,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988855582572032,1597988856000000000,2020-08-21 13:47:36.000000,100.345,100.375,100.32,100.33,nan,100.343,2529,5075360400.0,11093,100.35,44,100.345,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988856081452032,1597988856434000128,2020-08-21 13:47:36.434000,100.345,100.375,100.32,100.33,nan,100.343,2529,5075360400.0,11093,100.35,45,100.345,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988856588249088,1597988857000000000,2020-08-21 13:47:37.000000,100.345,100.375,100.32,100.33,nan,100.343,2529,5075360400.0,11093,100.35,55,100.345,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988857076707072,1597988857437999872,2020-08-21 13:47:37.438000,100.345,100.375,100.32,100.33,nan,100.343,2529,5075360400.0,11093,100.35,55,100.345,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988857568340992,1597988858000000000,2020-08-21 13:47:38.000000,100.35,100.375,100.32,100.33,nan,100.343,2530,5077367400.0,11093,100.35,54,100.345,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988858085792000,1597988858438999808,2020-08-21 13:47:38.439000,100.35,100.375,100.32,100.33,nan,100.343,2530,5077367400.0,11093,100.35,42,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988858565075968,1597988859000000000,2020-08-21 13:47:39.000000,100.35,100.375,100.32,100.33,nan,100.343,2530,5077367400.0,11093,100.35,42,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988859085036032,1597988859433000192,2020-08-21 13:47:39.433000,100.35,100.375,100.32,100.33,nan,100.343,2530,5077367400.0,11093,100.35,42,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988859566983936,1597988860000000000,2020-08-21 13:47:40.000000,100.35,100.375,100.32,100.33,nan,100.343,2530,5077367400.0,11093,100.35,42,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988860067630080,1597988860407000064,2020-08-21 13:47:40.407000,100.35,100.375,100.32,100.33,nan,100.343,2530,5077367400.0,11093,100.35,42,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988860576762880,1597988861000000000,2020-08-21 13:47:41.000000,100.35,100.375,100.32,100.33,nan,100.343,2530,5077367400.0,11093,100.35,42,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988861114243072,1597988861426000128,2020-08-21 13:47:41.426000,100.35,100.375,100.32,100.33,nan,100.343,2530,5077367400.0,11093,100.35,42,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988861696154880,1597988862000000000,2020-08-21 13:47:42.000000,100.35,100.375,100.32,100.33,nan,100.343,2530,5077367400.0,11093,100.35,42,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988862084028928,1597988862433000192,2020-08-21 13:47:42.433000,100.35,100.375,100.32,100.33,nan,100.343,2530,5077367400.0,11093,100.35,42,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988862586865920,1597988863000000000,2020-08-21 13:47:43.000000,100.35,100.375,100.32,100.33,nan,100.343,2530,5077367400.0,11093,100.35,42,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988863069963008,1597988863437999872,2020-08-21 13:47:43.438000,100.35,100.375,100.32,100.33,nan,100.343,2530,5077367400.0,11093,100.35,42,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988863572748032,1597988864000000000,2020-08-21 13:47:44.000000,100.35,100.375,100.32,100.33,nan,100.343,2530,5077367400.0,11093,100.35,42,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988864570190080,1597988865000000000,2020-08-21 13:47:45.000000,100.35,100.375,100.32,100.33,nan,100.343,2561,5139584400.0,11099,100.35,12,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988865098524928,1597988865436999936,2020-08-21 13:47:45.437000,100.35,100.375,100.32,100.33,nan,100.343,2562,5141591400.0,11099,100.35,12,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988869092126976,1597988869434000128,2020-08-21 13:47:49.434000,100.35,100.375,100.32,100.33,nan,100.343,2562,5141591400.0,11099,100.35,12,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988872069624064,1597988872427000064,2020-08-21 13:47:52.427000,100.35,100.375,100.32,100.33,nan,100.343,2562,5141591400.0,11099,100.35,12,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988876579153920,1597988877000000000,2020-08-21 13:47:57.000000,100.35,100.375,100.32,100.33,nan,100.343,2562,5141591400.0,11099,100.35,12,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988877088485888,1597988877435000064,2020-08-21 13:47:57.435000,100.35,100.375,100.32,100.33,nan,100.343,2562,5141591400.0,11099,100.35,11,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988878574336000,1597988879000000000,2020-08-21 13:47:59.000000,100.35,100.375,100.32,100.33,nan,100.343,2562,5141591400.0,11099,100.35,11,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988879084638976,1597988879424999936,2020-08-21 13:47:59.425000,100.35,100.375,100.32,100.33,nan,100.343,2562,5141591400.0,11099,100.35,11,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988883580909056,1597988884000000000,2020-08-21 13:48:04.000000,100.35,100.375,100.32,100.33,nan,100.343,2562,5141591400.0,11099,100.35,11,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988884587898112,1597988885000000000,2020-08-21 13:48:05.000000,100.35,100.375,100.32,100.33,nan,100.343,2562,5141591400.0,11099,100.35,11,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988886106270976,1597988886430000128,2020-08-21 13:48:06.430000,100.35,100.375,100.32,100.33,nan,100.343,2562,5141591400.0,11099,100.35,11,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988888586287104,1597988889000000000,2020-08-21 13:48:09.000000,100.35,100.375,100.32,100.33,nan,100.343,2562,5141591400.0,11099,100.35,41,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988889094684928,1597988889430000128,2020-08-21 13:48:09.430000,100.35,100.375,100.32,100.33,nan,100.343,2562,5141591400.0,11099,100.35,81,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988905093406976,1597988905433000192,2020-08-21 13:48:25.433000,100.35,100.375,100.32,100.33,nan,100.343,2563,5143598400.0,11099,100.35,80,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988905637658112,1597988906000000000,2020-08-21 13:48:26.000000,100.35,100.375,100.32,100.33,nan,100.343,2563,5143598400.0,11099,100.35,80,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988906114307072,1597988906407000064,2020-08-21 13:48:26.407000,100.35,100.375,100.32,100.33,nan,100.343,2563,5143598400.0,11099,100.35,20,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988906595058944,1597988907000000000,2020-08-21 13:48:27.000000,100.35,100.375,100.32,100.33,nan,100.343,2563,5143598400.0,11099,100.35,10,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988907107176960,1597988907437999872,2020-08-21 13:48:27.438000,100.35,100.375,100.32,100.33,nan,100.343,2563,5143598400.0,11099,100.35,10,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988914085100032,1597988914437999872,2020-08-21 13:48:34.438000,100.35,100.375,100.32,100.33,nan,100.343,2563,5143598400.0,11099,100.35,10,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988914585819904,1597988915000000000,2020-08-21 13:48:35.000000,100.35,100.375,100.32,100.33,nan,100.343,2563,5143598400.0,11099,100.35,10,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988916107488000,1597988916430000128,2020-08-21 13:48:36.430000,100.35,100.375,100.32,100.33,nan,100.343,2563,5143598400.0,11099,100.35,10,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988921118262016,1597988921384999936,2020-08-21 13:48:41.385000,100.35,100.375,100.32,100.33,nan,100.343,2574,5165675400.0,11102,100.35,1,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988922117665024,1597988922437999872,2020-08-21 13:48:42.438000,100.35,100.375,100.32,100.33,nan,100.343,2574,5165675400.0,11102,100.35,2,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988923095342080,1597988923412000000,2020-08-21 13:48:43.412000,100.35,100.375,100.32,100.33,nan,100.343,2574,5165675400.0,11102,100.35,3,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988923605027072,1597988924000000000,2020-08-21 13:48:44.000000,100.35,100.375,100.32,100.33,nan,100.343,2574,5165675400.0,11102,100.35,13,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988936589967872,1597988937000000000,2020-08-21 13:48:57.000000,100.35,100.375,100.32,100.33,nan,100.343,2574,5165675400.0,11102,100.35,3,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988941127655936,1597988941436999936,2020-08-21 13:49:01.437000,100.35,100.375,100.32,100.33,nan,100.343,2574,5165675400.0,11102,100.35,33,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988941626266880,1597988942000000000,2020-08-21 13:49:02.000000,100.35,100.375,100.32,100.33,nan,100.343,2574,5165675400.0,11102,100.35,33,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988943608292096,1597988944000000000,2020-08-21 13:49:04.000000,100.35,100.375,100.32,100.33,nan,100.343,2574,5165675400.0,11102,100.35,32,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988950598788096,1597988951000000000,2020-08-21 13:49:11.000000,100.35,100.375,100.32,100.33,nan,100.343,2574,5165675400.0,11102,100.35,42,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988951105402112,1597988951427000064,2020-08-21 13:49:11.427000,100.35,100.375,100.32,100.33,nan,100.343,2605,5227892400.0,11103,100.35,23,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988951596005120,1597988952000000000,2020-08-21 13:49:12.000000,100.35,100.375,100.32,100.33,nan,100.343,2607,5231906400.0,11102,100.35,11,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988952111145984,1597988952440000000,2020-08-21 13:49:12.440000,100.35,100.375,100.32,100.33,nan,100.343,2607,5231906400.0,11102,100.35,11,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988953099988992,1597988953408000000,2020-08-21 13:49:13.408000,100.35,100.375,100.32,100.33,nan,100.343,2608,5233913400.0,11103,100.35,10,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988953605236992,1597988954000000000,2020-08-21 13:49:14.000000,100.35,100.375,100.32,100.33,nan,100.343,2608,5233913400.0,11103,100.35,11,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988954127218944,1597988954438999808,2020-08-21 13:49:14.439000,100.35,100.375,100.32,100.33,nan,100.343,2608,5233913400.0,11103,100.35,11,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988954622455040,1597988955000000000,2020-08-21 13:49:15.000000,100.35,100.375,100.32,100.33,nan,100.343,2608,5233913400.0,11103,100.35,10,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988955125660928,1597988955415000064,2020-08-21 13:49:15.415000,100.35,100.375,100.32,100.33,nan,100.343,2608,5233913400.0,11103,100.35,15,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988967613186048,1597988968000000000,2020-08-21 13:49:28.000000,100.35,100.375,100.32,100.33,nan,100.343,2608,5233913400.0,11103,100.35,15,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988999151966976,1597988999740999936,2020-08-21 13:49:59.741000,100.35,100.375,100.32,100.33,nan,100.343,2609,5235920400.0,11104,100.35,14,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988999642480128,1597989000233999872,2020-08-21 13:50:00.234000,100.35,100.375,100.32,100.33,nan,100.343,2609,5235920400.0,11104,100.35,14,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989002164375040,1597989002438999808,2020-08-21 13:50:02.439000,100.35,100.375,100.32,100.33,nan,100.343,2609,5235920400.0,11104,100.35,14,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989002660028928,1597989003000000000,2020-08-21 13:50:03.000000,100.35,100.375,100.32,100.33,nan,100.343,2609,5235920400.0,11104,100.35,14,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989003232881920,1597989003664000000,2020-08-21 13:50:03.664000,100.35,100.375,100.32,100.33,nan,100.343,2609,5235920400.0,11104,100.35,14,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989008042452992,1597989008433000192,2020-08-21 13:50:08.433000,100.35,100.375,100.32,100.33,nan,100.343,2609,5235920400.0,11104,100.35,14,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989009037349120,1597989009434000128,2020-08-21 13:50:09.434000,100.35,100.375,100.32,100.33,nan,100.343,2609,5235920400.0,11104,100.35,14,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989009559892992,1597989010000000000,2020-08-21 13:50:10.000000,100.35,100.375,100.32,100.33,nan,100.343,2609,5235920400.0,11104,100.35,15,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989010037099008,1597989010436000000,2020-08-21 13:50:10.436000,100.35,100.375,100.32,100.33,nan,100.343,2609,5235920400.0,11104,100.35,15,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989011546810112,1597989012000000000,2020-08-21 13:50:12.000000,100.35,100.375,100.32,100.33,nan,100.343,2609,5235920400.0,11104,100.35,15,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989039560200960,1597989040000000000,2020-08-21 13:50:40.000000,100.35,100.375,100.32,100.33,nan,100.343,2609,5235920400.0,11104,100.35,45,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989040052588032,1597989040432000000,2020-08-21 13:50:40.432000,100.35,100.375,100.32,100.33,nan,100.343,2609,5235920400.0,11104,100.35,55,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989041050788096,1597989041434000128,2020-08-21 13:50:41.434000,100.35,100.375,100.32,100.33,nan,100.343,2609,5235920400.0,11104,100.35,85,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989047563456000,1597989048000000000,2020-08-21 13:50:48.000000,100.35,100.375,100.32,100.33,nan,100.343,2610,5237927400.0,11105,100.35,84,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989048078313984,1597989048438999808,2020-08-21 13:50:48.439000,100.35,100.375,100.32,100.33,nan,100.343,2610,5237927400.0,11105,100.35,24,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989048553313024,1597989049000000000,2020-08-21 13:50:49.000000,100.35,100.375,100.32,100.33,nan,100.343,2610,5237927400.0,11105,100.35,14,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989049060439040,1597989049424999936,2020-08-21 13:50:49.425000,100.35,100.375,100.32,100.33,nan,100.343,2610,5237927400.0,11105,100.35,14,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989050085878016,1597989050428999936,2020-08-21 13:50:50.429000,100.35,100.375,100.32,100.33,nan,100.343,2610,5237927400.0,11105,100.35,14,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989050565661952,1597989051000000000,2020-08-21 13:50:51.000000,100.35,100.375,100.32,100.33,nan,100.343,2610,5237927400.0,11105,100.35,14,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989059060108032,1597989059433000192,2020-08-21 13:50:59.433000,100.35,100.375,100.32,100.33,nan,100.343,2623,5264018400.0,11118,100.355,64,100.35,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
