local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989067113437952,1597989067000000000,2020-08-21 13:51:07.000000,20205.0,20220.0,20020.0,20195.0,nan,20115.278384,95336,9588550900.0,64405,20210.0,28,20205.0,61,20215.0,26,20200.0,45,20220.0,49,20195.0,37,20225.0,33,20190.0,78,20230.0,37,20185.0,29
1597989067600891904,1597989067500000000,2020-08-21 13:51:07.500000,20205.0,20220.0,20020.0,20195.0,nan,20115.278384,95336,9588550900.0,64405,20210.0,28,20205.0,56,20215.0,26,20200.0,45,20220.0,49,20195.0,37,20225.0,33,20190.0,78,20230.0,37,20185.0,29
1597989069182085888,1597989069000000000,2020-08-21 13:51:09.000000,20210.0,20220.0,20020.0,20195.0,nan,20115.284292,95342,9589157175.0,64405,20210.0,23,20205.0,55,20215.0,26,20200.0,45,20220.0,49,20195.0,37,20225.0,33,20190.0,78,20230.0,37,20185.0,29
1597989070641208064,1597989070500000000,2020-08-21 13:51:10.500000,20210.0,20220.0,20020.0,20195.0,nan,20115.287273,95345,9589460325.0,64405,20210.0,20,20205.0,55,20215.0,26,20200.0,45,20220.0,49,20195.0,37,20225.0,33,20190.0,78,20230.0,37,20185.0,29
1597989071145491968,1597989071000000000,2020-08-21 13:51:11.000000,20205.0,20220.0,20020.0,20195.0,nan,20115.336174,95397,9594713625.0,64385,20210.0,25,20200.0,45,20215.0,26,20195.0,37,20220.0,49,20190.0,78,20225.0,33,20185.0,29,20230.0,37,20180.0,49
1597989071640614912,1597989071500000000,2020-08-21 13:51:11.500000,20205.0,20220.0,20020.0,20195.0,nan,20115.336174,95397,9594713625.0,64385,20205.0,50,20200.0,41,20210.0,33,20195.0,36,20215.0,26,20190.0,78,20220.0,49,20185.0,29,20225.0,33,20180.0,49
1597989072146327040,1597989072000000000,2020-08-21 13:51:12.000000,20200.0,20220.0,20020.0,20195.0,nan,20115.372546,95438,9598854625.0,64364,20205.0,53,20195.0,36,20210.0,35,20190.0,77,20215.0,26,20185.0,30,20220.0,49,20180.0,49,20225.0,33,20175.0,106
1597989072632936960,1597989072500000000,2020-08-21 13:51:12.500000,20195.0,20220.0,20020.0,20195.0,nan,20115.374267,95440,9599056600.0,64364,20200.0,9,20195.0,32,20205.0,54,20190.0,77,20210.0,35,20185.0,32,20215.0,26,20180.0,49,20220.0,49,20175.0,106
1597989073131568128,1597989073000000000,2020-08-21 13:51:13.000000,20200.0,20220.0,20020.0,20195.0,nan,20115.376927,95443,9599359600.0,64365,20200.0,13,20195.0,36,20205.0,36,20190.0,78,20210.0,34,20185.0,32,20215.0,26,20180.0,49,20220.0,50,20175.0,106
1597989073635821056,1597989073500000000,2020-08-21 13:51:13.500000,20200.0,20220.0,20020.0,20195.0,nan,20115.380473,95447,9599763600.0,64365,20200.0,16,20195.0,42,20205.0,36,20190.0,77,20210.0,35,20185.0,31,20215.0,26,20180.0,50,20220.0,50,20175.0,106
1597989074153561088,1597989074000000000,2020-08-21 13:51:14.000000,20200.0,20220.0,20020.0,20195.0,nan,20115.381359,95448,9599864600.0,64364,20200.0,15,20195.0,42,20205.0,35,20190.0,77,20210.0,35,20185.0,31,20215.0,27,20180.0,50,20220.0,50,20175.0,106
1597989074649908992,1597989074500000000,2020-08-21 13:51:14.500000,20200.0,20220.0,20020.0,20195.0,nan,20115.381359,95448,9599864600.0,64364,20200.0,6,20195.0,42,20205.0,35,20190.0,77,20210.0,34,20185.0,31,20215.0,27,20180.0,50,20220.0,50,20175.0,106
1597989075135955968,1597989075000000000,2020-08-21 13:51:15.000000,20200.0,20220.0,20020.0,20195.0,nan,20115.386678,95454,9600470600.0,64365,20205.0,35,20200.0,7,20210.0,34,20195.0,45,20215.0,27,20190.0,78,20220.0,50,20185.0,31,20225.0,33,20180.0,50
1597989075653936896,1597989075500000000,2020-08-21 13:51:15.500000,20200.0,20220.0,20020.0,20195.0,nan,20115.386678,95454,9600470600.0,64365,20205.0,36,20200.0,12,20210.0,34,20195.0,47,20215.0,27,20190.0,78,20220.0,50,20185.0,31,20225.0,33,20180.0,50
1597989076127740928,1597989076000000000,2020-08-21 13:51:16.000000,20200.0,20220.0,20020.0,20195.0,nan,20115.387565,95455,9600571600.0,64365,20205.0,35,20200.0,11,20210.0,34,20195.0,47,20215.0,27,20190.0,78,20220.0,50,20185.0,31,20225.0,33,20180.0,50
1597989076643799040,1597989076500000000,2020-08-21 13:51:16.500000,20200.0,20220.0,20020.0,20195.0,nan,20115.388451,95456,9600672600.0,64365,20205.0,31,20200.0,13,20210.0,34,20195.0,47,20215.0,27,20190.0,78,20220.0,50,20185.0,31,20225.0,33,20180.0,50
1597989077622533120,1597989077500000000,2020-08-21 13:51:17.500000,20205.0,20220.0,20020.0,20195.0,nan,20115.390329,95458,9600874650.0,64366,20205.0,29,20200.0,16,20210.0,34,20195.0,47,20215.0,27,20190.0,78,20220.0,50,20185.0,31,20225.0,33,20180.0,50
1597989078143912960,1597989078000000000,2020-08-21 13:51:18.000000,20205.0,20220.0,20020.0,20195.0,nan,20115.390329,95458,9600874650.0,64366,20205.0,27,20200.0,16,20210.0,34,20195.0,47,20215.0,27,20190.0,78,20220.0,49,20185.0,31,20225.0,33,20180.0,50
1597989078630786048,1597989078500000000,2020-08-21 13:51:18.500000,20205.0,20220.0,20020.0,20195.0,nan,20115.390329,95458,9600874650.0,64366,20205.0,27,20200.0,17,20210.0,34,20195.0,47,20215.0,27,20190.0,78,20220.0,48,20185.0,31,20225.0,33,20180.0,50
1597989080131094016,1597989080000000000,2020-08-21 13:51:20.000000,20205.0,20220.0,20020.0,20195.0,nan,20115.390329,95458,9600874650.0,64366,20205.0,27,20200.0,18,20210.0,34,20195.0,47,20215.0,27,20190.0,78,20220.0,48,20185.0,31,20225.0,33,20180.0,50
1597989080622284032,1597989080500000000,2020-08-21 13:51:20.500000,20205.0,20220.0,20020.0,20195.0,nan,20115.390329,95458,9600874650.0,64366,20205.0,29,20200.0,21,20210.0,34,20195.0,47,20215.0,27,20190.0,78,20220.0,48,20185.0,31,20225.0,33,20180.0,50
1597989081130163968,1597989081000000000,2020-08-21 13:51:21.000000,20200.0,20220.0,20020.0,20195.0,nan,20115.395647,95464,9601480650.0,64366,20205.0,29,20200.0,16,20210.0,34,20195.0,47,20215.0,27,20190.0,78,20220.0,46,20185.0,31,20225.0,33,20180.0,50
1597989081644250112,1597989081500000000,2020-08-21 13:51:21.500000,20200.0,20220.0,20020.0,20195.0,nan,20115.395647,95464,9601480650.0,64366,20205.0,29,20200.0,16,20210.0,35,20195.0,47,20215.0,27,20190.0,78,20220.0,46,20185.0,31,20225.0,33,20180.0,50
1597989083628195072,1597989083500000000,2020-08-21 13:51:23.500000,20200.0,20220.0,20020.0,20195.0,nan,20115.396533,95465,9601581650.0,64366,20205.0,29,20200.0,15,20210.0,35,20195.0,47,20215.0,27,20190.0,78,20220.0,46,20185.0,31,20225.0,33,20180.0,50
1597989084144633088,1597989084000000000,2020-08-21 13:51:24.000000,20200.0,20220.0,20020.0,20195.0,nan,20115.396533,95465,9601581650.0,64366,20205.0,29,20200.0,17,20210.0,35,20195.0,47,20215.0,27,20190.0,78,20220.0,46,20185.0,31,20225.0,33,20180.0,50
1597989084613220096,1597989084500000000,2020-08-21 13:51:24.500000,20200.0,20220.0,20020.0,20195.0,nan,20115.403622,95473,9602389650.0,64361,20205.0,31,20200.0,10,20210.0,35,20195.0,47,20215.0,27,20190.0,78,20220.0,46,20185.0,31,20225.0,33,20180.0,50
1597989085150030080,1597989085000000000,2020-08-21 13:51:25.000000,20200.0,20220.0,20020.0,20195.0,nan,20115.412482,95483,9603399650.0,64354,20200.0,18,20195.0,47,20205.0,39,20190.0,77,20210.0,35,20185.0,31,20215.0,27,20180.0,50,20220.0,46,20175.0,106
1597989085634906880,1597989085500000000,2020-08-21 13:51:25.500000,20200.0,20220.0,20020.0,20195.0,nan,20115.412482,95483,9603399650.0,64354,20200.0,16,20195.0,44,20205.0,35,20190.0,78,20210.0,35,20185.0,31,20215.0,27,20180.0,50,20220.0,46,20175.0,106
1597989086607033088,1597989086500000000,2020-08-21 13:51:26.500000,20200.0,20220.0,20020.0,20195.0,nan,20115.412482,95483,9603399650.0,64354,20200.0,6,20195.0,44,20205.0,35,20190.0,78,20210.0,35,20185.0,31,20215.0,27,20180.0,50,20220.0,46,20175.0,106
1597989087145890048,1597989087000000000,2020-08-21 13:51:27.000000,20200.0,20220.0,20020.0,20195.0,nan,20115.412482,95483,9603399650.0,64354,20200.0,8,20195.0,34,20205.0,35,20190.0,78,20210.0,35,20185.0,31,20215.0,27,20180.0,50,20220.0,46,20175.0,106
1597989087619312896,1597989087500000000,2020-08-21 13:51:27.500000,20200.0,20220.0,20020.0,20195.0,nan,20115.412482,95483,9603399650.0,64354,20200.0,22,20195.0,32,20205.0,35,20190.0,78,20210.0,35,20185.0,31,20215.0,27,20180.0,50,20220.0,45,20175.0,106
1597989088129511936,1597989088000000000,2020-08-21 13:51:28.000000,20200.0,20220.0,20020.0,20195.0,nan,20115.412482,95483,9603399650.0,64354,20200.0,27,20195.0,32,20205.0,35,20190.0,78,20210.0,36,20185.0,31,20215.0,27,20180.0,50,20220.0,45,20175.0,106
1597989089131354112,1597989089000000000,2020-08-21 13:51:29.000000,20200.0,20220.0,20020.0,20195.0,nan,20115.412482,95483,9603399650.0,64354,20200.0,28,20195.0,32,20205.0,35,20190.0,78,20210.0,36,20185.0,31,20215.0,27,20180.0,50,20220.0,45,20175.0,106
1597989090148851968,1597989090000000000,2020-08-21 13:51:30.000000,20200.0,20220.0,20020.0,20195.0,nan,20115.412482,95483,9603399650.0,64354,20200.0,28,20195.0,46,20205.0,35,20190.0,78,20210.0,36,20185.0,31,20215.0,27,20180.0,50,20220.0,45,20175.0,106
1597989090622718976,1597989090500000000,2020-08-21 13:51:30.500000,20200.0,20220.0,20020.0,20195.0,nan,20115.412482,95483,9603399650.0,64354,20200.0,28,20195.0,49,20205.0,35,20190.0,78,20210.0,36,20185.0,31,20215.0,27,20180.0,50,20220.0,45,20175.0,106
1597989091603261952,1597989091500000000,2020-08-21 13:51:31.500000,20200.0,20220.0,20020.0,20195.0,nan,20115.412482,95483,9603399650.0,64354,20200.0,28,20195.0,50,20205.0,35,20190.0,78,20210.0,36,20185.0,31,20215.0,27,20180.0,50,20220.0,45,20175.0,106
1597989092618726912,1597989092500000000,2020-08-21 13:51:32.500000,20200.0,20220.0,20020.0,20195.0,nan,20115.412482,95483,9603399650.0,64354,20200.0,28,20195.0,50,20205.0,35,20190.0,78,20210.0,36,20185.0,31,20215.0,27,20180.0,50,20220.0,44,20175.0,106
1597989093130840064,1597989093000000000,2020-08-21 13:51:33.000000,20195.0,20220.0,20020.0,20195.0,nan,20115.413315,95484,9603500625.0,64354,20200.0,28,20195.0,49,20205.0,35,20190.0,78,20210.0,36,20185.0,31,20215.0,27,20180.0,50,20220.0,44,20175.0,106
1597989094603998976,1597989094500000000,2020-08-21 13:51:34.500000,20200.0,20220.0,20020.0,20195.0,nan,20115.414201,95485,9603601625.0,64353,20200.0,27,20195.0,49,20205.0,35,20190.0,78,20210.0,36,20185.0,31,20215.0,27,20180.0,50,20220.0,44,20175.0,106
1597989096149805056,1597989096000000000,2020-08-21 13:51:36.000000,20200.0,20220.0,20020.0,20195.0,nan,20115.414201,95485,9603601625.0,64353,20200.0,24,20195.0,49,20205.0,35,20190.0,78,20210.0,36,20185.0,31,20215.0,27,20180.0,50,20220.0,44,20175.0,106
1597989097116983040,1597989097000000000,2020-08-21 13:51:37.000000,20200.0,20220.0,20020.0,20195.0,nan,20115.414201,95485,9603601625.0,64353,20200.0,24,20195.0,52,20205.0,35,20190.0,78,20210.0,36,20185.0,31,20215.0,27,20180.0,50,20220.0,44,20175.0,106
1597989099133711104,1597989099000000000,2020-08-21 13:51:39.000000,20200.0,20220.0,20020.0,20195.0,nan,20115.414201,95485,9603601625.0,64353,20200.0,21,20195.0,52,20205.0,35,20190.0,78,20210.0,36,20185.0,31,20215.0,27,20180.0,50,20220.0,44,20175.0,106
1597989099628200960,1597989099500000000,2020-08-21 13:51:39.500000,20200.0,20220.0,20020.0,20195.0,nan,20115.414201,95485,9603601625.0,64353,20200.0,21,20195.0,53,20205.0,36,20190.0,78,20210.0,36,20185.0,31,20215.0,27,20180.0,50,20220.0,44,20175.0,106
1597989100102419968,1597989100000000000,2020-08-21 13:51:40.000000,20200.0,20220.0,20020.0,20195.0,nan,20115.430144,95503,9605419625.0,64356,20205.0,36,20195.0,56,20210.0,36,20190.0,78,20215.0,27,20185.0,31,20220.0,44,20180.0,50,20225.0,32,20175.0,106
1597989100611196928,1597989100500000000,2020-08-21 13:51:40.500000,20200.0,20220.0,20020.0,20195.0,nan,20115.4328,95506,9605722625.0,64354,20205.0,35,20200.0,3,20210.0,36,20195.0,58,20215.0,27,20190.0,78,20220.0,44,20185.0,31,20225.0,32,20180.0,50
1597989101123795968,1597989101000000000,2020-08-21 13:51:41.000000,20200.0,20220.0,20020.0,20195.0,nan,20115.438112,95512,9606328625.0,64357,20205.0,38,20200.0,17,20210.0,36,20195.0,37,20215.0,27,20190.0,78,20220.0,44,20185.0,31,20225.0,32,20180.0,50
1597989101618281984,1597989101500000000,2020-08-21 13:51:41.500000,20195.0,20220.0,20020.0,20195.0,nan,20115.454879,95531,9608247600.0,64373,20200.0,10,20195.0,37,20205.0,38,20190.0,78,20210.0,36,20185.0,31,20215.0,27,20180.0,50,20220.0,44,20175.0,106
1597989102128261120,1597989102000000000,2020-08-21 13:51:42.000000,20195.0,20220.0,20020.0,20195.0,nan,20115.454879,95531,9608247600.0,64373,20200.0,24,20195.0,37,20205.0,38,20190.0,78,20210.0,36,20185.0,31,20215.0,27,20180.0,50,20220.0,44,20175.0,106
1597989102619642880,1597989102500000000,2020-08-21 13:51:42.500000,20200.0,20220.0,20020.0,20195.0,nan,20115.455764,95532,9608348600.0,64373,20200.0,24,20195.0,32,20205.0,38,20190.0,78,20210.0,36,20185.0,31,20215.0,27,20180.0,50,20220.0,44,20175.0,106
1597989108628592896,1597989108500000000,2020-08-21 13:51:48.500000,20200.0,20220.0,20020.0,20195.0,nan,20115.455764,95532,9608348600.0,64373,20200.0,26,20195.0,32,20205.0,38,20190.0,78,20210.0,36,20185.0,31,20215.0,27,20180.0,50,20220.0,44,20175.0,106
1597989109119801088,1597989109000000000,2020-08-21 13:51:49.000000,20200.0,20220.0,20020.0,20195.0,nan,20115.455764,95532,9608348600.0,64373,20200.0,26,20195.0,34,20205.0,38,20190.0,78,20210.0,36,20185.0,31,20215.0,27,20180.0,50,20220.0,44,20175.0,106
1597989109629158912,1597989109500000000,2020-08-21 13:51:49.500000,20200.0,20220.0,20020.0,20195.0,nan,20115.455764,95532,9608348600.0,64373,20200.0,27,20195.0,34,20205.0,38,20190.0,78,20210.0,36,20185.0,31,20215.0,27,20180.0,50,20220.0,44,20175.0,106
1597989110629446912,1597989110500000000,2020-08-21 13:51:50.500000,20200.0,20220.0,20020.0,20195.0,nan,20115.455764,95532,9608348600.0,64373,20200.0,27,20195.0,35,20205.0,38,20190.0,78,20210.0,36,20185.0,31,20215.0,27,20180.0,50,20220.0,44,20175.0,106
1597989111142468096,1597989111000000000,2020-08-21 13:51:51.000000,20200.0,20220.0,20020.0,20195.0,nan,20115.455764,95532,9608348600.0,64373,20200.0,27,20195.0,35,20205.0,37,20190.0,78,20210.0,36,20185.0,31,20215.0,27,20180.0,50,20220.0,44,20175.0,106
1597989111607258880,1597989111500000000,2020-08-21 13:51:51.500000,20200.0,20220.0,20020.0,20195.0,nan,20115.459303,95536,9608752600.0,64369,20200.0,27,20195.0,35,20205.0,37,20190.0,78,20210.0,36,20185.0,31,20215.0,27,20180.0,50,20220.0,44,20175.0,106
1597989112623113984,1597989112500000000,2020-08-21 13:51:52.500000,20200.0,20220.0,20020.0,20195.0,nan,20115.459303,95536,9608752600.0,64369,20200.0,27,20195.0,36,20205.0,37,20190.0,78,20210.0,35,20185.0,31,20215.0,27,20180.0,50,20220.0,44,20175.0,106
1597989113605658112,1597989113500000000,2020-08-21 13:51:53.500000,20200.0,20220.0,20020.0,20195.0,nan,20115.459303,95536,9608752600.0,64369,20200.0,27,20195.0,36,20205.0,37,20190.0,78,20210.0,34,20185.0,31,20215.0,27,20180.0,50,20220.0,44,20175.0,106
1597989115631086080,1597989115500000000,2020-08-21 13:51:55.500000,20200.0,20220.0,20020.0,20195.0,nan,20115.459303,95536,9608752600.0,64369,20200.0,29,20195.0,36,20205.0,37,20190.0,78,20210.0,34,20185.0,31,20215.0,27,20180.0,50,20220.0,44,20175.0,106
1597989116612349952,1597989116500000000,2020-08-21 13:51:56.500000,20200.0,20220.0,20020.0,20195.0,nan,20115.459303,95536,9608752600.0,64369,20200.0,29,20195.0,37,20205.0,37,20190.0,78,20210.0,34,20185.0,31,20215.0,27,20180.0,50,20220.0,44,20175.0,106
1597989117159813888,1597989117000000000,2020-08-21 13:51:57.000000,20200.0,20220.0,20020.0,20195.0,nan,20115.459303,95536,9608752600.0,64369,20200.0,29,20195.0,37,20205.0,37,20190.0,78,20210.0,34,20185.0,31,20215.0,27,20180.0,50,20220.0,44,20175.0,114
1597989117617186048,1597989117500000000,2020-08-21 13:51:57.500000,20195.0,20220.0,20020.0,20195.0,nan,20115.460968,95538,9608954550.0,64369,20200.0,29,20195.0,35,20205.0,37,20190.0,78,20210.0,34,20185.0,31,20215.0,27,20180.0,50,20220.0,44,20175.0,114
1597989118140715008,1597989118000000000,2020-08-21 13:51:58.000000,20200.0,20220.0,20020.0,20195.0,nan,20115.461853,95539,9609055550.0,64369,20200.0,28,20195.0,35,20205.0,37,20190.0,78,20210.0,33,20185.0,31,20215.0,27,20180.0,50,20220.0,44,20175.0,114
1597989119145306112,1597989119000000000,2020-08-21 13:51:59.000000,20200.0,20220.0,20020.0,20195.0,nan,20115.461853,95539,9609055550.0,64369,20200.0,29,20195.0,35,20205.0,37,20190.0,78,20210.0,33,20185.0,31,20215.0,27,20180.0,50,20220.0,44,20175.0,114
1597989119619403008,1597989119500000000,2020-08-21 13:51:59.500000,20200.0,20220.0,20020.0,20195.0,nan,20115.461853,95539,9609055550.0,64369,20200.0,33,20195.0,35,20205.0,37,20190.0,78,20210.0,33,20185.0,31,20215.0,27,20180.0,50,20220.0,44,20175.0,114
1597989120619107072,1597989120500000000,2020-08-21 13:52:00.500000,20200.0,20220.0,20020.0,20195.0,nan,20115.461853,95539,9609055550.0,64369,20200.0,33,20195.0,52,20205.0,37,20190.0,78,20210.0,33,20185.0,31,20215.0,27,20180.0,50,20220.0,44,20175.0,114
1597989121126181120,1597989121000000000,2020-08-21 13:52:01.000000,20200.0,20220.0,20020.0,20195.0,nan,20115.461853,95539,9609055550.0,64369,20200.0,33,20195.0,53,20205.0,37,20190.0,78,20210.0,33,20185.0,31,20215.0,27,20180.0,50,20220.0,44,20175.0,114
1597989121639137024,1597989121500000000,2020-08-21 13:52:01.500000,20200.0,20220.0,20020.0,20195.0,nan,20115.461853,95539,9609055550.0,64369,20200.0,33,20195.0,53,20205.0,37,20190.0,78,20210.0,33,20185.0,31,20215.0,26,20180.0,50,20220.0,44,20175.0,114
1597989122159228928,1597989122000000000,2020-08-21 13:52:02.000000,20200.0,20220.0,20020.0,20195.0,nan,20115.461853,95539,9609055550.0,64369,20200.0,33,20195.0,53,20205.0,37,20190.0,78,20210.0,34,20185.0,31,20215.0,26,20180.0,50,20220.0,44,20175.0,114
1597989123685989888,1597989123500000000,2020-08-21 13:52:03.500000,20200.0,20220.0,20020.0,20195.0,nan,20115.461853,95539,9609055550.0,64369,20200.0,33,20195.0,53,20205.0,36,20190.0,78,20210.0,34,20185.0,31,20215.0,26,20180.0,50,20220.0,44,20175.0,114
1597989124638077952,1597989124500000000,2020-08-21 13:52:04.500000,20200.0,20220.0,20020.0,20195.0,nan,20115.461853,95539,9609055550.0,64369,20200.0,34,20195.0,53,20205.0,36,20190.0,78,20210.0,34,20185.0,31,20215.0,26,20180.0,50,20220.0,44,20175.0,114
1597989126143492096,1597989126000000000,2020-08-21 13:52:06.000000,20200.0,20220.0,20020.0,20195.0,nan,20115.461853,95539,9609055550.0,64369,20200.0,34,20195.0,53,20205.0,37,20190.0,78,20210.0,34,20185.0,31,20215.0,26,20180.0,50,20220.0,44,20175.0,114
1597989126624349952,1597989126500000000,2020-08-21 13:52:06.500000,20200.0,20220.0,20020.0,20195.0,nan,20115.461853,95539,9609055550.0,64369,20200.0,34,20195.0,53,20205.0,37,20190.0,78,20210.0,34,20185.0,31,20215.0,26,20180.0,50,20220.0,54,20175.0,114
1597989127643040000,1597989127500000000,2020-08-21 13:52:07.500000,20195.0,20220.0,20020.0,20195.0,nan,20115.462686,95540,9609156525.0,64369,20200.0,34,20195.0,52,20205.0,37,20190.0,78,20210.0,34,20185.0,31,20215.0,26,20180.0,50,20220.0,54,20175.0,114
1597989129155206912,1597989129000000000,2020-08-21 13:52:09.000000,20195.0,20220.0,20020.0,20195.0,nan,20115.503458,95589,9614104300.0,64352,20200.0,34,20190.0,78,20205.0,37,20185.0,31,20210.0,35,20180.0,50,20215.0,26,20175.0,114,20220.0,54,20170.0,122
1597989129619299072,1597989129500000000,2020-08-21 13:52:09.500000,20195.0,20220.0,20020.0,20195.0,nan,20115.503458,95589,9614104300.0,64352,20195.0,17,20190.0,76,20200.0,45,20185.0,31,20205.0,36,20180.0,52,20210.0,31,20175.0,43,20215.0,28,20170.0,122
1597989130113049088,1597989130000000000,2020-08-21 13:52:10.000000,20190.0,20220.0,20020.0,20195.0,nan,20115.505795,95592,9614407150.0,64351,20195.0,23,20190.0,71,20200.0,54,20185.0,31,20205.0,33,20180.0,52,20210.0,31,20175.0,43,20215.0,28,20170.0,114
1597989130643901952,1597989130500000000,2020-08-21 13:52:10.500000,20190.0,20220.0,20020.0,20195.0,nan,20115.506575,95593,9614508100.0,64350,20195.0,24,20190.0,63,20200.0,54,20185.0,31,20205.0,33,20180.0,52,20210.0,31,20175.0,43,20215.0,28,20170.0,114
1597989131144499968,1597989131000000000,2020-08-21 13:52:11.000000,20190.0,20220.0,20020.0,20195.0,nan,20115.508913,95596,9614810950.0,64347,20195.0,24,20190.0,60,20200.0,54,20185.0,31,20205.0,33,20180.0,52,20210.0,31,20175.0,43,20215.0,28,20170.0,114
1597989131619878912,1597989131500000000,2020-08-21 13:52:11.500000,20190.0,20220.0,20020.0,20195.0,nan,20115.508913,95596,9614810950.0,64347,20195.0,27,20190.0,60,20200.0,54,20185.0,31,20205.0,33,20180.0,52,20210.0,26,20175.0,43,20215.0,28,20170.0,114
1597989132156590080,1597989132000000000,2020-08-21 13:52:12.000000,20190.0,20220.0,20020.0,20195.0,nan,20115.508913,95596,9614810950.0,64347,20195.0,33,20190.0,60,20200.0,54,20185.0,31,20205.0,33,20180.0,52,20210.0,26,20175.0,43,20215.0,28,20170.0,114
1597989132632701952,1597989132500000000,2020-08-21 13:52:12.500000,20190.0,20220.0,20020.0,20195.0,nan,20115.508913,95596,9614810950.0,64347,20195.0,34,20190.0,60,20200.0,54,20185.0,31,20205.0,33,20180.0,52,20210.0,26,20175.0,45,20215.0,28,20170.0,114
1597989133654205952,1597989133500000000,2020-08-21 13:52:13.500000,20190.0,20220.0,20020.0,20195.0,nan,20115.508913,95596,9614810950.0,64347,20195.0,35,20190.0,61,20200.0,54,20185.0,31,20205.0,33,20180.0,52,20210.0,26,20175.0,45,20215.0,28,20170.0,114
1597989134149306880,1597989134000000000,2020-08-21 13:52:14.000000,20190.0,20220.0,20020.0,20195.0,nan,20115.508913,95596,9614810950.0,64347,20195.0,35,20190.0,56,20200.0,54,20185.0,31,20205.0,33,20180.0,52,20210.0,26,20175.0,45,20215.0,28,20170.0,114
1597989136126651904,1597989136000000000,2020-08-21 13:52:16.000000,20190.0,20220.0,20020.0,20195.0,nan,20115.508913,95596,9614810950.0,64347,20195.0,35,20190.0,56,20200.0,53,20185.0,31,20205.0,33,20180.0,52,20210.0,26,20175.0,45,20215.0,28,20170.0,114
