local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988401630859008,1597988401500000000,2020-08-21 13:40:01.500000,14760.0,14945.0,14700.0,14890.0,nan,14764.703,25480,1881023150.0,28060,14765.0,8,14760.0,10,14770.0,64,14755.0,110,14775.0,72,14750.0,43,14780.0,11,14745.0,29,14785.0,12,14740.0,46
1597988402149906944,1597988402000000000,2020-08-21 13:40:02.000000,14760.0,14945.0,14700.0,14890.0,nan,14764.703,25484,1881318425.0,28060,14770.0,6,14760.0,13,14775.0,108,14755.0,128,14780.0,11,14750.0,19,14785.0,12,14745.0,29,14790.0,11,14740.0,46
1597988402626589952,1597988402500000000,2020-08-21 13:40:02.500000,14760.0,14945.0,14700.0,14890.0,nan,14764.703,25484,1881318425.0,28060,14770.0,4,14760.0,15,14775.0,96,14755.0,112,14780.0,11,14750.0,7,14785.0,12,14745.0,29,14790.0,11,14740.0,46
1597988403132304896,1597988403000000000,2020-08-21 13:40:03.000000,14760.0,14945.0,14700.0,14890.0,nan,14764.703,25484,1881318425.0,28060,14770.0,18,14760.0,41,14775.0,132,14755.0,124,14780.0,11,14750.0,7,14785.0,12,14745.0,29,14790.0,11,14740.0,46
1597988403630202112,1597988403500000000,2020-08-21 13:40:03.500000,14760.0,14945.0,14700.0,14890.0,nan,14764.703,25484,1881318425.0,28060,14770.0,17,14760.0,54,14775.0,145,14755.0,136,14780.0,23,14750.0,7,14785.0,12,14745.0,29,14790.0,11,14740.0,46
1597988404654211072,1597988404500000000,2020-08-21 13:40:04.500000,14760.0,14945.0,14700.0,14890.0,nan,14764.703,25484,1881318425.0,28060,14770.0,18,14760.0,54,14775.0,133,14755.0,124,14780.0,23,14750.0,7,14785.0,12,14745.0,29,14790.0,11,14740.0,46
1597988405651023104,1597988405500000000,2020-08-21 13:40:05.500000,14760.0,14945.0,14700.0,14890.0,nan,14764.703,25484,1881318425.0,28060,14765.0,1,14760.0,62,14770.0,18,14755.0,124,14775.0,133,14750.0,7,14780.0,23,14745.0,29,14785.0,12,14740.0,46
1597988406134574080,1597988406000000000,2020-08-21 13:40:06.000000,14765.0,14945.0,14700.0,14890.0,nan,14764.703,25488,1881613725.0,28058,14770.0,16,14765.0,1,14775.0,85,14760.0,38,14780.0,23,14755.0,100,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988406630035968,1597988406500000000,2020-08-21 13:40:06.500000,14765.0,14945.0,14700.0,14890.0,nan,14764.703,25488,1881613725.0,28058,14770.0,19,14765.0,9,14775.0,73,14760.0,30,14780.0,23,14755.0,88,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988407276369920,1597988407000000000,2020-08-21 13:40:07.000000,14765.0,14945.0,14700.0,14890.0,nan,14764.703,25488,1881613725.0,28058,14770.0,12,14765.0,17,14775.0,119,14760.0,52,14780.0,23,14755.0,112,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988407633722880,1597988407500000000,2020-08-21 13:40:07.500000,14765.0,14945.0,14700.0,14890.0,nan,14764.703,25488,1881613725.0,28058,14770.0,12,14765.0,17,14775.0,97,14760.0,100,14780.0,59,14755.0,88,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988408150419968,1597988408000000000,2020-08-21 13:40:08.000000,14765.0,14945.0,14700.0,14890.0,nan,14764.703,25488,1881613725.0,28058,14770.0,12,14765.0,17,14775.0,73,14760.0,112,14780.0,70,14755.0,64,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988408627251968,1597988408500000000,2020-08-21 13:40:08.500000,14765.0,14945.0,14700.0,14890.0,nan,14764.703,25489,1881687550.0,28058,14770.0,12,14765.0,16,14775.0,73,14760.0,124,14780.0,83,14755.0,64,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988409127354112,1597988409000000000,2020-08-21 13:40:09.000000,14765.0,14945.0,14700.0,14890.0,nan,14764.703,25489,1881687550.0,28058,14770.0,12,14765.0,16,14775.0,61,14760.0,124,14780.0,83,14755.0,52,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988409628547072,1597988409500000000,2020-08-21 13:40:09.500000,14765.0,14945.0,14700.0,14890.0,nan,14764.703,25489,1881687550.0,28058,14770.0,12,14765.0,16,14775.0,61,14760.0,136,14780.0,95,14755.0,52,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988414653413888,1597988414500000000,2020-08-21 13:40:14.500000,14765.0,14945.0,14700.0,14890.0,nan,14764.703,25489,1881687550.0,28058,14770.0,12,14765.0,16,14775.0,61,14760.0,137,14780.0,95,14755.0,52,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988415142727936,1597988415000000000,2020-08-21 13:40:15.000000,14765.0,14945.0,14700.0,14890.0,nan,14764.703,25489,1881687550.0,28058,14770.0,12,14765.0,16,14775.0,61,14760.0,125,14780.0,95,14755.0,52,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988415685463040,1597988415500000000,2020-08-21 13:40:15.500000,14765.0,14945.0,14700.0,14890.0,nan,14764.703,25489,1881687550.0,28058,14770.0,12,14765.0,16,14775.0,61,14760.0,137,14780.0,95,14755.0,52,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988417148675072,1597988417000000000,2020-08-21 13:40:17.000000,14765.0,14945.0,14700.0,14890.0,nan,14764.703,25489,1881687550.0,28058,14770.0,12,14765.0,16,14775.0,61,14760.0,138,14780.0,95,14755.0,52,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988423627968000,1597988423500000000,2020-08-21 13:40:23.500000,14770.0,14945.0,14700.0,14890.0,nan,14764.705,25500,1882499900.0,28060,14770.0,1,14765.0,15,14775.0,50,14760.0,127,14780.0,95,14755.0,52,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988424164439040,1597988424000000000,2020-08-21 13:40:24.000000,14770.0,14945.0,14700.0,14890.0,nan,14764.706,25503,1882721475.0,28058,14775.0,26,14770.0,1,14780.0,83,14765.0,14,14785.0,12,14760.0,102,14790.0,11,14755.0,52,14795.0,41,14750.0,7
1597988424643329024,1597988424500000000,2020-08-21 13:40:24.500000,14775.0,14945.0,14700.0,14890.0,nan,14764.707,25506,1882943050.0,28056,14775.0,12,14770.0,10,14780.0,60,14765.0,20,14785.0,12,14760.0,64,14790.0,11,14755.0,28,14795.0,41,14750.0,7
1597988425141789952,1597988425000000000,2020-08-21 13:40:25.000000,14775.0,14945.0,14700.0,14890.0,nan,14764.707,25506,1882943050.0,28056,14775.0,12,14770.0,12,14780.0,95,14765.0,67,14785.0,48,14760.0,88,14790.0,11,14755.0,28,14795.0,41,14750.0,7
1597988425621259008,1597988425500000000,2020-08-21 13:40:25.500000,14775.0,14945.0,14700.0,14890.0,nan,14764.707,25506,1882943050.0,28056,14775.0,12,14770.0,12,14780.0,73,14765.0,103,14785.0,84,14760.0,64,14790.0,11,14755.0,28,14795.0,41,14750.0,7
1597988426187753984,1597988426000000000,2020-08-21 13:40:26.000000,14775.0,14945.0,14700.0,14890.0,nan,14764.707,25506,1882943050.0,28056,14775.0,12,14770.0,12,14780.0,37,14765.0,115,14785.0,96,14760.0,28,14790.0,11,14755.0,28,14795.0,41,14750.0,7
1597988426795495936,1597988426500000000,2020-08-21 13:40:26.500000,14775.0,14945.0,14700.0,14890.0,nan,14764.707,25506,1882943050.0,28056,14775.0,12,14770.0,12,14780.0,37,14765.0,139,14785.0,120,14760.0,28,14790.0,11,14755.0,28,14795.0,41,14750.0,7
1597988427622054912,1597988427500000000,2020-08-21 13:40:27.500000,14775.0,14945.0,14700.0,14890.0,nan,14764.707,25506,1882943050.0,28056,14775.0,6,14770.0,12,14780.0,37,14765.0,139,14785.0,120,14760.0,28,14790.0,11,14755.0,28,14795.0,41,14750.0,7
1597988431634127104,1597988431500000000,2020-08-21 13:40:31.500000,14770.0,14945.0,14700.0,14890.0,nan,14764.707,25507,1883016900.0,28055,14775.0,6,14770.0,13,14780.0,37,14765.0,139,14785.0,120,14760.0,28,14790.0,11,14755.0,28,14795.0,41,14750.0,7
1597988439639412992,1597988439500000000,2020-08-21 13:40:39.500000,14770.0,14945.0,14700.0,14890.0,nan,14764.707,25507,1883016900.0,28055,14775.0,6,14770.0,13,14780.0,39,14765.0,139,14785.0,120,14760.0,28,14790.0,11,14755.0,28,14795.0,41,14750.0,7
1597988447619538944,1597988447500000000,2020-08-21 13:40:47.500000,14770.0,14945.0,14700.0,14890.0,nan,14764.707,25507,1883016900.0,28055,14775.0,6,14770.0,14,14780.0,39,14765.0,139,14785.0,120,14760.0,28,14790.0,11,14755.0,28,14795.0,41,14750.0,7
1597988449618788096,1597988449500000000,2020-08-21 13:40:49.500000,14775.0,14945.0,14700.0,14890.0,nan,14764.708,25509,1883164650.0,28054,14775.0,4,14770.0,12,14780.0,39,14765.0,139,14785.0,120,14760.0,28,14790.0,11,14755.0,28,14795.0,41,14750.0,7
1597988450113818880,1597988450000000000,2020-08-21 13:40:50.000000,14775.0,14945.0,14700.0,14890.0,nan,14764.709,25513,1883460150.0,28051,14780.0,17,14775.0,2,14785.0,108,14770.0,10,14790.0,11,14765.0,105,14795.0,41,14760.0,28,14800.0,60,14755.0,28
1597988450604079104,1597988450500000000,2020-08-21 13:40:50.500000,14775.0,14945.0,14700.0,14890.0,nan,14764.71,25515,1883607900.0,28050,14780.0,15,14775.0,14,14785.0,72,14770.0,13,14790.0,23,14765.0,66,14795.0,41,14760.0,28,14800.0,60,14755.0,28
1597988451123635968,1597988451000000000,2020-08-21 13:40:51.000000,14775.0,14945.0,14700.0,14890.0,nan,14764.712,25520,1883977275.0,28049,14780.0,16,14775.0,11,14785.0,106,14770.0,37,14790.0,23,14765.0,78,14795.0,41,14760.0,28,14800.0,60,14755.0,28
1597988451614050048,1597988451500000000,2020-08-21 13:40:51.500000,14775.0,14945.0,14700.0,14890.0,nan,14764.717,25531,1884789900.0,28050,14775.0,2,14770.0,16,14780.0,14,14765.0,78,14785.0,87,14760.0,28,14790.0,23,14755.0,28,14795.0,41,14750.0,7
1597988452125547008,1597988452000000000,2020-08-21 13:40:52.000000,14770.0,14945.0,14700.0,14890.0,nan,14764.717,25535,1885085300.0,28051,14775.0,10,14770.0,1,14780.0,15,14765.0,78,14785.0,84,14760.0,28,14790.0,11,14755.0,28,14795.0,41,14750.0,7
1597988452627784960,1597988452500000000,2020-08-21 13:40:52.500000,14770.0,14945.0,14700.0,14890.0,nan,14764.718,25544,1885749825.0,28053,14775.0,12,14765.0,50,14780.0,38,14760.0,54,14785.0,60,14755.0,28,14790.0,11,14750.0,7,14795.0,41,14745.0,29
1597988453141123072,1597988453000000000,2020-08-21 13:40:53.000000,14770.0,14945.0,14700.0,14890.0,nan,14764.718,25544,1885749825.0,28053,14770.0,2,14765.0,14,14775.0,12,14760.0,64,14780.0,50,14755.0,28,14785.0,24,14750.0,7,14790.0,11,14745.0,29
1597988453627504896,1597988453500000000,2020-08-21 13:40:53.500000,14770.0,14945.0,14700.0,14890.0,nan,14764.718,25544,1885749825.0,28053,14770.0,5,14765.0,3,14775.0,45,14760.0,125,14780.0,86,14755.0,40,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988454113730048,1597988454000000000,2020-08-21 13:40:54.000000,14770.0,14945.0,14700.0,14890.0,nan,14764.718,25544,1885749825.0,28053,14770.0,5,14765.0,10,14775.0,80,14760.0,114,14780.0,74,14755.0,76,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988454624651008,1597988454500000000,2020-08-21 13:40:54.500000,14770.0,14945.0,14700.0,14890.0,nan,14764.718,25544,1885749825.0,28053,14770.0,5,14765.0,10,14775.0,46,14760.0,138,14780.0,98,14755.0,40,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988455124595968,1597988455000000000,2020-08-21 13:40:55.000000,14770.0,14945.0,14700.0,14890.0,nan,14764.718,25544,1885749825.0,28053,14770.0,5,14765.0,10,14775.0,46,14760.0,150,14780.0,110,14755.0,40,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988455617554944,1597988455500000000,2020-08-21 13:40:55.500000,14770.0,14945.0,14700.0,14890.0,nan,14764.718,25544,1885749825.0,28053,14770.0,5,14765.0,11,14775.0,46,14760.0,150,14780.0,110,14755.0,40,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988456621806080,1597988456500000000,2020-08-21 13:40:56.500000,14770.0,14945.0,14700.0,14890.0,nan,14764.718,25544,1885749825.0,28053,14770.0,5,14765.0,12,14775.0,46,14760.0,150,14780.0,110,14755.0,40,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988458615823104,1597988458500000000,2020-08-21 13:40:58.500000,14770.0,14945.0,14700.0,14890.0,nan,14764.718,25544,1885749825.0,28053,14770.0,5,14765.0,11,14775.0,47,14760.0,150,14780.0,110,14755.0,40,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988459120316928,1597988459000000000,2020-08-21 13:40:59.000000,14770.0,14945.0,14700.0,14890.0,nan,14764.718,25544,1885749825.0,28053,14770.0,11,14765.0,11,14775.0,47,14760.0,150,14780.0,110,14755.0,40,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988459626072064,1597988459500000000,2020-08-21 13:40:59.500000,14770.0,14945.0,14700.0,14890.0,nan,14764.719,25545,1885823675.0,28053,14770.0,10,14765.0,8,14775.0,47,14760.0,148,14780.0,110,14755.0,40,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988460132730112,1597988460000000000,2020-08-21 13:41:00.000000,14770.0,14945.0,14700.0,14890.0,nan,14764.719,25545,1885823675.0,28053,14770.0,10,14765.0,8,14775.0,83,14760.0,112,14780.0,74,14755.0,76,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988460620805120,1597988460500000000,2020-08-21 13:41:00.500000,14770.0,14945.0,14700.0,14890.0,nan,14764.719,25545,1885823675.0,28053,14770.0,10,14765.0,16,14775.0,83,14760.0,100,14780.0,62,14755.0,76,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988461302969088,1597988461000000000,2020-08-21 13:41:01.000000,14770.0,14945.0,14700.0,14890.0,nan,14764.719,25545,1885823675.0,28053,14770.0,10,14765.0,16,14775.0,59,14760.0,136,14780.0,98,14755.0,52,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988461625082880,1597988461500000000,2020-08-21 13:41:01.500000,14770.0,14945.0,14700.0,14890.0,nan,14764.719,25545,1885823675.0,28053,14770.0,4,14765.0,16,14775.0,47,14760.0,136,14780.0,98,14755.0,40,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988462142394112,1597988462000000000,2020-08-21 13:41:02.000000,14770.0,14945.0,14700.0,14890.0,nan,14764.719,25545,1885823675.0,28053,14770.0,4,14765.0,16,14775.0,47,14760.0,148,14780.0,110,14755.0,40,14785.0,12,14750.0,7,14790.0,11,14745.0,29
1597988463611657984,1597988463500000000,2020-08-21 13:41:03.500000,14770.0,14945.0,14700.0,14890.0,nan,14764.719,25549,1886119075.0,28053,14775.0,13,14770.0,1,14780.0,98,14765.0,14,14785.0,12,14760.0,115,14790.0,11,14755.0,40,14795.0,41,14750.0,7
1597988464149199872,1597988464000000000,2020-08-21 13:41:04.000000,14770.0,14945.0,14700.0,14890.0,nan,14764.719,25549,1886119075.0,28053,14775.0,12,14770.0,17,14780.0,75,14765.0,30,14785.0,24,14760.0,77,14790.0,11,14755.0,28,14795.0,41,14750.0,7
1597988464628425984,1597988464500000000,2020-08-21 13:41:04.500000,14770.0,14945.0,14700.0,14890.0,nan,14764.719,25549,1886119075.0,28053,14775.0,12,14770.0,19,14780.0,74,14765.0,89,14785.0,72,14760.0,63,14790.0,11,14755.0,28,14795.0,41,14750.0,7
1597988465139529984,1597988465000000000,2020-08-21 13:41:05.000000,14770.0,14945.0,14700.0,14890.0,nan,14764.719,25549,1886119075.0,28053,14775.0,12,14770.0,19,14780.0,64,14765.0,115,14785.0,96,14760.0,51,14790.0,11,14755.0,28,14795.0,41,14750.0,7
1597988465614657024,1597988465500000000,2020-08-21 13:41:05.500000,14770.0,14945.0,14700.0,14890.0,nan,14764.719,25549,1886119075.0,28053,14775.0,12,14770.0,19,14780.0,52,14765.0,115,14785.0,96,14760.0,39,14790.0,11,14755.0,28,14795.0,41,14750.0,7
1597988466139045120,1597988466000000000,2020-08-21 13:41:06.000000,14770.0,14945.0,14700.0,14890.0,nan,14764.719,25549,1886119075.0,28053,14775.0,6,14770.0,19,14780.0,52,14765.0,127,14785.0,108,14760.0,39,14790.0,11,14755.0,28,14795.0,41,14750.0,7
1597988467629056000,1597988467500000000,2020-08-21 13:41:07.500000,14770.0,14945.0,14700.0,14890.0,nan,14764.719,25549,1886119075.0,28053,14775.0,6,14770.0,20,14780.0,52,14765.0,127,14785.0,108,14760.0,39,14790.0,11,14755.0,28,14795.0,41,14750.0,7
1597988469127624960,1597988469000000000,2020-08-21 13:41:09.000000,14775.0,14945.0,14700.0,14890.0,nan,14764.722,25555,1886562325.0,28050,14780.0,30,14775.0,2,14785.0,96,14770.0,18,14790.0,11,14765.0,93,14795.0,41,14760.0,39,14800.0,60,14755.0,28
1597988469626983936,1597988469500000000,2020-08-21 13:41:09.500000,14775.0,14945.0,14700.0,14890.0,nan,14764.723,25557,1886710075.0,28049,14780.0,16,14775.0,10,14785.0,60,14770.0,21,14790.0,23,14765.0,56,14795.0,41,14760.0,27,14800.0,60,14755.0,28
1597988470125033984,1597988470000000000,2020-08-21 13:41:10.000000,14775.0,14945.0,14700.0,14890.0,nan,14764.723,25557,1886710075.0,28049,14780.0,12,14775.0,12,14785.0,95,14770.0,56,14790.0,40,14765.0,66,14795.0,41,14760.0,27,14800.0,60,14755.0,28
1597988470664445952,1597988470500000000,2020-08-21 13:41:10.500000,14775.0,14945.0,14700.0,14890.0,nan,14764.723,25557,1886710075.0,28049,14780.0,10,14775.0,12,14785.0,71,14770.0,94,14790.0,76,14765.0,42,14795.0,41,14760.0,27,14800.0,60,14755.0,28
1597988471127054080,1597988471000000000,2020-08-21 13:41:11.000000,14775.0,14945.0,14700.0,14890.0,nan,14764.723,25557,1886710075.0,28049,14780.0,16,14775.0,12,14785.0,37,14770.0,106,14790.0,88,14765.0,6,14795.0,41,14760.0,27,14800.0,60,14755.0,28
1597988471621476096,1597988471500000000,2020-08-21 13:41:11.500000,14775.0,14945.0,14700.0,14890.0,nan,14764.723,25557,1886710075.0,28049,14780.0,17,14775.0,12,14785.0,71,14770.0,94,14790.0,76,14765.0,42,14795.0,41,14760.0,27,14800.0,60,14755.0,28
1597988472113957120,1597988472000000000,2020-08-21 13:41:12.000000,14775.0,14945.0,14700.0,14890.0,nan,14764.723,25557,1886710075.0,28049,14780.0,19,14775.0,12,14785.0,71,14770.0,94,14790.0,76,14765.0,42,14795.0,41,14760.0,27,14800.0,60,14755.0,28
1597988472615790080,1597988472500000000,2020-08-21 13:41:12.500000,14775.0,14945.0,14700.0,14890.0,nan,14764.723,25557,1886710075.0,28049,14780.0,19,14775.0,13,14785.0,72,14770.0,106,14790.0,88,14765.0,42,14795.0,41,14760.0,27,14800.0,60,14755.0,28
1597988473621351936,1597988473500000000,2020-08-21 13:41:13.500000,14775.0,14945.0,14700.0,14890.0,nan,14764.723,25557,1886710075.0,28049,14780.0,19,14775.0,13,14785.0,72,14770.0,107,14790.0,88,14765.0,42,14795.0,41,14760.0,27,14800.0,60,14755.0,28
1597988491639876096,1597988491500000000,2020-08-21 13:41:31.500000,14775.0,14945.0,14700.0,14890.0,nan,14764.723,25557,1886710075.0,28049,14780.0,19,14775.0,13,14785.0,72,14770.0,106,14790.0,88,14765.0,42,14795.0,41,14760.0,27,14800.0,60,14755.0,28
1597988494631324928,1597988494500000000,2020-08-21 13:41:34.500000,14780.0,14945.0,14700.0,14890.0,nan,14764.724,25559,1886857875.0,28048,14780.0,17,14775.0,11,14785.0,72,14770.0,106,14790.0,88,14765.0,42,14795.0,41,14760.0,27,14800.0,60,14755.0,28
1597988495127674880,1597988495000000000,2020-08-21 13:41:35.000000,14775.0,14945.0,14700.0,14890.0,nan,14764.724,25560,1886931750.0,28047,14780.0,12,14775.0,10,14785.0,72,14770.0,106,14790.0,88,14765.0,42,14795.0,41,14760.0,27,14800.0,60,14755.0,28
1597988495622053888,1597988495500000000,2020-08-21 13:41:35.500000,14775.0,14945.0,14700.0,14890.0,nan,14764.724,25560,1886931750.0,28047,14780.0,10,14775.0,16,14785.0,72,14770.0,106,14790.0,88,14765.0,42,14795.0,41,14760.0,27,14800.0,60,14755.0,28
1597988496140067072,1597988496000000000,2020-08-21 13:41:36.000000,14775.0,14945.0,14700.0,14890.0,nan,14764.724,25560,1886931750.0,28047,14780.0,10,14775.0,16,14785.0,38,14770.0,142,14790.0,124,14765.0,6,14795.0,41,14760.0,27,14800.0,60,14755.0,28
1597988501132988928,1597988501000000000,2020-08-21 13:41:41.000000,14775.0,14945.0,14700.0,14890.0,nan,14764.724,25560,1886931750.0,28047,14780.0,18,14775.0,16,14785.0,38,14770.0,142,14790.0,124,14765.0,7,14795.0,41,14760.0,27,14800.0,60,14755.0,28
1597988501623098880,1597988501500000000,2020-08-21 13:41:41.500000,14775.0,14945.0,14700.0,14890.0,nan,14764.724,25560,1886931750.0,28047,14780.0,18,14775.0,16,14785.0,74,14770.0,106,14790.0,88,14765.0,44,14795.0,41,14760.0,27,14800.0,60,14755.0,28
1597988506152110080,1597988506000000000,2020-08-21 13:41:46.000000,14780.0,14945.0,14700.0,14890.0,nan,14764.725,25561,1887005650.0,28047,14780.0,17,14775.0,16,14785.0,74,14770.0,106,14790.0,88,14765.0,44,14795.0,41,14760.0,27,14800.0,60,14755.0,28
1597988508631506944,1597988508500000000,2020-08-21 13:41:48.500000,14780.0,14945.0,14700.0,14890.0,nan,14764.725,25561,1887005650.0,28047,14780.0,17,14775.0,16,14785.0,74,14770.0,111,14790.0,88,14765.0,44,14795.0,41,14760.0,27,14800.0,60,14755.0,28
1597988510120634880,1597988510000000000,2020-08-21 13:41:50.000000,14780.0,14945.0,14700.0,14890.0,nan,14764.725,25562,1887079550.0,28047,14780.0,16,14775.0,16,14785.0,74,14770.0,111,14790.0,83,14765.0,44,14795.0,41,14760.0,27,14800.0,60,14755.0,28
1597988510613188096,1597988510500000000,2020-08-21 13:41:50.500000,14780.0,14945.0,14700.0,14890.0,nan,14764.735,25578,1888261950.0,28038,14785.0,16,14780.0,2,14790.0,107,14775.0,14,14795.0,46,14770.0,113,14800.0,60,14765.0,8,14805.0,1,14760.0,27
1597988511143323904,1597988511000000000,2020-08-21 13:41:51.000000,14780.0,14945.0,14700.0,14890.0,nan,14764.735,25578,1888261950.0,28038,14785.0,14,14780.0,15,14790.0,71,14775.0,18,14795.0,58,14770.0,74,14800.0,60,14765.0,8,14805.0,1,14760.0,27
1597988511623698944,1597988511500000000,2020-08-21 13:41:51.500000,14780.0,14945.0,14700.0,14890.0,nan,14764.735,25578,1888261950.0,28038,14785.0,14,14780.0,17,14790.0,82,14775.0,55,14795.0,70,14770.0,62,14800.0,60,14765.0,8,14805.0,1,14760.0,27
1597988512129594880,1597988512000000000,2020-08-21 13:41:52.000000,14780.0,14945.0,14700.0,14890.0,nan,14764.735,25578,1888261950.0,28038,14785.0,14,14780.0,17,14790.0,72,14775.0,79,14795.0,94,14770.0,50,14800.0,60,14765.0,8,14805.0,1,14760.0,27
1597988512639655936,1597988512500000000,2020-08-21 13:41:52.500000,14780.0,14945.0,14700.0,14890.0,nan,14764.735,25578,1888261950.0,28038,14785.0,14,14780.0,17,14790.0,48,14775.0,91,14795.0,106,14770.0,26,14800.0,60,14765.0,8,14805.0,1,14760.0,27
1597988513112282880,1597988513000000000,2020-08-21 13:41:53.000000,14780.0,14945.0,14700.0,14890.0,nan,14764.735,25578,1888261950.0,28038,14785.0,14,14780.0,17,14790.0,48,14775.0,115,14795.0,130,14770.0,26,14800.0,60,14765.0,8,14805.0,1,14760.0,27
1597988515119205888,1597988515000000000,2020-08-21 13:41:55.000000,14780.0,14945.0,14700.0,14890.0,nan,14764.735,25578,1888261950.0,28038,14785.0,15,14780.0,17,14790.0,48,14775.0,116,14795.0,130,14770.0,26,14800.0,60,14765.0,8,14805.0,1,14760.0,27
