local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989053135470080,1597989053000000000,2020-08-21 13:50:53.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.425158,111535,8276134100.0,115176,14750.0,65,14745.0,11,14755.0,45,14740.0,145,14760.0,55,14735.0,300,14765.0,27,14730.0,177,14770.0,162,14725.0,233
1597989053614491904,1597989053500000000,2020-08-21 13:50:53.500000,14745.0,14985.0,14720.0,14780.0,nan,14840.425158,111535,8276134100.0,115176,14750.0,65,14745.0,15,14755.0,45,14740.0,144,14760.0,55,14735.0,300,14765.0,27,14730.0,177,14770.0,162,14725.0,233
1597989054108912128,1597989054000000000,2020-08-21 13:50:54.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.425158,111535,8276134100.0,115176,14750.0,65,14745.0,17,14755.0,45,14740.0,144,14760.0,55,14735.0,300,14765.0,27,14730.0,177,14770.0,162,14725.0,233
1597989056617416960,1597989056500000000,2020-08-21 13:50:56.500000,14745.0,14985.0,14720.0,14780.0,nan,14840.425158,111535,8276134100.0,115176,14750.0,65,14745.0,18,14755.0,45,14740.0,144,14760.0,55,14735.0,300,14765.0,27,14730.0,177,14770.0,162,14725.0,233
1597989057127700992,1597989057000000000,2020-08-21 13:50:57.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.425158,111535,8276134100.0,115176,14750.0,65,14745.0,18,14755.0,45,14740.0,143,14760.0,55,14735.0,300,14765.0,27,14730.0,177,14770.0,162,14725.0,233
1597989057617463040,1597989057500000000,2020-08-21 13:50:57.500000,14745.0,14985.0,14720.0,14780.0,nan,14840.425158,111535,8276134100.0,115176,14750.0,65,14745.0,19,14755.0,45,14740.0,143,14760.0,55,14735.0,300,14765.0,27,14730.0,177,14770.0,162,14725.0,233
1597989058629989120,1597989058500000000,2020-08-21 13:50:58.500000,14745.0,14985.0,14720.0,14780.0,nan,14840.425158,111535,8276134100.0,115176,14750.0,65,14745.0,19,14755.0,45,14740.0,143,14760.0,55,14735.0,300,14765.0,27,14730.0,177,14770.0,162,14725.0,228
1597989059099335936,1597989059000000000,2020-08-21 13:50:59.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.425158,111535,8276134100.0,115176,14750.0,65,14745.0,18,14755.0,45,14740.0,143,14760.0,55,14735.0,300,14765.0,27,14730.0,177,14770.0,162,14725.0,228
1597989062609517056,1597989062500000000,2020-08-21 13:51:02.500000,14745.0,14985.0,14720.0,14780.0,nan,14840.425158,111535,8276134100.0,115176,14750.0,66,14745.0,19,14755.0,45,14740.0,143,14760.0,55,14735.0,300,14765.0,27,14730.0,177,14770.0,162,14725.0,228
1597989063154770944,1597989063000000000,2020-08-21 13:51:03.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.425158,111535,8276134100.0,115176,14750.0,68,14745.0,19,14755.0,45,14740.0,143,14760.0,55,14735.0,300,14765.0,27,14730.0,177,14770.0,162,14725.0,228
1597989063613650944,1597989063500000000,2020-08-21 13:51:03.500000,14745.0,14985.0,14720.0,14780.0,nan,14840.425158,111535,8276134100.0,115176,14750.0,67,14745.0,27,14755.0,45,14740.0,143,14760.0,55,14735.0,300,14765.0,27,14730.0,177,14770.0,162,14725.0,228
1597989065117932032,1597989065000000000,2020-08-21 13:51:05.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.425158,111535,8276134100.0,115176,14750.0,67,14745.0,27,14755.0,45,14740.0,144,14760.0,55,14735.0,300,14765.0,27,14730.0,177,14770.0,162,14725.0,228
1597989066141615104,1597989066000000000,2020-08-21 13:51:06.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.425158,111535,8276134100.0,115176,14750.0,67,14745.0,28,14755.0,45,14740.0,144,14760.0,55,14735.0,300,14765.0,27,14730.0,177,14770.0,162,14725.0,228
1597989069610443008,1597989069500000000,2020-08-21 13:51:09.500000,14750.0,14985.0,14720.0,14780.0,nan,14840.372491,111600,8280927850.0,115133,14755.0,45,14750.0,12,14760.0,55,14745.0,51,14765.0,27,14740.0,144,14770.0,162,14735.0,300,14775.0,32,14730.0,177
1597989070108624896,1597989070000000000,2020-08-21 13:51:10.000000,14750.0,14985.0,14720.0,14780.0,nan,14840.362775,111612,8281812850.0,115126,14755.0,46,14750.0,2,14760.0,51,14745.0,54,14765.0,32,14740.0,142,14770.0,162,14735.0,301,14775.0,32,14730.0,177
1597989070617265920,1597989070500000000,2020-08-21 13:51:10.500000,14750.0,14985.0,14720.0,14780.0,nan,14840.360346,111615,8282034100.0,115125,14755.0,46,14750.0,1,14760.0,51,14745.0,54,14765.0,33,14740.0,142,14770.0,162,14735.0,301,14775.0,32,14730.0,177
1597989071146105088,1597989071000000000,2020-08-21 13:51:11.000000,14750.0,14985.0,14720.0,14780.0,nan,14840.360346,111615,8282034100.0,115125,14755.0,46,14750.0,2,14760.0,52,14745.0,54,14765.0,33,14740.0,142,14770.0,162,14735.0,301,14775.0,32,14730.0,177
1597989072621945088,1597989072500000000,2020-08-21 13:51:12.500000,14745.0,14985.0,14720.0,14780.0,nan,14840.185578,111813,8296628350.0,115195,14750.0,25,14745.0,4,14755.0,46,14740.0,11,14760.0,52,14735.0,301,14765.0,33,14730.0,177,14770.0,162,14725.0,227
1597989073118754048,1597989073000000000,2020-08-21 13:51:13.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.171959,111829,8297807950.0,115205,14745.0,14,14740.0,15,14750.0,40,14735.0,300,14755.0,47,14730.0,178,14760.0,52,14725.0,227,14765.0,33,14720.0,172
1597989073623855104,1597989073500000000,2020-08-21 13:51:13.500000,14745.0,14985.0,14720.0,14780.0,nan,14840.171959,111829,8297807950.0,115205,14745.0,28,14740.0,30,14750.0,41,14735.0,300,14755.0,47,14730.0,178,14760.0,52,14725.0,227,14765.0,33,14720.0,172
1597989074153923072,1597989074000000000,2020-08-21 13:51:14.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.171959,111829,8297807950.0,115205,14745.0,32,14740.0,31,14750.0,38,14735.0,300,14755.0,47,14730.0,178,14760.0,52,14725.0,227,14765.0,33,14720.0,172
1597989075607283968,1597989075500000000,2020-08-21 13:51:15.500000,14745.0,14985.0,14720.0,14780.0,nan,14840.171959,111829,8297807950.0,115205,14745.0,35,14740.0,31,14750.0,38,14735.0,300,14755.0,47,14730.0,178,14760.0,52,14725.0,227,14765.0,33,14720.0,172
1597989076644574976,1597989076500000000,2020-08-21 13:51:16.500000,14745.0,14985.0,14720.0,14780.0,nan,14840.171959,111829,8297807950.0,115205,14745.0,36,14740.0,31,14750.0,38,14735.0,300,14755.0,47,14730.0,178,14760.0,52,14725.0,227,14765.0,33,14720.0,172
1597989077610658048,1597989077500000000,2020-08-21 13:51:17.500000,14745.0,14985.0,14720.0,14780.0,nan,14840.171959,111829,8297807950.0,115205,14745.0,37,14740.0,31,14750.0,38,14735.0,300,14755.0,47,14730.0,178,14760.0,52,14725.0,227,14765.0,33,14720.0,172
1597989078617541120,1597989078500000000,2020-08-21 13:51:18.500000,14745.0,14985.0,14720.0,14780.0,nan,14840.140481,111866,8300535775.0,115237,14750.0,38,14745.0,63,14755.0,47,14740.0,33,14760.0,52,14735.0,300,14765.0,33,14730.0,178,14770.0,162,14725.0,227
1597989079100931072,1597989079000000000,2020-08-21 13:51:19.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.140481,111866,8300535775.0,115237,14750.0,37,14745.0,66,14755.0,47,14740.0,34,14760.0,52,14735.0,300,14765.0,33,14730.0,178,14770.0,162,14725.0,227
1597989081130499072,1597989081000000000,2020-08-21 13:51:21.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.140481,111866,8300535775.0,115237,14750.0,37,14745.0,66,14755.0,47,14740.0,64,14760.0,52,14735.0,300,14765.0,33,14730.0,178,14770.0,162,14725.0,227
1597989081612961024,1597989081500000000,2020-08-21 13:51:21.500000,14745.0,14985.0,14720.0,14780.0,nan,14840.140481,111866,8300535775.0,115237,14750.0,37,14745.0,66,14755.0,47,14740.0,66,14760.0,52,14735.0,300,14765.0,33,14730.0,178,14770.0,162,14725.0,227
1597989082115241984,1597989082000000000,2020-08-21 13:51:22.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.140481,111866,8300535775.0,115237,14750.0,35,14745.0,66,14755.0,47,14740.0,66,14760.0,52,14735.0,300,14765.0,33,14730.0,178,14770.0,162,14725.0,227
1597989082624524032,1597989082500000000,2020-08-21 13:51:22.500000,14745.0,14985.0,14720.0,14780.0,nan,14840.140481,111866,8300535775.0,115237,14750.0,42,14745.0,66,14755.0,47,14740.0,66,14760.0,52,14735.0,300,14765.0,33,14730.0,178,14770.0,162,14725.0,227
1597989083122499072,1597989083000000000,2020-08-21 13:51:23.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.140481,111866,8300535775.0,115237,14750.0,42,14745.0,66,14755.0,47,14740.0,65,14760.0,52,14735.0,300,14765.0,33,14730.0,178,14770.0,162,14725.0,227
1597989083615872000,1597989083500000000,2020-08-21 13:51:23.500000,14745.0,14985.0,14720.0,14780.0,nan,14840.140481,111866,8300535775.0,115237,14750.0,44,14745.0,67,14755.0,47,14740.0,65,14760.0,52,14735.0,300,14765.0,33,14730.0,178,14770.0,162,14725.0,227
1597989084144933888,1597989084000000000,2020-08-21 13:51:24.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.140481,111866,8300535775.0,115237,14750.0,45,14745.0,67,14755.0,47,14740.0,65,14760.0,52,14735.0,300,14765.0,33,14730.0,178,14770.0,162,14725.0,227
1597989084599622912,1597989084500000000,2020-08-21 13:51:24.500000,14745.0,14985.0,14720.0,14780.0,nan,14840.140481,111866,8300535775.0,115237,14750.0,46,14745.0,67,14755.0,47,14740.0,65,14760.0,52,14735.0,300,14765.0,33,14730.0,178,14770.0,162,14725.0,227
1597989085125729024,1597989085000000000,2020-08-21 13:51:25.000000,14745.0,14985.0,14720.0,14780.0,nan,14840.140481,111866,8300535775.0,115237,14750.0,45,14745.0,67,14755.0,47,14740.0,65,14760.0,54,14735.0,300,14765.0,33,14730.0,178,14770.0,162,14725.0,227
1597989086607374080,1597989086500000000,2020-08-21 13:51:26.500000,14745.0,14985.0,14720.0,14780.0,nan,14840.140481,111866,8300535775.0,115237,14750.0,45,14745.0,68,14755.0,47,14740.0,65,14760.0,54,14735.0,300,14765.0,33,14730.0,178,14770.0,162,14725.0,227
1597989087607387904,1597989087500000000,2020-08-21 13:51:27.500000,14750.0,14985.0,14720.0,14780.0,nan,14840.139675,111867,8300609525.0,115238,14750.0,44,14745.0,68,14755.0,47,14740.0,65,14760.0,54,14735.0,300,14765.0,33,14730.0,178,14770.0,162,14725.0,227
1597989091603557120,1597989091500000000,2020-08-21 13:51:31.500000,14750.0,14985.0,14720.0,14780.0,nan,14840.139675,111867,8300609525.0,115238,14750.0,44,14745.0,68,14755.0,47,14740.0,65,14760.0,54,14735.0,299,14765.0,33,14730.0,178,14770.0,162,14725.0,227
1597989092120837888,1597989092000000000,2020-08-21 13:51:32.000000,14750.0,14985.0,14720.0,14780.0,nan,14840.139675,111867,8300609525.0,115238,14750.0,49,14745.0,68,14755.0,47,14740.0,65,14760.0,54,14735.0,299,14765.0,33,14730.0,178,14770.0,162,14725.0,227
1597989092619191040,1597989092500000000,2020-08-21 13:51:32.500000,14750.0,14985.0,14720.0,14780.0,nan,14840.139675,111867,8300609525.0,115238,14750.0,50,14745.0,68,14755.0,47,14740.0,65,14760.0,54,14735.0,299,14765.0,33,14730.0,178,14770.0,162,14725.0,227
1597989098612322048,1597989098500000000,2020-08-21 13:51:38.500000,14750.0,14985.0,14720.0,14780.0,nan,14840.139675,111867,8300609525.0,115238,14750.0,51,14745.0,68,14755.0,47,14740.0,65,14760.0,54,14735.0,299,14765.0,33,14730.0,178,14770.0,162,14725.0,227
1597989099134063104,1597989099000000000,2020-08-21 13:51:39.000000,14750.0,14985.0,14720.0,14780.0,nan,14840.139675,111867,8300609525.0,115238,14750.0,51,14745.0,68,14755.0,47,14740.0,66,14760.0,54,14735.0,299,14765.0,33,14730.0,178,14770.0,162,14725.0,227
1597989103128935936,1597989103000000000,2020-08-21 13:51:43.000000,14750.0,14985.0,14720.0,14780.0,nan,14840.139675,111867,8300609525.0,115238,14750.0,56,14745.0,68,14755.0,47,14740.0,66,14760.0,54,14735.0,299,14765.0,33,14730.0,178,14770.0,162,14725.0,227
1597989103610767872,1597989103500000000,2020-08-21 13:51:43.500000,14750.0,14985.0,14720.0,14780.0,nan,14840.139675,111867,8300609525.0,115238,14750.0,56,14745.0,68,14755.0,47,14740.0,65,14760.0,54,14735.0,299,14765.0,33,14730.0,178,14770.0,162,14725.0,227
1597989104148163072,1597989104000000000,2020-08-21 13:51:44.000000,14750.0,14985.0,14720.0,14780.0,nan,14840.139675,111867,8300609525.0,115238,14750.0,56,14745.0,69,14755.0,47,14740.0,65,14760.0,54,14735.0,299,14765.0,33,14730.0,178,14770.0,162,14725.0,227
1597989105149132032,1597989105000000000,2020-08-21 13:51:45.000000,14750.0,14985.0,14720.0,14780.0,nan,14840.139675,111867,8300609525.0,115238,14750.0,56,14745.0,69,14755.0,47,14740.0,66,14760.0,54,14735.0,299,14765.0,33,14730.0,178,14770.0,162,14725.0,227
1597989105624521984,1597989105500000000,2020-08-21 13:51:45.500000,14750.0,14985.0,14720.0,14780.0,nan,14840.139675,111867,8300609525.0,115238,14750.0,56,14745.0,69,14755.0,47,14740.0,66,14760.0,55,14735.0,299,14765.0,33,14730.0,178,14770.0,163,14725.0,228
1597989106103002880,1597989106000000000,2020-08-21 13:51:46.000000,14750.0,14985.0,14720.0,14780.0,nan,14840.139675,111867,8300609525.0,115238,14750.0,56,14745.0,71,14755.0,47,14740.0,66,14760.0,55,14735.0,299,14765.0,33,14730.0,178,14770.0,163,14725.0,228
1597989115113243904,1597989115000000000,2020-08-21 13:51:55.000000,14750.0,14985.0,14720.0,14780.0,nan,14840.139675,111867,8300609525.0,115238,14750.0,56,14745.0,72,14755.0,47,14740.0,66,14760.0,55,14735.0,299,14765.0,33,14730.0,178,14770.0,163,14725.0,228
1597989115631447040,1597989115500000000,2020-08-21 13:51:55.500000,14750.0,14985.0,14720.0,14780.0,nan,14840.139675,111867,8300609525.0,115238,14750.0,57,14745.0,78,14755.0,47,14740.0,66,14760.0,55,14735.0,299,14765.0,33,14730.0,178,14770.0,163,14725.0,228
1597989118612133888,1597989118500000000,2020-08-21 13:51:58.500000,14750.0,14985.0,14720.0,14780.0,nan,14840.139675,111867,8300609525.0,115238,14750.0,56,14745.0,78,14755.0,47,14740.0,66,14760.0,55,14735.0,299,14765.0,33,14730.0,178,14770.0,163,14725.0,228
1597989119145639936,1597989119000000000,2020-08-21 13:51:59.000000,14750.0,14985.0,14720.0,14780.0,nan,14840.139675,111867,8300609525.0,115238,14750.0,55,14745.0,78,14755.0,47,14740.0,66,14760.0,55,14735.0,299,14765.0,33,14730.0,178,14770.0,163,14725.0,228
1597989119605171968,1597989119500000000,2020-08-21 13:51:59.500000,14750.0,14985.0,14720.0,14780.0,nan,14840.139675,111867,8300609525.0,115238,14750.0,54,14745.0,78,14755.0,47,14740.0,66,14760.0,55,14735.0,299,14765.0,33,14730.0,178,14770.0,163,14725.0,228
1597989120150217984,1597989120000000000,2020-08-21 13:52:00.000000,14750.0,14985.0,14720.0,14780.0,nan,14840.139675,111867,8300609525.0,115238,14750.0,55,14745.0,78,14755.0,47,14740.0,66,14760.0,55,14735.0,299,14765.0,33,14730.0,178,14770.0,163,14725.0,228
1597989120605942016,1597989120500000000,2020-08-21 13:52:00.500000,14750.0,14985.0,14720.0,14780.0,nan,14840.139675,111867,8300609525.0,115238,14750.0,57,14745.0,78,14755.0,47,14740.0,66,14760.0,55,14735.0,299,14765.0,33,14730.0,178,14770.0,163,14725.0,228
1597989121100854016,1597989121000000000,2020-08-21 13:52:01.000000,14750.0,14985.0,14720.0,14780.0,nan,14840.139675,111867,8300609525.0,115238,14750.0,58,14745.0,78,14755.0,47,14740.0,66,14760.0,55,14735.0,299,14765.0,33,14730.0,178,14770.0,163,14725.0,228
1597989121613326080,1597989121500000000,2020-08-21 13:52:01.500000,14750.0,14985.0,14720.0,14780.0,nan,14840.139675,111867,8300609525.0,115238,14750.0,59,14745.0,78,14755.0,47,14740.0,66,14760.0,55,14735.0,299,14765.0,33,14730.0,178,14770.0,163,14725.0,228
1597989123686344960,1597989123500000000,2020-08-21 13:52:03.500000,14750.0,14985.0,14720.0,14780.0,nan,14840.139675,111867,8300609525.0,115238,14750.0,59,14745.0,77,14755.0,47,14740.0,66,14760.0,55,14735.0,299,14765.0,33,14730.0,178,14770.0,163,14725.0,228
1597989124121724928,1597989124000000000,2020-08-21 13:52:04.000000,14750.0,14985.0,14720.0,14780.0,nan,14840.139675,111867,8300609525.0,115238,14750.0,60,14745.0,77,14755.0,47,14740.0,66,14760.0,55,14735.0,299,14765.0,33,14730.0,178,14770.0,163,14725.0,228
1597989129155568128,1597989129000000000,2020-08-21 13:52:09.000000,14750.0,14985.0,14720.0,14780.0,nan,14840.139675,111867,8300609525.0,115238,14750.0,60,14745.0,77,14755.0,47,14740.0,81,14760.0,55,14735.0,299,14765.0,33,14730.0,178,14770.0,163,14725.0,228
1597989131620259072,1597989131500000000,2020-08-21 13:52:11.500000,14750.0,14985.0,14720.0,14780.0,nan,14840.139675,111867,8300609525.0,115238,14750.0,60,14745.0,77,14755.0,48,14740.0,81,14760.0,55,14735.0,299,14765.0,33,14730.0,178,14770.0,163,14725.0,228
1597989132633059072,1597989132500000000,2020-08-21 13:52:12.500000,14750.0,14985.0,14720.0,14780.0,nan,14840.138869,111868,8300683275.0,115238,14750.0,59,14745.0,77,14755.0,48,14740.0,81,14760.0,55,14735.0,299,14765.0,33,14730.0,178,14770.0,163,14725.0,228
1597989133110880000,1597989133000000000,2020-08-21 13:52:13.000000,14750.0,14985.0,14720.0,14780.0,nan,14840.138869,111868,8300683275.0,115238,14750.0,59,14745.0,77,14755.0,48,14740.0,80,14760.0,55,14735.0,299,14765.0,33,14730.0,178,14770.0,163,14725.0,228
1597989134149638912,1597989134000000000,2020-08-21 13:52:14.000000,14750.0,14985.0,14720.0,14780.0,nan,14840.138063,111869,8300757025.0,115238,14750.0,58,14745.0,77,14755.0,48,14740.0,80,14760.0,55,14735.0,299,14765.0,33,14730.0,178,14770.0,163,14725.0,228
1597989136114213888,1597989136000000000,2020-08-21 13:52:16.000000,14750.0,14985.0,14720.0,14780.0,nan,14840.137258,111870,8300830775.0,115239,14750.0,57,14745.0,80,14755.0,48,14740.0,80,14760.0,55,14735.0,299,14765.0,33,14730.0,178,14770.0,163,14725.0,228
1597989136623695872,1597989136500000000,2020-08-21 13:52:16.500000,14750.0,14985.0,14720.0,14780.0,nan,14840.137258,111870,8300830775.0,115239,14750.0,56,14745.0,80,14755.0,48,14740.0,80,14760.0,55,14735.0,299,14765.0,33,14730.0,178,14770.0,163,14725.0,228
1597989137113423872,1597989137000000000,2020-08-21 13:52:17.000000,14750.0,14985.0,14720.0,14780.0,nan,14840.136452,111871,8300904525.0,115240,14750.0,55,14745.0,80,14755.0,48,14740.0,80,14760.0,55,14735.0,299,14765.0,33,14730.0,178,14770.0,163,14725.0,228
1597989140606822912,1597989140500000000,2020-08-21 13:52:20.500000,14750.0,14985.0,14720.0,14780.0,nan,14840.136452,111871,8300904525.0,115240,14750.0,60,14745.0,80,14755.0,48,14740.0,80,14760.0,55,14735.0,299,14765.0,33,14730.0,178,14770.0,163,14725.0,228
1597989141143785984,1597989141000000000,2020-08-21 13:52:21.000000,14750.0,14985.0,14720.0,14780.0,nan,14840.136452,111871,8300904525.0,115240,14750.0,61,14745.0,80,14755.0,48,14740.0,80,14760.0,55,14735.0,299,14765.0,33,14730.0,178,14770.0,163,14725.0,228
1597989144144116992,1597989144000000000,2020-08-21 13:52:24.000000,14750.0,14985.0,14720.0,14780.0,nan,14840.136452,111871,8300904525.0,115240,14750.0,61,14745.0,80,14755.0,48,14740.0,90,14760.0,55,14735.0,299,14765.0,33,14730.0,178,14770.0,163,14725.0,228
1597989144607286016,1597989144500000000,2020-08-21 13:52:24.500000,14750.0,14985.0,14720.0,14780.0,nan,14840.136452,111871,8300904525.0,115240,14750.0,68,14745.0,80,14755.0,48,14740.0,101,14760.0,55,14735.0,299,14765.0,33,14730.0,178,14770.0,163,14725.0,228
1597989146159333120,1597989146000000000,2020-08-21 13:52:26.000000,14750.0,14985.0,14720.0,14780.0,nan,14840.136452,111871,8300904525.0,115240,14750.0,68,14745.0,79,14755.0,48,14740.0,101,14760.0,55,14735.0,299,14765.0,33,14730.0,178,14770.0,163,14725.0,228
1597989148107947008,1597989148000000000,2020-08-21 13:52:28.000000,14750.0,14985.0,14720.0,14780.0,nan,14840.13484,111873,8301052025.0,115242,14750.0,66,14745.0,82,14755.0,48,14740.0,101,14760.0,55,14735.0,299,14765.0,33,14730.0,178,14770.0,163,14725.0,228
1597989150619638016,1597989150500000000,2020-08-21 13:52:30.500000,14750.0,14985.0,14720.0,14780.0,nan,14840.13484,111873,8301052025.0,115242,14750.0,65,14745.0,82,14755.0,48,14740.0,101,14760.0,55,14735.0,299,14765.0,33,14730.0,178,14770.0,163,14725.0,228
1597989151106767872,1597989151000000000,2020-08-21 13:52:31.000000,14750.0,14985.0,14720.0,14780.0,nan,14840.13484,111873,8301052025.0,115242,14750.0,67,14745.0,82,14755.0,48,14740.0,101,14760.0,55,14735.0,299,14765.0,33,14730.0,178,14770.0,163,14725.0,228
1597989151627416064,1597989151500000000,2020-08-21 13:52:31.500000,14750.0,14985.0,14720.0,14780.0,nan,14840.13484,111873,8301052025.0,115242,14750.0,68,14745.0,82,14755.0,48,14740.0,101,14760.0,55,14735.0,299,14765.0,33,14730.0,178,14770.0,163,14725.0,228
1597989155124038912,1597989155000000000,2020-08-21 13:52:35.000000,14750.0,14985.0,14720.0,14780.0,nan,14840.134035,111874,8301125775.0,115243,14750.0,67,14745.0,82,14755.0,48,14740.0,101,14760.0,55,14735.0,299,14765.0,33,14730.0,178,14770.0,163,14725.0,228
1597989161614781952,1597989161500000000,2020-08-21 13:52:41.500000,14750.0,14985.0,14720.0,14780.0,nan,14840.133229,111875,8301199525.0,115244,14750.0,66,14745.0,82,14755.0,48,14740.0,101,14760.0,55,14735.0,299,14765.0,33,14730.0,178,14770.0,163,14725.0,228
1597989163118397952,1597989163000000000,2020-08-21 13:52:43.000000,14750.0,14985.0,14720.0,14780.0,nan,14840.133229,111875,8301199525.0,115244,14750.0,66,14745.0,83,14755.0,48,14740.0,101,14760.0,55,14735.0,299,14765.0,33,14730.0,178,14770.0,163,14725.0,228
