local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988292839916032,1597988293424999936,2020-08-21 13:38:13.425000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500071,11490528770.0,1156528,2297.0,1185,2296.0,1179,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988293351809024,1597988293924000000,2020-08-21 13:38:13.924000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500082,11490781440.0,1156522,2297.0,1174,2296.0,1179,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988293827299072,1597988294430000128,2020-08-21 13:38:14.430000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500085,11490850340.0,1156522,2297.0,1172,2296.0,1184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988294828007936,1597988295438999808,2020-08-21 13:38:15.439000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500085,11490850340.0,1156522,2297.0,1172,2296.0,1170,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988295333982976,1597988295918999808,2020-08-21 13:38:15.919000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500085,11490850340.0,1156522,2297.0,1172,2296.0,1187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988295838512128,1597988296356000000,2020-08-21 13:38:16.356000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500085,11490850340.0,1156522,2297.0,1173,2296.0,1187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296335548928,1597988296903000064,2020-08-21 13:38:16.903000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500087,11490896270.0,1156521,2297.0,1174,2296.0,1186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988297827636992,1597988298433000192,2020-08-21 13:38:18.433000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500088,11490919230.0,1156520,2297.0,1155,2296.0,1170,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988298327055872,1597988298823000064,2020-08-21 13:38:18.823000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500089,11490942200.0,1156520,2297.0,1150,2296.0,1185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988299347008000,1597988299877000192,2020-08-21 13:38:19.877000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500091,11490988120.0,1156520,2297.0,1150,2296.0,1183,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988300338093056,1597988300813999872,2020-08-21 13:38:20.814000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500091,11490988120.0,1156520,2297.0,1151,2296.0,1187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988302354827008,1597988302921999872,2020-08-21 13:38:22.922000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500091,11490988120.0,1156520,2297.0,1153,2296.0,1187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988302833227008,1597988303398000128,2020-08-21 13:38:23.398000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500092,11491011090.0,1156520,2297.0,1052,2296.0,1188,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988303326088960,1597988303917999872,2020-08-21 13:38:23.918000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500092,11491011090.0,1156520,2297.0,1054,2296.0,1188,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988303852018944,1597988304324999936,2020-08-21 13:38:24.325000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500097,11491125940.0,1156520,2297.0,1050,2296.0,1188,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988304835394048,1597988305433000192,2020-08-21 13:38:25.433000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500097,11491125940.0,1156520,2297.0,1050,2296.0,1181,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988305824665088,1597988306417999872,2020-08-21 13:38:26.418000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500097,11491125940.0,1156520,2297.0,1060,2296.0,1181,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306336833024,1597988306842000128,2020-08-21 13:38:26.842000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500097,11491125940.0,1156520,2297.0,1062,2296.0,1182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306828069888,1597988307398000128,2020-08-21 13:38:27.398000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500107,11491355540.0,1156520,2297.0,1062,2296.0,1172,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307330080000,1597988307880000000,2020-08-21 13:38:27.880000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500107,11491355540.0,1156520,2297.0,1061,2296.0,1165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307834895872,1597988308432000000,2020-08-21 13:38:28.432000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500107,11491355540.0,1156520,2297.0,1061,2296.0,1216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988308414544896,1597988308936999936,2020-08-21 13:38:28.937000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500113,11491493360.0,1156525,2297.0,1054,2296.0,1220,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988308830198016,1597988309289999872,2020-08-21 13:38:29.290000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500191,11493285010.0,1156567,2297.0,977,2296.0,1213,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309347909888,1597988309913000192,2020-08-21 13:38:29.913000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500192,11493307980.0,1156567,2297.0,976,2296.0,1221,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309967450112,1597988310433000192,2020-08-21 13:38:30.433000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500193,11493330950.0,1156566,2297.0,966,2296.0,1221,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310484209920,1597988310903000064,2020-08-21 13:38:30.903000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500194,11493353920.0,1156566,2297.0,966,2296.0,1221,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310858672128,1597988311380999936,2020-08-21 13:38:31.381000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500194,11493353920.0,1156566,2297.0,966,2296.0,1222,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988311360355072,1597988311936000000,2020-08-21 13:38:31.936000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500194,11493353920.0,1156566,2297.0,971,2296.0,1222,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988311826479104,1597988312433000192,2020-08-21 13:38:32.433000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500197,11493422830.0,1156565,2297.0,969,2296.0,1221,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988312334642944,1597988312916999936,2020-08-21 13:38:32.917000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500209,11493698360.0,1156565,2297.0,968,2296.0,1210,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988312835672064,1597988313424000000,2020-08-21 13:38:33.424000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500209,11493698360.0,1156565,2297.0,979,2296.0,1210,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988313339219968,1597988313927000064,2020-08-21 13:38:33.927000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500210,11493721320.0,1156565,2297.0,979,2296.0,1209,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988314328836096,1597988314828999936,2020-08-21 13:38:34.829000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500210,11493721320.0,1156565,2297.0,979,2296.0,1208,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988314826107904,1597988315326999808,2020-08-21 13:38:35.327000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500210,11493721320.0,1156565,2297.0,981,2296.0,1207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988315834493952,1597988316382999808,2020-08-21 13:38:36.383000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500211,11493744290.0,1156564,2297.0,982,2296.0,1207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316327628032,1597988316920999936,2020-08-21 13:38:36.921000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500212,11493767250.0,1156564,2297.0,983,2296.0,1206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316824011008,1597988317380999936,2020-08-21 13:38:37.381000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500213,11493790210.0,1156564,2297.0,983,2296.0,1205,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317825421056,1597988318420999936,2020-08-21 13:38:38.421000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500214,11493813180.0,1156564,2297.0,981,2296.0,1221,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988318334659072,1597988318844999936,2020-08-21 13:38:38.845000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500217,11493882090.0,1156561,2297.0,978,2296.0,1221,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988318839305984,1597988319398000128,2020-08-21 13:38:39.398000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500220,11493951000.0,1156561,2297.0,975,2296.0,1226,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319340210944,1597988319927000064,2020-08-21 13:38:39.927000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500220,11493951000.0,1156561,2297.0,976,2296.0,1211,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319829319936,1597988320407000064,2020-08-21 13:38:40.407000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500220,11493951000.0,1156561,2297.0,976,2296.0,1226,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988320359817984,1597988320921999872,2020-08-21 13:38:40.922000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500221,11493973960.0,1156561,2297.0,976,2296.0,1225,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988320827798016,1597988321404000000,2020-08-21 13:38:41.404000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500225,11494065800.0,1156557,2297.0,996,2296.0,1221,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988321336692992,1597988321938999808,2020-08-21 13:38:41.939000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500225,11494065800.0,1156557,2297.0,997,2296.0,1221,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988321827942912,1597988322233999872,2020-08-21 13:38:42.234000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500225,11494065800.0,1156557,2297.0,997,2296.0,1223,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988322325905920,1597988322844999936,2020-08-21 13:38:42.845000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500225,11494065800.0,1156557,2297.0,998,2296.0,1223,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988322826189056,1597988323428999936,2020-08-21 13:38:43.429000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500229,11494157680.0,1156557,2297.0,995,2296.0,1223,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323355869952,1597988323920000000,2020-08-21 13:38:43.920000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500229,11494157680.0,1156557,2297.0,995,2296.0,1218,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323834296064,1597988324356000000,2020-08-21 13:38:44.356000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500229,11494157680.0,1156557,2297.0,995,2296.0,1218,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988324325224960,1597988324762000128,2020-08-21 13:38:44.762000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500229,11494157680.0,1156557,2297.0,995,2296.0,1219,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988324831364096,1597988325355000064,2020-08-21 13:38:45.355000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500239,11494387380.0,1156557,2297.0,984,2296.0,1219,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988325403845120,1597988325842999808,2020-08-21 13:38:45.843000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500239,11494387380.0,1156557,2297.0,987,2296.0,1219,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988325880318976,1597988326380999936,2020-08-21 13:38:46.381000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500239,11494387380.0,1156557,2297.0,987,2296.0,1218,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988326412658944,1597988326875000064,2020-08-21 13:38:46.875000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500270,11495099450.0,1156583,2297.0,956,2296.0,1218,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988326840527104,1597988327355000064,2020-08-21 13:38:47.355000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500271,11495122420.0,1156583,2297.0,955,2296.0,1218,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988327426507008,1597988327923000064,2020-08-21 13:38:47.923000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500274,11495191320.0,1156584,2297.0,953,2296.0,1217,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988327907275008,1597988328431000064,2020-08-21 13:38:48.431000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500276,11495237260.0,1156586,2297.0,951,2296.0,1218,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988328852858880,1597988329380999936,2020-08-21 13:38:49.381000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500278,11495283200.0,1156588,2297.0,949,2296.0,1218,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988330346416128,1597988330931000064,2020-08-21 13:38:50.931000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500278,11495283200.0,1156588,2297.0,951,2296.0,1218,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988330839079936,1597988331320000000,2020-08-21 13:38:51.320000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500278,11495283200.0,1156588,2297.0,953,2296.0,1218,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988331332733952,1597988331869999872,2020-08-21 13:38:51.870000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500279,11495306170.0,1156589,2297.0,944,2296.0,1218,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988331823162112,1597988332421999872,2020-08-21 13:38:52.422000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500280,11495329140.0,1156590,2297.0,943,2296.0,1217,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988333341437952,1597988333879000064,2020-08-21 13:38:53.879000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500280,11495329140.0,1156590,2297.0,944,2296.0,1216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988334847691008,1597988335376000000,2020-08-21 13:38:55.376000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500280,11495329140.0,1156590,2297.0,944,2296.0,1217,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988335824687104,1597988336357000192,2020-08-21 13:38:56.357000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500281,11495352100.0,1156591,2297.0,945,2296.0,1216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988336334757120,1597988336936000000,2020-08-21 13:38:56.936000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500283,11495398040.0,1156591,2297.0,943,2296.0,1216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988336862792960,1597988337336000000,2020-08-21 13:38:57.336000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500284,11495421010.0,1156592,2297.0,943,2296.0,1216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988339370626048,1597988339884000000,2020-08-21 13:38:59.884000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500285,11495443980.0,1156593,2297.0,943,2296.0,1216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988339828205056,1597988340432000000,2020-08-21 13:39:00.432000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500285,11495443980.0,1156593,2297.0,962,2296.0,1216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988340333300992,1597988340924000000,2020-08-21 13:39:00.924000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500285,11495443980.0,1156593,2297.0,963,2296.0,1216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988340850397952,1597988341415000064,2020-08-21 13:39:01.415000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500323,11496316840.0,1156593,2297.0,925,2296.0,1216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988341888982016,1597988342410000128,2020-08-21 13:39:02.410000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500324,11496339810.0,1156594,2297.0,924,2296.0,1216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988342345008128,1597988342924999936,2020-08-21 13:39:02.925000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500339,11496684360.0,1156594,2297.0,910,2296.0,1216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988342830777088,1597988343435000064,2020-08-21 13:39:03.435000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500339,11496684360.0,1156594,2297.0,907,2296.0,1216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988343336872960,1597988343846999808,2020-08-21 13:39:03.847000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500340,11496707330.0,1156595,2297.0,906,2296.0,1209,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988344381721088,1597988344901999872,2020-08-21 13:39:04.902000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500340,11496707330.0,1156595,2297.0,907,2296.0,1209,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988344962065920,1597988345416999936,2020-08-21 13:39:05.417000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500340,11496707330.0,1156595,2297.0,908,2296.0,1209,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988345883991040,1597988346420999936,2020-08-21 13:39:06.421000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500348,11496891010.0,1156603,2297.0,908,2296.0,1201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988346421531904,1597988346857000192,2020-08-21 13:39:06.857000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500356,11497074690.0,1156603,2297.0,908,2296.0,1202,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988347404912896,1597988347923000064,2020-08-21 13:39:07.923000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500368,11497350290.0,1156615,2297.0,901,2296.0,1193,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988347824769024,1597988348233999872,2020-08-21 13:39:08.234000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500368,11497350290.0,1156615,2297.0,902,2296.0,1193,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988348345530880,1597988348896000000,2020-08-21 13:39:08.896000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500373,11497465140.0,1156617,2297.0,897,2296.0,1193,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988349334771968,1597988349898000128,2020-08-21 13:39:09.898000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500373,11497465140.0,1156617,2297.0,904,2296.0,1193,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988349838729984,1597988350412000000,2020-08-21 13:39:10.412000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500373,11497465140.0,1156617,2297.0,906,2296.0,1193,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988350414704128,1597988350888000000,2020-08-21 13:39:10.888000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500374,11497488110.0,1156617,2297.0,905,2296.0,1193,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988350897235968,1597988351400000000,2020-08-21 13:39:11.400000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500376,11497534050.0,1156616,2297.0,903,2296.0,1193,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988351331127040,1597988351935000064,2020-08-21 13:39:11.935000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500379,11497602940.0,1156616,2297.0,903,2296.0,1191,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988351828161024,1597988352324999936,2020-08-21 13:39:12.325000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500380,11497625900.0,1156617,2297.0,903,2296.0,1190,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988353340092928,1597988353865999872,2020-08-21 13:39:13.866000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500380,11497625900.0,1156617,2297.0,902,2296.0,1190,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988353835607040,1597988354378000128,2020-08-21 13:39:14.378000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500380,11497625900.0,1156617,2297.0,902,2296.0,1191,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988354327163904,1597988354903000064,2020-08-21 13:39:14.903000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500380,11497625900.0,1156617,2297.0,902,2296.0,1192,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988355833150976,1597988356431000064,2020-08-21 13:39:16.431000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500380,11497625900.0,1156617,2297.0,902,2296.0,1194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988356355386880,1597988356920999936,2020-08-21 13:39:16.921000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500381,11497648870.0,1156617,2297.0,901,2296.0,1195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988356825084928,1597988357328999936,2020-08-21 13:39:17.329000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500383,11497694810.0,1156618,2297.0,899,2296.0,1196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988358354501888,1597988358892000000,2020-08-21 13:39:18.892000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500384,11497717770.0,1156619,2297.0,893,2296.0,1196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988358825517056,1597988359382999808,2020-08-21 13:39:19.383000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500385,11497740730.0,1156620,2297.0,900,2296.0,1194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988359342974976,1597988359920000000,2020-08-21 13:39:19.920000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500386,11497763700.0,1156620,2297.0,897,2296.0,1194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988359844246016,1597988360408999936,2020-08-21 13:39:20.409000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500386,11497763700.0,1156620,2297.0,899,2296.0,1194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988360327991040,1597988360824000000,2020-08-21 13:39:20.824000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500386,11497763700.0,1156620,2297.0,902,2296.0,1194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988360827144960,1597988361430000128,2020-08-21 13:39:21.430000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500386,11497763700.0,1156620,2297.0,912,2296.0,1194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988361326980096,1597988361864000000,2020-08-21 13:39:21.864000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500386,11497763700.0,1156620,2297.0,917,2296.0,1194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988361835428096,1597988362324000000,2020-08-21 13:39:22.324000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500388,11497809620.0,1156622,2297.0,917,2296.0,1192,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988362348291072,1597988362900999936,2020-08-21 13:39:22.901000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500388,11497809620.0,1156622,2297.0,919,2296.0,1177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988362822991104,1597988363433000192,2020-08-21 13:39:23.433000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500388,11497809620.0,1156622,2297.0,919,2296.0,1192,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988364331245056,1597988364881999872,2020-08-21 13:39:24.882000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500388,11497809620.0,1156622,2297.0,918,2296.0,1192,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
