local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988558126945024,1597988558000000000,2020-08-21 13:42:38.000000,4692.8,4719.6,4680.0,4691.6,nan,4699.3,72995,102907839240.0,113256,4692.2,1,4692.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988558614595072,1597988558500000000,2020-08-21 13:42:38.500000,4692.2,4719.6,4680.0,4691.6,nan,4699.3,72997,102910654500.0,113256,4692.2,1,4691.8,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988559125552896,1597988559000000000,2020-08-21 13:42:39.000000,4691.8,4719.6,4680.0,4691.6,nan,4699.3,73002,102917692200.0,113256,4691.8,6,4691.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988559617733888,1597988559500000000,2020-08-21 13:42:39.500000,4691.2,4719.6,4680.0,4691.6,nan,4699.3,73006,102923321580.0,113258,4691.2,1,4690.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988560120451072,1597988560000000000,2020-08-21 13:42:40.000000,4690.6,4719.6,4680.0,4691.6,nan,4699.3,73009,102927543480.0,113260,4691.2,1,4690.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988560639892992,1597988560500000000,2020-08-21 13:42:40.500000,4690.4,4719.6,4680.0,4691.6,nan,4699.3,73014,102934579320.0,113259,4690.4,7,4690.2,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988561149179904,1597988561000000000,2020-08-21 13:42:41.000000,4690.4,4719.6,4680.0,4691.6,nan,4699.3,73022,102945836280.0,113258,4691.2,2,4690.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988561620921088,1597988561500000000,2020-08-21 13:42:41.500000,4690.4,4719.6,4680.0,4691.6,nan,4699.3,73022,102945836280.0,113258,4691.2,1,4690.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988562166809088,1597988562000000000,2020-08-21 13:42:42.000000,4690.6,4719.6,4680.0,4691.6,nan,4699.3,73027,102952872600.0,113260,4690.6,4,4690.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988562660990976,1597988562500000000,2020-08-21 13:42:42.500000,4690.4,4719.6,4680.0,4691.6,nan,4699.3,73037,102966944220.0,113256,4691.8,1,4690.8,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988563120024064,1597988563000000000,2020-08-21 13:42:43.000000,4690.4,4719.6,4680.0,4691.6,nan,4699.3,73037,102966944220.0,113256,4691.6,3,4690.8,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988563642479104,1597988563500000000,2020-08-21 13:42:43.500000,4690.4,4719.6,4680.0,4691.6,nan,4699.3,73039,102969758460.0,113256,4691.4,1,4690.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988564141509120,1597988564000000000,2020-08-21 13:42:44.000000,4690.8,4719.6,4680.0,4691.6,nan,4699.3,73042,102973980180.0,113256,4690.6,1,4690.2,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988564632050944,1597988564500000000,2020-08-21 13:42:44.500000,4690.6,4719.6,4680.0,4691.6,nan,4699.3,73055,102992273520.0,113264,4691.4,1,4690.6,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988565133510912,1597988565000000000,2020-08-21 13:42:45.000000,4690.6,4719.6,4680.0,4691.6,nan,4699.3,73056,102993680700.0,113265,4691.6,3,4690.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988565627981056,1597988565500000000,2020-08-21 13:42:45.500000,4691.6,4719.6,4680.0,4691.6,nan,4699.3,73058,102996495660.0,113264,4691.6,1,4690.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988566117360896,1597988566000000000,2020-08-21 13:42:46.000000,4691.2,4719.6,4680.0,4691.6,nan,4699.3,73059,102997903020.0,113264,4691.6,1,4691.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988566617924096,1597988566500000000,2020-08-21 13:42:46.500000,4691.0,4719.6,4680.0,4691.6,nan,4699.3,73062,103002124920.0,113264,4691.0,2,4690.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988567149294080,1597988567000000000,2020-08-21 13:42:47.000000,4691.0,4719.6,4680.0,4691.6,nan,4699.3,73064,103004939520.0,113264,4691.6,1,4690.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988567615845120,1597988567500000000,2020-08-21 13:42:47.500000,4690.8,4719.6,4680.0,4691.6,nan,4699.3,73065,103006346760.0,113265,4691.2,1,4690.6,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988568150459904,1597988568000000000,2020-08-21 13:42:48.000000,4690.8,4719.6,4680.0,4691.6,nan,4699.3,73065,103006346760.0,113265,4690.8,1,4690.6,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988568634416128,1597988568500000000,2020-08-21 13:42:48.500000,4690.6,4719.6,4680.0,4691.6,nan,4699.3,73073,103017604260.0,113267,4690.6,4,4690.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988569127866880,1597988569000000000,2020-08-21 13:42:49.000000,4690.4,4719.6,4680.0,4691.6,nan,4699.3,73077,103023232740.0,113268,4690.4,1,4690.2,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988569630092032,1597988569500000000,2020-08-21 13:42:49.500000,4690.2,4719.6,4680.0,4691.6,nan,4699.3,73095,103048559160.0,113279,4690.2,2,4690.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988570155188992,1597988570000000000,2020-08-21 13:42:50.000000,4690.0,4719.6,4680.0,4691.6,nan,4699.3,73105,103062629040.0,113285,4690.0,1,4689.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988570632110080,1597988570500000000,2020-08-21 13:42:50.500000,4690.0,4719.6,4680.0,4691.6,nan,4699.3,73110,103069663140.0,113285,4689.6,1,4688.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988571152140032,1597988571000000000,2020-08-21 13:42:51.000000,4689.6,4719.6,4680.0,4691.6,nan,4699.3,73119,103082325180.0,113287,4690.2,5,4689.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988571640897024,1597988571500000000,2020-08-21 13:42:51.500000,4689.6,4719.6,4680.0,4691.6,nan,4699.3,73123,103087952700.0,113287,4689.4,3,4688.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988572130272000,1597988572000000000,2020-08-21 13:42:52.000000,4689.4,4719.6,4680.0,4691.6,nan,4699.3,73127,103093579980.0,113288,4689.6,1,4689.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988572623212032,1597988572500000000,2020-08-21 13:42:52.500000,4689.2,4719.6,4680.0,4691.6,nan,4699.3,73134,103103428620.0,113293,4690.8,2,4689.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988573145256960,1597988573000000000,2020-08-21 13:42:53.000000,4689.2,4719.6,4680.0,4691.6,nan,4699.3,73138,103109055660.0,113296,4690.6,4,4689.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988573632311040,1597988573500000000,2020-08-21 13:42:53.500000,4689.6,4719.6,4680.0,4691.6,nan,4699.3,73139,103110462540.0,113295,4690.0,1,4689.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988574164529920,1597988574000000000,2020-08-21 13:42:54.000000,4690.0,4719.6,4680.0,4691.6,nan,4699.3,73141,103113276480.0,113296,4690.4,2,4689.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988574617442048,1597988574500000000,2020-08-21 13:42:54.500000,4690.0,4719.6,4680.0,4691.6,nan,4699.3,73141,103113276480.0,113296,4690.4,2,4689.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988575126580992,1597988575000000000,2020-08-21 13:42:55.000000,4690.2,4719.6,4680.0,4691.6,nan,4699.3,73142,103114683540.0,113296,4690.4,2,4689.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988575635407104,1597988575500000000,2020-08-21 13:42:55.500000,4689.8,4719.6,4680.0,4691.6,nan,4699.3,73144,103117497540.0,113295,4689.8,4,4689.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988576152572928,1597988576000000000,2020-08-21 13:42:56.000000,4689.8,4719.6,4680.0,4691.6,nan,4699.3,73149,103124532120.0,113294,4689.8,1,4689.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988576641097984,1597988576500000000,2020-08-21 13:42:56.500000,4689.8,4719.6,4680.0,4691.6,nan,4699.3,73150,103125939060.0,113295,4690.4,2,4689.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988577152744960,1597988577000000000,2020-08-21 13:42:57.000000,4690.2,4719.6,4680.0,4691.6,nan,4699.3,73151,103127346120.0,113295,4690.0,4,4689.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988577619273984,1597988577500000000,2020-08-21 13:42:57.500000,4689.6,4719.6,4680.0,4691.6,nan,4699.3,73152,103128753000.0,113296,4690.0,4,4689.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988578128338944,1597988578000000000,2020-08-21 13:42:58.000000,4690.0,4719.6,4680.0,4691.6,nan,4699.3,73154,103131566940.0,113297,4690.0,6,4689.4,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988578622980096,1597988578500000000,2020-08-21 13:42:58.500000,4690.0,4719.6,4680.0,4691.6,nan,4699.3,73154,103131566940.0,113297,4690.0,6,4689.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988579146337024,1597988579000000000,2020-08-21 13:42:59.000000,4690.0,4719.6,4680.0,4691.6,nan,4699.3,73159,103138601940.0,113297,4690.0,1,4689.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988579623536896,1597988579500000000,2020-08-21 13:42:59.500000,4689.8,4719.6,4680.0,4691.6,nan,4699.3,73164,103145636760.0,113301,4690.4,1,4689.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988580161838080,1597988580000000000,2020-08-21 13:43:00.000000,4689.8,4719.6,4680.0,4691.6,nan,4699.3,73164,103145636760.0,113301,4690.6,1,4689.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988580633748992,1597988580500000000,2020-08-21 13:43:00.500000,4690.6,4719.6,4680.0,4691.6,nan,4699.3,73166,103148451120.0,113303,4690.8,1,4690.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988581137230080,1597988581000000000,2020-08-21 13:43:01.000000,4690.8,4719.6,4680.0,4691.6,nan,4699.3,73169,103152672840.0,113302,4691.6,3,4690.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988581640222976,1597988581500000000,2020-08-21 13:43:01.500000,4691.4,4719.6,4680.0,4691.6,nan,4699.3,73171,103155487500.0,113303,4691.6,3,4690.8,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988582162181120,1597988582000000000,2020-08-21 13:43:02.000000,4690.8,4719.6,4680.0,4691.6,nan,4699.3,73172,103156894740.0,113303,4691.4,1,4690.8,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988582640260096,1597988582500000000,2020-08-21 13:43:02.500000,4690.8,4719.6,4680.0,4691.6,nan,4699.3,73172,103156894740.0,113303,4691.4,1,4690.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988583161851904,1597988583000000000,2020-08-21 13:43:03.000000,4690.6,4719.6,4680.0,4691.6,nan,4699.3,73178,103165338060.0,113308,4690.8,5,4690.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988583631778048,1597988583500000000,2020-08-21 13:43:03.500000,4690.6,4719.6,4680.0,4691.6,nan,4699.3,73180,103168152420.0,113309,4690.8,7,4690.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988584131646976,1597988584000000000,2020-08-21 13:43:04.000000,4690.0,4719.6,4680.0,4691.6,nan,4699.3,73182,103170966420.0,113309,4690.0,4,4689.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988584637165056,1597988584500000000,2020-08-21 13:43:04.500000,4690.0,4719.6,4680.0,4691.6,nan,4699.3,73187,103178001360.0,113307,4690.0,1,4689.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988585146567936,1597988585000000000,2020-08-21 13:43:05.000000,4689.8,4719.6,4680.0,4691.6,nan,4699.3,73194,103187850300.0,113311,4690.6,1,4689.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988585646831104,1597988585500000000,2020-08-21 13:43:05.500000,4689.8,4719.6,4680.0,4691.6,nan,4699.3,73194,103187850300.0,113311,4690.4,1,4689.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988586155012096,1597988586000000000,2020-08-21 13:43:06.000000,4689.8,4719.6,4680.0,4691.6,nan,4699.3,73194,103187850300.0,113311,4690.4,1,4690.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988586636519936,1597988586500000000,2020-08-21 13:43:06.500000,4690.4,4719.6,4680.0,4691.6,nan,4699.3,73195,103189257420.0,113311,4690.6,1,4690.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988587128791040,1597988587000000000,2020-08-21 13:43:07.000000,4690.0,4719.6,4680.0,4691.6,nan,4699.3,73197,103192071540.0,113313,4690.4,14,4690.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988587633103104,1597988587500000000,2020-08-21 13:43:07.500000,4689.8,4719.6,4680.0,4691.6,nan,4699.3,73200,103196292420.0,113314,4689.8,4,4689.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988588160752128,1597988588000000000,2020-08-21 13:43:08.000000,4689.8,4719.6,4680.0,4691.6,nan,4699.3,73200,103196292420.0,113314,4690.0,1,4689.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988588694106112,1597988588500000000,2020-08-21 13:43:08.500000,4690.0,4719.6,4680.0,4691.6,nan,4699.3,73201,103197699420.0,113315,4690.2,1,4689.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988589150739968,1597988589000000000,2020-08-21 13:43:09.000000,4690.0,4719.6,4680.0,4691.6,nan,4699.3,73201,103197699420.0,113315,4690.2,1,4689.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988589630439936,1597988589500000000,2020-08-21 13:43:09.500000,4689.8,4719.6,4680.0,4691.6,nan,4699.3,73203,103200513420.0,113317,4690.4,12,4689.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988590134507008,1597988590000000000,2020-08-21 13:43:10.000000,4689.8,4719.6,4680.0,4691.6,nan,4699.3,73204,103201920360.0,113317,4689.8,11,4689.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988590626108928,1597988590500000000,2020-08-21 13:43:10.500000,4689.4,4719.6,4680.0,4691.6,nan,4699.3,73211,103211768760.0,113318,4689.8,6,4689.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988591154373888,1597988591000000000,2020-08-21 13:43:11.000000,4689.8,4719.6,4680.0,4691.6,nan,4699.3,73212,103213175700.0,113318,4689.6,1,4689.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988591636555008,1597988591500000000,2020-08-21 13:43:11.500000,4689.8,4719.6,4680.0,4691.6,nan,4699.3,73214,103215989520.0,113318,4689.8,4,4689.6,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988592157795072,1597988592000000000,2020-08-21 13:43:12.000000,4690.0,4719.6,4680.0,4691.6,nan,4699.3,73225,103231466520.0,113322,4690.8,1,4690.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988592645378048,1597988592500000000,2020-08-21 13:43:12.500000,4690.0,4719.6,4680.0,4691.6,nan,4699.3,73225,103231466520.0,113322,4690.4,1,4690.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988593131858944,1597988593000000000,2020-08-21 13:43:13.000000,4690.4,4719.6,4680.0,4691.6,nan,4699.3,73228,103235687880.0,113321,4690.8,1,4689.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988593648696064,1597988593500000000,2020-08-21 13:43:13.500000,4690.2,4719.6,4680.0,4691.6,nan,4699.3,73230,103238501940.0,113322,4690.6,1,4690.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988594165850112,1597988594000000000,2020-08-21 13:43:14.000000,4690.6,4719.6,4680.0,4691.6,nan,4699.3,73231,103239909120.0,113322,4690.6,1,4690.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988594625370880,1597988594500000000,2020-08-21 13:43:14.500000,4690.6,4719.6,4680.0,4691.6,nan,4699.3,73231,103239909120.0,113322,4690.6,1,4690.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988595163867904,1597988595000000000,2020-08-21 13:43:15.000000,4690.2,4719.6,4680.0,4691.6,nan,4699.3,73232,103241316180.0,113321,4690.6,1,4690.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988595626859008,1597988595500000000,2020-08-21 13:43:15.500000,4690.2,4719.6,4680.0,4691.6,nan,4699.3,73232,103241316180.0,113321,4690.4,1,4690.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988596128922112,1597988596000000000,2020-08-21 13:43:16.000000,4690.2,4719.6,4680.0,4691.6,nan,4699.3,73232,103241316180.0,113321,4690.4,1,4690.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988596635566080,1597988596500000000,2020-08-21 13:43:16.500000,4690.4,4719.6,4680.0,4691.6,nan,4699.3,73233,103242723300.0,113322,4690.6,2,4690.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988597152777984,1597988597000000000,2020-08-21 13:43:17.000000,4690.6,4719.6,4680.0,4691.6,nan,4699.3,73235,103245537660.0,113323,4690.8,1,4690.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988597527166976,1597988597500000000,2020-08-21 13:43:17.500000,4690.8,4719.6,4680.0,4691.6,nan,4699.3,73236,103246944900.0,113324,4691.0,2,4690.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988598033160960,1597988598000000000,2020-08-21 13:43:18.000000,4691.0,4719.6,4680.0,4691.6,nan,4699.3,73238,103249759500.0,113324,4691.2,2,4690.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988598528461056,1597988598500000000,2020-08-21 13:43:18.500000,4691.0,4719.6,4680.0,4691.6,nan,4699.3,73242,103255388820.0,113327,4691.6,3,4691.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988599030493952,1597988599000000000,2020-08-21 13:43:19.000000,4691.0,4719.6,4680.0,4691.6,nan,4699.3,73242,103255388820.0,113327,4691.6,3,4691.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988599541985024,1597988599500000000,2020-08-21 13:43:19.500000,4691.6,4719.6,4680.0,4691.6,nan,4699.3,73244,103258203600.0,113328,4691.6,2,4690.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988600027860992,1597988600000000000,2020-08-21 13:43:20.000000,4690.8,4719.6,4680.0,4691.6,nan,4699.3,73245,103259610840.0,113328,4691.6,2,4690.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988600532442112,1597988600500000000,2020-08-21 13:43:20.500000,4690.8,4719.6,4680.0,4691.6,nan,4699.3,73245,103259610840.0,113328,4691.4,1,4690.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988601028172032,1597988601000000000,2020-08-21 13:43:21.000000,4691.4,4719.6,4680.0,4691.6,nan,4699.3,73247,103262425620.0,113328,4691.6,2,4691.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988601542000128,1597988601500000000,2020-08-21 13:43:21.500000,4691.4,4719.6,4680.0,4691.6,nan,4699.3,73247,103262425620.0,113328,4691.6,2,4691.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988602037876992,1597988602000000000,2020-08-21 13:43:22.000000,4692.0,4719.6,4680.0,4691.6,nan,4699.3,73250,103266648180.0,113331,4692.0,4,4691.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988602532114944,1597988602500000000,2020-08-21 13:43:22.500000,4691.8,4719.6,4680.0,4691.6,nan,4699.3,73252,103269463320.0,113333,4692.0,3,4691.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988603034246912,1597988603000000000,2020-08-21 13:43:23.000000,4691.8,4719.6,4680.0,4691.6,nan,4699.3,73252,103269463320.0,113333,4692.0,3,4691.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988603535992064,1597988603500000000,2020-08-21 13:43:23.500000,4691.6,4719.6,4680.0,4691.6,nan,4699.3,73253,103270870800.0,113334,4692.0,3,4691.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988604030742016,1597988604000000000,2020-08-21 13:43:24.000000,4691.6,4719.6,4680.0,4691.6,nan,4699.3,73253,103270870800.0,113334,4692.0,3,4691.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988604530979072,1597988604500000000,2020-08-21 13:43:24.500000,4692.0,4719.6,4680.0,4691.6,nan,4699.3,73255,103273686000.0,113336,4692.0,3,4691.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988605030095104,1597988605000000000,2020-08-21 13:43:25.000000,4692.0,4719.6,4680.0,4691.6,nan,4699.3,73255,103273686000.0,113336,4692.0,3,4691.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988605530170112,1597988605500000000,2020-08-21 13:43:25.500000,4692.0,4719.6,4680.0,4691.6,nan,4699.3,73256,103275093600.0,113337,4691.6,1,4691.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988606068771072,1597988606000000000,2020-08-21 13:43:26.000000,4691.4,4719.6,4680.0,4691.6,nan,4699.3,73258,103277908500.0,113337,4692.0,5,4690.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988606528705024,1597988606500000000,2020-08-21 13:43:26.500000,4691.4,4719.6,4680.0,4691.6,nan,4699.3,73258,103277908500.0,113337,4691.8,2,4690.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988607026750976,1597988607000000000,2020-08-21 13:43:27.000000,4691.4,4719.6,4680.0,4691.6,nan,4699.3,73258,103277908500.0,113337,4691.6,1,4690.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988607530397952,1597988607500000000,2020-08-21 13:43:27.500000,4691.0,4719.6,4680.0,4691.6,nan,4699.3,73260,103280723100.0,113339,4691.0,2,4690.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988608029004032,1597988608000000000,2020-08-21 13:43:28.000000,4691.0,4719.6,4680.0,4691.6,nan,4699.3,73262,103283537700.0,113340,4691.6,1,4691.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988608529266944,1597988608500000000,2020-08-21 13:43:28.500000,4691.0,4719.6,4680.0,4691.6,nan,4699.3,73262,103283537700.0,113340,4691.6,1,4691.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988609029057024,1597988609000000000,2020-08-21 13:43:29.000000,4691.0,4719.6,4680.0,4691.6,nan,4699.3,73262,103283537700.0,113340,4691.6,1,4691.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988609527858944,1597988609500000000,2020-08-21 13:43:29.500000,4691.2,4719.6,4680.0,4691.6,nan,4699.3,73264,103286352540.0,113341,4691.8,1,4691.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988610028282112,1597988610000000000,2020-08-21 13:43:30.000000,4691.2,4719.6,4680.0,4691.6,nan,4699.3,73264,103286352540.0,113341,4691.8,1,4691.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988610528272896,1597988610500000000,2020-08-21 13:43:30.500000,4691.8,4719.6,4680.0,4691.6,nan,4699.3,73266,103289167620.0,113341,4692.0,5,4691.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988611036925952,1597988611000000000,2020-08-21 13:43:31.000000,4691.8,4719.6,4680.0,4691.6,nan,4699.3,73270,103294797780.0,113339,4691.6,3,4691.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988611540249088,1597988611500000000,2020-08-21 13:43:31.500000,4691.6,4719.6,4680.0,4691.6,nan,4699.3,73275,103301834940.0,113342,4691.6,2,4691.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
