local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988837468968960,1597988838000000000,2020-08-21 13:47:18.000000,1639.0,1643.0,1596.0,1596.0,nan,1623.0,484010,15710964600.0,118107,1640.0,365,1639.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988837945263104,1597988838000001024,2020-08-21 13:47:18.000001,1639.0,1643.0,1596.0,1596.0,nan,1623.0,484011,15710997060.0,118108,1640.0,365,1639.0,169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988838455650048,1597988839000000000,2020-08-21 13:47:19.000000,1639.0,1643.0,1596.0,1596.0,nan,1623.0,484013,15711061980.0,118107,1640.0,367,1639.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988838957812992,1597988839000001024,2020-08-21 13:47:19.000001,1640.0,1643.0,1596.0,1596.0,nan,1623.0,484014,15711094440.0,118107,1640.0,366,1639.0,192,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988839471956992,1597988840000000000,2020-08-21 13:47:20.000000,1640.0,1643.0,1596.0,1596.0,nan,1623.0,484015,15711126900.0,118106,1640.0,365,1639.0,192,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988839952559104,1597988840000001024,2020-08-21 13:47:20.000001,1640.0,1643.0,1596.0,1596.0,nan,1623.0,484020,15711289200.0,118108,1640.0,362,1639.0,188,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988840486227968,1597988841000000000,2020-08-21 13:47:21.000000,1640.0,1643.0,1596.0,1596.0,nan,1623.0,484033,15711711180.0,118108,1640.0,349,1639.0,202,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988840956751104,1597988841000001024,2020-08-21 13:47:21.000001,1639.0,1643.0,1596.0,1596.0,nan,1623.0,484035,15711776100.0,118108,1640.0,338,1639.0,210,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988841447081984,1597988842000000000,2020-08-21 13:47:22.000000,1639.0,1643.0,1596.0,1596.0,nan,1623.0,484040,15711938400.0,118110,1640.0,337,1639.0,208,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988841957010944,1597988842000001024,2020-08-21 13:47:22.000001,1640.0,1643.0,1596.0,1596.0,nan,1623.0,484043,15712035780.0,118107,1640.0,335,1639.0,208,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988842456395008,1597988843000000000,2020-08-21 13:47:23.000000,1640.0,1643.0,1596.0,1596.0,nan,1623.0,484046,15712133160.0,118109,1640.0,336,1639.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988842948145920,1597988843000001024,2020-08-21 13:47:23.000001,1640.0,1643.0,1596.0,1596.0,nan,1623.0,484046,15712133160.0,118109,1640.0,337,1639.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988843476145920,1597988844000000000,2020-08-21 13:47:24.000000,1640.0,1643.0,1596.0,1596.0,nan,1623.0,484046,15712133160.0,118109,1640.0,338,1639.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988843950679040,1597988844000001024,2020-08-21 13:47:24.000001,1640.0,1643.0,1596.0,1596.0,nan,1623.0,484049,15712230540.0,118108,1640.0,387,1639.0,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988844472964096,1597988845000000000,2020-08-21 13:47:25.000000,1639.0,1643.0,1596.0,1596.0,nan,1623.0,484136,15715054560.0,118106,1640.0,398,1639.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988844960602880,1597988845000001024,2020-08-21 13:47:25.000001,1639.0,1643.0,1596.0,1596.0,nan,1623.0,484156,15715703760.0,118117,1640.0,406,1639.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988845476736000,1597988846000000000,2020-08-21 13:47:26.000000,1639.0,1643.0,1596.0,1596.0,nan,1623.0,484166,15716028360.0,118117,1640.0,414,1639.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988845951387904,1597988846000001024,2020-08-21 13:47:26.000001,1639.0,1643.0,1596.0,1596.0,nan,1623.0,484252,15718819920.0,118140,1639.0,6,1638.0,490,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988846482007040,1597988847000000000,2020-08-21 13:47:27.000000,1639.0,1643.0,1596.0,1596.0,nan,1623.0,484294,15720183240.0,118105,1640.0,488,1639.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988846939088896,1597988847000001024,2020-08-21 13:47:27.000001,1639.0,1643.0,1596.0,1596.0,nan,1623.0,484305,15720540300.0,118102,1640.0,434,1639.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988847458384896,1597988848000000000,2020-08-21 13:47:28.000000,1639.0,1643.0,1596.0,1596.0,nan,1623.0,484307,15720605220.0,118104,1640.0,416,1639.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988847951798016,1597988848000001024,2020-08-21 13:47:28.000001,1639.0,1643.0,1596.0,1596.0,nan,1623.0,484308,15720637680.0,118105,1640.0,368,1639.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988848464826112,1597988849000000000,2020-08-21 13:47:29.000000,1639.0,1643.0,1596.0,1596.0,nan,1623.0,484347,15721903620.0,118094,1640.0,372,1639.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988848946334976,1597988849000001024,2020-08-21 13:47:29.000001,1639.0,1643.0,1596.0,1596.0,nan,1623.0,484351,15722033460.0,118097,1640.0,380,1639.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988849490967040,1597988850000000000,2020-08-21 13:47:30.000000,1640.0,1643.0,1596.0,1596.0,nan,1623.0,484357,15722228220.0,118103,1640.0,368,1639.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988849955890944,1597988850000001024,2020-08-21 13:47:30.000001,1639.0,1643.0,1596.0,1596.0,nan,1623.0,484362,15722390520.0,118107,1640.0,368,1639.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988850462174976,1597988851000000000,2020-08-21 13:47:31.000000,1640.0,1643.0,1596.0,1596.0,nan,1623.0,484383,15723072180.0,118109,1640.0,348,1639.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988850953403904,1597988851000001024,2020-08-21 13:47:31.000001,1639.0,1643.0,1596.0,1596.0,nan,1623.0,484395,15723461700.0,118104,1640.0,341,1639.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988851476669952,1597988852000000000,2020-08-21 13:47:32.000000,1639.0,1643.0,1596.0,1596.0,nan,1623.0,484399,15723591540.0,118105,1640.0,342,1639.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988851962018048,1597988852000001024,2020-08-21 13:47:32.000001,1639.0,1643.0,1596.0,1596.0,nan,1623.0,484405,15723786300.0,118106,1640.0,350,1639.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988852470029056,1597988853000000000,2020-08-21 13:47:33.000000,1639.0,1643.0,1596.0,1596.0,nan,1623.0,484422,15724338120.0,118123,1639.0,492,1638.0,470,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988852957550080,1597988853000001024,2020-08-21 13:47:33.000001,1639.0,1643.0,1596.0,1596.0,nan,1623.0,484423,15724370580.0,118124,1639.0,553,1638.0,399,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988853460862976,1597988854000000000,2020-08-21 13:47:34.000000,1639.0,1643.0,1596.0,1596.0,nan,1623.0,484423,15724370580.0,118124,1639.0,564,1638.0,330,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988853961341952,1597988854000001024,2020-08-21 13:47:34.000001,1639.0,1643.0,1596.0,1596.0,nan,1623.0,484425,15724435500.0,118124,1639.0,552,1638.0,285,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988854461137920,1597988855000000000,2020-08-21 13:47:35.000000,1638.0,1643.0,1596.0,1596.0,nan,1623.0,484430,15724597800.0,118123,1639.0,550,1638.0,285,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988854960971008,1597988855000001024,2020-08-21 13:47:35.000001,1638.0,1643.0,1596.0,1596.0,nan,1623.0,484430,15724597800.0,118123,1639.0,550,1638.0,284,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988855488249088,1597988856000000000,2020-08-21 13:47:36.000000,1638.0,1643.0,1596.0,1596.0,nan,1623.0,484430,15724597800.0,118123,1639.0,550,1638.0,282,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988855958296064,1597988856000001024,2020-08-21 13:47:36.000001,1638.0,1643.0,1596.0,1596.0,nan,1623.0,484524,15727649040.0,118128,1639.0,629,1638.0,184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988856461698048,1597988857000000000,2020-08-21 13:47:37.000000,1638.0,1643.0,1596.0,1596.0,nan,1623.0,484534,15727973640.0,118125,1639.0,630,1638.0,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988856953096960,1597988857000001024,2020-08-21 13:47:37.000001,1638.0,1643.0,1596.0,1596.0,nan,1623.0,484731,15734368260.0,118256,1638.0,222,1637.0,494,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988857485295104,1597988858000000000,2020-08-21 13:47:38.000000,1637.0,1643.0,1596.0,1596.0,nan,1623.0,484747,15734887620.0,118264,1638.0,243,1637.0,418,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988857983582976,1597988858000001024,2020-08-21 13:47:38.000001,1638.0,1643.0,1596.0,1596.0,nan,1623.0,484762,15735374520.0,118263,1638.0,277,1637.0,361,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988858953089024,1597988859000001024,2020-08-21 13:47:39.000001,1638.0,1643.0,1596.0,1596.0,nan,1623.0,484952,15741541920.0,118077,1638.0,92,1637.0,358,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988859492235008,1597988860000000000,2020-08-21 13:47:40.000000,1638.0,1643.0,1596.0,1596.0,nan,1623.0,484967,15742028820.0,118072,1638.0,74,1637.0,387,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988859966287104,1597988860000001024,2020-08-21 13:47:40.000001,1638.0,1643.0,1596.0,1596.0,nan,1623.0,484982,15742515720.0,118073,1638.0,74,1637.0,387,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988860459258112,1597988861000000000,2020-08-21 13:47:41.000000,1638.0,1643.0,1596.0,1596.0,nan,1623.0,484982,15742515720.0,118073,1638.0,82,1637.0,398,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988860969399040,1597988861000001024,2020-08-21 13:47:41.000001,1637.0,1643.0,1596.0,1596.0,nan,1623.0,484987,15742678020.0,118078,1638.0,82,1637.0,395,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988861578894080,1597988862000000000,2020-08-21 13:47:42.000000,1637.0,1643.0,1596.0,1596.0,nan,1623.0,484995,15742937700.0,118086,1638.0,82,1637.0,391,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988861950257920,1597988862000001024,2020-08-21 13:47:42.000001,1637.0,1643.0,1596.0,1596.0,nan,1623.0,484995,15742937700.0,118086,1638.0,91,1637.0,392,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988862473520128,1597988863000000000,2020-08-21 13:47:43.000000,1637.0,1643.0,1596.0,1596.0,nan,1623.0,484995,15742937700.0,118086,1638.0,92,1637.0,394,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988862964064000,1597988863000001024,2020-08-21 13:47:43.000001,1637.0,1643.0,1596.0,1596.0,nan,1623.0,484997,15743002620.0,118086,1638.0,84,1637.0,393,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988863467457024,1597988864000000000,2020-08-21 13:47:44.000000,1638.0,1643.0,1596.0,1596.0,nan,1623.0,485001,15743132460.0,118082,1638.0,79,1637.0,393,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988863962330880,1597988864000001024,2020-08-21 13:47:44.000001,1637.0,1643.0,1596.0,1596.0,nan,1623.0,485009,15743392140.0,118082,1638.0,78,1637.0,406,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988864477016064,1597988865000000000,2020-08-21 13:47:45.000000,1637.0,1643.0,1596.0,1596.0,nan,1623.0,485009,15743392140.0,118082,1638.0,140,1637.0,409,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988864958413056,1597988865000001024,2020-08-21 13:47:45.000001,1637.0,1643.0,1596.0,1596.0,nan,1623.0,485013,15743521980.0,118084,1638.0,152,1637.0,391,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988865492987904,1597988866000000000,2020-08-21 13:47:46.000000,1637.0,1643.0,1596.0,1596.0,nan,1623.0,485015,15743586900.0,118085,1638.0,154,1637.0,391,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988865966833920,1597988866000001024,2020-08-21 13:47:46.000001,1637.0,1643.0,1596.0,1596.0,nan,1623.0,485031,15744106260.0,118100,1638.0,167,1637.0,390,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988866471920128,1597988867000000000,2020-08-21 13:47:47.000000,1637.0,1643.0,1596.0,1596.0,nan,1623.0,485031,15744106260.0,118100,1638.0,172,1637.0,402,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988866954716928,1597988867000001024,2020-08-21 13:47:47.000001,1637.0,1643.0,1596.0,1596.0,nan,1623.0,485046,15744593160.0,118103,1638.0,168,1637.0,388,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988867484854016,1597988868000000000,2020-08-21 13:47:48.000000,1637.0,1643.0,1596.0,1596.0,nan,1623.0,485047,15744625620.0,118104,1638.0,200,1637.0,385,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988867955074048,1597988868000001024,2020-08-21 13:47:48.000001,1637.0,1643.0,1596.0,1596.0,nan,1623.0,485059,15745015140.0,118104,1638.0,210,1637.0,373,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988868484389888,1597988869000000000,2020-08-21 13:47:49.000000,1637.0,1643.0,1596.0,1596.0,nan,1623.0,485060,15745047600.0,118104,1638.0,215,1637.0,373,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988868954736896,1597988869000001024,2020-08-21 13:47:49.000001,1637.0,1643.0,1596.0,1596.0,nan,1623.0,485062,15745112520.0,118105,1638.0,231,1637.0,369,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988869481053952,1597988870000000000,2020-08-21 13:47:50.000000,1637.0,1643.0,1596.0,1596.0,nan,1623.0,485072,15745437120.0,118115,1638.0,241,1637.0,360,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988869956329984,1597988870000001024,2020-08-21 13:47:50.000001,1637.0,1643.0,1596.0,1596.0,nan,1623.0,485074,15745502040.0,118116,1638.0,241,1637.0,360,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988870485049088,1597988871000000000,2020-08-21 13:47:51.000000,1637.0,1643.0,1596.0,1596.0,nan,1623.0,485105,15746508300.0,118108,1638.0,237,1637.0,339,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988870963015936,1597988871000001024,2020-08-21 13:47:51.000001,1637.0,1643.0,1596.0,1596.0,nan,1623.0,485113,15746767980.0,118105,1638.0,237,1637.0,322,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988871468466944,1597988872000000000,2020-08-21 13:47:52.000000,1638.0,1643.0,1596.0,1596.0,nan,1623.0,485116,15746865360.0,118107,1638.0,236,1637.0,319,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988871989726976,1597988872000001024,2020-08-21 13:47:52.000001,1638.0,1643.0,1596.0,1596.0,nan,1623.0,485135,15747482100.0,118104,1638.0,233,1637.0,320,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988872473633024,1597988873000000000,2020-08-21 13:47:53.000000,1638.0,1643.0,1596.0,1596.0,nan,1623.0,485135,15747482100.0,118104,1638.0,245,1637.0,321,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988873478194944,1597988874000000000,2020-08-21 13:47:54.000000,1637.0,1643.0,1596.0,1596.0,nan,1623.0,485136,15747514560.0,118105,1638.0,250,1637.0,322,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988873971896064,1597988874000001024,2020-08-21 13:47:54.000001,1637.0,1643.0,1596.0,1596.0,nan,1623.0,485160,15748293600.0,118094,1638.0,245,1637.0,301,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988874966833920,1597988875000001024,2020-08-21 13:47:55.000001,1638.0,1643.0,1596.0,1596.0,nan,1623.0,485161,15748326060.0,118095,1638.0,246,1637.0,301,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988875483023872,1597988876000000000,2020-08-21 13:47:56.000000,1638.0,1643.0,1596.0,1596.0,nan,1623.0,485168,15748553280.0,118094,1638.0,249,1637.0,298,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988875972995072,1597988876000001024,2020-08-21 13:47:56.000001,1638.0,1643.0,1596.0,1596.0,nan,1623.0,485218,15750176280.0,118100,1638.0,206,1637.0,298,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988876486448128,1597988877000000000,2020-08-21 13:47:57.000000,1638.0,1643.0,1596.0,1596.0,nan,1623.0,485220,15750241200.0,118099,1638.0,209,1637.0,360,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988876963838976,1597988877000001024,2020-08-21 13:47:57.000001,1637.0,1643.0,1596.0,1596.0,nan,1623.0,485245,15751052700.0,118083,1638.0,209,1637.0,347,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988877469635072,1597988878000000000,2020-08-21 13:47:58.000000,1637.0,1643.0,1596.0,1596.0,nan,1623.0,485245,15751052700.0,118083,1638.0,211,1637.0,339,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988877967877888,1597988878000001024,2020-08-21 13:47:58.000001,1637.0,1643.0,1596.0,1596.0,nan,1623.0,485253,15751312380.0,118081,1638.0,211,1637.0,332,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988878467737088,1597988879000000000,2020-08-21 13:47:59.000000,1637.0,1643.0,1596.0,1596.0,nan,1623.0,485253,15751312380.0,118081,1638.0,228,1637.0,289,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988878960130048,1597988879000001024,2020-08-21 13:47:59.000001,1637.0,1643.0,1596.0,1596.0,nan,1623.0,485253,15751312380.0,118081,1638.0,230,1637.0,291,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988879490644992,1597988880000000000,2020-08-21 13:48:00.000000,1637.0,1643.0,1596.0,1596.0,nan,1623.0,485253,15751312380.0,118081,1638.0,233,1637.0,283,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988879975579904,1597988880000001024,2020-08-21 13:48:00.000001,1637.0,1643.0,1596.0,1596.0,nan,1623.0,485255,15751377300.0,118083,1638.0,235,1637.0,284,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988880482511104,1597988881000000000,2020-08-21 13:48:01.000000,1637.0,1643.0,1596.0,1596.0,nan,1623.0,485263,15751636980.0,118085,1638.0,235,1637.0,276,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988880976355072,1597988881000001024,2020-08-21 13:48:01.000001,1638.0,1643.0,1596.0,1596.0,nan,1623.0,485264,15751669440.0,118085,1638.0,234,1637.0,282,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988881512613888,1597988882000000000,2020-08-21 13:48:02.000000,1637.0,1643.0,1596.0,1596.0,nan,1623.0,485289,15752480940.0,118074,1638.0,315,1637.0,261,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988882456979968,1597988883000000000,2020-08-21 13:48:03.000000,1637.0,1643.0,1596.0,1596.0,nan,1623.0,485297,15752740620.0,118078,1638.0,317,1637.0,253,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988882956601088,1597988883000001024,2020-08-21 13:48:03.000001,1638.0,1643.0,1596.0,1596.0,nan,1623.0,485302,15752902920.0,118078,1638.0,313,1637.0,256,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988883470497024,1597988884000000000,2020-08-21 13:48:04.000000,1638.0,1643.0,1596.0,1596.0,nan,1623.0,485305,15753000300.0,118078,1638.0,311,1637.0,255,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988883958036992,1597988884000001024,2020-08-21 13:48:04.000001,1637.0,1643.0,1596.0,1596.0,nan,1623.0,485307,15753065220.0,118080,1638.0,299,1637.0,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988884466209024,1597988885000000000,2020-08-21 13:48:05.000000,1637.0,1643.0,1596.0,1596.0,nan,1623.0,485307,15753065220.0,118080,1638.0,299,1637.0,255,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988884957268992,1597988885000001024,2020-08-21 13:48:05.000001,1637.0,1643.0,1596.0,1596.0,nan,1623.0,485309,15753130140.0,118082,1638.0,299,1637.0,253,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988885959575040,1597988886000001024,2020-08-21 13:48:06.000001,1637.0,1643.0,1596.0,1596.0,nan,1623.0,485309,15753130140.0,118082,1638.0,290,1637.0,255,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988886467649024,1597988887000000000,2020-08-21 13:48:07.000000,1638.0,1643.0,1596.0,1596.0,nan,1623.0,485609,15762868140.0,117932,1639.0,784,1638.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988886974089984,1597988887000001024,2020-08-21 13:48:07.000001,1638.0,1643.0,1596.0,1596.0,nan,1623.0,485614,15763030440.0,117929,1639.0,674,1638.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988887500401920,1597988888000000000,2020-08-21 13:48:08.000000,1637.0,1643.0,1596.0,1596.0,nan,1623.0,485691,15765529860.0,117898,1639.0,597,1638.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988887974198016,1597988888000001024,2020-08-21 13:48:08.000001,1638.0,1643.0,1596.0,1596.0,nan,1623.0,485707,15766049220.0,117903,1639.0,577,1638.0,224,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988888502469888,1597988889000000000,2020-08-21 13:48:09.000000,1638.0,1643.0,1596.0,1596.0,nan,1623.0,485708,15766081680.0,117904,1639.0,577,1638.0,240,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988888981763072,1597988889000001024,2020-08-21 13:48:09.000001,1638.0,1643.0,1596.0,1596.0,nan,1623.0,485714,15766276440.0,117904,1639.0,586,1638.0,349,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988889487913984,1597988890000000000,2020-08-21 13:48:10.000000,1638.0,1643.0,1596.0,1596.0,nan,1623.0,485714,15766276440.0,117904,1639.0,586,1638.0,360,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988889972741120,1597988890000001024,2020-08-21 13:48:10.000001,1638.0,1643.0,1596.0,1596.0,nan,1623.0,485723,15766568580.0,117911,1639.0,576,1638.0,361,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988890480594944,1597988891000000000,2020-08-21 13:48:11.000000,1638.0,1643.0,1596.0,1596.0,nan,1623.0,485724,15766601040.0,117912,1639.0,586,1638.0,360,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988890963916032,1597988891000001024,2020-08-21 13:48:11.000001,1638.0,1643.0,1596.0,1596.0,nan,1623.0,485727,15766698420.0,117913,1639.0,586,1638.0,357,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988891602940928,1597988892000000000,2020-08-21 13:48:12.000000,1638.0,1643.0,1596.0,1596.0,nan,1623.0,485730,15766795800.0,117913,1639.0,587,1638.0,354,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988891972183040,1597988892000001024,2020-08-21 13:48:12.000001,1638.0,1643.0,1596.0,1596.0,nan,1623.0,485731,15766828260.0,117912,1639.0,617,1638.0,353,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988892479673088,1597988893000000000,2020-08-21 13:48:13.000000,1638.0,1643.0,1596.0,1596.0,nan,1623.0,485731,15766828260.0,117912,1639.0,618,1638.0,362,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988892982095872,1597988893000001024,2020-08-21 13:48:13.000001,1638.0,1643.0,1596.0,1596.0,nan,1623.0,485737,15767023020.0,117908,1639.0,616,1638.0,360,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988893480154112,1597988894000000000,2020-08-21 13:48:14.000000,1638.0,1643.0,1596.0,1596.0,nan,1623.0,485745,15767282700.0,117908,1639.0,624,1638.0,358,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
