local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989071025464064,1597989071000001024,2020-08-21 13:51:11.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,730494,13974350220.0,902383,1922.0,995,1921.0,781,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989071547721984,1597989072000000000,2020-08-21 13:51:12.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,730494,13974350220.0,902383,1922.0,1025,1921.0,781,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989072028549888,1597989072000001024,2020-08-21 13:51:12.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,730496,13974388480.0,902384,1922.0,1025,1921.0,795,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989072535361024,1597989073000000000,2020-08-21 13:51:13.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,730506,13974579780.0,902394,1922.0,1025,1921.0,792,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989073035546880,1597989073000001024,2020-08-21 13:51:13.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,730506,13974579780.0,902394,1922.0,1025,1921.0,797,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989073530401024,1597989074000000000,2020-08-21 13:51:14.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,730506,13974579780.0,902394,1922.0,1034,1921.0,792,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989074029904896,1597989074000001024,2020-08-21 13:51:14.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,730514,13974732820.0,902398,1922.0,1033,1921.0,716,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989074528987904,1597989075000000000,2020-08-21 13:51:15.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,730514,13974732820.0,902398,1922.0,1034,1921.0,666,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989075030408960,1597989075000001024,2020-08-21 13:51:15.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,730518,13974809340.0,902397,1922.0,1025,1921.0,665,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989075542470912,1597989076000000000,2020-08-21 13:51:16.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,730525,13974943250.0,902397,1922.0,1026,1921.0,660,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989076025734912,1597989076000001024,2020-08-21 13:51:16.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,730527,13974981510.0,902397,1922.0,1025,1921.0,659,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989077069913088,1597989077000001024,2020-08-21 13:51:17.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,730529,13975019770.0,902397,1922.0,1028,1921.0,655,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989077531663872,1597989078000000000,2020-08-21 13:51:18.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,730578,13975957140.0,902426,1922.0,979,1921.0,659,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989078032747008,1597989078000001024,2020-08-21 13:51:18.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,730578,13975957140.0,902426,1922.0,980,1921.0,659,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989078529053952,1597989079000000000,2020-08-21 13:51:19.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,730578,13975957140.0,902426,1922.0,984,1921.0,672,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989079031748096,1597989079000001024,2020-08-21 13:51:19.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,730597,13976320610.0,902425,1922.0,980,1921.0,657,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989080034586880,1597989080000001024,2020-08-21 13:51:20.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,730600,13976378000.0,902428,1922.0,990,1921.0,657,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989080554046976,1597989081000000000,2020-08-21 13:51:21.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,730600,13976378000.0,902428,1922.0,990,1921.0,660,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989081561349120,1597989082000000000,2020-08-21 13:51:22.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,730601,13976397130.0,902428,1922.0,1021,1921.0,661,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989082031028992,1597989082000001024,2020-08-21 13:51:22.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,730607,13976511910.0,902431,1922.0,1016,1921.0,657,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989082536071936,1597989083000000000,2020-08-21 13:51:23.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,730607,13976511910.0,902431,1922.0,1016,1921.0,658,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989083031495936,1597989083000001024,2020-08-21 13:51:23.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,730612,13976607560.0,902434,1922.0,1014,1921.0,577,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989083530779904,1597989084000000000,2020-08-21 13:51:24.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,730612,13976607560.0,902434,1922.0,1015,1921.0,577,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989084036116992,1597989084000001024,2020-08-21 13:51:24.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,730617,13976703210.0,902434,1922.0,1017,1921.0,572,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989084549494016,1597989085000000000,2020-08-21 13:51:25.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,730618,13976722340.0,902434,1922.0,1017,1921.0,588,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989085037370880,1597989085000001024,2020-08-21 13:51:25.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,730620,13976760600.0,902434,1922.0,1015,1921.0,588,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989085537456896,1597989086000000000,2020-08-21 13:51:26.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,730621,13976779730.0,902434,1922.0,1016,1921.0,588,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989086034129920,1597989086000001024,2020-08-21 13:51:26.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,730623,13976817990.0,902434,1922.0,1017,1921.0,578,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989086533449984,1597989087000000000,2020-08-21 13:51:27.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,730623,13976817990.0,902434,1922.0,1017,1921.0,579,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989087083785984,1597989087000001024,2020-08-21 13:51:27.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,730624,13976837120.0,902434,1922.0,1018,1921.0,578,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989087534257920,1597989088000000000,2020-08-21 13:51:28.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,730630,13976951900.0,902434,1922.0,1013,1921.0,581,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989088048274944,1597989088000001024,2020-08-21 13:51:28.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,730655,13977430150.0,902445,1922.0,989,1921.0,579,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989088538779904,1597989089000000000,2020-08-21 13:51:29.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,730667,13977659710.0,902445,1922.0,981,1921.0,577,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989089039928064,1597989089000001024,2020-08-21 13:51:29.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,730677,13977851010.0,902445,1922.0,984,1921.0,567,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989089574530048,1597989090000000000,2020-08-21 13:51:30.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,730678,13977870140.0,902445,1922.0,984,1921.0,567,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989090038572032,1597989090000001024,2020-08-21 13:51:30.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,730702,13978329260.0,902445,1922.0,980,1921.0,547,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989090540452096,1597989091000000000,2020-08-21 13:51:31.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,730736,13978979680.0,902461,1922.0,967,1921.0,610,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989091046279936,1597989091000001024,2020-08-21 13:51:31.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,730860,13981351800.0,902529,1922.0,843,1921.0,678,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989091537110016,1597989092000000000,2020-08-21 13:51:32.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,730865,13981447450.0,902529,1922.0,843,1921.0,674,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989092042819072,1597989092000001024,2020-08-21 13:51:32.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,730934,13982767420.0,902549,1922.0,775,1921.0,679,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989092545583104,1597989093000000000,2020-08-21 13:51:33.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,730934,13982767420.0,902549,1922.0,802,1921.0,682,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989093037383936,1597989093000001024,2020-08-21 13:51:33.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,730934,13982767420.0,902549,1922.0,802,1921.0,697,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989093544473088,1597989094000000000,2020-08-21 13:51:34.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,730991,13983857830.0,902558,1922.0,746,1921.0,692,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989094037367040,1597989094000001024,2020-08-21 13:51:34.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,730998,13983991740.0,902565,1922.0,746,1921.0,694,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989094543988992,1597989095000000000,2020-08-21 13:51:35.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,730998,13983991740.0,902565,1922.0,747,1921.0,695,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989095040122112,1597989095000001024,2020-08-21 13:51:35.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,730999,13984010870.0,902565,1922.0,747,1921.0,701,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989095540872960,1597989096000000000,2020-08-21 13:51:36.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,730999,13984010870.0,902565,1922.0,759,1921.0,701,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989096040481024,1597989096000001024,2020-08-21 13:51:36.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,730999,13984010870.0,902565,1922.0,778,1921.0,701,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989096570256896,1597989097000000000,2020-08-21 13:51:37.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,730999,13984010870.0,902565,1922.0,778,1921.0,690,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989097040242944,1597989097000001024,2020-08-21 13:51:37.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,730999,13984010870.0,902565,1922.0,775,1921.0,692,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989097542208000,1597989098000000000,2020-08-21 13:51:38.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,730999,13984010870.0,902565,1922.0,775,1921.0,736,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989098046162944,1597989098000001024,2020-08-21 13:51:38.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,731002,13984068260.0,902568,1922.0,785,1921.0,733,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989098568718080,1597989099000000000,2020-08-21 13:51:39.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,731002,13984068260.0,902568,1922.0,785,1921.0,734,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989099088043008,1597989099000001024,2020-08-21 13:51:39.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,731009,13984202170.0,902569,1922.0,787,1921.0,728,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989099534521088,1597989100000000000,2020-08-21 13:51:40.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,731010,13984221300.0,902570,1922.0,787,1921.0,728,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989101035822080,1597989101000001024,2020-08-21 13:51:41.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,731010,13984221300.0,902570,1922.0,790,1921.0,728,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989101539820032,1597989102000000000,2020-08-21 13:51:42.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,731016,13984336080.0,902576,1922.0,784,1921.0,743,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989102035385088,1597989102000001024,2020-08-21 13:51:42.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,731018,13984374340.0,902577,1922.0,783,1921.0,742,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989102539182080,1597989103000000000,2020-08-21 13:51:43.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,731020,13984412600.0,902579,1922.0,782,1921.0,744,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989103038917120,1597989103000001024,2020-08-21 13:51:43.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,731025,13984508250.0,902579,1922.0,777,1921.0,788,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989103549799936,1597989104000000000,2020-08-21 13:51:44.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,731025,13984508250.0,902579,1922.0,779,1921.0,790,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989104079310080,1597989104000001024,2020-08-21 13:51:44.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,731025,13984508250.0,902579,1922.0,783,1921.0,790,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989104561784064,1597989105000000000,2020-08-21 13:51:45.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,731026,13984527380.0,902579,1922.0,784,1921.0,789,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989105042693120,1597989105000001024,2020-08-21 13:51:45.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,731027,13984546510.0,902579,1922.0,782,1921.0,789,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989105551866880,1597989106000000000,2020-08-21 13:51:46.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,731027,13984546510.0,902579,1922.0,803,1921.0,793,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989106038576128,1597989106000001024,2020-08-21 13:51:46.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,731031,13984623030.0,902579,1922.0,799,1921.0,793,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989106542412032,1597989107000000000,2020-08-21 13:51:47.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,731031,13984623030.0,902579,1922.0,819,1921.0,793,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989107078542080,1597989107000001024,2020-08-21 13:51:47.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,731041,13984814330.0,902589,1922.0,811,1921.0,795,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989107543033088,1597989108000000000,2020-08-21 13:51:48.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,731041,13984814330.0,902589,1922.0,812,1921.0,795,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989108079175936,1597989108000001024,2020-08-21 13:51:48.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,731045,13984890850.0,902593,1922.0,808,1921.0,795,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989108540379904,1597989109000000000,2020-08-21 13:51:49.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,731046,13984909980.0,902594,1922.0,857,1921.0,798,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989109044962048,1597989109000001024,2020-08-21 13:51:49.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,731248,13988774240.0,902786,1922.0,855,1921.0,599,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989109542632960,1597989110000000000,2020-08-21 13:51:50.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,731259,13988984670.0,902792,1922.0,854,1921.0,457,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989110078013952,1597989110000001024,2020-08-21 13:51:50.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,731288,13989539440.0,902820,1922.0,829,1921.0,472,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989110545404928,1597989111000000000,2020-08-21 13:51:51.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,731298,13989730740.0,902820,1922.0,829,1921.0,463,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989111076656128,1597989111000001024,2020-08-21 13:51:51.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,731299,13989749870.0,902821,1922.0,827,1921.0,463,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989111546162944,1597989112000000000,2020-08-21 13:51:52.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,731299,13989749870.0,902821,1922.0,828,1921.0,463,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989112059471104,1597989112000001024,2020-08-21 13:51:52.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,731299,13989749870.0,902821,1922.0,830,1921.0,463,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989113047377920,1597989113000001024,2020-08-21 13:51:53.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,731299,13989749870.0,902821,1922.0,841,1921.0,464,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989113544814080,1597989114000000000,2020-08-21 13:51:54.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,731299,13989749870.0,902821,1922.0,841,1921.0,466,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989114076307968,1597989114000001024,2020-08-21 13:51:54.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,731300,13989769000.0,902821,1922.0,843,1921.0,484,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989114575660032,1597989115000000000,2020-08-21 13:51:55.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,731301,13989788130.0,902822,1922.0,844,1921.0,485,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989115062725888,1597989115000001024,2020-08-21 13:51:55.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,731313,13990017690.0,902834,1922.0,837,1921.0,485,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989115549021952,1597989116000000000,2020-08-21 13:51:56.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,731314,13990036820.0,902835,1922.0,836,1921.0,485,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989116049726976,1597989116000001024,2020-08-21 13:51:56.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,731315,13990055950.0,902836,1922.0,835,1921.0,485,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989116549051904,1597989117000000000,2020-08-21 13:51:57.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,731324,13990228120.0,902836,1922.0,831,1921.0,485,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989117059151104,1597989117000001024,2020-08-21 13:51:57.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,731327,13990285510.0,902839,1922.0,828,1921.0,485,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989117545637120,1597989118000000000,2020-08-21 13:51:58.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,731327,13990285510.0,902839,1922.0,837,1921.0,496,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989118060268032,1597989118000001024,2020-08-21 13:51:58.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,731328,13990304640.0,902840,1922.0,836,1921.0,495,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989118551273984,1597989119000000000,2020-08-21 13:51:59.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,731330,13990342900.0,902842,1922.0,834,1921.0,496,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989119077833984,1597989119000001024,2020-08-21 13:51:59.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,731382,13991337660.0,902871,1922.0,803,1921.0,497,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989119552942080,1597989120000000000,2020-08-21 13:52:00.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,731383,13991356790.0,902871,1922.0,804,1921.0,500,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989120048544000,1597989120000001024,2020-08-21 13:52:00.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,731398,13991643740.0,902872,1922.0,785,1921.0,639,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989120578025984,1597989121000000000,2020-08-21 13:52:01.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,731398,13991643740.0,902872,1922.0,736,1921.0,642,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989121052226048,1597989121000001024,2020-08-21 13:52:01.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,731398,13991643740.0,902872,1922.0,737,1921.0,642,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989121556834048,1597989122000000000,2020-08-21 13:52:02.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,731417,13992007210.0,902858,1922.0,719,1921.0,627,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989122080862976,1597989122000001024,2020-08-21 13:52:02.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,731422,13992102860.0,902855,1922.0,715,1921.0,650,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989122577277952,1597989123000000000,2020-08-21 13:52:03.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,731427,13992198510.0,902855,1922.0,715,1921.0,645,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989123054262016,1597989123000001024,2020-08-21 13:52:03.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,731435,13992351550.0,902859,1922.0,704,1921.0,663,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989123573029120,1597989124000000000,2020-08-21 13:52:04.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,731440,13992447200.0,902862,1922.0,703,1921.0,659,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989124054795008,1597989124000001024,2020-08-21 13:52:04.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,731447,13992581110.0,902866,1922.0,693,1921.0,659,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989124586788096,1597989125000000000,2020-08-21 13:52:05.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,731448,13992600240.0,902867,1922.0,692,1921.0,660,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989125070569984,1597989125000001024,2020-08-21 13:52:05.000001,1922.0,1926.0,1898.0,1907.0,nan,1913.0,731449,13992619370.0,902867,1922.0,694,1921.0,660,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989125544357120,1597989126000000000,2020-08-21 13:52:06.000000,1921.0,1926.0,1898.0,1907.0,nan,1913.0,731452,13992676760.0,902867,1922.0,691,1921.0,657,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989126077409024,1597989126000001024,2020-08-21 13:52:06.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,731474,13993097620.0,902868,1922.0,756,1921.0,635,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989126544097024,1597989127000000000,2020-08-21 13:52:07.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,731495,13993499350.0,902868,1922.0,796,1921.0,627,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989127049553920,1597989127000001024,2020-08-21 13:52:07.000001,1921.0,1926.0,1898.0,1907.0,nan,1913.0,731497,13993537610.0,902870,1922.0,800,1921.0,622,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989127558855936,1597989128000000000,2020-08-21 13:52:08.000000,1922.0,1926.0,1898.0,1907.0,nan,1913.0,731499,13993575870.0,902872,1922.0,803,1921.0,623,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
