local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988285120337920,1597988285413000192,2020-08-21 13:38:05.413000,419.26,420.88,414.8,417.0,nan,417.792,272030,113652068720.0,242497,419.28,1,419.24,4,419.3,25,419.22,8,419.32,6,419.2,14,419.34,4,419.18,32,419.36,11,419.16,3
1597988285629134080,1597988285937999872,2020-08-21 13:38:05.938000,419.24,420.88,414.8,417.0,nan,417.792,272031,113652487960.0,242497,419.28,1,419.24,3,419.3,25,419.22,8,419.32,6,419.2,14,419.34,4,419.18,32,419.36,11,419.16,3
1597988286120484096,1597988286428000000,2020-08-21 13:38:06.428000,419.24,420.88,414.8,417.0,nan,417.792,272031,113652487960.0,242497,419.28,2,419.24,3,419.3,25,419.22,8,419.32,6,419.2,14,419.34,4,419.18,32,419.36,11,419.16,3
1597988286637451008,1597988286936000000,2020-08-21 13:38:06.936000,419.28,420.88,414.8,417.0,nan,417.792,272032,113652907240.0,242498,419.28,3,419.24,4,419.3,24,419.22,8,419.32,6,419.2,14,419.34,4,419.18,32,419.36,11,419.16,3
1597988287130208000,1597988287435000064,2020-08-21 13:38:07.435000,419.24,420.88,414.8,417.0,nan,417.792,272035,113654164960.0,242495,419.28,4,419.24,2,419.3,24,419.22,8,419.32,6,419.2,13,419.34,4,419.18,32,419.36,11,419.16,3
1597988287622320896,1597988287937999872,2020-08-21 13:38:07.938000,419.28,420.88,414.8,417.0,nan,417.792,272036,113654584240.0,242496,419.28,3,419.24,2,419.3,24,419.22,8,419.32,6,419.2,13,419.34,4,419.18,33,419.36,11,419.16,3
1597988288120199936,1597988288436999936,2020-08-21 13:38:08.437000,419.28,420.88,414.8,417.0,nan,417.792,272036,113654584240.0,242496,419.28,3,419.24,3,419.3,24,419.22,8,419.32,6,419.2,13,419.34,4,419.18,33,419.36,11,419.16,3
1597988288614315008,1597988288913000192,2020-08-21 13:38:08.913000,419.24,420.88,414.8,417.0,nan,417.792,272037,113655003480.0,242495,419.28,4,419.24,2,419.3,23,419.22,8,419.32,6,419.2,13,419.34,4,419.18,33,419.36,11,419.16,3
1597988289108990976,1597988289432000000,2020-08-21 13:38:09.432000,419.24,420.88,414.8,417.0,nan,417.792,272037,113655003480.0,242495,419.26,1,419.24,2,419.28,5,419.22,8,419.3,23,419.2,13,419.32,6,419.18,33,419.34,4,419.16,3
1597988289635365888,1597988289911000064,2020-08-21 13:38:09.911000,419.24,420.88,414.8,417.0,nan,417.792,272038,113655422720.0,242495,419.26,1,419.24,1,419.28,5,419.22,8,419.3,23,419.2,12,419.32,6,419.18,33,419.34,4,419.16,3
1597988290119418112,1597988290417999872,2020-08-21 13:38:10.418000,419.24,420.88,414.8,417.0,nan,417.792,272039,113655841960.0,242495,419.24,3,419.22,8,419.26,3,419.2,12,419.28,5,419.18,32,419.3,22,419.16,3,419.32,6,419.14,5
1597988290605788928,1597988290931000064,2020-08-21 13:38:10.931000,419.24,420.88,414.8,417.0,nan,417.792,272039,113655841960.0,242495,419.24,5,419.22,8,419.26,4,419.2,11,419.28,5,419.18,32,419.3,22,419.16,3,419.32,6,419.14,5
1597988291115504896,1597988291432000000,2020-08-21 13:38:11.432000,419.24,420.88,414.8,417.0,nan,417.793,272050,113660453440.0,242491,419.24,2,419.2,11,419.26,4,419.18,32,419.28,5,419.16,3,419.3,22,419.14,5,419.32,6,419.12,4
1597988291624187904,1597988291936000000,2020-08-21 13:38:11.936000,419.24,420.88,414.8,417.0,nan,417.793,272051,113660872680.0,242490,419.22,2,419.2,10,419.24,3,419.18,32,419.26,4,419.16,4,419.28,7,419.14,5,419.3,22,419.12,4
1597988292130324992,1597988292436999936,2020-08-21 13:38:12.437000,419.24,420.88,414.8,417.0,nan,417.793,272051,113660872680.0,242490,419.22,5,419.2,10,419.24,3,419.18,32,419.26,4,419.16,4,419.28,7,419.14,5,419.3,22,419.12,4
1597988292615095040,1597988292936000000,2020-08-21 13:38:12.936000,419.2,420.88,414.8,417.0,nan,417.793,272052,113661291880.0,242491,419.22,10,419.2,7,419.24,3,419.18,32,419.26,4,419.16,4,419.28,7,419.14,5,419.3,22,419.12,4
1597988293125925120,1597988293428000000,2020-08-21 13:38:13.428000,419.2,420.88,414.8,417.0,nan,417.793,272065,113666741480.0,242492,419.22,10,419.18,32,419.24,3,419.16,4,419.26,4,419.14,5,419.28,7,419.12,4,419.3,22,419.1,4
1597988293598832896,1597988293931000064,2020-08-21 13:38:13.931000,419.22,420.88,414.8,417.0,nan,417.793,272073,113670095240.0,242492,419.2,2,419.18,32,419.22,2,419.16,4,419.24,3,419.14,5,419.26,4,419.12,4,419.28,6,419.1,4
1597988294127706112,1597988294430000128,2020-08-21 13:38:14.430000,419.2,420.88,414.8,417.0,nan,417.793,272080,113673029600.0,242498,419.2,2,419.18,30,419.22,2,419.16,4,419.24,3,419.14,5,419.26,4,419.12,4,419.28,5,419.1,4
1597988294620218880,1597988294933000192,2020-08-21 13:38:14.933000,419.2,420.88,414.8,417.0,nan,417.793,272080,113673029600.0,242498,419.2,4,419.18,30,419.22,2,419.16,4,419.24,3,419.14,5,419.26,4,419.12,4,419.28,5,419.1,4
1597988295145980928,1597988295438999808,2020-08-21 13:38:15.439000,419.18,420.88,414.8,417.0,nan,417.793,272082,113673867960.0,242498,419.2,4,419.18,28,419.22,2,419.16,4,419.24,3,419.14,5,419.26,4,419.12,4,419.28,5,419.1,4
1597988295623910912,1597988295937999872,2020-08-21 13:38:15.938000,419.18,420.88,414.8,417.0,nan,417.793,272111,113686024200.0,242518,419.18,1,419.16,4,419.2,3,419.14,5,419.22,2,419.12,4,419.24,3,419.1,4,419.26,4,419.08,3
1597988296128263936,1597988296431000064,2020-08-21 13:38:16.431000,419.2,420.88,414.8,417.0,nan,417.793,272118,113688958520.0,242517,419.18,2,419.16,4,419.2,1,419.14,5,419.22,2,419.12,4,419.24,3,419.1,4,419.26,4,419.08,3
1597988296635030016,1597988296903000064,2020-08-21 13:38:16.903000,419.16,420.88,414.8,417.0,nan,417.793,272122,113690635240.0,242517,419.22,3,419.16,3,419.24,3,419.14,5,419.26,3,419.12,4,419.28,5,419.1,4,419.3,23,419.08,3
1597988297143219968,1597988297424999936,2020-08-21 13:38:17.425000,419.16,420.88,414.8,417.0,nan,417.793,272123,113691054400.0,242517,419.2,3,419.16,1,419.22,3,419.14,5,419.24,3,419.12,5,419.26,3,419.1,4,419.28,3,419.08,3
1597988297614635008,1597988297937999872,2020-08-21 13:38:17.938000,419.16,420.88,414.8,417.0,nan,417.793,272124,113691473560.0,242517,419.2,3,419.14,5,419.22,3,419.12,5,419.24,3,419.1,3,419.26,3,419.08,3,419.28,3,419.06,1
1597988298118240000,1597988298433000192,2020-08-21 13:38:18.433000,419.2,420.88,414.8,417.0,nan,417.793,272127,113692731100.0,242518,419.2,3,419.16,1,419.22,3,419.14,4,419.24,3,419.12,5,419.26,3,419.1,3,419.28,3,419.08,3
1597988298614780928,1597988298876000000,2020-08-21 13:38:18.876000,419.2,420.88,414.8,417.0,nan,417.793,272127,113692731100.0,242518,419.18,1,419.16,1,419.2,3,419.14,5,419.22,3,419.12,5,419.24,3,419.1,3,419.26,3,419.08,3
1597988299132082944,1597988299417999872,2020-08-21 13:38:19.418000,419.14,420.88,414.8,417.0,nan,417.793,272132,113694826860.0,242517,419.2,3,419.14,2,419.22,3,419.12,5,419.24,3,419.1,3,419.26,3,419.08,3,419.28,4,419.06,1
1597988299643245056,1597988299933000192,2020-08-21 13:38:19.933000,419.2,420.88,414.8,417.0,nan,417.793,272135,113696084460.0,242517,419.22,3,419.2,8,419.24,3,419.16,1,419.26,3,419.14,2,419.28,4,419.12,6,419.3,23,419.1,3
1597988300115804928,1597988300418999808,2020-08-21 13:38:20.419000,419.2,420.88,414.8,417.0,nan,417.793,272144,113699857260.0,242516,419.2,1,419.16,1,419.22,3,419.14,2,419.24,3,419.12,6,419.26,3,419.1,3,419.28,4,419.08,3
1597988300621971968,1597988300936999936,2020-08-21 13:38:20.937000,419.2,420.88,414.8,417.0,nan,417.793,272145,113700276460.0,242516,419.2,1,419.16,1,419.22,3,419.14,2,419.24,3,419.12,6,419.26,3,419.1,3,419.28,4,419.08,3
1597988301531322112,1597988301433000192,2020-08-21 13:38:21.433000,419.16,420.88,414.8,417.0,nan,417.793,272152,113703210620.0,242515,419.2,3,419.16,1,419.22,3,419.14,2,419.24,3,419.12,6,419.26,3,419.1,3,419.28,4,419.08,3
1597988301929244928,1597988301933000192,2020-08-21 13:38:21.933000,419.16,420.88,414.8,417.0,nan,417.793,272152,113703210620.0,242515,419.18,1,419.16,1,419.2,10,419.14,2,419.22,3,419.12,6,419.24,3,419.1,4,419.26,3,419.08,3
1597988302139665920,1597988302412000000,2020-08-21 13:38:22.412000,419.16,420.88,414.8,417.0,nan,417.793,272152,113703210620.0,242515,419.18,1,419.16,9,419.2,31,419.14,2,419.22,3,419.12,6,419.24,3,419.1,4,419.26,3,419.08,3
1597988302612525056,1597988302926000128,2020-08-21 13:38:22.926000,419.16,420.88,414.8,417.0,nan,417.793,272152,113703210620.0,242515,419.18,2,419.16,9,419.2,32,419.14,2,419.22,3,419.12,6,419.24,3,419.1,4,419.26,3,419.08,3
1597988303112030976,1597988303428000000,2020-08-21 13:38:23.428000,419.18,420.88,414.8,417.0,nan,417.793,272154,113704048980.0,242514,419.2,32,419.18,6,419.22,3,419.16,11,419.24,3,419.14,2,419.26,3,419.12,6,419.28,4,419.1,4
1597988303808751104,1597988303917999872,2020-08-21 13:38:23.918000,419.18,420.88,414.8,417.0,nan,417.793,272161,113706983240.0,242509,419.18,4,419.16,11,419.2,33,419.14,1,419.22,3,419.12,6,419.24,3,419.1,4,419.26,3,419.08,3
1597988304100026880,1597988304435000064,2020-08-21 13:38:24.435000,419.2,420.88,414.8,417.0,nan,417.793,272198,113722493560.0,242487,419.22,3,419.18,1,419.24,3,419.16,12,419.26,3,419.14,1,419.28,4,419.12,6,419.3,25,419.1,4
1597988304632226048,1597988304928999936,2020-08-21 13:38:24.929000,419.2,420.88,414.8,417.0,nan,417.793,272198,113722493560.0,242487,419.22,3,419.18,7,419.24,3,419.16,12,419.26,3,419.14,1,419.28,4,419.12,7,419.3,25,419.1,4
1597988305122383872,1597988305433000192,2020-08-21 13:38:25.433000,419.2,420.88,414.8,417.0,nan,417.793,272198,113722493560.0,242487,419.22,3,419.2,1,419.24,3,419.18,7,419.26,2,419.16,12,419.28,4,419.14,1,419.3,25,419.12,7
1597988305628683008,1597988305936999936,2020-08-21 13:38:25.937000,419.2,420.88,414.8,417.0,nan,417.793,272198,113722493560.0,242487,419.22,3,419.18,7,419.24,3,419.16,4,419.26,2,419.14,1,419.28,4,419.12,7,419.3,25,419.1,4
1597988306121317888,1597988306417999872,2020-08-21 13:38:26.418000,419.22,420.88,414.8,417.0,nan,417.793,272199,113722912780.0,242487,419.22,2,419.18,7,419.24,3,419.16,4,419.26,2,419.14,1,419.28,4,419.12,7,419.3,25,419.1,4
1597988306624190976,1597988306932000000,2020-08-21 13:38:26.932000,419.22,420.88,414.8,417.0,nan,417.793,272199,113722912780.0,242487,419.22,3,419.18,7,419.24,3,419.16,4,419.26,2,419.14,1,419.28,4,419.12,7,419.3,24,419.1,4
1597988307111810048,1597988307413000192,2020-08-21 13:38:27.413000,419.22,420.88,414.8,417.0,nan,417.793,272199,113722912780.0,242487,419.22,3,419.18,7,419.24,3,419.16,4,419.26,3,419.14,1,419.28,4,419.12,7,419.3,24,419.1,4
1597988307618884096,1597988307923000064,2020-08-21 13:38:27.923000,419.18,420.88,414.8,417.0,nan,417.793,272200,113723331960.0,242487,419.22,3,419.18,6,419.24,3,419.16,4,419.26,3,419.14,1,419.28,3,419.12,7,419.3,24,419.1,4
1597988308125730048,1597988308432000000,2020-08-21 13:38:28.432000,419.18,420.88,414.8,417.0,nan,417.793,272200,113723331960.0,242487,419.22,3,419.2,1,419.24,3,419.18,6,419.26,3,419.16,24,419.28,3,419.14,1,419.3,24,419.12,7
1597988308614405120,1597988308936999936,2020-08-21 13:38:28.937000,419.18,420.88,414.8,417.0,nan,417.793,272200,113723331960.0,242487,419.22,5,419.2,1,419.24,3,419.18,6,419.26,3,419.16,24,419.28,3,419.14,1,419.3,24,419.12,7
1597988309111385088,1597988309437999872,2020-08-21 13:38:29.438000,419.2,420.88,414.8,417.0,nan,417.793,272201,113723751160.0,242486,419.22,5,419.18,6,419.24,3,419.16,25,419.26,3,419.14,1,419.28,3,419.12,7,419.3,24,419.1,4
1597988309898999040,1597988309937999872,2020-08-21 13:38:29.938000,419.2,420.88,414.8,417.0,nan,417.793,272201,113723751160.0,242486,419.22,5,419.2,2,419.24,3,419.18,6,419.26,3,419.16,25,419.28,3,419.14,1,419.3,24,419.12,7
1597988310219187968,1597988310433000192,2020-08-21 13:38:30.433000,419.2,420.88,414.8,417.0,nan,417.793,272203,113724589560.0,242484,419.22,6,419.18,6,419.24,3,419.16,25,419.26,3,419.14,1,419.28,3,419.12,7,419.3,24,419.1,4
1597988310623495936,1597988310916000000,2020-08-21 13:38:30.916000,419.2,420.88,414.8,417.0,nan,417.793,272203,113724589560.0,242484,419.2,1,419.18,6,419.22,6,419.16,25,419.24,3,419.14,1,419.26,3,419.12,7,419.28,3,419.1,4
1597988311124050944,1597988311407000064,2020-08-21 13:38:31.407000,419.2,420.88,414.8,417.0,nan,417.793,272204,113725008760.0,242484,419.22,6,419.18,6,419.24,3,419.16,25,419.26,3,419.14,1,419.28,3,419.12,7,419.3,24,419.1,12
1597988311616528896,1597988311936000000,2020-08-21 13:38:31.936000,419.2,420.88,414.8,417.0,nan,417.793,272205,113725427960.0,242484,419.2,2,419.18,6,419.22,6,419.16,25,419.24,1,419.14,1,419.26,3,419.12,8,419.28,3,419.1,12
1597988312119905024,1597988312436999936,2020-08-21 13:38:32.437000,419.18,420.88,414.8,417.0,nan,417.793,272210,113727523900.0,242483,419.22,7,419.18,3,419.24,1,419.16,25,419.26,3,419.14,1,419.28,3,419.12,8,419.3,24,419.1,12
1597988313120566016,1597988313424000000,2020-08-21 13:38:33.424000,419.22,420.88,414.8,417.0,nan,417.793,272217,113730458440.0,242481,419.24,1,419.18,5,419.26,3,419.16,25,419.28,4,419.14,1,419.3,25,419.12,8,419.32,4,419.1,12
1597988313617523968,1597988313927000064,2020-08-21 13:38:33.927000,419.24,420.88,414.8,417.0,nan,417.793,272220,113731716120.0,242481,419.26,3,419.2,9,419.28,4,419.18,5,419.3,25,419.16,25,419.32,4,419.14,1,419.34,3,419.12,8
1597988314129010944,1597988314420999936,2020-08-21 13:38:34.421000,419.24,420.88,414.8,417.0,nan,417.793,272220,113731716120.0,242481,419.26,3,419.22,4,419.28,4,419.2,10,419.3,25,419.18,5,419.32,4,419.16,25,419.34,3,419.14,1
1597988314615005952,1597988314897000192,2020-08-21 13:38:34.897000,419.24,420.88,414.8,417.0,nan,417.793,272220,113731716120.0,242481,419.26,3,419.22,4,419.28,3,419.2,11,419.3,25,419.18,5,419.32,4,419.16,25,419.34,3,419.14,1
1597988315690295040,1597988315878000128,2020-08-21 13:38:35.878000,419.24,420.88,414.8,417.0,nan,417.793,272220,113731716120.0,242481,419.26,3,419.22,4,419.28,3,419.2,11,419.3,25,419.18,6,419.32,4,419.16,25,419.34,3,419.14,1
1597988316128698880,1597988316420000000,2020-08-21 13:38:36.420000,419.26,420.88,414.8,417.0,nan,417.793,272223,113732973900.0,242480,419.28,4,419.22,4,419.3,25,419.2,11,419.32,4,419.18,6,419.34,3,419.16,26,419.36,12,419.14,1
1597988316632120064,1597988316920999936,2020-08-21 13:38:36.921000,419.26,420.88,414.8,417.0,nan,417.793,272223,113732973900.0,242480,419.26,1,419.24,3,419.28,4,419.22,5,419.3,25,419.2,11,419.32,4,419.18,6,419.34,3,419.16,25
1597988317128163072,1597988317431000064,2020-08-21 13:38:37.431000,419.26,420.88,414.8,417.0,nan,417.793,272223,113732973900.0,242480,419.28,4,419.24,5,419.3,25,419.22,5,419.32,4,419.2,11,419.34,3,419.18,6,419.36,12,419.16,25
1597988317614918912,1597988317900999936,2020-08-21 13:38:37.901000,419.26,420.88,414.8,417.0,nan,417.793,272223,113732973900.0,242480,419.28,4,419.24,6,419.3,25,419.22,5,419.32,4,419.2,11,419.34,3,419.18,6,419.36,12,419.16,25
1597988318604728064,1597988318931000064,2020-08-21 13:38:38.931000,419.26,420.88,414.8,417.0,nan,417.793,272223,113732973900.0,242480,419.28,4,419.24,6,419.3,25,419.22,5,419.32,4,419.2,11,419.34,3,419.18,7,419.36,12,419.16,25
1597988319627682048,1597988319927000064,2020-08-21 13:38:39.927000,419.26,420.88,414.8,417.0,nan,417.793,272223,113732973900.0,242480,419.28,4,419.24,6,419.3,25,419.22,5,419.32,4,419.2,17,419.34,3,419.18,7,419.36,12,419.16,25
1597988320617558016,1597988320934000128,2020-08-21 13:38:40.934000,419.24,420.88,414.8,417.0,nan,417.793,272229,113735489340.0,242484,419.24,2,419.22,5,419.28,3,419.2,17,419.3,25,419.18,7,419.32,4,419.16,25,419.34,3,419.14,1
1597988321125530112,1597988321436999936,2020-08-21 13:38:41.437000,419.24,420.88,414.8,417.0,nan,417.793,272231,113736327820.0,242486,419.28,4,419.24,3,419.3,25,419.22,5,419.32,4,419.2,17,419.34,3,419.18,7,419.36,12,419.16,25
1597988321624678912,1597988321938999808,2020-08-21 13:38:41.939000,419.24,420.88,414.8,417.0,nan,417.793,272231,113736327820.0,242486,419.26,2,419.24,3,419.28,4,419.22,4,419.3,25,419.2,17,419.32,4,419.18,7,419.34,3,419.16,25
1597988322117655040,1597988322426000128,2020-08-21 13:38:42.426000,419.26,420.88,414.8,417.0,nan,417.793,272233,113737166340.0,242486,419.28,4,419.24,2,419.3,25,419.22,5,419.32,4,419.2,17,419.34,3,419.18,7,419.36,12,419.16,25
1597988322634160896,1597988322928999936,2020-08-21 13:38:42.929000,419.26,420.88,414.8,417.0,nan,417.793,272233,113737166340.0,242486,419.28,4,419.24,2,419.3,25,419.22,5,419.32,4,419.2,17,419.34,3,419.18,8,419.36,12,419.16,25
1597988323130054912,1597988323428999936,2020-08-21 13:38:43.429000,419.24,420.88,414.8,417.0,nan,417.793,272236,113738424060.0,242486,419.24,16,419.22,4,419.28,4,419.2,17,419.3,25,419.18,8,419.32,4,419.16,25,419.34,3,419.14,1
1597988323625732096,1597988323924999936,2020-08-21 13:38:43.925000,419.24,420.88,414.8,417.0,nan,417.794,272252,113745131900.0,242492,419.28,4,419.22,4,419.3,25,419.2,16,419.32,4,419.18,8,419.34,3,419.16,25,419.36,12,419.14,1
1597988324107994112,1597988324424999936,2020-08-21 13:38:44.425000,419.24,420.88,414.8,417.0,nan,417.794,272252,113745131900.0,242492,419.24,1,419.22,5,419.26,2,419.2,16,419.28,14,419.18,7,419.3,25,419.16,25,419.32,4,419.14,1
1597988324626029056,1597988324895000064,2020-08-21 13:38:44.895000,419.24,420.88,414.8,417.0,nan,417.794,272253,113745551140.0,242493,419.26,2,419.22,5,419.28,14,419.2,16,419.3,25,419.18,7,419.32,4,419.16,25,419.34,3,419.14,1
1597988325134187008,1597988325424000000,2020-08-21 13:38:45.424000,419.24,420.88,414.8,417.0,nan,417.794,272253,113745551140.0,242493,419.26,3,419.22,5,419.28,14,419.2,16,419.3,27,419.18,7,419.32,4,419.16,25,419.34,3,419.14,1
1597988326135486976,1597988326413000192,2020-08-21 13:38:46.413000,419.28,420.88,414.8,417.0,nan,417.794,272257,113747228200.0,242496,419.28,13,419.24,1,419.3,27,419.22,5,419.32,4,419.2,16,419.34,3,419.18,7,419.36,12,419.16,25
1597988326620146944,1597988326921999872,2020-08-21 13:38:46.922000,419.28,420.88,414.8,417.0,nan,417.794,272259,113748066760.0,242496,419.28,11,419.24,5,419.3,27,419.22,5,419.32,4,419.2,16,419.34,3,419.18,8,419.36,12,419.16,25
1597988327122138112,1597988327434000128,2020-08-21 13:38:47.434000,419.28,420.88,414.8,417.0,nan,417.794,272270,113752678840.0,242495,419.3,27,419.26,2,419.32,4,419.24,5,419.34,3,419.22,5,419.36,12,419.2,16,419.38,9,419.18,8
1597988327630484992,1597988327936999936,2020-08-21 13:38:47.937000,419.28,420.88,414.8,417.0,nan,417.794,272270,113752678840.0,242495,419.3,26,419.26,2,419.32,4,419.24,5,419.34,3,419.22,5,419.36,11,419.2,16,419.38,9,419.18,8
1597988328131305984,1597988328431000064,2020-08-21 13:38:48.431000,419.3,420.88,414.8,417.0,nan,417.794,272271,113753098140.0,242495,419.3,25,419.28,2,419.32,4,419.26,2,419.34,3,419.24,5,419.36,11,419.22,5,419.38,9,419.2,16
1597988328635894016,1597988328881999872,2020-08-21 13:38:48.882000,419.3,420.88,414.8,417.0,nan,417.794,272297,113763999920.0,242488,419.32,4,419.3,4,419.34,3,419.28,5,419.36,11,419.26,2,419.38,9,419.24,5,419.4,40,419.22,4
1597988329256465920,1597988329400000000,2020-08-21 13:38:49.400000,419.32,420.88,414.8,417.0,nan,417.794,272301,113765677200.0,242490,419.34,3,419.32,1,419.36,10,419.3,6,419.38,9,419.28,6,419.4,40,419.26,2,419.42,4,419.24,5
1597988329626280960,1597988329930000128,2020-08-21 13:38:49.930000,419.32,420.88,414.8,417.0,nan,417.794,272301,113765677200.0,242490,419.34,1,419.32,7,419.36,10,419.3,6,419.38,9,419.28,5,419.4,40,419.26,2,419.42,4,419.24,5
1597988330117701888,1597988330434000128,2020-08-21 13:38:50.434000,419.32,420.88,414.8,417.0,nan,417.794,272312,113770289780.0,242495,419.36,10,419.3,6,419.38,9,419.28,6,419.4,39,419.26,2,419.42,4,419.24,5,419.44,5,419.22,4
1597988330621783040,1597988330931000064,2020-08-21 13:38:50.931000,419.34,420.88,414.8,417.0,nan,417.794,272316,113771967140.0,242494,419.36,10,419.32,2,419.38,9,419.3,6,419.4,39,419.28,6,419.42,4,419.26,2,419.44,5,419.24,5
1597988331132440064,1597988331408000000,2020-08-21 13:38:51.408000,419.32,420.88,414.8,417.0,nan,417.794,272319,113773225140.0,242492,419.36,10,419.3,6,419.38,8,419.28,6,419.4,39,419.26,2,419.42,4,419.24,5,419.44,5,419.22,4
1597988331616946944,1597988331923000064,2020-08-21 13:38:51.923000,419.32,420.88,414.8,417.0,nan,417.794,272319,113773225140.0,242492,419.34,1,419.32,4,419.36,10,419.3,6,419.38,8,419.28,6,419.4,39,419.26,2,419.42,5,419.24,5
1597988332171164928,1597988332427000064,2020-08-21 13:38:52.427000,419.32,420.88,414.8,417.0,nan,417.794,272323,113774902420.0,242492,419.32,1,419.3,6,419.34,1,419.28,6,419.36,12,419.26,2,419.38,8,419.24,5,419.4,39,419.22,4
1597988332694981120,1597988332932000000,2020-08-21 13:38:52.932000,419.3,420.88,414.8,417.0,nan,417.794,272327,113776579640.0,242490,419.32,1,419.3,3,419.34,1,419.28,6,419.36,12,419.26,2,419.38,8,419.24,5,419.4,39,419.22,4
1597988333143520000,1597988333436000000,2020-08-21 13:38:53.436000,419.3,420.88,414.8,417.0,nan,417.794,272330,113777837540.0,242489,419.3,25,419.28,6,419.32,1,419.26,2,419.34,1,419.24,5,419.36,12,419.22,4,419.38,8,419.2,16
1597988333641443072,1597988333913000192,2020-08-21 13:38:53.913000,419.28,420.88,414.8,417.0,nan,417.794,272335,113779933960.0,242488,419.3,24,419.26,2,419.32,1,419.24,4,419.34,2,419.22,4,419.36,12,419.2,16,419.38,8,419.18,6
