local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989269658129920,1597989270244000000,2020-08-21 13:54:30.244000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201783,7232978400.0,274016,7145.0,358,7140.0,659,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989270174830080,1597989270748000000,2020-08-21 13:54:30.748000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201783,7232978400.0,274016,7145.0,370,7140.0,659,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989270671714048,1597989271223000064,2020-08-21 13:54:31.223000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201783,7232978400.0,274016,7145.0,366,7140.0,660,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989271140314112,1597989271750000128,2020-08-21 13:54:31.750000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201783,7232978400.0,274016,7145.0,366,7140.0,706,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989271655908096,1597989272221999872,2020-08-21 13:54:32.222000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201783,7232978400.0,274016,7145.0,354,7140.0,706,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989273190054912,1597989273736999936,2020-08-21 13:54:33.737000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201793,7233335400.0,274016,7145.0,354,7140.0,698,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989274159993088,1597989274737999872,2020-08-21 13:54:34.738000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201793,7233335400.0,274016,7145.0,354,7140.0,696,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989274646859008,1597989275237999872,2020-08-21 13:54:35.238000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201793,7233335400.0,274016,7145.0,355,7140.0,696,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989275642349056,1597989276229000192,2020-08-21 13:54:36.229000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201793,7233335400.0,274016,7145.0,355,7140.0,695,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989276698665984,1597989277234999808,2020-08-21 13:54:37.235000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201793,7233335400.0,274016,7145.0,361,7140.0,695,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989277211350016,1597989277752000000,2020-08-21 13:54:37.752000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201793,7233335400.0,274016,7145.0,341,7140.0,696,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989279675578880,1597989280249000192,2020-08-21 13:54:40.249000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201797,7233478300.0,274016,7145.0,338,7140.0,697,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989280172690944,1597989280752000000,2020-08-21 13:54:40.752000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201797,7233478300.0,274016,7145.0,349,7140.0,697,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989280672494080,1597989281223000064,2020-08-21 13:54:41.223000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201797,7233478300.0,274016,7145.0,354,7140.0,697,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989282152130048,1597989282746000128,2020-08-21 13:54:42.746000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201797,7233478300.0,274016,7145.0,355,7140.0,697,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989282646554112,1597989283244000000,2020-08-21 13:54:43.244000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201800,7233585400.0,274016,7145.0,356,7140.0,695,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989283148058880,1597989283717999872,2020-08-21 13:54:43.718000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201800,7233585400.0,274016,7145.0,355,7140.0,695,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989284151767040,1597989284747000064,2020-08-21 13:54:44.747000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201801,7233621100.0,274017,7145.0,355,7140.0,693,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989285653560064,1597989286249999872,2020-08-21 13:54:46.250000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201801,7233621100.0,274017,7145.0,354,7140.0,693,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989286140406016,1597989286720999936,2020-08-21 13:54:46.721000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201801,7233621100.0,274017,7145.0,352,7140.0,693,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989288657675008,1597989289250999808,2020-08-21 13:54:49.251000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201801,7233621100.0,274017,7145.0,352,7140.0,694,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989290136969984,1597989290747000064,2020-08-21 13:54:50.747000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201801,7233621100.0,274017,7145.0,353,7140.0,694,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989290652976896,1597989291239000064,2020-08-21 13:54:51.239000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201801,7233621100.0,274017,7145.0,358,7140.0,694,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989291162811904,1597989291726000128,2020-08-21 13:54:51.726000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201802,7233656825.0,274017,7145.0,357,7140.0,693,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989291653114112,1597989292249999872,2020-08-21 13:54:52.250000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201804,7233728275.0,274017,7145.0,355,7140.0,691,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989292146257920,1597989292740000000,2020-08-21 13:54:52.740000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201804,7233728275.0,274017,7145.0,354,7140.0,691,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989292653217024,1597989293248000000,2020-08-21 13:54:53.248000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201804,7233728275.0,274017,7145.0,365,7140.0,691,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989293658779904,1597989294242000128,2020-08-21 13:54:54.242000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201805,7233764000.0,274017,7145.0,364,7140.0,691,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989298661026048,1597989299196999936,2020-08-21 13:54:59.197000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201806,7233799700.0,274018,7145.0,364,7140.0,690,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989299158802944,1597989299744999936,2020-08-21 13:54:59.745000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201806,7233799700.0,274018,7145.0,340,7140.0,690,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989300179065088,1597989300749000192,2020-08-21 13:55:00.749000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201806,7233799700.0,274018,7145.0,339,7140.0,655,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989300655776000,1597989301233999872,2020-08-21 13:55:01.234000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201862,7235800300.0,274001,7145.0,295,7140.0,657,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989301145543936,1597989301750999808,2020-08-21 13:55:01.751000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201862,7235800300.0,274001,7145.0,293,7140.0,657,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989301685335040,1597989302224999936,2020-08-21 13:55:02.225000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201863,7235836000.0,274002,7145.0,293,7140.0,656,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989302174126080,1597989302737999872,2020-08-21 13:55:02.738000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201863,7235836000.0,274002,7145.0,289,7140.0,656,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989302649697024,1597989303177999872,2020-08-21 13:55:03.178000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201863,7235836000.0,274002,7145.0,286,7140.0,656,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989303163389952,1597989303729000192,2020-08-21 13:55:03.729000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201863,7235836000.0,274002,7145.0,285,7140.0,656,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989308190137088,1597989308752000000,2020-08-21 13:55:08.752000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201864,7235871700.0,274002,7145.0,285,7140.0,655,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989308696587008,1597989309242000128,2020-08-21 13:55:09.242000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201864,7235871700.0,274002,7145.0,278,7140.0,610,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989309217328128,1597989309740000000,2020-08-21 13:55:09.740000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201864,7235871700.0,274002,7145.0,276,7140.0,610,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989309677104896,1597989310223000064,2020-08-21 13:55:10.223000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201875,7236264675.0,274012,7145.0,274,7140.0,610,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989310151524096,1597989310750000128,2020-08-21 13:55:10.750000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201886,7236657650.0,274023,7145.0,264,7140.0,610,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989310677713920,1597989311249999872,2020-08-21 13:55:11.250000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201887,7236693375.0,274023,7145.0,297,7140.0,655,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989311157786112,1597989311732999936,2020-08-21 13:55:11.733000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201895,7236979175.0,274024,7145.0,288,7140.0,654,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989311663753984,1597989312247000064,2020-08-21 13:55:12.247000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201896,7237014900.0,274023,7145.0,287,7140.0,652,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989312150462976,1597989312750999808,2020-08-21 13:55:12.751000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201902,7237229250.0,274023,7145.0,281,7140.0,652,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989314168088064,1597989314744999936,2020-08-21 13:55:14.745000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201902,7237229250.0,274023,7145.0,283,7140.0,652,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989314655676928,1597989315240000000,2020-08-21 13:55:15.240000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201903,7237264975.0,274022,7145.0,298,7140.0,652,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989315182249984,1597989315750000128,2020-08-21 13:55:15.750000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201903,7237264975.0,274022,7145.0,299,7140.0,651,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989315659352064,1597989316236000000,2020-08-21 13:55:16.236000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201904,7237300700.0,274021,7145.0,294,7140.0,651,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989318237583872,1597989318752000000,2020-08-21 13:55:18.752000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201904,7237300700.0,274021,7145.0,306,7140.0,651,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989318684048896,1597989319236999936,2020-08-21 13:55:19.237000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201905,7237336425.0,274020,7145.0,291,7140.0,651,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989319207087104,1597989319750000128,2020-08-21 13:55:19.750000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201905,7237336425.0,274020,7145.0,292,7140.0,651,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989322141903872,1597989322744000000,2020-08-21 13:55:22.744000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201905,7237336425.0,274020,7145.0,348,7140.0,651,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989322676455936,1597989323236000000,2020-08-21 13:55:23.236000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201906,7237372150.0,274019,7145.0,300,7140.0,653,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989323157211904,1597989323750000128,2020-08-21 13:55:23.750000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201906,7237372150.0,274019,7145.0,301,7140.0,653,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989325134211072,1597989325752000000,2020-08-21 13:55:25.752000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201907,7237407875.0,274019,7145.0,300,7140.0,653,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989325654523904,1597989326230000128,2020-08-21 13:55:26.230000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201907,7237407875.0,274019,7145.0,302,7140.0,653,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989326155805952,1597989326744000000,2020-08-21 13:55:26.744000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201908,7237443600.0,274020,7145.0,301,7140.0,653,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989326669100032,1597989327233999872,2020-08-21 13:55:27.234000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201909,7237479300.0,274020,7145.0,301,7140.0,653,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989329672280064,1597989330211000064,2020-08-21 13:55:30.211000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201912,7237586425.0,274019,7145.0,300,7140.0,651,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989330183191040,1597989330732000000,2020-08-21 13:55:30.732000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201912,7237586425.0,274019,7145.0,281,7140.0,651,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989330658009088,1597989331252000000,2020-08-21 13:55:31.252000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201912,7237586425.0,274019,7145.0,282,7140.0,651,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989331676067072,1597989332248000000,2020-08-21 13:55:32.248000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201912,7237586425.0,274019,7145.0,280,7140.0,652,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989334136304896,1597989334731000064,2020-08-21 13:55:34.731000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201912,7237586425.0,274019,7145.0,280,7140.0,651,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989336690504960,1597989337227000064,2020-08-21 13:55:37.227000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201912,7237586425.0,274019,7145.0,281,7140.0,651,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989337146071040,1597989337736999936,2020-08-21 13:55:37.737000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201912,7237586425.0,274019,7145.0,295,7140.0,649,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989337646572032,1597989338252000000,2020-08-21 13:55:38.252000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201912,7237586425.0,274019,7145.0,296,7140.0,649,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989338151439872,1597989338746000128,2020-08-21 13:55:38.746000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201912,7237586425.0,274019,7145.0,297,7140.0,649,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989341166972928,1597989341747000064,2020-08-21 13:55:41.747000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201912,7237586425.0,274019,7145.0,298,7140.0,648,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989341656871936,1597989342224000000,2020-08-21 13:55:42.224000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201912,7237586425.0,274019,7145.0,300,7140.0,646,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989342682526976,1597989343244000000,2020-08-21 13:55:43.244000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201913,7237622125.0,274019,7145.0,329,7140.0,645,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989343137374976,1597989343729000192,2020-08-21 13:55:43.729000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201913,7237622125.0,274019,7145.0,335,7140.0,645,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989343640165120,1597989344249999872,2020-08-21 13:55:44.250000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201913,7237622125.0,274019,7145.0,338,7140.0,645,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989344648915968,1597989345217999872,2020-08-21 13:55:45.218000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201915,7237693575.0,274021,7145.0,337,7140.0,645,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989345648258048,1597989346231000064,2020-08-21 13:55:46.231000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201917,7237765025.0,274023,7145.0,335,7140.0,649,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989349709912064,1597989350223000064,2020-08-21 13:55:50.223000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201917,7237765025.0,274023,7145.0,329,7140.0,649,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989350197218048,1597989350743000064,2020-08-21 13:55:50.743000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201917,7237765025.0,274023,7145.0,327,7140.0,649,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989350699328000,1597989351249000192,2020-08-21 13:55:51.249000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201917,7237765025.0,274023,7145.0,327,7140.0,651,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989355644267008,1597989356246000128,2020-08-21 13:55:56.246000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201917,7237765025.0,274023,7145.0,320,7140.0,651,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989356139536896,1597989356750000128,2020-08-21 13:55:56.750000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201917,7237765025.0,274023,7145.0,307,7140.0,646,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989356635707904,1597989357232000000,2020-08-21 13:55:57.232000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201917,7237765025.0,274023,7145.0,307,7140.0,644,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989357154973952,1597989357736999936,2020-08-21 13:55:57.737000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201917,7237765025.0,274023,7145.0,316,7140.0,644,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989360180171008,1597989360716999936,2020-08-21 13:56:00.717000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201917,7237765025.0,274023,7145.0,310,7140.0,644,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989360642817024,1597989361243000064,2020-08-21 13:56:01.243000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201936,7238443325.0,274023,7145.0,310,7140.0,627,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989361148397056,1597989361731000064,2020-08-21 13:56:01.731000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201936,7238443325.0,274023,7145.0,316,7140.0,627,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989365160478976,1597989365716000000,2020-08-21 13:56:05.716000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201936,7238443325.0,274023,7145.0,316,7140.0,626,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989365648984064,1597989366168000000,2020-08-21 13:56:06.168000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201936,7238443325.0,274023,7145.0,332,7140.0,626,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989366218352896,1597989366736999936,2020-08-21 13:56:06.737000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201936,7238443325.0,274023,7145.0,338,7140.0,626,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989366780545024,1597989367230000128,2020-08-21 13:56:07.230000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201936,7238443325.0,274023,7145.0,345,7140.0,626,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989368644953088,1597989369244000000,2020-08-21 13:56:09.244000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201937,7238479025.0,274023,7145.0,345,7140.0,625,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989369205287936,1597989369747000064,2020-08-21 13:56:09.747000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201937,7238479025.0,274023,7145.0,350,7140.0,625,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989369694190080,1597989370252999936,2020-08-21 13:56:10.253000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201937,7238479025.0,274023,7145.0,351,7140.0,625,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989370167802112,1597989370707000064,2020-08-21 13:56:10.707000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201937,7238479025.0,274023,7145.0,353,7140.0,625,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989370703731968,1597989371247000064,2020-08-21 13:56:11.247000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201937,7238479025.0,274023,7145.0,366,7140.0,625,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989371707023872,1597989372234999808,2020-08-21 13:56:12.235000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201946,7238800550.0,274019,7145.0,358,7140.0,616,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989372191137024,1597989372706000128,2020-08-21 13:56:12.706000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201946,7238800550.0,274019,7145.0,352,7140.0,616,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989373707500032,1597989374250999808,2020-08-21 13:56:14.251000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201946,7238800550.0,274019,7145.0,346,7140.0,616,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989381143428096,1597989381744999936,2020-08-21 13:56:21.745000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201946,7238800550.0,274019,7145.0,346,7140.0,617,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989381645455104,1597989382240000000,2020-08-21 13:56:22.240000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201946,7238800550.0,274019,7145.0,355,7140.0,617,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989382674555904,1597989383246000128,2020-08-21 13:56:23.246000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201946,7238800550.0,274019,7145.0,355,7140.0,616,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989383153726976,1597989383750999808,2020-08-21 13:56:23.751000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201946,7238800550.0,274019,7145.0,358,7140.0,620,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989384180239872,1597989384731000064,2020-08-21 13:56:24.731000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,201948,7238872000.0,274019,7145.0,356,7140.0,620,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989387146884096,1597989387750999808,2020-08-21 13:56:27.751000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201949,7238907700.0,274019,7145.0,356,7140.0,619,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989387645741056,1597989388239000064,2020-08-21 13:56:28.239000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201950,7238943400.0,274019,7145.0,355,7140.0,618,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989388193127936,1597989388711000064,2020-08-21 13:56:28.711000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201950,7238943400.0,274019,7145.0,360,7140.0,618,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989388653310976,1597989389249000192,2020-08-21 13:56:29.249000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201950,7238943400.0,274019,7145.0,360,7140.0,620,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989391625572096,1597989392250999808,2020-08-21 13:56:32.251000,7140.0,7250.0,7110.0,7250.0,nan,7165.0,201950,7238943400.0,274019,7145.0,360,7140.0,640,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
