local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989158063175936,1597989158000001024,2020-08-21 13:52:38.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15523,744327850.0,12177,9550.0,14,9545.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989159064517888,1597989159000001024,2020-08-21 13:52:39.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15537,744999150.0,12174,9555.0,91,9550.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989159566301952,1597989160000000000,2020-08-21 13:52:40.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15538,745047100.0,12175,9555.0,91,9550.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989160061947904,1597989160000001024,2020-08-21 13:52:40.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15539,745095050.0,12175,9555.0,91,9545.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989161065200896,1597989161000001024,2020-08-21 13:52:41.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15539,745095050.0,12175,9555.0,91,9545.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989161565630976,1597989162000000000,2020-08-21 13:52:42.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15540,745143000.0,12176,9555.0,91,9545.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989162068294912,1597989162000001024,2020-08-21 13:52:42.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15540,745143000.0,12176,9555.0,91,9550.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989165071641088,1597989165000000000,2020-08-21 13:52:45.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15540,745143000.0,12176,9555.0,91,9550.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989167569174016,1597989168000000000,2020-08-21 13:52:48.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15542,745238900.0,12174,9550.0,38,9545.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989168072950016,1597989168000001024,2020-08-21 13:52:48.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15543,745286850.0,12173,9550.0,37,9545.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989169070383104,1597989169000000000,2020-08-21 13:52:49.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15543,745286850.0,12173,9550.0,37,9545.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989173066465024,1597989173000000000,2020-08-21 13:52:53.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15543,745286850.0,12173,9550.0,37,9545.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989173563973120,1597989174000000000,2020-08-21 13:52:54.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15543,745286850.0,12173,9550.0,37,9545.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989174569978112,1597989175000000000,2020-08-21 13:52:55.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15545,745382750.0,12173,9550.0,38,9545.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989176570775040,1597989177000000000,2020-08-21 13:52:57.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15545,745382750.0,12173,9550.0,38,9545.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989178071589120,1597989178000000000,2020-08-21 13:52:58.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15545,745382750.0,12173,9550.0,38,9545.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989181075791872,1597989181000001024,2020-08-21 13:53:01.000001,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15545,745382750.0,12173,9550.0,38,9545.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989182572160000,1597989183000000000,2020-08-21 13:53:03.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15545,745382750.0,12173,9550.0,38,9545.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989185574503936,1597989186000000000,2020-08-21 13:53:06.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15545,745382750.0,12173,9550.0,39,9545.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989188576916992,1597989188000001024,2020-08-21 13:53:08.000001,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15545,745382750.0,12173,9550.0,39,9545.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989189628377088,1597989190000000000,2020-08-21 13:53:10.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15545,745382750.0,12173,9550.0,40,9545.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989190578876928,1597989190000001792,2020-08-21 13:53:10.000002,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15546,745430700.0,12173,9550.0,40,9545.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989191576716032,1597989192000000000,2020-08-21 13:53:12.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15546,745430700.0,12173,9550.0,40,9545.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989194577838080,1597989195000000000,2020-08-21 13:53:15.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15546,745430700.0,12173,9550.0,41,9545.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989204078024960,1597989204000001024,2020-08-21 13:53:24.000001,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15547,745478650.0,12174,9550.0,41,9545.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989204580524032,1597989205000000000,2020-08-21 13:53:25.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15547,745478650.0,12174,9550.0,42,9545.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989212585421056,1597989213000000000,2020-08-21 13:53:33.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15547,745478650.0,12174,9550.0,43,9545.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989219585768960,1597989220000000000,2020-08-21 13:53:40.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15551,745670450.0,12174,9550.0,39,9545.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989223591746048,1597989224000000000,2020-08-21 13:53:44.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15551,745670450.0,12174,9550.0,39,9545.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989224095418880,1597989224000001024,2020-08-21 13:53:44.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15551,745670450.0,12174,9550.0,39,9545.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989226094583040,1597989226000001024,2020-08-21 13:53:46.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15551,745670450.0,12174,9550.0,40,9545.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989229083508992,1597989229000001024,2020-08-21 13:53:49.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15552,745718400.0,12174,9550.0,39,9545.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989231086277120,1597989231000001024,2020-08-21 13:53:51.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15553,745766350.0,12174,9550.0,38,9545.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989235088018944,1597989235000001024,2020-08-21 13:53:55.000001,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15563,746245850.0,12173,9550.0,38,9545.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989235593117952,1597989236000000000,2020-08-21 13:53:56.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15563,746245850.0,12173,9550.0,38,9545.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989237097392896,1597989237000001024,2020-08-21 13:53:57.000001,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15564,746293800.0,12173,9550.0,38,9545.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989237589168128,1597989238000000000,2020-08-21 13:53:58.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15565,746341750.0,12173,9550.0,38,9545.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989242123247104,1597989242000001024,2020-08-21 13:54:02.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15568,746485600.0,12170,9550.0,35,9545.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989243100102912,1597989243000001024,2020-08-21 13:54:03.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15569,746533550.0,12170,9550.0,34,9545.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989249602968064,1597989250000000000,2020-08-21 13:54:10.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15569,746533550.0,12170,9550.0,35,9545.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989250603235072,1597989251000000000,2020-08-21 13:54:11.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15572,746677400.0,12170,9550.0,32,9545.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989252600295936,1597989252000001792,2020-08-21 13:54:12.000002,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15573,746725350.0,12170,9550.0,31,9545.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989254302558976,1597989254000001024,2020-08-21 13:54:14.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15573,746725350.0,12170,9550.0,33,9545.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989256593998080,1597989256000001024,2020-08-21 13:54:16.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15574,746773300.0,12169,9550.0,32,9545.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989257102744064,1597989257000000000,2020-08-21 13:54:17.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15583,747204850.0,12160,9550.0,23,9545.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989257599240960,1597989258000000000,2020-08-21 13:54:18.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15583,747204850.0,12160,9550.0,23,9545.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989259091689984,1597989259000001024,2020-08-21 13:54:19.000001,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15584,747252800.0,12160,9550.0,23,9545.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989261148252928,1597989261000001024,2020-08-21 13:54:21.000001,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15584,747252800.0,12160,9550.0,23,9545.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989262598795008,1597989263000000000,2020-08-21 13:54:23.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15586,747348700.0,12160,9550.0,23,9545.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989265103695104,1597989265000001024,2020-08-21 13:54:25.000001,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15586,747348700.0,12160,9550.0,24,9545.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989272165897984,1597989272000001024,2020-08-21 13:54:32.000001,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15586,747348700.0,12160,9550.0,24,9545.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989275604665088,1597989276000000000,2020-08-21 13:54:36.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15587,747396650.0,12160,9550.0,23,9545.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989277217443072,1597989277000001024,2020-08-21 13:54:37.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15587,747396650.0,12160,9550.0,23,9545.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989285616809984,1597989286000000000,2020-08-21 13:54:46.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15587,747396650.0,12160,9550.0,23,9545.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989286123248896,1597989286000001024,2020-08-21 13:54:46.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15589,747492550.0,12160,9550.0,21,9545.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989288629448960,1597989289000000000,2020-08-21 13:54:49.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15590,747540500.0,12160,9550.0,20,9545.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989293129633024,1597989293000001024,2020-08-21 13:54:53.000001,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15593,747684350.0,12163,9550.0,20,9545.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989299611885056,1597989300000000000,2020-08-21 13:55:00.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15593,747684350.0,12163,9550.0,20,9545.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989300117118976,1597989300000001024,2020-08-21 13:55:00.000001,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15593,747684350.0,12163,9550.0,20,9545.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989300623296000,1597989301000000000,2020-08-21 13:55:01.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15596,747828200.0,12163,9550.0,17,9545.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989301116102912,1597989301000001024,2020-08-21 13:55:01.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15596,747828200.0,12163,9550.0,17,9545.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989301695486976,1597989302000000000,2020-08-21 13:55:02.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15596,747828200.0,12163,9550.0,17,9545.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989306621340928,1597989307000000000,2020-08-21 13:55:07.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15614,748691300.0,12157,9550.0,1,9545.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989307150665984,1597989307000001024,2020-08-21 13:55:07.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15615,748739250.0,12157,9555.0,51,9550.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989308124146944,1597989308000001024,2020-08-21 13:55:08.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15615,748739250.0,12157,9555.0,51,9550.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989315137360896,1597989315000001024,2020-08-21 13:55:15.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15615,748739250.0,12157,9555.0,51,9550.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989316644218112,1597989317000000000,2020-08-21 13:55:17.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15615,748739250.0,12157,9555.0,52,9550.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989318127104000,1597989318000001024,2020-08-21 13:55:18.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15616,748787200.0,12156,9555.0,52,9550.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989324152048128,1597989324000001024,2020-08-21 13:55:24.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15620,748979000.0,12153,9550.0,5,9545.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989324630019072,1597989325000000000,2020-08-21 13:55:25.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15620,748979000.0,12153,9550.0,7,9545.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989325126737920,1597989325000001024,2020-08-21 13:55:25.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15620,748979000.0,12153,9550.0,9,9545.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989326137221120,1597989326000001024,2020-08-21 13:55:26.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15621,749026950.0,12153,9550.0,20,9545.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989328150025984,1597989328000001024,2020-08-21 13:55:28.000001,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15622,749074900.0,12154,9550.0,20,9545.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989330136137984,1597989330000001024,2020-08-21 13:55:30.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15623,749122850.0,12154,9550.0,19,9545.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989331641581056,1597989332000000000,2020-08-21 13:55:32.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15623,749122850.0,12154,9550.0,20,9545.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989341144413952,1597989341000001024,2020-08-21 13:55:41.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15623,749122850.0,12154,9550.0,21,9545.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989344149767936,1597989344000000000,2020-08-21 13:55:44.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15624,749170800.0,12154,9550.0,20,9545.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989347140240896,1597989347000001024,2020-08-21 13:55:47.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15624,749170800.0,12154,9550.0,20,9545.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989347654509056,1597989348000000000,2020-08-21 13:55:48.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15624,749170800.0,12154,9550.0,20,9545.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989350154364928,1597989350000001024,2020-08-21 13:55:50.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15624,749170800.0,12154,9550.0,20,9545.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989352643919104,1597989353000000000,2020-08-21 13:55:53.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15624,749170800.0,12154,9550.0,20,9545.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989354154012928,1597989354000001024,2020-08-21 13:55:54.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15625,749218750.0,12154,9550.0,19,9545.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989354646315008,1597989355000000000,2020-08-21 13:55:55.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15625,749218750.0,12154,9550.0,20,9545.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989358145783040,1597989358000001024,2020-08-21 13:55:58.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15626,749266700.0,12154,9550.0,19,9545.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989359140470016,1597989359000001024,2020-08-21 13:55:59.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15626,749266700.0,12154,9550.0,20,9545.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989361160672000,1597989361000001024,2020-08-21 13:56:01.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15632,749554400.0,12150,9550.0,14,9545.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989362197423104,1597989362000001024,2020-08-21 13:56:02.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15632,749554400.0,12150,9550.0,14,9545.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989363645462016,1597989364000000000,2020-08-21 13:56:04.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15632,749554400.0,12150,9550.0,15,9545.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989364646247936,1597989365000000000,2020-08-21 13:56:05.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15632,749554400.0,12150,9550.0,16,9545.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989365671369984,1597989366000000000,2020-08-21 13:56:06.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15636,749746200.0,12150,9550.0,12,9545.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989368161127936,1597989368000001024,2020-08-21 13:56:08.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15636,749746200.0,12150,9550.0,13,9545.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989373649618944,1597989374000000000,2020-08-21 13:56:14.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15636,749746200.0,12150,9550.0,14,9545.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989375151529984,1597989375000000000,2020-08-21 13:56:15.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15636,749746200.0,12150,9550.0,14,9545.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989377158914048,1597989377000001024,2020-08-21 13:56:17.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15637,749794150.0,12150,9550.0,13,9545.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989381649787904,1597989382000000000,2020-08-21 13:56:22.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15637,749794150.0,12150,9550.0,13,9545.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989385149157120,1597989385000001024,2020-08-21 13:56:25.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15638,749842100.0,12149,9550.0,12,9545.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989386684154112,1597989387000000000,2020-08-21 13:56:27.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15639,749890050.0,12149,9550.0,12,9545.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989391660247040,1597989392000000000,2020-08-21 13:56:32.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15639,749890050.0,12149,9550.0,12,9545.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989398160697088,1597989398000001024,2020-08-21 13:56:38.000001,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15639,749890050.0,12149,9550.0,12,9545.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989401165323008,1597989401000001024,2020-08-21 13:56:41.000001,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15639,749890050.0,12149,9550.0,11,9545.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989402660701952,1597989403000000000,2020-08-21 13:56:43.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15639,749890050.0,12149,9550.0,11,9545.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989404656380928,1597989405000000000,2020-08-21 13:56:45.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15640,749938000.0,12149,9550.0,11,9545.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989406159769088,1597989406000001024,2020-08-21 13:56:46.000001,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15641,749985950.0,12149,9550.0,10,9545.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989406655031040,1597989406000001792,2020-08-21 13:56:46.000002,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15645,750177750.0,12149,9550.0,8,9545.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989407156030976,1597989407000000000,2020-08-21 13:56:47.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15648,750321600.0,12147,9550.0,5,9545.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989407662113024,1597989408000000000,2020-08-21 13:56:48.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15650,750417500.0,12149,9550.0,3,9545.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989410664408064,1597989411000000000,2020-08-21 13:56:51.000000,9550.0,9715.0,9520.0,9660.0,nan,9590.0,15650,750417500.0,12149,9550.0,4,9545.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989411160559104,1597989411000001024,2020-08-21 13:56:51.000001,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15670,751376500.0,12169,9550.0,4,9545.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989411697388032,1597989412000000000,2020-08-21 13:56:52.000000,9545.0,9715.0,9520.0,9660.0,nan,9590.0,15670,751376500.0,12169,9550.0,8,9545.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
